IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,15178921,8999.995,1099.9994,5225.304,0.6722233,0.18121614,-0.21407041,0.0017700195,0.019067733,18.723352,-0.011566911,0.013914655,-0.005454207,-2.4505823,-0.0039661317,0.0042023724,0.38307118,0.36175027,0.33456653,0.31744215,0.0011754828,0.001706753,0.0027050402,0.0034902652,59.093636,59.033916,59.111523,59.054024,0,0,0,0,0,0,0,0,0,0,0,0,0.0730473,0.07499972,0.009391389,0.009676447,0.07305676,0.075019136,0.009773199,0.01028667,0.003272146,0.0008416325,0.0006662011,-0.0012106895,108,2,141,2,4,3605.6172,181.811,1814.7656,18.723362,1165.1166,2.1291943,120.38162,120.12791,113.82959,113.82959,-10.947832,1,0,0,0,0,1841.2695,0,0,46,0,0,0,2,46,0,0
True,15179015,8999.995,1099.9994,5216.73,2.8647456,0.2468005,-0.21405387,0.19930267,0.018703252,18.692783,-0.016489746,0.11555169,0.021335455,-2.4449854,-0.00535207,0.0053006676,0.4020017,0.36603683,0.35306555,0.32490245,0.00078145333,0.0034553742,0.0015759397,0.005439544,59.209858,58.686653,59.251953,58.73969,0,0,0,0,0,0,0,0,0,0,0,0,0.24307628,0.27120852,-0.013145122,-0.014811237,0.24307753,0.27123055,0.013239253,0.01577851,0.005430162,0.0013302863,0.0026937574,-0.00039301813,108,2,141,2,4,3604.4324,181.82147,1813.354,18.693857,-523.631,-0.95841587,120.430084,120.16415,113.816086,113.816086,-10.966972,1,0,0,0,0,1841.368,0,0,43,0,0,0,2,127,0,0
True,15179125,8999.995,1099.9994,5210.1587,2.39607,0.3468432,-0.2955972,0.14289379,0.019292267,18.657154,-0.019860832,0.19741312,-0.04285629,-2.4253285,-0.007458691,0.0059435912,0.42453593,0.36340722,0.37692678,0.32915974,0.0031080274,0.0023695652,0.0035850455,0.009314898,59.35409,58.41512,59.35696,58.474655,0,0,0,0,0,0,0,0,0,0,0,0,-0.1255789,-0.1254465,0.063360974,0.06175962,0.12561736,0.12546887,0.06346232,0.06245813,0.007998988,0.0010305196,0.0053090304,7.3596835E-05,108,2,141,2,4,3603.1387,181.83612,1811.8762,18.657711,3576.2375,6.5544515,120.524414,120.23724,113.80574,113.80574,-10.98217,1,0,0,0,0,1841.4733,0,0,50,0,0,0,2,0,0,0
True,15179234,8999.995,1099.9994,5202.2847,1.0235064,0.19459307,-0.25908592,-0.063319206,0.013485111,18.63492,-0.0053714444,0.07557738,-0.0044859634,-2.4100459,-0.009183784,0.00339332,0.40942898,0.36970145,0.37971142,0.34838828,0.0031325985,0.0029771314,0.005523928,0.008719402,58.972565,58.61423,58.992935,58.663,0,0,0,0,0,0,0,0,0,0,0,0,-0.006352217,-0.0063136253,0.06915748,0.06716097,0.0070826435,0.006980342,0.06937774,0.067724615,0.006276846,0.0017480403,0.005614236,0.0021811128,108,2,141,2,4,3601.6584,181.8571,1810.2057,18.635033,3624.26,6.6524386,120.527176,120.24221,113.82341,113.82341,-10.994698,1,0,0,0,0,1841.5929,0,0,50,0,0,0,2,0,0,0
True,15179343,8999.995,1099.9994,5194.7075,1.0700121,-0.040936027,-0.17531368,-0.04629326,0.010179751,18.615494,0.009467189,0.027349494,-0.0011438369,-2.4048672,-0.008882596,0.0031520452,0.3910123,0.36230975,0.38165748,0.34592205,0.0030354112,0.003012764,0.0063287048,0.007963785,58.7723,58.64272,58.80036,58.684467,0,0,0,0,0,0,0,0,0,0,0,0,0.0062672873,0.006524104,0.036168143,0.032850645,0.0069636637,0.007186145,0.036717664,0.03380217,0.0041774064,0.00090540946,0.005827531,0.0019108057,108,2,141,2,4,3600.297,181.87697,1808.6893,18.615553,3673.4272,6.752557,120.502045,120.21596,113.83023,113.83023,-11.002916,1,0,0,0,0,1841.7021,0,0,50,0,0,0,2,0,0,0
True,15179468,8999.995,1099.9994,5188.801,0.70637465,-0.1692571,-0.06918499,-0.019350052,0.013354793,18.595287,0.0100249965,0.008268597,-0.0013630446,-2.4030263,-0.0076053822,0.0029725018,0.37610745,0.3582225,0.36714387,0.33789226,0.0028084372,0.002794831,0.0065612774,0.0072293677,58.660656,58.621372,58.692356,58.658596,0,0,0,0,0,0,0,0,0,0,0,0,0.0040823906,0.0041912007,0.014642764,0.0120197525,0.004955122,0.005037583,0.016045587,0.01402634,0.0024783015,0.00043947995,0.0042367876,0.0010307133,108,2,141,2,4,3598.8545,181.89597,1807.0969,18.5953,3711.4773,6.8303256,120.47571,120.18947,113.82186,113.82186,-11.009189,1,0,0,0,0,1841.8175,0,0,50,0,0,0,2,0,0,0
True,15179562,8999.995,1099.9994,5183.5596,0.29169002,-0.12991354,-0.14470366,-0.0068979263,0.014517326,18.577944,0.004766792,0.002464846,-0.0031230652,-2.4025476,-0.0068856305,0.002754305,0.36792177,0.357199,0.35344338,0.33342138,0.0020441737,0.0020614488,0.005086476,0.005183361,58.59366,58.58205,58.61842,58.607468,0,0,0,0,0,0,0,0,0,0,0,0,0.0021777335,0.0021961923,0.006137706,0.004415553,0.0029868325,0.0030121142,0.007971428,0.0068091364,0.001545161,0.00032280385,0.0027351677,0.00054068863,108,2,141,2,4,3597.617,181.91054,1805.7374,18.577951,2015.6694,3.7131548,120.45239,120.16634,113.80812,113.80812,-11.0131235,1,0,0,0,0,1841.9165,0,0,47,0,0,0,2,0,0,0
True,15179671,8999.995,1099.9994,5180.295,0.15840071,-0.061554816,-0.1531382,0.0041217804,0.013600748,18.558548,0.0007727274,0.0018766185,-0.0047522564,-2.402403,-0.006627598,0.0022160287,0.36449048,0.35322854,0.33988497,0.33286208,0.0029403428,0.003265174,0.0074266344,0.0075246734,58.546078,58.53989,58.584225,58.57642,0,0,0,0,0,0,0,0,0,0,0,0,0.018224502,0.018411873,0.0012933181,0.00034673078,0.018460175,0.018699156,0.0075384066,0.0075326576,0.0011540055,-0.00012981892,0.0012491196,0.00047938526,108,2,141,2,4,3596.196,181.92633,1804.1783,18.558556,4342.553,8.004886,120.42548,120.139175,113.78972,113.78972,-11.016448,1,0,0,0,0,1842.0303,0,0,51,0,0,0,2,4,0,0
True,15179781,8999.995,1099.9994,5173.609,2.2501566,-0.06525466,-0.28059894,0.17879868,0.010029454,18.534294,0.0018078638,0.09243218,0.02557299,-2.3984892,-0.0064893304,0.0033629537,0.36654493,0.34237024,0.3417538,0.32503444,0.0026332985,0.006631515,0.005070131,0.013084645,58.647705,58.244576,58.699574,58.33276,0,0,0,0,0,0,0,0,0,0,0,0,0.2287434,0.25194636,-0.019631911,-0.021013651,0.22875856,0.2520336,0.02027605,0.024754424,0.0013882071,-0.0013676286,0.001453951,-0.0003785491,108,2,141,2,4,3594.7969,181.94124,1802.66,18.53516,4385.1665,8.093661,120.45574,120.160805,113.77458,113.77458,-11.0188,1,0,0,0,0,1842.1417,0,0,51,0,0,0,2,127,0,0
True,15179906,8999.995,1099.9994,5163.0073,4.264105,0.04165152,-0.41994166,0.3207159,0.015000549,18.487797,-0.0037789866,0.26967692,0.017786557,-2.377013,-0.0065959347,0.0066662487,0.39642826,0.33688658,0.3602818,0.3028017,0.0016979906,0.006243971,0.001449188,0.019206243,58.9633,57.72727,58.948334,57.823833,0,0,0,0,0,0,0,0,0,0,0,0,0.18191999,0.20426951,0.024551759,0.0258328,0.18192792,0.20436493,0.024594491,0.032190267,0.0047948062,-0.0019927472,0.0034846812,-0.002815336,108,2,141,2,4,3593.3198,181.95647,1801.1295,18.490582,4458.7046,8.246401,120.593445,120.27035,113.76375,113.76375,-11.020552,1,0,0,0,0,1842.2566,0,0,51,0,0,0,2,40,0,0
True,15180015,8999.995,1099.9994,5157.902,1.3494,0.14771214,-0.1266818,-0.05853176,0.014688056,18.47108,-0.01285014,0.15637359,-0.010729907,-2.351312,-0.007852889,0.004512763,0.40090448,0.35613722,0.35858262,0.31149712,0.0033084229,0.0028316593,0.0045791026,0.01083999,58.66046,57.917908,58.670406,57.98456,0,0,0,0,0,0,0,0,0,0,0,0,-0.039863274,-0.04050329,0.11188074,0.115055606,0.040000327,0.04060215,0.11197441,0.11556512,0.0053050816,0.00020176172,0.0032984465,-0.0018622875,108,2,141,2,4,3591.8745,181.97305,1799.6844,18.471178,3917.5854,7.252753,120.62987,120.30443,113.780136,113.780136,-11.02177,1,0,0,0,0,1842.3672,0,0,50,0,0,0,2,0,0,0
True,15180125,8999.995,1099.9994,5150.8994,1.5120003,0.13362037,-0.04398054,-0.08561134,0.015272234,18.454174,-0.0029613308,0.059151027,0.0027742202,-2.340392,-0.008745865,0.004533569,0.38588786,0.35606533,0.36969995,0.32945776,0.002711385,0.0025560397,0.0055301483,0.0075376593,58.355377,58.074257,58.377506,58.113964,0,0,0,0,0,0,0,0,0,0,0,0,0.007260362,0.007422635,0.06748784,0.066917636,0.007750127,0.007850404,0.06771404,0.06734082,0.0035932362,0.00019356608,0.0045169443,0.00010626018,108,2,141,2,4,3590.4397,181.99158,1798.2686,18.454376,2242.418,4.156953,120.61133,120.28421,113.80664,113.80664,-11.022644,1,0,0,0,0,1842.4764,0,0,47,0,0,0,2,0,0,0
True,15180234,8999.995,1099.9994,5146.8735,1.0080158,0.0076224604,-0.31470963,-0.042388916,0.012485944,18.436413,0.00030126958,0.019792307,-0.0061801015,-2.3364432,-0.008866656,0.0043164166,0.3813503,0.35326526,0.3605076,0.32913145,0.0034528207,0.0036691974,0.0079451,0.009254649,58.20831,58.11625,58.245552,58.16246,0,0,0,0,0,0,0,0,0,0,0,0,0.008982108,0.00915395,0.03068819,0.029129054,0.009622902,0.009861938,0.031699993,0.030563874,0.0030759722,-0.00012563169,0.003509432,7.049739E-05,108,2,141,2,4,3588.9802,182.0111,1796.8516,18.436466,4565.526,8.470413,120.588974,120.25953,113.810745,113.810745,-11.023287,1,0,0,0,0,1842.5867,0,0,51,0,0,0,2,0,0,0
True,15180343,8999.995,1099.9994,5145.435,1.0045462,-0.07296496,-0.07455638,0.03031826,0.0092684105,18.424828,0.0048167706,0.024181966,0.0024971063,-2.334817,-0.008588583,0.0035376684,0.37910083,0.35327637,0.35085005,0.33046913,0.004733661,0.006730206,0.010920471,0.014511045,58.17635,58.079895,58.238564,58.15619,0,0,0,0,0,0,0,0,0,0,0,0,0.11598536,0.12119019,0.003807238,0.0024604346,0.116081916,0.121376924,0.011565109,0.014718158,0.0028195381,-0.00012436509,0.002450928,0.00021710992,108,2,141,2,4,3587.4795,182.03055,1795.4081,18.424854,8014.6064,14.87405,120.571754,120.24014,113.80046,113.80046,-11.022953,1,0,0,0,0,1842.6996,0,0,57,0,0,0,2,32,0,0
True,15180453,8999.995,1099.9994,5141.6025,3.5479758,-0.14822204,-0.16064572,0.2665596,0.007402893,18.404129,0.008321753,0.1764042,0.018320758,-2.3232973,-0.007801815,0.0053683445,0.38905194,0.34381896,0.363359,0.3214429,0.004070168,0.012080926,0.006652332,0.028386645,58.45235,57.681477,58.489437,57.8379,0,0,0,0,0,0,0,0,0,0,0,0,0.23518172,0.265028,-0.0047328346,-0.006640155,0.23521693,0.2653032,0.008164144,0.029152928,0.0039539337,-0.001202479,0.0038219541,-0.0007721931,108,2,141,2,4,3585.8293,182.0502,1793.8672,18.40606,9227.409,17.13736,120.6643,120.312645,113.78665,113.78665,-10.958928,1,0,0,0,0,1842.8221,0,0,59,0,0,0,2,85,0,0
True,15180578,8999.995,1099.9994,5141.3403,1.4396205,-0.12744251,0.09645665,0.042121887,0.009478642,18.398182,0.0059532663,0.17291643,-0.033236377,-2.301322,-0.0070587215,0.0044183726,0.39596158,0.338114,0.36652282,0.31984067,0.006808817,0.008390348,0.008654317,0.02776168,58.47049,57.66766,58.486492,57.829403,0,0,0,0,0,0,0,0,0,0,0,0,-0.08106661,-0.0813582,0.08858568,0.08832358,0.08135204,0.081789695,0.089007415,0.09258383,0.004741609,-0.0018528253,0.004168719,-0.00094780326,108,2,141,2,4,3584.3853,182.06558,1792.5758,18.398233,12739.808,23.663372,120.73081,120.36856,113.78175,113.78175,-10.874564,1,0,0,0,0,1842.9275,0,0,65,0,0,0,2,0,0,0
True,15180671,8999.995,1099.9994,5143.2646,1.2252616,0.04350277,0.016243577,-0.07218456,0.016058082,18.402046,-0.0057915146,0.07101138,-0.004173974,-2.2890286,-0.0070498707,0.002874149,0.38905105,0.35474798,0.36044466,0.3262394,0.006286822,0.007399116,0.012488899,0.021658042,58.256794,57.93016,58.30866,58.04789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011935744,-0.001273974,0.07009536,0.070195526,0.006399121,0.007507991,0.071199246,0.07346076,0.0039538294,4.339218E-05,0.0035025328,-0.0002464801,108,2,141,2,4,3582.91,182.08073,1791.2667,18.402195,11116.4795,20.639858,120.72298,120.360794,113.80054,113.80054,-10.72891,1,0,0,0,0,1843.0345,0,0,62,0,0,0,2,0,0,0
True,15180781,8999.995,1099.9994,5145.726,1.1020074,0.17699523,0.12975901,-0.0438509,0.014417287,18.406612,-0.014210464,0.02497625,-0.004677708,-2.2842479,-0.008263442,0.0024023345,0.38495782,0.35784084,0.36205778,0.3321759,0.006764222,0.0072730826,0.01487071,0.018762587,58.18019,58.06625,58.2484,58.16174,0,0,0,0,0,0,0,0,0,0,0,0,0.0072119012,0.0071591157,0.033812944,0.032341387,0.00988768,0.010205423,0.036938507,0.037389837,0.0034872144,0.00039596856,0.0036793351,0.0004041791,108,2,141,2,4,3581.4055,182.09758,1789.9509,18.406668,11218.477,20.819122,120.700485,120.33696,113.8069,113.8069,-10.5788965,1,0,0,0,0,1843.1431,0,0,62,0,0,0,2,0,0,0
True,15180890,8999.995,1099.9994,5146.3706,0.70115054,0.2231267,0.15508255,-0.016536713,0.010770734,18.409307,-0.012668635,0.0076885372,-0.004135977,-2.282677,-0.009775979,0.0018942179,0.37815484,0.36065462,0.36032844,0.33641362,0.0071974806,0.0072642453,0.016074175,0.017743403,58.14878,58.113026,58.22368,58.200626,0,0,0,0,0,0,0,0,0,0,0,0,0.003937626,0.0038592306,0.013339987,0.011345989,0.008204184,0.008225747,0.020888617,0.02106086,0.0027116984,0.00071673095,0.0034897923,0.0008686483,108,2,141,2,4,3579.9114,182.11682,1788.6564,18.409319,11296.498,20.961172,120.67768,120.314156,113.80066,113.80066,-10.475548,1,0,0,0,0,1843.2505,0,0,62,0,0,0,2,0,0,0
True,15181015,8999.995,1099.9994,5147.068,0.05874484,0.18039943,-0.009485062,-0.004556656,0.009133808,18.413412,-0.008481067,0.001582791,0.00065015326,-2.2821984,-0.011061325,0.0016762203,0.37097725,0.36675042,0.35482767,0.3389526,0.007418387,0.007290783,0.016807972,0.017540988,58.142254,58.133827,58.221313,58.21954,0,0,0,0,0,0,0,0,0,0,0,0,0.00094594696,0.0009237775,0.003967603,0.0020175357,0.0074784546,0.0073490734,0.01726991,0.017656634,0.0018934757,0.0014116317,0.0028868914,0.0011469275,108,2,141,2,4,3578.1929,182.14185,1787.1731,18.413416,11378.804,21.111021,120.64993,120.2876,113.78784,113.78784,-10.364915,1,0,0,0,0,1843.3739,0,0,62,0,0,0,2,0,0,0
True,15181125,8999.995,1099.9994,5148.5767,0.16528544,0.09993192,0.16065311,-0.0027923584,0.0072224364,18.418097,-0.004601986,0.00024301687,0.0029855336,-2.2821276,-0.011674355,0.0018716706,0.36366305,0.3661031,0.35301337,0.34199947,0.008040988,0.0079230005,0.01824287,0.01870794,58.15263,58.150566,58.238213,58.240536,0,0,0,0,0,0,0,0,0,0,0,0,0.00033599013,0.000359319,0.0019309911,-0.00010537973,0.0080480045,0.007931144,0.018344782,0.018708238,0.0010596812,0.0013378412,0.0026880354,0.0014808774,108,2,141,2,4,3576.901,182.16206,1786.0597,18.418097,12021.4795,22.296692,120.628845,120.26761,113.77766,113.77766,-10.273783,1,0,0,0,0,1843.4664,0,0,63,0,0,0,2,0,0,0
True,15181218,8999.995,1099.9994,5151.979,-0.050459698,-0.03359846,0.0549304,-0.0025100708,0.0030032694,18.427944,0.0042123743,-0.00020779448,0.0020784552,-2.2821336,-0.011723835,0.002211651,0.35658178,0.35985032,0.34636393,0.34407866,0.009429995,0.009561234,0.021519497,0.021405287,58.180637,58.18254,58.28242,58.28238,0,0,0,0,0,0,0,0,0,0,0,0,0.00054889533,0.00066011515,0.001399681,-0.0004654338,0.009445956,0.009583995,0.021564968,0.021410346,0.00025244057,0.0006250441,0.0019592345,0.0017087609,108,2,141,2,4,3575.3008,182.18753,1784.68,18.427944,14457.913,26.798428,120.60289,120.24258,113.765396,113.765396,-10.123487,1,0,0,0,0,1843.5812,0,0,67,0,0,0,2,0,0,0
True,15181343,8999.995,1099.9994,5159.893,1.7745143,-0.16428296,-0.0031738281,0.14933968,0.0013893209,18.445164,0.011200031,0.0745125,0.026855,-2.2793734,-0.010697355,0.0037176125,0.36176386,0.34966338,0.34435695,0.3363595,0.010295963,0.018585045,0.020877523,0.037143856,58.382122,58.096153,58.496243,58.28193,0,0,0,0,0,0,0,0,0,0,0,0,0.21547933,0.23605213,-0.018684288,-0.020675544,0.21572517,0.23678263,0.028017381,0.042510517,0.0008431822,-0.0005362332,0.0017392635,0.0008627176,108,2,141,2,4,3573.6174,182.21274,1783.2388,18.445766,18772.385,34.7422,120.61941,120.25273,113.75497,113.75497,-9.835793,1,0,0,0,0,1843.7014,0,0,74,0,0,0,2,119,0,0
True,15181437,8999.995,1099.9994,5165.903,4.097292,-0.17521387,0.027511597,0.3230791,0.001131502,18.450294,0.009333968,0.22968277,0.026454516,-2.2642484,-0.009726095,0.00662044,0.38037977,0.3333213,0.3595622,0.31969073,0.009006279,0.024793355,0.012047975,0.060462963,58.777355,57.811764,58.80572,58.121803,0,0,0,0,0,0,0,0,0,0,0,0,0.24964704,0.2870538,0.000987106,-0.0002726125,0.24980944,0.28812253,0.012088345,0.060463578,0.002965331,-0.0023991764,0.0034058094,-0.00096423924,108,2,141,2,4,3572.2031,182.2316,1782.0748,18.453125,20893.72,38.623577,120.73521,120.34378,113.74923,113.74923,-9.436188,1,0,0,0,0,1843.8007,0,0,77,0,0,0,2,88,0,0
True,15181546,8999.995,1099.9994,5175.7246,2.3316593,0.064392,0.34098625,0.059259415,0.0134173725,18.484035,-0.0072812596,0.23257762,-0.036472403,-2.2347012,-0.0096160285,0.005943501,0.4008492,0.33019498,0.36495253,0.31304523,0.011961448,0.014897239,0.0120758135,0.05330194,58.950157,57.87511,58.94961,58.192413,0,0,0,0,0,0,0,0,0,0,0,0,-0.110598795,-0.11278795,0.11370305,0.1156154,0.11124374,0.11376752,0.11434251,0.12731071,0.0052987784,-0.0027555674,0.0039966106,-0.001692608,108,2,141,2,4,3570.5564,182.25255,1780.7815,18.484135,21907.246,40.421425,120.7893,120.38342,113.75392,113.75392,-8.971712,1,0,0,0,0,1843.914,0,0,78,0,0,0,2,0,0,0
True,15181656,8999.995,1099.9994,5185.2314,1.6018412,0.14972287,0.4320069,-0.094634056,0.0048033707,18.515934,-0.015112641,0.10038909,-0.008978672,-2.2189398,-0.0110649895,0.0037048783,0.39831552,0.34569785,0.364479,0.32531872,0.0122871455,0.015106578,0.020643614,0.04137075,58.754753,58.30283,58.826077,58.521564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038226678,-0.003929674,0.09478344,0.096226096,0.0128680505,0.015609326,0.097005464,0.10474254,0.005009949,-0.0009882897,0.00394471,-0.00034739077,108,2,141,2,4,3569.0923,182.27257,1779.6508,18.516176,21587.008,39.75688,120.79102,120.38434,113.78471,113.78471,-8.633767,1,0,0,0,0,1844.0139,0,0,77,0,0,0,2,0,0,0
True,15181781,8999.995,1099.9994,5194.7666,1.4193773,0.04811058,0.31361717,-0.05187702,-0.00042169914,18.55856,0.0020987075,0.029270751,-0.007005348,-2.2118113,-0.011855118,0.002693767,0.38838595,0.3506346,0.37553555,0.3333647,0.013715116,0.014487818,0.026686877,0.03517968,58.704323,58.571987,58.816143,58.74544,0,0,0,0,0,0,0,0,0,0,0,0,0.008796274,0.009022465,0.040134076,0.038183574,0.016293522,0.017067565,0.04819682,0.051919118,0.0038780123,-0.00042551756,0.005156547,0.00053447485,108,2,141,2,4,3567.2666,182.29941,1778.2692,18.558632,21871.893,40.207733,120.76814,120.36,113.80429,113.80429,-8.2973385,1,0,0,0,0,1844.1373,0,0,77,0,0,0,2,0,0,0
True,15181890,8999.995,1099.9994,5205.3027,0.60577255,-0.090243734,0.39187807,-0.020217896,-0.00090912357,18.597485,0.008388126,0.008826892,-0.0017431655,-2.2099824,-0.011205642,0.0021864774,0.37694404,0.35901922,0.3735377,0.3377105,0.014406072,0.014234617,0.030000586,0.03389516,58.774574,58.73156,58.907913,58.89644,0,0,0,0,0,0,0,0,0,0,0,0,0.0042285267,0.0044225645,0.015588991,0.0127947545,0.015013838,0.014905818,0.033809047,0.03622965,0.002573669,0.0005303025,0.0049375743,0.0010107905,108,2,141,2,4,3565.6685,182.32234,1777.0748,18.597496,22667.854,41.587006,120.747086,120.33985,113.804245,113.804245,-8.060098,1,0,0,0,0,1844.2448,0,0,78,0,0,0,2,0,0,0
True,15182000,8999.995,1099.9994,5217.0703,0.288057,-0.056134433,0.34682912,-0.0077962875,0.004539985,18.636135,0.0014946978,0.002259946,0.0020253058,-2.2094762,-0.010581313,0.0022262193,0.3708196,0.36611474,0.3665447,0.34356567,0.013934436,0.013840907,0.031470902,0.03279757,58.888855,58.87743,59.037098,59.03652,0,0,0,0,0,0,0,0,0,0,0,0,0.0015459195,0.001620179,0.005931635,0.0030994734,0.014019928,0.013935411,0.03202502,0.0329437,0.0018755049,0.0013391674,0.004171118,0.0016525388,108,2,141,2,4,3564.1165,182.34343,1775.9204,18.636137,22805.21,41.744625,120.72644,120.32048,113.799515,113.799515,-7.8611603,1,0,0,0,0,1844.3488,0,0,78,0,0,0,2,0,0,0
True,15182093,8999.995,1099.9994,5230.3203,0.12430551,0.11037303,0.42705113,-0.0035896301,0.0065423474,18.675549,-0.012358904,0.00016583703,0.0012388811,-2.2093732,-0.011234178,0.0024443706,0.374825,0.3737926,0.35947803,0.34905896,0.014085746,0.014234424,0.03216815,0.032313056,59.033028,59.03332,59.186417,59.18657,0,0,0,0,0,0,0,0,0,0,0,0,0.0010070568,0.0009959879,0.002817692,0.00015654077,0.0141217,0.014269226,0.03229132,0.032313433,0.0023321062,0.0022144169,0.0033965856,0.0022546202,108,2,141,2,4,3562.5232,182.36555,1774.7367,18.67555,23532.97,42.967926,120.70622,120.30112,113.7939,113.7939,-7.6853156,1,0,0,0,0,1844.4552,0,0,79,0,0,0,2,0,0,0
True,15182203,8999.995,1099.9994,5241.0103,0.113685206,0.16864131,0.38252962,-0.0013237,0.00058346614,18.715122,-0.009261481,-0.0003450585,-0.00246127,-2.209395,-0.012548289,0.002386628,0.37368998,0.3702736,0.36061734,0.35876617,0.014519515,0.014950261,0.03224727,0.03168863,59.15534,59.16018,59.30674,59.303967,0,0,0,0,0,0,0,0,0,0,0,0,0.0010467836,0.001135978,0.0024455455,-0.0007902136,0.0145572005,0.0149933575,0.03233987,0.031698484,0.0022027194,0.0018132627,0.0035214573,0.003318563,108,2,141,2,4,3560.9443,182.38934,1773.5643,18.715122,23629.244,43.055264,120.686424,120.281685,113.788826,113.788826,-7.5351043,1,0,0,0,0,1844.5604,0,0,79,0,0,0,2,0,0,0
True,15182328,8999.995,1099.9994,5252.8164,0.089343086,0.11795537,0.4245655,0.0015192032,0.0027365237,18.759607,-0.003488835,-0.00025733933,-0.008206038,-2.209436,-0.013150342,0.0017270037,0.37489858,0.36495805,0.35722607,0.35931733,0.014288637,0.014869399,0.032990027,0.03205006,59.284786,59.290417,59.443752,59.437794,0,0,0,0,0,0,0,0,0,0,0,0,0.0010769325,0.0011792722,0.0024138156,-0.0007333908,0.014329163,0.014916089,0.033078216,0.032058448,0.0023404956,0.001207307,0.0031497627,0.0033789724,108,2,141,2,4,3559.1108,182.41898,1772.203,18.75961,23692.148,43.07303,120.66351,120.25875,113.78281,113.78281,-7.4135275,1,0,0,0,0,1844.6824,0,0,79,0,0,0,2,0,0,0
True,15182421,8999.995,1099.9994,5263.9634,0.044700623,0.032737542,0.49121544,0.003988266,-0.0014725178,18.799656,-0.0019422919,-4.7577934E-05,-0.0108851325,-2.2094529,-0.013526583,0.00069454,0.37635422,0.36234242,0.35492393,0.35746723,0.01476084,0.01523147,0.033011325,0.03221988,59.41295,59.41682,59.56895,59.563297,0,0,0,0,0,0,0,0,0,0,0,0,0.0005778689,0.00075730437,0.002019654,-0.0008966434,0.014772147,0.015250284,0.03307305,0.03223235,0.002506435,0.00090913475,0.0028974414,0.0031761974,108,2,141,2,4,3557.5322,182.44536,1771.0312,18.799658,23744.994,43.07741,120.64411,120.23928,113.777855,113.777855,-7.302526,1,0,0,0,0,1844.7871,0,0,79,0,0,0,2,0,0,0
True,15182531,8999.995,1099.9994,5274.6694,0.10244548,-0.0964547,0.5205926,0.0053367615,-0.0063288882,18.839973,0.010215532,0.00012922584,-0.01024443,-2.2094479,-0.013134048,-0.00041642218,0.37112913,0.35726726,0.35723543,0.35710466,0.016072333,0.016216362,0.034495234,0.034188285,59.531925,59.532486,59.690548,59.687794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017505109,0.00012800278,0.001658375,-0.0014405219,0.016073287,0.016216867,0.034535073,0.03421862,0.0019107908,0.00033058226,0.003150791,0.003136456,108,2,141,2,4,3555.9863,182.4708,1769.8843,18.839977,25047.02,45.34753,120.6245,120.22,113.7733,113.7733,-7.2071786,1,0,0,0,0,1844.8894,0,0,81,0,0,0,2,0,0,0
