IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10780359,10999.993,999.9994,8085.675,-13.887529,-0.025991626,1.4133106,-0.9499192,0.33476657,51.404106,-0.07001105,-0.8339329,-0.080878265,-3.0331628,-0.023648774,0.08336043,0.4730455,0.40570778,0.53519785,0.48249188,0.6108395,0.5418292,0.24776053,0.49132013,156.82265,160.57877,146.1039,153.0367,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-1.5267822,-1.5641029,0.019607296,0.038273558,1.6444417,1.6552936,0.24853517,0.4928086,-0.0033578929,-0.008573873,0.0037473403,-7.548556E-05,36,6,231,2,6,5193.185,113.63151,462.4907,51.41397,871411.06,1031.3325,244.55858,242.08917,217.89624,217.89624,36.749954,1,10237.627,60.565044,60.565044,51.3711,115.91351,1,8,255,0,0,0,3,-76,129,0
True,10780468,10999.993,999.9994,8181.527,-19.064472,-9.584808,2.0280776,1.5413139,-0.9926525,51.656296,-0.097215004,-0.6441662,-0.40089843,-3.1196072,-0.025154002,0.054567564,0.18648924,0.16529933,0.29535234,0.18477048,0.21240358,0.10603286,0.54594326,0.5433542,153.82463,156.87012,152.24315,153.384,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.08969193,-0.09975179,-0.40417376,-0.39088356,0.23056436,0.14557949,0.679272,0.6693458,-0.025554543,-0.027195914,-0.013648944,-0.02166958,36,6,231,2,6,5192.765,113.7341,456.87347,51.68882,660157.06,766.99426,241.87903,239.29771,216.8276,216.8276,36.749954,1,10245.802,60.565044,60.565044,51.480408,116.02283,1,8,255,0,0,0,3,0,129,0
True,10780578,10999.993,999.9994,8153.86,-24.172485,3.4542942,9.151214,2.0094957,-0.5597169,52.618416,0.23358536,-0.39502692,-0.025251094,3.1048326,-0.02646349,0.040240046,0.16444995,0.31109643,0.46021038,0.87802124,0.26082653,0.5824028,0.20129798,0.17960054,158.75836,163.64653,149.75807,151.25157,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.30810782,-0.26089865,-0.3603329,-0.37600565,0.40368417,0.6381701,0.4127477,0.41669726,-0.027261706,-0.01590247,-0.001691591,0.028612733,36,6,231,2,6,5192.608,113.804085,451.10226,52.659748,870621.5,1020.0757,239.1519,236.78195,215.77747,215.77747,36.749954,1,10254.549,60.565044,60.565044,51.59104,116.13346,1,8,255,0,0,0,3,0,129,0
True,10780671,10999.993,999.9994,8297.216,-18.447334,-0.05009371,10.947371,2.6800704,-0.22987658,53.34147,0.019189598,-0.40398386,-0.20817904,3.0659535,-0.015368394,0.029607268,0.4627605,0.5876072,0.40501803,0.6332317,0.31470844,0.10399179,0.31079012,0.2568437,161.50803,160.31311,153.62662,154.43109,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.01846714,0.024770202,-0.46322381,-0.44366524,0.3152498,0.10690115,0.55782324,0.51264757,-0.0041545685,0.005516056,-0.005694758,0.010857854,36,6,231,2,6,5192.6562,113.86819,446.1714,53.40925,868841,998.8203,236.96933,234.90198,214.96625,214.96625,36.749958,1,10261.693,60.565044,60.565044,51.684166,116.226585,1,8,255,0,0,0,3,42,129,0
True,10780781,10999.993,999.9994,8509.707,-10.526263,2.451941,8.554963,3.3209097,-0.21475464,54.099373,-0.011323559,-0.13649184,-0.018036034,3.036689,-0.018830488,0.031702884,0.44977862,0.7222448,0.5881891,0.7860531,0.236222,0.30674103,0.29232025,0.5617532,163.70338,165.40726,156.43956,159.77496,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.50340074,0.61256975,-0.57565475,-0.66616094,0.5560694,0.6850779,0.6456234,0.87139946,-0.005160149,0.01594508,0.007590864,0.021942176,36,6,231,2,6,5192.8564,113.96029,440.28967,54.20163,866504,975.79724,234.53665,232.84428,214.15945,214.15945,36.749958,1,10270.204,60.565044,60.565044,51.7935,116.33593,1,8,255,0,0,0,3,127,131,0
True,10780890,10999.993,999.9994,8494.923,-7.0206513,2.4794476,8.304595,2.711554,-0.16213262,54.98942,0.014749836,0.13253854,0.15244634,3.0369012,-0.021661332,0.04056358,0.5538439,0.47651076,0.58531314,0.8108721,0.12409804,0.2566162,0.22817178,0.16595256,165.13637,166.15425,157.87164,157.02068,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.5655014,0.70010185,-0.4029958,-0.3731329,0.5789578,0.7456504,0.46310687,0.40837288,0.0029007494,-0.0030894764,0.0073822625,0.023742326,36,6,231,2,6,5193.1523,114.065025,434.2424,55.05647,866325.1,974.253,232.34515,230.91614,213.41653,213.41653,36.749958,1,10278.917,60.565044,60.565044,51.904366,116.4468,1,8,255,0,0,0,3,61,146,0
True,10781000,10999.993,999.9994,8628.373,-10.45824,0.07824363,9.341859,0.7354338,-0.26074767,55.783447,0.017644498,0.25898966,-0.07153074,3.0584083,-0.022765882,0.03558435,0.43367392,0.36215734,0.562315,0.49233556,0.20611383,0.1392237,0.23775019,0.232248,168.95447,166.76527,160.56729,159.48952,0,0,0,0,0,0,0,0,0,0,0,0,-0.21713391,-0.2086142,-0.07642491,-0.070475005,0.29938278,0.25080496,0.24973169,0.24270529,-0.0064076185,-0.011947292,0.005714182,0.0006384887,36,6,231,2,6,5193.468,114.16513,429.05545,55.788902,864205,956.7345,230.532,229.34645,212.7213,212.7213,36.749958,1,10286.413,60.565044,60.565044,51.99818,116.54061,1,8,255,0,0,0,3,0,161,0
True,10781125,10999.993,999.9994,8719.624,1.40854,2.313475,9.364373,-0.3400967,-0.3396541,56.738018,-0.06311949,0.106154785,0.020327486,3.078454,-0.027956104,0.03282262,0.503452,0.5405208,0.5650114,0.5964968,0.09709012,0.10843544,0.14084327,0.16760369,170.03477,169.66394,161.71294,161.60837,0,0,0,0,0,0,0,0,0,0,0,0,0.02664852,0.028894756,0.062299352,0.06658166,0.10068086,0.11221921,0.15400662,0.18034443,-0.0010026097,0.0018687416,0.005909752,0.00819343,36,6,231,2,6,5193.915,114.284706,422.80725,56.740047,862612.2,944.9768,228.36871,227.43527,211.82861,211.82861,36.749958,1,10295.438,60.565044,60.565044,52.109505,116.65194,1,8,255,0,0,0,3,0,180,0
True,10781218,10999.993,999.9994,8867.214,6.8693924,1.2124338,8.019572,-0.2726524,-0.2951318,57.502464,0.012239331,0.14348502,-0.014142883,3.0880244,-0.030210054,0.033374257,0.51772505,0.37075585,0.6021441,0.547091,0.12084391,0.24225572,0.16778558,0.21298027,172.60892,173.60474,164.28976,164.28923,0,0,0,0,0,0,0,0,0,0,0,0,0.3672101,0.40520772,0.06172742,0.06703083,0.38658312,0.47210288,0.17877996,0.22327948,0.00010298006,-0.011281251,0.008603036,0.0046099685,36,6,231,2,6,5194.273,114.41996,417.20148,57.503864,860128.6,926.5781,226.58011,225.83084,211.09814,211.09814,36.749958,1,10303.54,60.565044,60.565044,52.207844,116.75028,1,8,255,0,0,0,3,127,195,0
True,10781328,10999.993,999.9994,8994.064,9.981686,0.39470637,6.9660583,-0.7187424,-0.31458294,58.373615,-0.055257026,0.38113937,0.0025499482,3.1193898,-0.031405527,0.031103013,0.62704605,0.461916,0.63456887,0.46810654,0.078758605,0.15609477,0.14192826,0.24030906,175.3394,174.37906,167.00552,166.68066,0,0,0,0,0,0,0,0,0,0,0,0,0.17245792,0.18829265,0.15117955,0.16912583,0.18959075,0.24458067,0.20736173,0.2938571,0.008570988,-0.0042199846,0.010954842,-0.0011188723,36,6,231,2,6,5194.5947,114.58727,410.40573,58.378887,857059.7,909.9798,224.76462,224.19452,210.27036,210.27036,36.749958,1,10313.306,60.565044,60.565044,52.32529,116.86772,1,8,255,0,0,0,3,0,209,0
True,10781437,10999.993,999.9994,9146.287,11.118313,0.20900843,7.278285,-1.0122894,-0.28266847,59.159027,0.067241244,0.1259681,0.022871649,-3.1367939,-0.033335634,0.03257691,0.5562024,0.4397745,0.6679639,0.55606365,0.1525039,0.33011553,0.17976835,0.24535151,178.0239,180.06738,169.16202,169.4825,0,0,0,0,0,0,0,0,0,0,0,0,0.13701546,0.15381813,0.16273828,0.17785352,0.20501384,0.36419263,0.24248795,0.3030334,0.0030834395,-0.0059350673,0.013377026,0.005260762,36,6,231,2,6,5194.7393,114.76665,404.00543,59.16836,853705.2,891.92303,222.99103,222.59874,209.6042,209.6042,36.749958,1,10322.594,60.565044,60.565044,52.43422,116.97665,1,8,255,0,0,0,3,0,217,0
True,10781546,10999.993,999.9994,9232.757,8.407644,-2.0461633,7.954274,-0.68585205,-0.35119164,59.983173,-0.038790505,0.046210807,0.012082063,-3.1286113,-0.029377868,0.03334528,0.52584445,0.43127292,0.556643,0.44509655,0.09342441,0.13047038,0.16364215,0.19928698,179.511,179.80434,171.10887,171.34431,0,0,0,0,0,0,0,0,0,0,0,0,0.09796176,0.1042589,0.099961124,0.10806671,0.1353685,0.16701029,0.1917576,0.22670181,0.0007319115,-0.0065936,0.005302783,-0.0027878135,36,6,231,2,6,5194.772,114.9227,397.62326,59.98812,851405.4,880.55707,221.34244,221.13234,208.92992,208.92992,36.749958,1,10331.859,60.565044,60.565044,52.5414,117.083824,1,8,255,0,0,0,3,0,223,0
True,10781671,10999.993,999.9994,9407.537,4.4073315,-1.9220291,7.047108,-0.2185167,-0.30312216,60.764202,0.088855356,-0.020843549,0.0024074935,-3.128178,-0.026547655,0.034069993,0.46668,0.40153307,0.6061009,0.5339984,0.20834893,0.23088753,0.23899302,0.24986759,183.2941,183.68585,174.23123,174.46251,0,0,0,0,0,0,0,0,0,0,0,0,0.041768726,0.047741983,0.028516373,0.031754047,0.21249448,0.23577182,0.24068828,0.25187722,-0.0038509667,-0.00889725,0.008890025,0.0036603473,36,6,231,2,6,5194.724,115.08161,390.91718,60.765354,846937.3,860.283,219.70346,219.64796,208.2568,208.2568,36.749958,1,10341.634,60.565044,60.565044,52.652462,117.194885,1,8,255,0,0,0,3,0,229,0
True,10781765,10999.993,999.9994,9462.975,0.8661726,-2.6492813,7.8388124,-0.04260868,-0.35097933,61.496124,0.009395625,-0.016987097,0.018579379,-3.1299362,-0.022121206,0.035196837,0.42308584,0.4222543,0.52761,0.5054405,0.12379154,0.11741229,0.18001339,0.17868643,184.26573,184.25645,175.44266,175.48006,0,0,0,0,0,0,0,0,0,0,0,0,0.009037051,0.011646058,0.0015516485,0.003558276,0.124120966,0.11798846,0.18002008,0.17872185,-0.007227773,-0.007292183,0.0031969845,0.001589004,36,6,231,2,6,5194.6606,115.1882,385.0254,61.49714,845286.94,853.05536,218.35738,218.42702,207.67052,207.67052,36.749958,1,10350.186,60.565044,60.565044,52.74886,117.29129,1,8,255,0,0,0,3,0,235,0
True,10781875,10999.993,999.9994,8763.488,-0.043666176,-1.3535643,1.9101617,-0.013214231,-0.264354,61.713707,0.08126294,-0.026522817,0.008130961,-3.1314778,-0.019495133,0.03723729,0.4140457,0.47025332,0.5286148,0.55722076,0.002794169,0.0019019146,0.001680893,0.00092536514,182.72548,182.84421,172.52686,172.63379,0,0,0,0,0,0,0,0,0,0,0,0,-0.10082043,-0.09566631,-0.0036365797,-0.0018305787,0.10085914,0.09568522,0.004006259,0.002051175,-0.007928019,-0.0035741758,0.003269866,0.005344689,36,6,231,2,6,5194.5938,115.2877,378.85614,61.71427,-230063.28,-250,217.00531,217.18982,207.04747,207.04747,7.0105658,1,10359.138,60.565044,60.565044,52.84884,117.39127,1,8,255,0,0,0,4,-47,242,0
True,10781984,10999.993,999.9994,6949.5312,-6.0202303,-0.71368843,3.826636,0.08353129,-0.22138822,62.03409,-0.048073847,-0.27337775,-0.030806685,3.1352878,-0.01506863,0.035068545,0.5206672,0.5844938,0.44505608,0.5056703,0.15541047,0.079553194,0.1613655,0.10425602,185.50441,185.7222,176.05498,176.36092,0,0,0,0,0,0,0,0,0,0,0,0,-0.6319885,-0.5511548,-0.05175127,-0.047195796,0.6508164,0.5568665,0.16946095,0.11444108,0.00033088028,0.005274892,-0.002790749,0.0016056746,36,6,231,2,6,5194.561,115.378975,371.43445,62.034534,708963,974.3411,215.57886,215.91824,206.29501,206.29501,23.880402,1,10369.903,60.565044,60.565044,52.968964,117.511406,1,8,255,0,0,0,4,-127,253,0
True,10782093,10999.993,999.9994,7165.0957,-7.716365,-4.0580807,5.4383845,1.3076713,-0.25533658,62.63953,0.07188903,-0.2875084,0.03366733,3.1000943,-0.008262516,0.03689258,0.2979412,0.4573587,0.43149084,0.5582349,0.3426792,0.15709528,0.4548556,0.33371782,190.2043,188.92464,182.40425,181.95766,0,0,0,0,0,0,0,0,0,0,0,0,-0.14341877,-0.13216282,-0.25040868,-0.2362252,0.3714808,0.20529477,0.5192284,0.4088642,-0.016921474,-0.004572995,-0.0037746541,0.0054182447,36,6,231,2,6,5194.657,115.447235,364.48798,62.653698,844783.1,1126.1906,214.44547,214.8985,205.71367,205.71367,34.413227,1,10379.964,60.565044,60.565044,53.080425,117.62286,1,8,255,0,0,0,4,0,10,0
True,10782203,10999.993,999.9994,7125.2676,-14.145291,0.3137095,7.540142,1.1206033,-0.3694739,63.46208,-0.010543867,-0.10094228,0.025290698,3.0775442,-0.009639261,0.03837078,0.41953772,0.60855824,0.46579298,0.6344235,0.2126939,0.09365728,0.16308264,0.119578876,191.45384,190.04268,180.61388,180.46588,0,0,0,0,0,0,0,0,0,0,0,0,-0.21845292,-0.1925595,-0.16747162,-0.1500836,0.30489403,0.2141281,0.23375776,0.19189632,-0.007502608,0.007138919,-0.001286678,0.010944299,36,6,231,2,6,5194.8774,115.47051,357.72733,63.473045,868320.8,1164.2109,213.27979,213.85005,205.24072,205.24072,36.296673,1,10389.744,60.565044,60.565044,53.187645,117.73008,1,8,255,0,0,0,4,-15,25,0
True,10782312,10999.993,999.9994,7323.2983,-9.516829,-4.4303403,6.6524863,0.7099147,-0.34401345,64.16859,0.044552766,-0.13847859,0.031492423,3.0692751,-0.0007646798,0.04484635,0.19496214,0.37277928,0.37808093,0.566989,0.34372973,0.1988035,0.39977065,0.3218394,195.24521,193.64436,186.30917,185.70746,0,0,0,0,0,0,0,0,0,0,0,0,-0.67180437,-0.6147838,-0.12928219,-0.12146988,0.7546332,0.6461285,0.42015526,0.3439993,-0.024898233,-0.011124519,-0.007648539,0.0060531907,36,6,231,2,6,5195.26,115.47854,350.71118,64.17344,873737.2,1138.8657,212.20316,212.85904,204.71628,204.71628,36.665916,1,10400.006,60.565044,60.565044,53.29774,117.84018,1,8,255,0,0,0,4,-127,41,0
True,10782421,10999.993,999.9994,7331.101,-12.81824,-1.8065591,7.047094,1.023139,-0.36742157,64.93234,0.03718436,-0.32505947,-0.0059598503,3.041658,0.002517828,0.044726018,0.24774595,0.4063634,0.3535272,0.5057854,0.33775002,0.11307377,0.2598078,0.1608655,196.93219,195.08786,185.88472,185.76543,0,0,0,0,0,0,0,0,0,0,0,0,-0.42695585,-0.38133636,-0.19120939,-0.17266066,0.5443954,0.39774752,0.32258508,0.23598604,-0.020809598,-0.008523092,-0.009429451,0.0016140193,36,6,231,2,6,5195.776,115.436165,343.61166,64.94144,874604,1139.5415,211.35602,212.14423,204.23456,204.23456,36.734432,1,10410.309,60.565044,60.565044,53.40796,117.9504,1,8,255,0,0,0,4,0,57,0
True,10782531,10999.993,999.9994,7356.5493,-17.910889,1.2470744,8.536449,1.1037045,-0.3667466,65.60944,-0.022499464,-0.13108733,-0.015779767,3.0199447,0.001943823,0.04461717,0.38690326,0.530773,0.43904093,0.6187356,0.12848008,0.09113047,0.15928839,0.11248738,196.4394,196.50801,186.56812,186.49384,0,0,0,0,0,0,0,0,0,0,0,0,-0.14122014,-0.13220035,-0.16100037,-0.14347559,0.1909195,0.16056679,0.22648159,0.18231472,-0.010030474,0.0011136755,-0.0032270364,0.009806436,36,6,231,2,6,5196.3516,115.38827,337.50818,65.61975,874746.9,1135.7507,210.4844,211.35971,203.85004,203.85004,36.746307,1,10419.163,60.565044,60.565044,53.501854,118.0443,1,8,255,0,0,0,4,0,70,0
True,10782656,10999.993,999.9994,7465.984,-9.07558,-1.2359356,7.4371524,0.43545532,-0.3535391,66.467224,0.0017751348,-0.0042692088,0.031252943,3.0145936,0.0049785855,0.044174038,0.35866457,0.46633586,0.42464915,0.5216558,0.13555203,0.10531181,0.1741966,0.15471561,199.39519,198.9387,189.48985,189.25061,0,0,0,0,0,0,0,0,0,0,0,0,-0.07043129,-0.0658118,-0.060410954,-0.056353018,0.15275772,0.12418442,0.18437445,0.164659,-0.012217842,-0.0038776267,-0.004270889,0.002765119,36,6,231,2,6,5197.2827,115.32157,329.36966,66.46959,874765.06,1119.0242,209.3287,210.30048,203.32584,203.32584,36.749447,1,10431.537,60.565044,60.565044,53.625893,118.168335,1,8,255,0,0,0,4,0,83,0
True,10782765,10999.993,999.9994,7547.1694,-3.5195494,-1.6889175,7.102847,0.06267834,-0.35848236,67.18176,0.0056897355,0.015129096,0.028405732,3.0158377,0.007553927,0.047532268,0.36138943,0.45357397,0.43101934,0.5375127,0.10691047,0.09574197,0.17205247,0.17370848,201.10129,200.84389,191.55028,191.51086,0,0,0,0,0,0,0,0,0,0,0,0,-0.015157773,-0.013558356,-0.008218014,-0.006352201,0.107979655,0.09669723,0.17224862,0.1738246,-0.0120067755,-0.0048661586,-0.0038088523,0.003915243,36,6,231,2,6,5198.128,115.24303,322.53122,67.18275,874554.56,1106.6488,208.40027,209.43677,202.89027,202.89027,36.74989,1,10441.549,60.565044,60.565044,53.728996,118.27144,1,8,255,0,0,0,4,0,88,0
True,10782875,10999.993,999.9994,7629.2256,-3.5384097,0.62616944,6.6148596,-0.058369637,-0.31139967,67.975075,0.028746348,-0.14805597,0.012277829,3.0111866,0.0061427574,0.05079927,0.44346055,0.5239436,0.5338423,0.5937523,0.1573343,0.11131199,0.17094415,0.13652825,203.7849,203.757,193.40944,193.4721,0,0,0,0,0,0,0,0,0,0,0,0,-0.40714395,-0.37792116,-0.014427514,-0.011859437,0.43648627,0.39397305,0.1715519,0.13704236,-0.0056495443,0.00058466755,0.0036490224,0.007994369,36,6,231,2,6,5199.1396,115.150566,314.59592,67.975815,874475.56,1094.8597,207.418,208.53096,202.42847,202.42847,36.749958,1,10453.92,60.565044,60.565044,53.84734,118.38978,1,8,255,0,0,0,4,-127,86,0
True,10782968,10999.993,999.9994,7693.3296,-8.9050045,0.10366887,6.7718005,0.66237545,-0.32437092,68.5908,-0.020024242,-0.28782496,-0.009706973,2.9862719,0.0077846902,0.049214244,0.41390017,0.48909533,0.48047304,0.56948423,0.108278185,0.07873184,0.17763004,0.12199796,204.59024,205.56387,195.02315,195.3372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276556,-0.025259659,-0.12143023,-0.1124655,0.11175419,0.08268466,0.21516907,0.16592768,-0.007939296,-0.002114676,-0.00022191554,0.0062341727,36,6,231,2,6,5200.0576,115.07214,308.0064,68.59476,874014.56,1084.9717,206.7608,207.95174,202.04788,202.04788,36.749958,1,10463.548,60.565044,60.565044,53.94478,118.48721,1,8,255,0,0,0,4,0,75,0
True,10783093,10999.993,999.9994,7814.359,-6.826825,-2.7791493,6.210578,0.8876009,-0.33106792,69.314865,0.038905825,-0.08192083,0.0078703575,2.9675636,0.012077112,0.049025804,0.24873705,0.38193697,0.38224894,0.48558703,0.15379064,0.10700765,0.24236538,0.19578758,208.01056,207.63539,198.55334,198.21782,0,0,0,0,0,0,0,0,0,0,0,0,-0.112489365,-0.10697236,-0.13085091,-0.12250997,0.1905398,0.15130672,0.27543226,0.23095772,-0.020732827,-0.010415163,-0.0073462278,0.00014900789,36,6,231,2,6,5201.2856,114.966774,300.08984,69.32134,873395.2,1067.3456,205.84235,207.09752,201.62512,201.62512,36.749958,1,10475.156,60.565044,60.565044,54.06095,118.60338,1,8,255,0,0,0,4,0,58,0
True,10783218,10999.993,999.9994,7860.225,-9.858126,2.287059,7.0261774,0.26407337,-0.33100995,70.1819,0.017888248,-0.077651314,0.025086312,2.9604375,0.008890581,0.050691944,0.40724277,0.5621867,0.48871332,0.6357225,0.13167943,0.09282056,0.1383729,0.116567686,210.20204,209.91232,199.28067,199.24951,0,0,0,0,0,0,0,0,0,0,0,0,-0.28562692,-0.26761037,-0.04386322,-0.040195167,0.31451902,0.28325072,0.14515868,0.12330319,-0.008454975,0.0035469811,0.00037576258,0.011038516,36,6,231,2,6,5202.8374,114.82351,291.02148,70.18318,873063,1061.105,204.8801,206.222,201.17123,201.17123,36.749958,1,10488.648,60.565044,60.565044,54.19282,118.73525,1,8,255,0,0,0,4,-127,36,0
True,10783328,10999.993,999.9994,7952.7373,-10.453823,-0.7666294,6.051459,0.66310215,-0.32534382,70.810455,0.0133313,-0.30983377,-0.02044791,2.938857,0.01209394,0.05000339,0.36059266,0.48108017,0.42403278,0.5649603,0.17930621,0.08493624,0.19728804,0.12848775,212.22382,212.26059,201.60265,201.7795,0,0,0,0,0,0,0,0,0,0,0,0,-0.21997587,-0.20209731,-0.12223831,-0.11169295,0.2837959,0.21922019,0.23208785,0.1702481,-0.0120684905,-0.002735529,-0.004315596,0.005906049,36,6,231,2,6,5204.2324,114.7111,283.55783,70.8143,872397.56,1047.699,204.24109,205.6595,200.78625,200.78625,36.749958,1,10499.613,60.565044,60.565044,54.30053,118.84297,1,8,255,0,0,0,4,0,16,0
True,10783421,10999.993,999.9994,7986.733,-11.416185,1.0632641,6.446331,1.0092278,-0.35318834,71.35835,-0.037968334,-0.13402265,-0.04261237,2.9196048,0.010953555,0.047677867,0.45370984,0.53509873,0.46193442,0.5610396,0.097146906,0.06976991,0.13898237,0.10321612,213.09135,213.29118,202.53142,202.55157,0,0,0,0,0,0,0,0,0,0,0,0,-0.110851415,-0.10271857,-0.1338582,-0.12207211,0.14739592,0.124173045,0.19296145,0.15985984,-0.0048556365,0.0014487468,-0.0015665442,0.0056216754,36,6,231,2,6,5205.4736,114.60978,277.4344,71.36636,872120.7,1042.9197,203.6565,205.12338,200.50702,200.50702,36.749958,1,10508.65,60.565044,60.565044,54.388412,118.930855,1,8,255,0,0,0,4,0,1,0
True,10783531,10999.993,999.9994,8075.6973,-9.490829,-0.8108525,6.1645584,0.51663876,-0.33393168,72.00038,-0.0038973596,-0.076747954,-0.010080569,2.9125013,0.012548406,0.045102715,0.37063706,0.44892448,0.44469532,0.53471214,0.12843442,0.0847233,0.16614592,0.13700898,215.62875,215.23122,204.90468,204.76695,0,0,0,0,0,0,0,0,0,0,0,0,-0.2772121,-0.2583945,-0.073062085,-0.06780158,0.30551916,0.2719297,0.18150078,0.15286765,-0.011290453,-0.0052263103,-0.0028169155,0.0037121102,36,6,231,2,6,5207.12,114.49008,269.9075,72.00301,871349.5,1030.4354,202.94179,204.4692,200.1572,200.1572,36.749958,1,10519.814,60.565044,60.565044,54.495903,119.038345,1,8,255,0,0,0,4,-127,244,0
True,10783656,10999.993,999.9994,8139.575,-12.396879,-0.027841993,5.9218307,0.74715805,-0.35751086,72.62226,-0.036548685,-0.313072,-0.0517562,2.8905284,0.012973308,0.041260432,0.40616053,0.45235556,0.40700248,0.50272703,0.109995455,0.05976746,0.17757167,0.111560844,216.50046,217.29688,206.40779,206.6365,0,0,0,0,0,0,0,0,0,0,0,0,-0.16371125,-0.15315154,-0.12628911,-0.11415791,0.19723178,0.16440056,0.21790053,0.15961783,-0.008538807,-0.004960537,-0.005550824,0.0013921931,36,6,231,2,6,5208.9375,114.352104,262.1697,72.62698,870732,1021.5793,202.37436,203.98181,199.79756,199.79756,36.749958,1,10531.344,60.565044,60.565044,54.60582,119.148254,1,8,255,0,0,0,4,0,233,0
True,10783750,10999.993,999.9994,8202.104,-10.705803,1.8737506,5.369561,0.9780369,-0.28446484,73.15472,0.042554397,-0.10180708,0.018788306,2.8716633,0.011129905,0.038784813,0.51861465,0.6394545,0.59279585,0.6840071,0.15535825,0.08606972,0.16183008,0.12255411,219.47934,218.76627,208.03973,207.86417,0,0,0,0,0,0,0,0,0,0,0,0,-0.12086826,-0.108432315,-0.13380663,-0.1219387,0.19683832,0.13843974,0.2099838,0.17288306,0.00017189234,0.009532146,0.007924993,0.014540657,36,6,231,2,6,5210.622,114.247246,255.53801,73.161804,870095.5,1013.4759,201.80396,203.47057,199.54114,199.54114,36.749958,1,10541.275,60.565044,60.565044,54.69968,119.24211,1,8,255,0,0,0,4,0,227,0
True,10783875,10999.993,999.9994,8289.151,-11.023468,1.3608261,4.868025,0.88981056,-0.27046862,73.878815,0.05062784,-0.26073837,-0.029144935,2.849813,0.010642804,0.03815962,0.5939088,0.61429185,0.6427015,0.74030846,0.24659145,0.1441652,0.16333605,0.10684454,222.67055,222.16367,209.82674,209.94696,0,0,0,0,0,0,0,0,0,0,0,0,-0.6626262,-0.6138375,-0.13620636,-0.1226685,0.70702255,0.6305395,0.21267544,0.16267549,0.0060041733,0.0075830445,0.011544712,0.018624261,36,6,231,2,6,5213.198,114.104164,246.14555,73.88467,869119.44,1001.8401,201.11882,202.86505,199.14679,199.14679,36.749958,1,10555.421,60.565044,60.565044,54.832123,119.37454,1,8,255,0,0,0,4,-80,223,0
True,10783984,10999.993,999.9994,8639.257,-6.621842,-8.382474,3.5697384,1.7439537,-0.34981185,74.15564,0.16524689,-0.16609208,0.03103941,2.8313394,0.023109322,0.036909696,0.22857638,0.2942749,0.38860875,0.47868663,0.71788836,0.5681684,0.6478145,0.49491102,232.5928,230.79521,219.53778,218.03163,0,0,0,0,0,0,0,0,0,0,0,0,-0.2287752,-0.21828905,-0.27252513,-0.25348654,0.7534599,0.60865873,0.7028041,0.55605066,-0.022294473,-0.017205466,-0.0068849437,-0.00035148486,36,6,231,2,6,5215.1064,113.972435,239.61066,74.176956,710402.94,786.6762,200.64441,202.3869,198.84727,198.84727,36.749958,1,10565.312,60.565044,60.565044,54.924053,119.46647,1,8,255,0,0,0,4,0,222,0
