IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9127125,10999.993,999.9994,8756.899,6.5156546,0.29829404,7.4787016,-0.9283352,-0.32217214,56.40133,-0.029803948,0.2844446,0.0045864824,-2.1943755,-0.0688879,0.03351798,0.5835533,0.50062555,0.6430653,0.5463006,0.13005973,0.18957339,0.18288289,0.24965876,170.398,169.97728,162.53973,162.38156,0,0,0,0,0,0,0,0,0,0,0,0,0.06421583,0.070617005,0.14536783,0.15627863,0.14504898,0.20229886,0.23361926,0.29453778,0.005202042,-0.001221545,0.011571098,0.0045526363,36,6,231,2,6,3900.5916,176.21187,2052.7815,56.409893,861921.2,940.1161,91.75636,92.54962,84.03032,84.03032,36.749958,1,4145.185,0,0,110.51255,110.512505,0,1,255,0,0,0,3,0,72,0
True,9127234,10999.993,999.9994,8960.001,7.626297,-1.6665257,7.2394996,-1.1624031,-0.2878004,57.171234,0.061168995,0.11081554,-0.010818379,-2.1744828,-0.06611944,0.03203976,0.4639578,0.36193037,0.61593866,0.512683,0.1979811,0.30610147,0.27698916,0.3461985,173.35695,174.58177,166.01062,166.5396,0,0,0,0,0,0,0,0,0,0,0,0,0.14651534,0.15491089,0.16307247,0.17505357,0.24629913,0.34306777,0.32142746,0.38793963,-0.0040618293,-0.011964873,0.009603571,0.0021143109,36,6,231,2,6,3895.616,176.59767,2049.1448,57.183765,857911.6,914.8212,91.50206,92.34816,83.67144,83.67144,36.749958,1,4148.9453,0,0,110.62125,110.621185,0,1,255,0,0,0,3,0,65,0
True,9127343,10999.993,999.9994,9025.074,6.899216,-1.9931698,7.8371563,-0.8763542,-0.32834682,58.01259,0.012534408,0.03888951,0.031148331,-2.1665087,-0.06275001,0.032357175,0.4584744,0.38217905,0.54647905,0.4727025,0.14468576,0.19932693,0.22950086,0.25839016,174.79893,175.55817,167.38715,167.6088,0,0,0,0,0,0,0,0,0,0,0,0,0.113902435,0.12103236,0.11103022,0.11684061,0.18414053,0.23319532,0.25494775,0.28357926,-0.004486572,-0.010396409,0.0045655817,-0.00078552216,36,6,231,2,6,3890.576,176.95612,2045.5687,58.020134,856403.1,906.2697,91.25957,92.137596,83.3931,83.3931,36.749958,1,4152.7114,0,0,110.7287,110.72864,0,1,255,0,0,0,3,0,56,0
True,9127453,10999.993,999.9994,9144.51,4.524649,-0.062433764,7.400984,-0.35659218,-0.32666072,58.945858,0.034924265,-0.012977126,-0.028034404,-2.1651738,-0.06306956,0.032634895,0.5181408,0.42929137,0.6295326,0.5643502,0.16054629,0.22081697,0.20281939,0.21060595,177.74692,178.86058,169.41156,169.5644,0,0,0,0,0,0,0,0,0,0,0,0,0.05537077,0.06072493,0.04170146,0.04449685,0.16982648,0.22901452,0.20706211,0.21525528,0.00013518706,-0.0067470893,0.010589551,0.0058617964,36,6,231,2,6,3884.5732,177.37259,2041.4216,58.94784,853701.7,891.90533,90.92198,91.835754,83.0061,83.0061,36.749958,1,4157.1523,0,0,110.853615,110.853546,0,1,255,0,0,0,3,0,43,0
True,9127546,10999.993,999.9994,9265.398,2.255331,-2.073017,7.3056645,-0.14220238,-0.31309563,59.538338,0.018250262,-0.018967628,-0.033912063,-2.1666005,-0.059097815,0.029716851,0.5267554,0.4527496,0.57732517,0.50131786,0.1455116,0.15717135,0.25773036,0.25798622,179.24149,179.5371,172.04532,172.12611,0,0,0,0,0,0,0,0,0,0,0,0,0.025128912,0.027440667,0.015795441,0.017812688,0.14766546,0.15954882,0.25821394,0.2586004,0.0008024741,-0.0049300157,0.0068028867,0.0012899861,36,6,231,2,6,3880.5012,177.64633,2038.6422,59.53933,850555.9,876.60944,90.70509,91.644554,82.76643,82.76643,36.749958,1,4160.1514,0,0,110.93696,110.93689,0,1,255,0,0,0,3,0,34,0
True,9127671,10999.993,999.9994,9380.739,0.2652297,-1.4021145,7.1010075,0.002298355,-0.31181014,60.395042,0.04852139,-0.024936168,-0.038633887,-2.16868,-0.05665428,0.025090441,0.56478506,0.5060389,0.66994226,0.61291623,0.18980227,0.17530473,0.23109645,0.2241658,182.57019,182.40178,174.00826,173.9625,0,0,0,0,0,0,0,0,0,0,0,0,-0.1364127,-0.12910487,-0.0033043213,-0.000670042,0.23373774,0.21771498,0.23112006,0.2241668,0.0037482511,-0.00080222636,0.013520516,0.009384349,36,6,231,2,6,3874.5825,178.02487,2034.6144,60.395847,847627.4,863.25476,90.34482,91.30959,82.35158,82.35158,36.749958,1,4164.504,0,0,111.05647,111.056404,0,1,255,0,0,0,3,-57,20,0
True,9127781,10999.993,999.9994,9466.512,-5.096585,-0.6140035,6.8027925,0.19403839,-0.3254911,61.11058,0.009427268,-0.23639618,-0.041491203,-2.181625,-0.055193577,0.021304056,0.54993606,0.5608665,0.6407431,0.6518594,0.26478934,0.16356908,0.20916855,0.16262406,185.38725,184.75307,175.22404,175.41408,0,0,0,0,0,0,0,0,0,0,0,0,-0.55656505,-0.5043837,-0.050065376,-0.04568546,0.6163425,0.5302431,0.21507679,0.16891934,0.0025980454,0.0034447163,0.011402663,0.012208946,36,6,231,2,6,3869.36,178.34311,2031.0267,61.11175,845189.2,852.8271,90.0766,91.02714,82.00712,82.00712,36.749958,1,4168.3584,0,0,111.16087,111.160805,0,1,255,0,0,0,3,-127,9,0
True,9127890,10999.993,999.9994,8621.909,-6.217922,-2.7790713,1.7623247,1.0637989,-0.24469027,61.165806,0.07890484,-0.25469866,-0.015669098,-2.2055452,-0.0488127,0.019928047,0.44884655,0.49161565,0.5445468,0.5734068,0.009229019,0.0035067087,0.006228705,0.00088500214,180.6415,181.8539,170.5639,171.6349,0,0,0,0,0,0,0,0,0,0,0,0,-0.09124465,-0.083346,-0.17003143,-0.16023053,0.09171021,0.08341974,0.17014548,0.16023298,-0.0052323453,-0.0019194521,0.004425429,0.0065186843,36,6,231,2,6,3864.963,178.60114,2027.9353,61.175537,-226587.5,-250,89.93238,90.84705,81.744865,81.744865,5.1589403,1,4171.6313,0,0,111.24879,111.24871,0,1,255,0,0,0,3,0,1,0
True,9127984,10999.993,999.9994,6880.0503,-9.555042,-2.1571283,1.619096,1.3214378,-0.15884236,61.18585,0.026576174,-0.14104044,-0.01656362,-2.2248178,-0.04370611,0.019953936,0.45477986,0.5141107,0.49928248,0.5652113,0.10292468,0.082094215,0.1843545,0.12635441,182.98663,183.3296,174.79417,174.43494,0,0,0,0,0,0,0,0,0,0,0,0,-0.15189487,-0.1463918,-0.18330199,-0.16827145,0.18348172,0.16783926,0.25997347,0.21042985,-0.0047727525,-0.0001769904,0.0011423565,0.0059242547,36,6,231,2,6,3860.0916,178.85928,2024.4237,61.200317,542888.1,753.6497,89.69206,90.567184,81.48691,81.48691,11.258218,1,4175.29,0,0,111.34713,111.34705,0,1,255,0,0,0,4,0,249,0
True,9128093,10999.993,999.9994,6992.751,-8.6783695,-0.32826936,5.935173,0.8515396,-0.25249577,61.86384,-0.0042208675,-0.031599905,-0.018964464,-2.2352276,-0.04453213,0.016336398,0.48315555,0.5227554,0.5276967,0.5652978,0.18499802,0.123132996,0.19539395,0.16951048,186.94235,185.97566,177.51222,177.26868,0,0,0,0,0,0,0,0,0,0,0,0,-0.11382546,-0.10686751,-0.1035007,-0.09710463,0.21721074,0.1630411,0.22111352,0.19535382,-0.0025747698,0.00049263425,0.0032032765,0.005930528,36,6,231,2,6,3854.0386,179.16734,2019.8967,61.870213,823473.56,1124.8314,89.39554,90.24939,81.19774,81.19774,32.867832,1,4179.8975,0,0,111.47011,111.47004,0,1,255,0,0,0,4,0,241,0
True,9128203,10999.993,999.9994,7121.1396,-4.185133,-2.3561277,5.989797,0.3671627,-0.31637532,62.641327,0.015784182,0.012528057,0.0037988406,-2.2351837,-0.040721707,0.016365003,0.40302616,0.43085825,0.46236065,0.5012978,0.16468,0.1519142,0.25863245,0.24623108,189.01784,188.72882,181.03622,180.82541,0,0,0,0,0,0,0,0,0,0,0,0,-0.053790987,-0.052019782,-0.043741405,-0.041276045,0.17324252,0.16057391,0.26230526,0.24966669,-0.008781594,-0.0066257175,-0.001535628,0.0012885295,36,6,231,2,6,3848.366,179.44281,2015.5369,62.6432,865601.06,1160.8248,89.20462,90.02185,80.93913,80.93913,36.082195,1,4184.2627,0,0,111.58512,111.58505,0,1,255,0,0,0,4,0,236,0
True,9128312,10999.993,999.9994,7195.758,-1.8750947,-1.50752,6.7847586,0.073970795,-0.34359378,63.415855,0.051070847,0.017869152,-0.0014451612,-2.2334096,-0.039057035,0.015926123,0.3790819,0.39670053,0.50257343,0.48742476,0.20523295,0.17190012,0.2185745,0.22456312,192.13083,191.36253,182.56664,182.58443,0,0,0,0,0,0,0,0,0,0,0,0,-0.016239438,-0.013015381,-0.007353464,-0.0058238036,0.20587444,0.17239214,0.21869816,0.22463863,-0.010636316,-0.009271577,0.0013810508,0.0002823025,36,6,231,2,6,3842.928,179.68355,2011.314,63.41683,872880.75,1158.9952,88.99544,89.80433,80.67676,80.67676,36.62452,1,4188.4624,0,0,111.69439,111.69432,0,1,255,0,0,0,4,0,231,0
True,9128437,10999.993,999.9994,7259.5103,-0.450145,-1.3549604,7.065981,-0.054689407,-0.37787557,64.1846,0.04086367,0.011627251,0.025095757,-2.2317214,-0.03674099,0.018447174,0.38018867,0.41825536,0.47612962,0.52198815,0.18104388,0.20995526,0.17822905,0.17897701,194.01572,194.52827,183.97488,183.94708,0,0,0,0,0,0,0,0,0,0,0,0,0.0017466225,0.0055399495,0.0056766802,0.0068400977,0.1810523,0.21002834,0.17831942,0.17910768,-0.010550584,-0.0076019373,-0.00053694844,0.0027892254,36,6,231,2,6,3837.4658,179.9036,2007.0604,64.18574,874400.1,1150.6705,88.821075,89.57429,80.46521,80.46521,36.726154,1,4192.6865,0,0,111.80293,111.80287,0,1,255,0,0,0,4,0,227,0
True,9128531,10999.993,999.9994,7354.8247,0.59137774,-2.9251626,8.400885,-0.086423874,-0.39366132,64.969635,-0.015426672,0.006523012,0.0017111162,-2.2306173,-0.030940631,0.018878203,0.40861496,0.41324657,0.43186334,0.4431373,0.12774785,0.12686491,0.20435691,0.20796683,195.36325,195.31247,186.77962,186.80707,0,0,0,0,0,0,0,0,0,0,0,0,0.009076791,0.009877629,0.009475333,0.010762813,0.1280699,0.12724885,0.20457646,0.20824514,-0.008348685,-0.007989921,-0.0037476346,-0.0029299222,36,6,231,2,6,3831.6792,180.10384,2002.5565,64.97088,874625.2,1135.4594,88.631996,89.38254,80.245865,80.245865,36.74582,1,4197.1606,0,0,111.91655,111.91648,0,1,255,0,0,0,4,0,222,0
True,9128640,10999.993,999.9994,7410.99,0.43481374,0.8533847,6.7873693,-0.058258057,-0.3401946,65.70051,-0.016752861,0.00070031814,-0.00844687,-2.2303233,-0.032703523,0.019179575,0.5038766,0.49364695,0.5882634,0.59485126,0.109700814,0.11237287,0.16687249,0.1718303,197.1838,197.22444,188.07693,188.15222,0,0,0,0,0,0,0,0,0,0,0,0,0.0068532084,0.008178621,0.005586806,0.007539589,0.10991467,0.112670094,0.16696599,0.17199562,-0.0009697173,-0.0017621089,0.0075962506,0.008074075,36,6,231,2,6,3826.223,180.28497,1998.3163,65.701416,874717.3,1127.3367,88.36664,89.11264,79.958824,79.958824,36.749172,1,4201.3735,0,0,112.02232,112.02225,0,1,255,0,0,0,4,0,218,0
True,9128750,10999.993,999.9994,7567.9595,0.46673107,-2.7275395,6.1270027,-0.017360687,-0.30368316,66.3387,0.07161003,0.012293084,0.0102536585,-2.2301674,-0.027919924,0.019228442,0.44431508,0.43843517,0.53563946,0.5300964,0.20015398,0.22144823,0.2836038,0.28873244,200.779,201.16429,192.1917,192.23624,0,0,0,0,0,0,0,0,0,0,0,0,0.1237634,0.12996832,0.0022216113,0.0042676567,0.23532742,0.2567705,0.2836125,0.28876397,-0.0055833533,-0.006038811,0.0037793703,0.0033773258,36,6,231,2,6,3820.8015,180.46721,1994.1083,66.339386,874423.25,1103.8278,88.136444,88.87689,79.69243,79.69243,36.74983,1,4205.559,0,0,112.12629,112.12621,0,1,255,0,0,0,4,127,214,0
True,9128859,10999.993,999.9994,7584.315,3.587878,-2.783516,6.5764666,-0.16064453,-0.3510218,66.96713,0.02489845,0.16667207,0.014572784,-2.222227,-0.024643136,0.020409722,0.4857203,0.42293385,0.58289933,0.5043632,0.12494694,0.18730137,0.18951197,0.23049627,201.60733,201.93886,192.51886,192.5336,0,0,0,0,0,0,0,0,0,0,0,0,0.13072172,0.13860805,0.033096246,0.036356024,0.18083115,0.23301072,0.19238022,0.23334587,-0.0023761056,-0.007239543,0.0072071888,0.001510866,36,6,231,2,6,3815.9597,180.59467,1990.3739,66.96824,874361.06,1101.0947,87.92355,88.70647,79.44837,79.44837,36.749954,1,4209.288,0,0,112.21803,112.21795,0,1,255,0,0,0,4,0,209,0
True,9128984,10999.993,999.9994,7650.804,4.324364,0.25244614,6.280445,-0.6096878,-0.3229996,67.81347,0.007686784,0.061600883,-0.008030616,-2.2077973,-0.025464991,0.021382324,0.6294553,0.5600534,0.6568549,0.6007391,0.10170306,0.14007361,0.16209881,0.18158142,203.47137,203.91638,194.12964,194.21317,0,0,0,0,0,0,0,0,0,0,0,0,0.059795994,0.06570018,0.06809117,0.07257738,0.117979124,0.15471628,0.17581931,0.19554868,0.00875761,0.0033817366,0.012571275,0.008501127,36,6,231,2,6,3809.0627,180.7654,1985.1278,67.816986,874141,1091.3926,87.556595,88.355415,79.07922,79.07922,36.749958,1,4214.571,0,0,112.3466,112.34653,0,1,255,0,0,0,4,0,202,0
True,9129093,10999.993,999.9994,7782.5474,1.8863553,-2.548264,5.93234,-0.5003166,-0.29242522,68.45811,0.07077254,-0.046361487,-0.05593576,-2.2057133,-0.021061307,0.016918061,0.50511235,0.39875758,0.64339256,0.5274333,0.23167323,0.17688662,0.24842119,0.24444453,207.68655,206.7644,197.46655,197.54976,0,0,0,0,0,0,0,0,0,0,0,0,-0.22640091,-0.21012579,0.050914932,0.05318425,0.32392877,0.27466658,0.25358513,0.25016335,-0.00087399967,-0.009112237,0.011594836,0.0031841658,36,6,231,2,6,3803.1965,180.90767,1980.7329,68.460556,873522.44,1072.3375,87.29586,88.16539,78.73478,78.73478,36.749958,1,4219.0386,0,0,112.45417,112.4541,0,1,255,0,0,0,4,-126,195,0
True,9129187,10999.993,999.9994,7777.815,-2.2730286,-1.4274399,6.53245,0.037345886,-0.37485534,69.046326,-0.032490388,-0.18487856,-0.021649908,-2.2180338,-0.020138549,0.013144934,0.53319854,0.50940937,0.5372968,0.5097245,0.10986814,0.10134069,0.16845825,0.14386533,206.7346,207.52284,197.2504,197.5093,0,0,0,0,0,0,0,0,0,0,0,0,0.034265608,0.035574894,-0.021310685,-0.019593848,0.11508753,0.10740349,0.16980085,0.1451935,0.0013015587,-0.0005411487,0.003899578,0.0018997304,36,6,231,2,6,3798.368,180.99684,1977.1024,69.047356,873530.25,1072.5232,87.12573,87.97347,78.5684,78.5684,36.749958,1,4222.7197,0,0,112.542046,112.54198,0,1,255,0,0,0,4,0,189,0
True,9129296,10999.993,999.9994,7878.7383,-3.4120421,-1.486136,6.139248,0.68268204,-0.34044978,69.711105,0.0038067084,-0.09571264,-0.02681274,-2.232827,-0.018017024,0.010523949,0.41343403,0.42981598,0.5142551,0.5190018,0.13098904,0.108953625,0.21035714,0.18088588,209.35193,209.40094,200.12576,200.00337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616227,-0.059380084,-0.081743665,-0.07707403,0.1447601,0.1240842,0.22568153,0.19662175,-0.007975398,-0.006706452,0.0022283383,0.0025726222,36,6,231,2,6,3792.2766,181.10837,1972.4811,69.71528,872913.5,1058.0011,86.92755,87.77119,78.31017,78.31017,36.749958,1,4227.3794,0,0,112.652245,112.65218,0,1,255,0,0,0,4,0,182,0
True,9129406,10999.993,999.9994,7941.8877,-4.607742,0.109589234,5.667512,0.5354347,-0.33183098,70.41349,0.044544738,-0.019678857,-0.011093769,-2.2393513,-0.018669456,0.008297551,0.4399745,0.44778785,0.51901793,0.558091,0.15866588,0.14471868,0.17096324,0.15487468,212.20848,212.0329,201.45671,201.28073,0,0,0,0,0,0,0,0,0,0,0,0,-0.06385754,-0.060554877,-0.057546638,-0.05406029,0.17103405,0.15687698,0.1803886,0.16403866,-0.005919574,-0.005314354,0.002573792,0.00540781,36,6,231,2,6,3785.8962,181.21988,1967.561,70.41631,872499.9,1049.6313,86.67765,87.50685,78.07938,78.07938,36.749958,1,4232.292,0,0,112.76722,112.76715,0,1,255,0,0,0,4,0,176,0
True,9129531,10999.993,999.9994,8015.2495,-2.7240431,-1.9020122,6.3597984,0.24949265,-0.3986029,71.162735,-0.039024092,0.0017669481,0.0033810362,-2.2397592,-0.014746371,0.0067396187,0.40044665,0.44233778,0.41528457,0.44325465,0.10360506,0.09118598,0.16169745,0.15594217,213.4312,213.17026,203.4918,203.40361,0,0,0,0,0,0,0,0,0,0,0,0,-0.033993628,-0.03341319,-0.025043396,-0.023721946,0.10903933,0.097115,0.16362529,0.15773615,-0.008981404,-0.005736517,-0.0049501136,-0.00292141,36,6,231,2,6,3779.0608,181.3123,1962.2191,71.16428,871720.2,1038.4856,86.50839,87.304016,77.88584,77.88584,36.749958,1,4237.5835,0,0,112.88979,112.889725,0,1,255,0,0,0,4,-1,171,119
True,9129640,10999.993,999.9994,8156.1694,-2.58996,-3.08993,5.4990892,0.08079147,-0.3467658,71.71133,0.06699339,-0.055192325,-0.019373806,-2.2409925,-0.010729688,0.00667384,0.32871982,0.3410763,0.46498218,0.49710923,0.19311075,0.15742333,0.27511218,0.25205368,216.65852,216.15009,207.28734,207.1251,0,0,0,0,0,0,0,0,0,0,0,0,-0.29682416,-0.28229323,-0.015218102,-0.013134108,0.35411346,0.3232206,0.27553278,0.25239563,-0.014537362,-0.013580228,-0.0013454854,0.0009847283,36,6,231,2,6,3773.362,181.37628,1957.731,71.71221,871175.56,1020.3508,86.3649,87.14424,77.6569,77.6569,36.749958,1,4242.008,0,0,112.99131,112.99124,0,1,255,0,0,0,4,-127,167,118
True,9129734,10999.993,999.9994,7566.1943,-8.387309,0.38137606,-12.021105,0.45794296,-0.037418768,70.26266,0.053818226,-0.29613173,-0.054972425,-2.2592218,-0.0069056395,0.00237405,0.5091762,0.5678366,0.41692442,0.47784904,-0.3356138,-0.41109467,-0.13348423,-0.13488394,200.4461,197.14423,192.23491,193.29951,0,0,0,0,0,0,0,0,0,0,0,0,-0.6589394,-0.5847211,-0.07648172,-0.07090974,0.7394848,0.714771,0.15384242,0.15238723,-0.0005592089,0.0039846227,-0.0048311725,-0.0004122369,36,6,231,2,6,3767.6697,181.41344,1953.1777,70.26416,874422.9,1103.7317,86.197876,86.94519,77.507935,77.507935,36.749958,1,4246.4546,0,0,113.09372,113.09365,0,1,255,255,0,0,4,-127,165,247
True,9129843,10999.993,999.9994,7215.758,-13.944788,0.34577918,-16.58053,1.8745384,0.2809425,68.33486,0.058708847,-0.48370492,-0.020630395,-2.301393,-0.0033994035,-0.0023612017,0.53915524,0.6269745,0.43333527,0.5217027,-0.70205754,-0.12094191,-0.3258149,-0.26494822,185.4768,195.30914,182.09184,185.13385,0,0,0,0,0,0,0,0,0,0,0,0,-1.1391009,-0.9869356,-0.2674626,-0.24161114,1.3380716,0.9943183,0.42153484,0.35857147,0.0017629657,0.0085654445,-0.0036408752,0.0027685203,36,6,231,2,6,3762.1711,181.46762,1948.6141,68.361145,363780.66,479.96942,86.03765,86.757744,77.29092,77.29092,36.749958,1,4250.815,0,0,113.1969,113.19684,0,1,90,255,0,0,4,-127,165,243
True,9129953,10999.993,999.9994,6607.418,-15.264362,-1.7724841,-19.107534,4.333044,0.2113726,66.06563,-0.0160161,-0.66031253,-0.040432345,-2.3607461,-0.00047479448,-0.0041432776,0.44246188,0.60657245,0.25339878,0.38712677,-0.46948636,-0.3079716,-1.102157,-0.5640661,181.76411,184.4633,159.71684,171.62166,0,0,0,0,0,0,0,0,0,0,0,0,-1.3356085,-1.1483982,-0.57731104,-0.5078915,1.4157215,1.1889764,1.2442018,0.75902855,-0.0057269055,0.006985102,-0.016691886,-0.006992433,36,6,231,2,6,3756.7227,181.50015,1943.903,66.2079,-78569.67,-113.74262,86.334915,86.8538,77.46691,77.46691,35.48773,1,4255.209,0,0,113.30386,113.3038,0,1,19,255,0,0,4,-127,167,237
True,9130078,10999.993,999.9994,5903.6313,-17.746527,-1.130587,-19.084873,7.558584,0.2890346,63.034668,0.0077964505,-0.72267306,0.0072828536,-2.4444985,0.0010836243,-0.006756286,0.47022167,0.6809495,0.28721753,0.46698964,-0.46664512,-0.41092184,-1.5385271,-1.1832253,172.06815,176.71275,140.29155,149.69878,0,0,0,0,0,0,0,0,0,0,0,0,-1.8200622,-1.544403,-1.0360681,-0.929168,1.8789316,1.5981356,1.8548592,1.5044519,-0.0035766307,0.012746349,-0.01423897,-0.0011998825,36,6,231,2,6,3750.844,181.52861,1938.5305,63.486885,-87535.57,-140.88138,86.92672,87.43429,77.889145,77.889145,29.033237,1,4260.0625,0,0,113.42686,113.4268,0,1,10,255,0,0,4,-127,175,225
True,9130187,10999.993,999.9994,5866.3833,-17.35483,-0.91068363,-18.024555,10.532192,0.32848114,60.474022,0.04217135,-0.73894775,-0.010342481,-2.5194752,0.0024905798,-0.0069570886,0.47955203,0.6748088,0.32729983,0.534166,-0.62472516,-0.6130257,-0.91808033,-1.127088,160.74265,164.50214,149.27908,144.87378,0,0,0,0,0,0,0,0,0,0,0,0,-2.2278123,-2.0517657,-1.481126,-1.2721041,2.313748,2.1413882,1.7425859,1.6995811,-0.002853902,0.012270689,-0.011331752,0.0036724992,36,6,231,2,6,3746.3381,181.54279,1934.2,61.3852,241662.08,394.02533,87.8561,88.421646,78.630325,78.630325,26.171902,1,4263.8696,0,0,113.52702,113.52698,0,1,234,255,0,0,4,-127,185,212
True,9130281,10999.993,999.9994,6725.1216,-18.168201,-1.5565385,-9.0063,12.706902,0.33477277,59.08232,-0.0099273,-0.7288438,-0.039275035,-2.581418,0.0039162314,-0.009855478,0.4873196,0.65600705,0.32039124,0.49925253,0.2698514,0.18917732,0.3726319,0.1652531,175.02888,177.66998,171.5302,171.3426,0,0,0,0,0,0,0,0,0,0,0,0,-2.4819589,-2.1940856,-1.7889018,-1.5255458,2.4965856,2.2022262,1.8272997,1.5344702,-0.0022522248,0.010814305,-0.011832841,0.0011401847,36,6,231,2,6,3742.7183,181.546,1930.5681,60.434242,685790.75,976.662,88.99736,89.48904,79.13151,79.13151,33.428627,1,4266.986,0,0,113.61139,113.611336,0,1,255,0,0,0,4,-75,198,72
True,9130390,10999.993,999.9994,7123.861,-20.764055,0.68899524,3.249886,15.010502,0.12333819,58.44036,-0.061456863,-0.68792284,-0.034838736,-2.659079,-0.0035476894,-0.015499786,0.47293827,0.7006362,0.39851093,0.60445815,1.4023412,0.6736237,0.9587716,0.63847965,192.36584,185.12544,181.60185,180.51033,0,0,0,0,0,0,0,0,0,0,0,0,-2.9036567,-2.4244914,-2.004736,-1.7183625,3.2245593,2.5163321,2.2222083,1.8331465,-0.003366204,0.014271282,-0.0061667264,0.008770876,36,6,231,2,6,3738.2532,181.54724,1925.8043,60.337433,698690.7,936.8805,90.530045,91.10155,80.367714,80.367714,36.115364,1,4270.941,0,0,113.71958,113.71952,0,1,255,0,0,0,4,-127,215,60
True,9130500,10999.993,999.9994,5881.0366,-18.050201,-0.5330249,2.5429878,17.028793,0.02779296,57.567642,0.07737373,-0.54513276,0.0008370057,-2.7300267,-0.004988382,-0.014375471,0.34162888,0.56069726,0.43159053,0.6464362,-0.90778995,-0.42625824,-0.46265796,-0.47418794,149.69151,160.3348,149.00085,150.38908,0,0,0,0,0,0,0,0,0,0,0,0,-3.2769737,-3.004695,-2.3119464,-2.1103334,3.400388,3.0347795,2.3577845,2.162952,-0.013537425,0.0034316126,-0.0037674233,0.011815593,36,6,231,2,6,3733.7993,181.56055,1920.6757,60.033443,770291.3,1241.9095,92.62459,93.22502,81.93413,81.93413,36.63692,1,4274.833,0,0,113.83228,113.832214,0,1,238,255,0,0,4,-127,226,178
True,9130609,10999.993,999.9994,4627.529,-15.347151,-1.848535,-7.391439,18.789606,0.16268426,55.518646,0.0051420433,-0.57548964,0.031154558,-2.7883453,0.0014809358,-0.013356085,0.37306514,0.6336228,0.32714304,0.5293914,-0.89992374,-0.4434217,-1.4943148,-1.6224021,141.52814,148.01778,126.22703,123.64357,0,0,0,0,0,0,0,0,0,0,0,0,-3.3625782,-2.9914463,-2.6643658,-2.300748,3.4809186,3.0241318,3.054803,2.8152497,-0.011102376,0.009080425,-0.011343125,0.0033261925,36,6,231,2,6,3729.7405,181.54962,1915.7534,58.612244,-70402.81,-144.69492,94.755135,95.685524,83.74423,83.74423,5.054269,1,4278.7314,0,0,113.93973,113.93966,0,1,109,255,0,0,4,-127,228,169
True,9130734,10999.993,999.9994,7335.8774,-18.389723,0.66494447,-9.450343,20.071747,0.5539642,52.886024,0.06171989,-0.5324291,-0.008750474,-2.85448,0.0032139076,-0.0152416425,0.54394454,0.7741482,0.41171318,0.6397406,-0.5006492,-0.42016912,-0.54005057,-0.6287709,142.34302,142.04855,135.77185,136.6335,0,0,0,0,0,0,0,0,0,0,0,0,-3.9256968,-3.4433746,-3.0997388,-2.8074296,3.9574924,3.468915,3.1464322,2.87698,0.002133945,0.019965522,-0.0052091517,0.011329953,36,6,231,2,6,3725.5327,181.55289,1910.3735,56.569546,458568.66,591.37036,97.20041,98.44147,86.33649,86.33649,31.509037,1,4282.9062,0,0,114.0586,114.05853,0,1,222,255,0,0,3,-127,224,155
