IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,35016968,15999.99,0,5024.1826,18.892532,0.2153735,-9.381528,-12.000322,0.43211794,41.77565,0.03737905,0.8920656,-0.01569698,0.13349812,-0.008283208,-0.046029486,0.4747662,0.3213981,0.37054896,0.20571265,-0.735398,-1.4530134,-0.62132853,-1.5706171,120.36471,108.76354,123.79356,109.85527,0,0,0,0,0,0,0,0,0,0,0,0,2.976255,3.3651915,2.8422947,3.3926594,3.0657632,3.6654825,2.9094138,3.7385793,0.025571473,0.006758366,0.015162941,-0.00443488,164,6,231,2,0,-2880.009,200.193,2667.579,43.46722,-32307.553,-61.360447,189.80942,191.43567,198.02502,198.02502,-14.7,1,4621.5894,0,0,120.9858,120.986015,0,6,0,255,0,0,1,120,227,163
True,35017078,15999.99,0,4647.137,17.301516,-0.303681,-8.413305,-13.988098,0.40350592,39.720734,-0.02702751,0.94404155,-0.008263492,0.22214699,-0.0028380034,-0.048859403,0.4285409,0.28234485,0.3146815,0.19892618,-1.2015741,-1.5406865,-1.1437658,-1.4573909,108.94426,101.56832,111.90066,104.98201,0,0,0,0,0,0,0,0,0,0,0,0,3.3538964,3.83835,3.483782,3.9663317,3.5626397,4.1360183,3.666734,4.2256093,0.019901183,0.00196784,0.0085207075,-0.0052417405,164,6,231,2,0,-2880.549,200.31447,2671.705,42.113728,-27490.045,-56.545425,198.74242,198.26285,206.14413,206.14413,-14.7,1,4624.407,0,0,121.083084,121.0833,0,6,0,255,0,0,1,119,221,151
True,35017187,15999.99,0,4352.2173,19.272558,1.2211465,-9.514129,-15.759613,0.46033382,37.14848,0.015357975,0.9198738,-0.027577974,0.31935334,0.000113495626,-0.050513133,0.40068993,0.26629418,0.2997113,0.16396601,-0.4173713,-2.5172184,-1.0860358,-2.2029986,118.627495,92.70119,104.80304,90.64894,0,0,0,0,0,0,0,0,0,0,0,0,1.7336904,2.3893023,3.8643606,4.6183777,1.7832221,3.4706128,4.01407,5.116895,0.016484804,-1.0356307E-06,0.0067408606,-0.009398244,164,6,231,2,0,-2880.9714,200.4425,2675.9827,40.355755,-24121.57,-53.000706,207.54134,205.60013,215.64426,215.64426,-14.7,1,4627.6416,0,0,121.1874,121.18761,0,6,0,255,0,0,1,-127,225,153
True,35017312,15999.99,0,4165.8813,10.787386,-1.4468359,-10.123081,-18.320911,0.41583514,33.967896,0.076263264,0.7603304,-0.07182409,0.4293779,0.011805115,-0.054204687,0.27382055,0.15488921,0.18269697,0.08839519,-0.79218745,-0.38277894,-1.3574216,-2.312497,109.634544,112.23805,93.87014,82.6179,0,0,0,0,0,0,0,0,0,0,0,0,-1.7200955,0.014490516,5.4175873,5.8088083,1.8937501,0.38305312,5.585056,6.252191,0.0009221956,-0.013666682,-0.007171273,-0.018383056,164,6,231,2,0,-2881.3018,200.58572,2680.872,38.59594,-22221.37,-50.8703,207.3984,206.62027,225.1532,225.1532,-14.7,1,4630.81,0,0,121.311775,121.31198,0,6,0,255,0,0,1,-127,253,129
True,35017421,15999.99,0,4114.8257,7.3329945,-0.7523262,-11.875699,-19.832777,0.30543715,31.379995,-0.009542007,0.50627625,-0.053284034,0.49531958,0.018827423,-0.05977982,0.31005496,0.1820144,0.1120514,0.045390837,-1.1198323,-0.32612532,-0.7416266,-0.7964889,101.28475,109.17233,91.004395,88.02393,0,0,0,0,0,0,0,0,0,0,0,0,-2.1316922,0.06292728,5.694114,6.281644,2.407932,0.3321409,5.7422075,6.3319383,0.00536694,-0.010339331,-0.015570508,-0.023495955,164,6,231,2,0,-2881.5637,200.68298,2684.8367,37.12326,279558.88,645.4131,210.88391,205.0137,231.36403,231.36403,-14.7,1,4633.381,0,0,121.416824,121.41703,0,6,255,255,0,0,1,-127,47,142
True,35017515,15999.99,0,4259.109,10.054223,0.4721996,-8.244499,-19.969078,0.28900146,29.729683,-0.0016764873,0.25078347,-0.012914008,0.53463817,0.020511141,-0.06236406,0.362993,0.2666678,0.18593,0.11523122,-0.18241003,-0.22417542,-0.097761825,0.39866248,107.39408,107.594955,92.42256,94.4233,0,0,0,0,0,0,0,0,0,0,0,0,-1.7219026,0.4174553,5.936042,6.351574,1.7315375,0.47383916,5.9368467,6.364073,0.0118606575,4.4796616E-05,-0.0067868903,-0.015192451,164,6,231,2,0,-2881.7996,200.77881,2688.6409,35.814823,660866.2,1481.8363,213.5953,203.36862,238.83023,238.83023,-14.7,1,4635.712,0,0,121.521576,121.52178,0,6,255,255,0,0,1,-127,116,136
True,35017640,15999.99,0,4123.5786,9.27117,-0.58139795,-6.198211,-19.22247,0.19743633,28.741495,0.008444319,-0.049374934,-0.0047744922,0.5466027,0.022003049,-0.064098425,0.33709577,0.2630101,0.22025368,0.16718084,-0.47369653,-0.22191954,0.19678013,0.23406208,102.24122,104.92273,90.551636,90.88063,0,0,0,0,0,0,0,0,0,0,0,0,-1.6686323,0.47438493,6.058944,6.275978,1.7345668,0.5237264,6.062139,6.2803416,0.0086839385,-0.00040388107,-0.0027060583,-0.009016026,164,6,231,2,0,-2882.0093,200.8862,2692.97,34.57768,667298,1546.6406,214.91391,201.65193,246.43866,246.43866,-14.7,1,4635.712,0,0,121.64485,121.64505,0,6,255,255,0,0,1,-127,127,138
True,35017734,15999.99,0,4054.5552,8.700111,0.014194712,-6.822572,-17.887781,0.16394854,28.403696,-0.01371758,-0.29191458,-0.041712373,0.5292978,0.02045831,-0.065726906,0.3888348,0.2661801,0.24097379,0.17608976,-0.08675525,-0.2241928,0.17226829,-0.001916785,101.675186,103.285706,88.8348,88.876625,0,0,0,0,0,0,0,0,0,0,0,0,-1.7306287,0.23920718,5.4750767,5.822424,1.7328018,0.32784522,5.477786,5.8224244,0.0150305815,-1.5031546E-05,-0.0002425909,-0.0079568215,164,6,231,2,0,-2882.132,200.96178,2696.369,33.567387,656253.56,1546.6406,216.2081,200.30605,251.89102,251.89102,-14.7,1,4636.756,0,0,121.74468,121.74487,0,6,255,255,0,0,1,-127,127,138
True,35017843,15999.99,0,3994.391,8.806722,0.42355666,-7.3652477,-15.463603,0.16287869,28.357695,0.00838503,-0.5640626,-0.0041392474,0.48011005,0.016515061,-0.07009898,0.3844513,0.2789679,0.28166452,0.2409924,-0.114369825,-1.2700548,0.45428976,0.14124766,99.02926,93.16788,90.026924,90.30569,0,0,0,0,0,0,0,0,0,0,0,0,0.10203559,1.2085208,4.9368997,4.946187,0.15327008,1.7531576,4.9577575,4.9482036,0.014492869,0.0015536025,0.004595235,-0.00024037808,164,6,231,2,0,-2882.2275,201.05115,2700.1104,32.300285,644209.5,1546.6406,217.54723,198.8859,258.00616,258.00616,-14.7,1,4638.0635,0,0,121.85849,121.85868,0,6,255,199,0,0,1,83,127,164
True,35017968,15999.99,0,4427.973,16.08051,0.44307473,2.6203828,-11.801837,0.15872192,29.657764,-0.05045444,-0.4737338,0.012086583,0.4209901,0.010580372,-0.07011541,0.33446544,0.23327078,0.31638044,0.22401182,0.7522247,1.051375,1.2897146,1.240462,99.230835,103.38023,102.23856,103.3197,0,0,0,0,0,0,0,0,0,0,0,0,3.419571,3.8041246,3.546349,3.848059,3.5013294,3.9467397,3.7735865,4.0430565,0.008361287,-0.0040518977,0.0087227,-0.0022592433,164,6,231,2,0,-2882.1826,201.13258,2703.7493,31.92008,192144.5,414.11972,218.86075,201.88365,264.36267,264.36267,-14.7,1,4639.4146,0,0,121.97211,121.9723,0,6,255,7,0,0,1,127,127,253
True,35018078,15999.99,0,4367.825,18.345863,0.6647588,3.0933418,-8.125968,0.04413104,30.623945,-0.046290852,-0.47078583,0.015677806,0.3690008,0.00020386276,-0.06884006,0.28575504,0.16245568,0.31205702,0.18882199,0.60289985,0.96747625,0.71157473,0.69014734,97.5789,102.13975,100.87435,101.96753,0,0,0,0,0,0,0,0,0,0,0,0,3.2226255,3.6330152,2.2287047,2.6003954,3.2785368,3.759629,2.3395433,2.69042,0.0023861565,-0.01273853,0.008208681,-0.0064430535,164,6,231,2,0,-2881.9043,201.20401,2707.3713,31.683737,276496.62,604.49036,227.23123,208.88348,270.19843,270.19843,-14.7,1,4640.894,0,0,122.08643,122.08661,0,6,255,17,0,0,1,127,127,248
True,35018171,15999.99,0,4248.7266,18.59666,-0.14248776,2.476528,-4.9200377,-0.099930584,31.2061,0.025965521,-0.5158673,0.074967265,0.32302555,-0.0072406926,-0.06574261,0.100549154,0.096703626,0.314281,0.18796101,-0.037494015,-0.25030172,0.41786104,0.3835526,93.67202,94.244,99.56806,101.18084,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0,0,2.8139167,2.7914526,1.2414137,1.4742354,2.8141665,2.8026521,1.3098534,1.523313,-0.020332381,-0.020804098,0.008473091,-0.006545417,164,6,231,2,0,-2881.4763,201.2568,2710.393,31.59173,689326.9,1546.6406,229.2324,208.81459,270.7954,270.7954,-14.7,1,4642.242,0,0,122.18298,122.18315,0,6,255,124,0,0,1,127,127,194
True,35018296,15999.99,0,4082.4902,15.633349,-1.2882855,-0.74159646,-1.3670516,0.00612545,31.447416,0.07759659,-0.45782956,-0.25668904,0.2652421,-0.003193771,-0.06703236,0.35777718,0.0888516,0.25187048,0.076319315,-1.1717875,-0.50088507,0.0014029662,0,89.685295,97.73419,95.20279,93.98368,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.3370373,1.3013052,0.09664096,0,1.7778511,1.3943747,0.09665114,0,0.011220854,-0.021767277,0.0010529459,-0.019818788,164,6,231,2,0,-2880.781,201.29385,2713.8704,31.477118,657621.1,1546.6406,227.49088,206.99646,265.97623,265.97623,-14.7,1,4643.9116,0,0,122.29513,122.29529,0,6,255,245,0,0,1,127,127,141
True,35018406,15999.99,0,3181.581,5.5705395,3.167212,-24.959162,-0.022963047,0.13807428,26.72051,-0.10536608,-0.08884192,0.10293459,0.23451664,-0.0141906785,-0.071190156,0.5586927,0.30961308,0.2912421,0.21502529,-0.6279416,-0.17224972,-0.21747074,-0.22186434,66.76973,73.09578,74.93179,75.85615,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.44016242,0.45709652,-0.01243306,-0.018488029,0.76684654,0.48847437,0.21782586,0.22263332,0.035866432,0.005312737,0.005733937,-0.0033276752,164,6,231,2,0,-2879.9917,201.33707,2717.376,26.720879,263735.4,788.9474,223.55704,204.57002,259.61188,259.61188,-5.879999,1,4644.856,0,0,122.42341,122.42358,0,6,0,255,0,0,1,127,127,129
True,35018515,15999.99,0,2466.971,5.290115,3.2407725,-15.603503,0.531044,0.16398042,25.341993,0.024825603,0.08098356,0.05313818,0.23441303,-0.02186534,-0.07877549,0.5447187,0.35839117,0.43137118,0.33373898,-0.7532922,-0.8841783,-1.121201,-0.15451482,57.96172,52.524956,42.865097,72.953354,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.59999996,0.37843275,0.4257856,-0.05531396,-0.064074,0.84300685,0.9813585,1.1225647,0.16727315,0.03415229,0.011296168,0.022394247,0.010786507,164,6,231,2,0,-2879.3123,201.3941,2720.0984,25.348085,-8068.6836,-30.931707,220.38416,202.69073,254.6749,254.6749,-9.598258,1,4644.856,0,0,122.53104,122.53121,0,6,0,255,0,0,1,127,127,129
True,35018625,15999.99,0,2023.5781,2.6881099,-0.61979795,-13.531913,0.46743298,0.15292484,24.134943,0.16592935,0.15278968,-0.06281595,0.24596061,-0.011982836,-0.083418734,0.38293138,0.36977577,0.39454812,0.27738923,-0.85466707,-0.7312835,-1.5545319,-0.6466316,51.945427,52.935516,31.208214,56.085945,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.120000005,0.41491657,0.47667077,-0.037615873,-0.037630398,0.95005876,0.8729207,1.554987,0.64772564,0.01430643,0.012692679,0.01801626,0.004086934,164,6,231,2,0,-2878.6196,201.44841,2722.692,24.139954,-5209.5083,-24.711452,217.54126,200.95465,250.186,250.186,-11.76,1,4644.856,0,0,122.63922,122.639404,0,6,0,255,0,0,1,127,127,129
True,35018734,15999.99,0,1785.1141,2.4923441,-4.9267116,-8.49084,0.2420392,-0.0036396384,23.390774,0.27465472,0.2231733,-0.00443954,0.26371074,0.00542949,-0.09047079,0.26659662,0.18199714,0.22592835,0.32855535,-1.4800932,0,-1.1751512,-0.8321023,31.44635,38.271988,41.897717,47.44213,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,0.46700567,0,0.004825633,0.006172758,1.5520214,0,1.1751611,0.8321252,3.606081E-05,-0.010341451,-0.0020313822,0.01017021,164,6,231,2,0,-2878.002,201.46315,2724.9155,23.392025,-4137.991,-22.015234,215.0787,199.33995,246.7493,246.7493,-11.76,1,4644.856,0,0,122.73654,122.73672,0,6,0,203,0,0,1,127,127,155
True,35018843,15999.99,0,1308.1276,2.2571275,-7.688116,-4.874266,-0.060532093,-0.05664575,22.63152,0.24390991,0.23920922,-0.21699706,0.28759882,0.038529214,-0.10721835,0.26168746,0.093533546,0.15222655,0.11056603,-0.8331267,0,-1.6689256,0,47.09867,30.34684,25.889744,25.324078,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,0.55270994,0,0.062449817,0,0.9997942,0,1.6700937,0,-0.0005661249,-0.02119296,-0.01079398,-0.015747108,164,6,231,2,0,-2877.2717,201.41307,2727.4358,22.631672,-2230.1677,-16.170233,212.51772,197.57782,242.59221,242.59221,-11.702925,1,4645.8457,0,0,122.85157,122.851746,0,6,0,159,0,0,1,127,127,177
True,35018953,15999.99,0,1197.1062,3.628756,-6.5132604,-4.1305194,-0.35893726,0.08237374,21.94831,0.23199764,0.34086743,-0.34579024,0.31843308,0.07200853,-0.13308813,0.3076872,0.10537402,0.032464575,0.06563649,-0.78472453,0,-1.7446842,0,47.040882,0.13524254,23.399763,36.283375,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,0.6070294,0,0.13149145,0,0.99210745,0,1.7496324,0,0.005076494,-0.019740531,-0.025032792,-0.021088896,164,6,231,2,0,-2876.5515,201.29341,2729.7976,21.9514,-1841.7413,-14.589749,209.97952,196.09935,239.52878,239.52878,-11.39673,1,4646.8467,0,0,122.96321,122.96339,0,6,0,117,0,0,1,127,127,198
True,35019062,15999.99,0,1637.0332,2.4156446,-8.734615,-1.9080759,-0.9357395,-0.091212034,21.66361,0.39501828,0.31402895,-0.36979404,0.34925616,0.114284955,-0.163468,0.036965895,0.028167715,0.15522978,0.0220265,0,0,-1.215145,0,48.653484,24.945124,38.185642,38.516773,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,0.21671686,0,0,0,1.2343191,0,-0.02813191,-0.02921115,-0.010436919,-0.026273802,164,6,231,2,0,-2875.8354,201.08357,2732.0752,21.684,79528.99,470.0396,207.73288,194.6936,236.47047,236.47047,-6.665592,1,4647.8257,0,0,123.07332,123.07349,0,6,182,0,0,0,1,127,127,0
True,35019187,15999.99,0,3858.3452,13.544556,0.9764912,-0.6353588,-0.40355635,0.12533796,21.360886,-0.5795716,0.5590828,0.06469792,0.4000559,0.12597278,-0.1580352,0.78385204,0.7379758,0.039389346,0.011609232,0.36624062,0.8364474,0,0,77.27466,85.7287,92.78888,93.65032,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0.5789019,0.67412114,0,0,0.6850252,1.0742829,0,0,0.06348591,0.057858437,-0.024209488,-0.027512338,164,6,231,2,0,-2874.9675,200.77621,2734.541,21.365063,571067.75,1431.068,205.30707,193.18973,232.6431,232.6431,-6.9569025,1,4648.9443,0,0,123.1963,123.19645,0,6,255,0,0,0,1,127,127,0
True,35019296,15999.99,0,3762.5735,10.693226,7.872979,11.325466,-0.77546406,0.018987,22.75088,-0.09413935,0.62371975,0.017048065,0.4745337,0.08863139,-0.14049588,0.32764643,0.50976807,0.7385843,0.6493591,0.8823735,0.67135054,0.39375862,0.6678411,92.53894,84.62905,84.79353,87.16897,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.63497466,0.7303882,0.18703684,0.2553762,1.0870951,0.9920577,0.43592274,0.7150026,0.007524822,0.029865026,0.05891961,0.048311397,164,6,231,2,0,-2874.0203,200.53557,2736.7056,22.7641,466434.97,1189.565,203.44775,192.03766,229.4574,229.4574,-10.917279,1,4650.0454,0,0,123.30388,123.30403,0,6,255,0,0,0,1,127,127,0
True,35019406,15999.99,0,4003.4539,7.992361,1.1638885,9.081126,-1.5338068,-0.23675641,23.595768,-0.058371782,0.7089006,-0.017778946,0.5492685,0.083879046,-0.123255126,0.26947054,0.18873875,0.37447703,0.5472438,0.38496152,1.2993438,0.50664014,0.8584254,84.06411,103.24392,89.68605,93.93574,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.7216136,0.8254348,0.31581485,0.36291096,0.8178762,1.5393625,0.5970119,0.9319863,0.0003885962,-0.009514481,0.015629955,0.03617064,164,6,231,2,0,-2872.8926,200.32414,2738.9597,23.646751,310231.44,738.0092,201.57364,190.95956,226.34259,226.34259,-11.76,1,4651.2812,0,0,123.412796,123.412964,0,6,255,0,0,0,1,127,127,0
True,35019531,15999.99,0,4097.599,7.654934,-1.1203222,6.675347,-2.7100086,-0.4659571,24.240768,0.03529696,0.77310187,-0.13180228,0.64662623,0.0890539,-0.13188593,0.19096482,0.11698542,0.41847405,0.19807976,0.93005395,1.1277529,0.4882388,0.67171293,99.396996,100.090034,91.856255,91.879036,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.8784801,0.9897676,0.4798803,0.51276076,1.2793466,1.5004888,0.68458915,0.8450573,-0.009241417,-0.018316204,0.020860873,-0.0053423718,164,6,231,2,0,-2871.416,200.06479,2741.5842,24.39623,220736.62,512.8268,199.51018,190.0422,223.00679,223.00679,-11.76,1,4652.825,0,0,123.53838,123.53854,0,6,255,0,0,0,1,127,127,0
True,35019656,15999.99,0,4119.1123,11.364456,1.9645246,7.7018013,-3.555375,0.079209335,24.852074,-0.00978981,0.79193836,-0.20631126,0.73485655,0.117677815,-0.13462204,0.29743382,0.12560034,0.2867712,0.25928882,0.3542498,0.6973154,0.5954403,0.8924498,86.93877,90.36157,97.65024,99.615395,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.9456225,1.0538709,0.5852611,0.64187306,1.0097994,1.2636821,0.834913,1.0993032,0.0038187504,-0.017259443,0.005202383,0.0019349307,164,6,231,2,0,-2869.829,199.77672,2744.1165,25.105225,382902.28,887.4885,197.95786,189.24557,219.99184,219.99184,-11.76,1,4654.418,0,0,123.659515,123.65968,0,6,255,0,0,0,1,127,127,0
True,35019765,15999.99,0,4501.4097,10.457009,0.5823326,7.8304114,-4.515834,0.13523223,25.264994,0.2674517,0.716092,-0.06816465,0.8203136,0.13172112,-0.13118528,0.14571771,0.13831143,0.315597,0.19222073,1.0157151,0,0.7491507,0.78204507,104.51647,110.37479,104.04389,100.09926,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,1.1043738,0,0.69554716,0.7106584,1.5004395,0,1.0222586,1.056707,-0.014791718,-0.01570022,0.008629553,-0.0060389675,164,6,231,2,0,-2868.2278,199.50847,2746.3484,25.665754,462173.62,984.8524,196.56052,188.48984,217.4689,217.4689,-11.76,1,4655.951,0,0,123.76831,123.768486,0,6,255,0,0,0,1,127,127,0
True,35019875,15999.99,0,4772.94,9.843283,-1.8219961,5.9641933,-5.630639,0.17907593,25.35884,-0.17067152,0.90034574,0.12846372,0.90315443,0.15589815,-0.120892346,0.29344252,0.232693,0.10087383,0.08892076,0.764726,0.9278249,1.2311434,0,99.48856,97.2183,118.463196,114.83937,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,1.1729702,1.2777067,0.85194916,0,1.4002374,1.5790484,1.4971745,0,0.003329154,-0.0041227713,-0.016899439,-0.01832057,164,6,231,2,0,-2866.5364,199.19911,2748.5156,25.977047,394262.8,790.1926,195.61499,188.03203,215.23593,215.23593,-11.76,1,4656.5195,0,0,123.87539,123.87557,0,6,255,0,0,0,1,127,127,0
True,35019984,15999.99,0,4238.386,15.522018,4.412451,8.600573,-6.389578,-0.10897833,25.633102,-0.3026513,0.9723921,0.19087054,1.0134856,0.13366762,-0.11619128,0.61868966,0.26581934,0.43921006,0.24974358,0.6500217,0.8958953,0.48722166,0.73061657,97.012665,97.50418,97.30407,99.13897,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.2261611,1.3581156,0.8862695,0.95867443,1.3878038,1.626993,1.0113647,1.2053453,0.04322604,-5.928427E-05,0.023326233,0.00080007315,164,6,231,2,0,-2864.6243,198.87294,2750.662,26.417692,365977.75,821.7412,194.76115,188.20346,213.24594,213.24594,-11.76,1,4656.5195,0,0,123.985855,123.986046,0,7,255,0,0,0,1,116,127,0
True,35020093,15999.99,0,4570.893,13.391979,3.235172,9.411228,-7.400717,0.04982376,25.84058,0.094016515,0.82371914,0.1721231,1.1078718,0.14311433,-0.11176235,0.13819891,0.09791366,0.6182132,0.4573918,0.9557729,0.6139287,0.7235554,0.9885558,111.7567,96.451416,104.99745,107.70527,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.77934486,0.80265766,0.9953996,1.0852239,1.2332398,1.0105284,1.2305905,1.467976,-0.015714021,-0.020655667,0.044608377,0.025487907,164,6,231,2,0,-2862.5996,198.57628,2752.6243,26.87952,358589.78,750.94305,193.6677,187.58655,211.40463,211.40463,-11.76,1,4656.5195,0,0,124.092384,124.09258,0,7,255,0,0,0,1,0,127,0
True,35020218,15999.99,0,5224.146,7.2484503,-2.1050956,7.5894423,-9.154459,0.08648378,25.768906,0.29137138,0.73513293,0.04998102,1.2076604,0.17084281,-0.090794265,0.01736457,0.065123804,0.26799715,0.15497376,0,0.9066962,1.2757161,1.4587036,129.52579,110.59231,121.09604,120.84046,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,0.044794872,1.2250395,1.2918732,0,0.90780205,1.7686642,1.9485257,-0.030536333,-0.02467788,0.0029702894,-0.010467358,164,6,231,2,0,-2860.1057,198.18416,2754.8262,27.346811,361453.44,663.62683,192.09067,186.42961,209.85498,209.85498,-11.76,1,4658.475,0,0,124.21601,124.21622,0,8,255,0,0,0,1,-127,127,0
True,35020312,15999.99,0,5466.0273,0.49373412,-0.22194013,7.984854,-10.897814,0.13354897,25.843832,-0.23822713,0.6170631,0.030521668,1.2726394,0.18273082,-0.08158353,0.34768787,0.4564325,0.10497653,0.076385945,0.6418358,0.33634025,1.713942,2.193379,108.981255,96.367424,135.93561,142.0199,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.011085393,0.2378391,1.3522408,1.4608847,0.64193153,0.41193715,2.183152,2.6353548,0.009983234,0.023322545,-0.016411658,-0.019810867,164,6,231,2,0,-2858.1306,197.83566,2756.502,28.047884,260268.44,453.27658,190.90738,185.58923,208.68199,208.68199,-11.76,1,4660.0303,0,0,124.310524,124.31072,0,8,255,0,0,0,1,0,127,0
True,35020421,15999.99,0,5250.654,7.806738,0.29847333,8.716312,-11.609863,-0.31305403,26.060213,-0.08287394,0.54033446,0.054660507,1.3397299,0.16847332,-0.06516215,0.17602637,0.2161401,0.3421809,0.3456984,1.0037216,1.5318576,1.3516885,1.3691456,111.66544,124.83027,123.13403,122.64812,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.3140304,1.4261866,1.470945,1.4671891,1.6535213,2.0929873,1.9976839,2.0067894,-0.011073863,-0.0061532557,0.011790186,0.012208391,164,6,231,2,0,-2855.6917,197.40149,2758.4731,28.531063,290466.25,527.8378,189.97826,185.0828,208.53703,208.53703,-11.76,1,4661.935,0,0,124.42241,124.42259,0,8,255,0,0,0,1,127,127,0
True,35020546,15999.99,0,4688.6323,16.793808,7.2732573,10.558444,-11.204779,-0.033637375,26.47621,-0.18665689,0.53630817,0.15525237,1.4043105,0.15004691,-0.05550905,0.20014964,0.41348198,0.46424583,0.40218037,0.89585197,1.114494,0.71037495,0.8206402,110.02678,112.64254,106.32866,106.93245,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.4513267,1.4978508,1.3058692,1.3639071,1.7055497,1.8669906,1.4865824,1.5917578,-0.008114748,0.01805396,0.0263028,0.018923678,164,6,231,2,0,-2853.0708,196.98389,2760.3157,28.74957,404463.03,822.6384,189.9395,185.5999,207.89471,207.89471,-11.76,1,4663.9414,0,0,124.53517,124.53535,0,8,255,0,0,0,1,127,127,0
True,35020656,15999.99,0,5172.3096,11.49856,0.8004602,7.1389465,-11.502895,-0.11888462,26.485523,0.121636994,0.47164154,0.14104491,1.4569746,0.15128687,-0.040770013,0.0770231,0.07526309,0.2500378,0.26801527,0.9513608,0,1.0807225,1.3235277,111.30508,126.61889,117.331375,122.102585,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,1.5077008,0,1.3690878,1.4680088,1.7827644,0,1.744237,1.9765564,-0.023218237,-0.02343413,0.0008350536,0.0029724427,164,6,231,2,0,-2850.532,196.61833,2761.8628,28.875834,455955.12,844.70044,189.66194,185.39569,207.00488,207.00488,-11.76,1,4665.8496,0,0,124.639175,124.63934,0,7,255,0,0,0,1,127,127,0
True,35020765,15999.99,0,5428.2827,9.891379,-0.7431711,7.015803,-11.940636,0.026530161,26.510313,-0.09678628,0.5540108,-0.011038873,1.5086099,0.16031344,-0.019037899,0.31568307,0.30072376,0.07184565,0.0885467,0.89894843,1.7948178,0,1.5642525,107.204765,130.12494,129.58952,128.38335,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.59999996,1.5082977,1.6946757,0,1.5355659,1.7558674,2.4684603,0,2.1919966,0.006057322,0.004222315,-0.020350674,-0.018365042,164,6,231,2,0,-2847.9216,196.21053,2763.3286,29.075352,302096.22,531.6676,189.44351,185.57736,206.5423,206.5423,-11.76,1,4667.7925,0,0,124.74346,124.74364,0,8,255,0,0,0,1,127,127,0
