IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3578562,7999.995,1269.8213,5152.6816,0.4354347,1.2249938,1.3834074,0.019231796,-0.06574945,41.33336,-0.02464563,0.003258608,0.026673269,2.1366732,-0.07703839,-0.048826054,0.55399054,0.6047578,0.61072236,0.6513144,0.04389857,0.04284529,0.10809297,0.10632489,128.42654,128.39815,129.31479,129.28139,0,0,0,0,0,0,0,0,0,0,0,0,-0.008626521,-0.0081879785,-0.009824225,-5.8522866E-05,0.044738144,0.043620657,0.1085385,0.1063249,0.006370902,0.012361437,0.014824241,0.019430682,53,3,190,2,4,-5086.0933,421.76193,4398.4775,41.333416,238820.27,442.64957,192.54672,188.33698,191.85608,191.85608,23.196556,1,2373.6216,0,0,88.00971,88.00968,0,2,255,0,0,0,4,0,15,0
True,3578671,7999.995,1269.8213,5176.4663,0.020535707,0.58498764,1.3828543,0.02243805,-0.06952845,41.510773,-0.0051980712,0.0026153654,0.017484177,2.1370873,-0.078552365,-0.046426456,0.5619736,0.59661776,0.61908543,0.65718573,0.045491952,0.04388768,0.116353974,0.115461074,128.95953,128.92764,129.93211,129.91045,0,0,0,0,0,0,0,0,0,0,0,0,-0.008095619,-0.007440358,-0.010036894,0.0010108798,0.046206675,0.0445139,0.11678607,0.1154655,0.007312894,0.011400908,0.015773296,0.020096973,53,3,190,2,4,-5082.127,422.12134,4395.955,41.510838,239540.58,441.9456,191.73364,187.85606,190.8757,190.8757,23.196556,1,2376.9565,0,0,88.12352,88.12349,0,2,255,0,0,0,4,0,20,0
True,3578796,7999.995,1269.8213,5198.0137,0.29153448,0.39764923,1.5142244,0.021738052,-0.079448685,41.685493,-0.005880466,0.002577351,0.02400542,2.1374383,-0.07976402,-0.043849114,0.50008345,0.5452759,0.5943329,0.6325118,0.047222827,0.04739192,0.11521109,0.11254588,129.52347,129.5135,130.46632,130.42513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087923035,-0.008328852,-0.00978738,-0.0022659127,0.048034362,0.04811823,0.115626074,0.112568684,9.864569E-06,0.005342573,0.012964338,0.01729694,53,3,190,2,4,-5078.181,422.48404,4393.443,41.685574,240188.72,441.29977,190.97665,187.40872,189.965,189.965,23.196556,1,2380.276,0,0,88.2363,88.23626,0,2,255,0,0,0,4,0,25,0
True,3578906,7999.995,1269.8213,5221.4316,0.28422016,-0.34147358,1.5362973,0.024021149,-0.100182086,41.859222,0.02133134,0.0030602084,0.009346719,2.137733,-0.079253055,-0.04226116,0.49224168,0.51952493,0.5860446,0.6208206,0.05605242,0.054406367,0.12189527,0.12078806,130.12141,130.08694,131.04355,131.02136,0,0,0,0,0,0,0,0,0,0,0,0,-0.007819113,-0.0069331164,-0.0077070943,-0.0018559373,0.05659516,0.05484634,0.12213868,0.12080232,-0.00091546774,0.002303958,0.012023777,0.0159702,53,3,190,2,4,-5074.216,422.84964,4390.917,41.859352,240884.06,440.59363,190.26193,186.97826,189.10915,189.10915,23.196556,1,2383.6118,0,0,88.349174,88.34914,0,2,255,0,0,0,4,0,30,0
True,3579000,7999.995,1269.8213,5243.2153,0.032087862,-0.6653715,1.2797318,0.025218964,-0.09592982,42.009365,0.002150168,0.003013251,0.009921083,2.1379557,-0.07731189,-0.04141493,0.4974169,0.5379082,0.5681259,0.58498365,0.046996124,0.044814322,0.13147713,0.13048463,130.51729,130.4748,131.65477,131.6329,0,0,0,0,0,0,0,0,0,0,0,0,-0.007672465,-0.0071219862,-0.007405667,-0.003711718,0.0476183,0.045376714,0.13168553,0.1305374,-0.00030478835,0.0044731796,0.0099903345,0.011903375,53,3,190,2,4,-5070.8076,423.1562,4388.744,42.009483,241524.22,439.91205,189.68297,186.62622,188.41739,188.41739,23.196556,1,2386.4792,0,0,88.44584,88.44579,0,2,255,0,0,0,4,0,34,0
True,3579109,7999.995,1269.8213,5260.958,1.3651388,0.19178884,1.4457514,0.10214043,-0.09984498,42.184124,-0.007792672,0.04566433,0.049557008,2.1394167,-0.07812501,-0.039115675,0.5050349,0.523568,0.57428664,0.5952507,0.04304871,0.056299556,0.105840035,0.12500618,131.10739,131.05585,132.01335,132.04184,0,0,0,0,0,0,0,0,0,0,0,0,0.18242972,0.19432995,-0.014405379,-0.010538573,0.1874401,0.20232096,0.10681586,0.12544963,0.0005941391,0.0027810335,0.010689467,0.013068497,53,3,190,2,4,-5066.798,423.51523,4386.182,42.184364,242040.31,439.38385,189.05956,186.24544,187.65594,187.65594,23.196556,1,2389.855,0,0,88.55918,88.559135,0,2,255,0,0,0,4,53,39,0
True,3579218,7999.995,1269.8213,5282.511,3.7407286,-0.52312195,1.284949,0.056941986,-0.118415326,42.31955,0.0315079,0.16346352,0.028343424,2.1504247,-0.07678455,-0.034454294,0.4971497,0.465361,0.605642,0.5694261,0.044922333,0.08410588,0.102970384,0.15785761,131.80167,131.4321,132.63039,132.50807,0,0,0,0,0,0,0,0,0,0,0,0,-0.058444187,-0.062110446,0.032252714,0.038514778,0.0737139,0.10455385,0.10790337,0.16248819,-0.0003363192,-0.0040873885,0.0142477155,0.010137886,53,3,190,2,4,-5063.393,423.82068,4383.9697,42.319756,242673.27,438.72443,188.64856,185.99225,187.04807,187.04807,23.196556,1,2392.7368,0,0,88.655556,88.6555,0,2,255,0,0,0,4,0,43,0
True,3579343,7999.995,1269.8213,5305.355,2.2869453,-0.8435953,1.5658379,-0.2924347,-0.111736745,42.495857,0.0046393047,0.08522525,0.015276281,2.1640851,-0.07333562,-0.03520289,0.52359474,0.49731186,0.58682877,0.5372937,0.043875672,0.049702648,0.115275286,0.15474503,132.18723,131.84055,133.18336,133.24927,0,0,0,0,0,0,0,0,0,0,0,0,0.039573908,0.04114319,0.0888788,0.095357455,0.059086114,0.06452221,0.14556041,0.18176652,0.0027841926,-0.00031718612,0.0121127665,0.0064914525,53,3,190,2,4,-5059.409,424.16534,4381.3423,42.497005,243331.6,438.00955,188.08673,185.6337,186.38052,186.38052,23.196556,1,2396.124,0,0,88.76837,88.76831,0,2,255,0,0,0,4,0,47,0
True,3579453,7999.995,1269.8213,5323.4106,2.881621,-0.55445886,1.5416648,-0.22326279,-0.11941522,42.675323,0.026787847,0.02672738,0.002534736,2.1700852,-0.07233035,-0.033897053,0.5035961,0.45453316,0.603675,0.5671762,0.048755083,0.064812504,0.11324923,0.13122213,132.61964,132.68158,133.54959,133.62907,0,0,0,0,0,0,0,0,0,0,0,0,0.041630045,0.04425745,0.0552929,0.061089467,0.06411021,0.078481734,0.12602656,0.14474519,0.00042435527,-0.0053650737,0.014024496,0.009882569,53,3,190,2,4,-5055.388,424.5075,4378.6475,42.67608,243843.92,437.46213,187.55806,185.28639,185.75743,185.75743,23.196556,1,2399.5554,0,0,88.88232,88.88225,0,2,255,0,0,0,4,0,50,0
True,3579562,7999.995,1269.8213,5349.041,1.9267493,-1.3531531,1.8530726,-0.10047531,-0.12941259,42.85259,0.03388548,0.006402097,-0.00069880113,2.1715512,-0.06873884,-0.03470858,0.5035913,0.46611363,0.59091383,0.53268915,0.060184807,0.05809587,0.12575479,0.14090624,133.25006,133.19226,134.1919,134.33153,0,0,0,0,0,0,0,0,0,0,0,0,0.02085685,0.02172659,0.02263675,0.02549683,0.0636963,0.0620256,0.12777594,0.14319447,0.00042378902,-0.0039985776,0.012576342,0.0059689283,53,3,190,2,4,-5051.4507,424.83072,4375.974,42.8529,244571.53,436.65247,187.0585,184.95576,185.17302,185.17302,23.196556,1,2402.9348,0,0,88.99386,88.99379,0,2,255,0,0,0,4,0,52,0
True,3579671,7999.995,1269.8213,5376.0405,0.9709747,-2.0687127,1.7122039,-0.02837944,-0.13959461,43.036243,0.050650973,0.0010696829,0.0130765885,2.171683,-0.063338846,-0.033717874,0.43415013,0.4411451,0.5818235,0.5484379,0.06127448,0.061760176,0.14562774,0.14949329,133.78877,133.7897,134.96596,135.00232,0,0,0,0,0,0,0,0,0,0,0,0,0.0041282903,0.0049486673,0.0031195835,0.0059126895,0.061413392,0.06195812,0.14566115,0.14961018,-0.00777027,-0.006944865,0.011544764,0.007756114,53,3,190,2,4,-5047.4775,425.1344,4373.26,43.03648,245331.17,435.81778,186.57346,184.63065,184.61452,184.61452,23.196556,1,2406.3499,0,0,89.10612,89.10606,0,2,255,0,0,0,4,0,54,0
True,3579781,7999.995,1269.8213,5398.762,0.4964469,-2.0625854,1.7634,0.0068206787,-0.14399487,43.228,0.035617545,0.0006724787,0.01007996,2.1715815,-0.057913795,-0.032488607,0.39248168,0.39521745,0.4797022,0.47741613,0.053902894,0.05252701,0.14416538,0.14573178,134.31688,134.2965,135.56839,135.58206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030509788,-0.0026475096,-0.0029766166,-0.0020257896,0.053989172,0.05259369,0.14419611,0.14574586,-0.012687147,-0.012364328,-4.4107437E-05,-0.00030353665,53,3,190,2,4,-5043.47,425.41217,4370.5146,43.22824,245966.58,435.1004,186.11517,184.31577,184.08406,184.08406,23.196556,1,2409.7964,0,0,89.21892,89.21885,0,2,255,0,0,0,4,0,56,0
True,3579890,7999.995,1269.8213,5415.5137,2.229927,-0.9130391,1.5818348,0.11419678,-0.15653326,43.417732,0.018522324,0.091861606,0.054802395,2.175822,-0.056010544,-0.028624848,0.4353647,0.4262078,0.57128936,0.5486611,0.0482103,0.08416362,0.101198494,0.13265546,135.043,135.06422,135.86824,135.8405,0,0,0,0,0,0,0,0,0,0,0,0,0.27885342,0.30897874,-0.0025915522,-0.0010448325,0.28299022,0.32023644,0.10123167,0.13265957,-0.0076269507,-0.008707464,0.010349333,0.007781446,53,3,190,2,4,-5039.4243,425.67432,4367.726,43.418167,246426.17,434.56677,185.73059,184.04529,183.58223,183.58223,23.196556,1,2413.2703,0,0,89.33249,89.33243,0,2,255,0,0,0,4,88,58,0
True,3579984,7999.995,1269.8213,5452.05,4.9989543,-2.102042,1.4073267,-0.06444931,-0.16516858,43.558464,0.06823817,0.20749304,0.038677692,2.191145,-0.050785106,-0.023941955,0.4372546,0.39719373,0.54446787,0.48667106,0.05413784,0.13037165,0.12445608,0.2126393,135.8076,135.68103,136.83447,136.8963,0,0,0,0,0,0,0,0,0,0,0,0,0.015776725,0.017934602,0.0739443,0.07980126,0.056389812,0.13159946,0.14476559,0.22712049,-0.00740394,-0.012131125,0.0073055923,0.000746727,53,3,190,2,4,-5035.975,425.88565,4365.2974,43.558826,247432.45,433.41333,185.52919,183.89655,183.17665,183.17665,23.196556,1,2416.263,0,0,89.42962,89.42956,0,2,255,0,0,0,4,0,59,0
True,3580109,7999.995,1269.8213,5485.3286,2.8547602,-3.8102715,1.9344975,-0.54909325,-0.17920923,43.756153,0.09444283,0.11874546,0.013558637,2.2089489,-0.04039624,-0.023266884,0.36671832,0.30405745,0.4972215,0.43759212,0.061914172,0.10297137,0.16386527,0.23942499,136.23836,136.1644,137.6877,138.03241,0,0,0,0,0,0,0,0,0,0,0,0,0.08769125,0.09305817,0.15944201,0.16902314,0.1073458,0.13879094,0.22863416,0.29307532,-0.015727222,-0.023121208,0.0019440055,-0.0048228204,53,3,190,2,4,-5031.9688,426.09216,4362.427,43.759964,248328.94,432.37,185.1412,183.60858,182.74463,182.74463,23.196556,1,2419.7583,0,0,89.542595,89.54255,0,2,255,0,0,0,4,0,59,0
True,3580218,7999.995,1269.8213,5493.5034,3.7470474,-2.6947367,2.271345,-0.5498276,-0.17444912,43.9435,0.029432906,0.0694671,0.022637205,2.2180467,-0.034269504,-0.021818746,0.39861086,0.31433395,0.4573686,0.38128722,0.045131348,0.06930438,0.129824,0.18467785,136.61502,136.58092,137.82509,138.13991,0,0,0,0,0,0,0,0,0,0,0,0,0.09485527,0.10177196,0.13683327,0.15153342,0.105044566,0.1231285,0.18862028,0.2388897,-0.011963904,-0.021908581,-0.0025785565,-0.011212379,53,3,190,2,4,-5028.4946,426.23416,4359.8936,43.947285,248547.9,432.05286,184.84526,183.37611,182.40451,182.40451,23.196556,1,2422.8062,0,0,89.640686,89.64064,0,2,255,0,0,0,4,0,59,0
True,3580328,7999.995,1269.8213,5511.4336,3.881814,-2.1368098,1.7818482,-0.34851265,-0.19555573,44.13423,0.063420475,0.013595995,0.0063833743,2.2218513,-0.030288933,-0.020358495,0.38114443,0.29586002,0.48964128,0.40377027,0.061347585,0.0843682,0.124827996,0.15487634,137.21504,137.43431,138.17319,138.4518,0,0,0,0,0,0,0,0,0,0,0,0,0.07224051,0.07522449,0.07865588,0.085751146,0.09477456,0.113034144,0.14754246,0.1770309,-0.014024943,-0.024088502,0.0010837913,-0.008660972,53,3,190,2,4,-5024.951,426.36032,4357.2583,44.136044,249008.95,431.50464,184.55171,183.13773,182.06972,182.06972,23.196556,1,2425.9358,0,0,89.74099,89.74095,0,2,255,0,0,0,4,0,57,0
True,3580437,7999.995,1269.8213,5552.411,2.0322845,-3.1974866,2.3019516,-0.13598442,-0.19797465,44.370102,0.058056694,-0.0051721814,-0.007241033,2.221682,-0.02095523,-0.020454764,0.3677152,0.31270668,0.45667845,0.37532866,0.05437102,0.06153913,0.17135763,0.18503445,137.82246,137.93907,139.45203,139.62819,0,0,0,0,0,0,0,0,0,0,0,0,0.03129139,0.03222194,0.028940447,0.035828117,0.06273244,0.069464505,0.17378432,0.18847123,-0.015609592,-0.022100598,-0.002656877,-0.011888564,53,3,190,2,4,-5020.6553,426.47354,4354.0215,44.370754,250093.39,430.1731,184.18307,182.84084,181.65735,181.65735,23.196556,1,2429.7327,0,0,89.86256,89.862526,0,2,255,0,0,0,4,0,55,0
True,3580562,7999.995,1269.8213,5577.3267,0.8168944,-3.2318776,1.9506912,-0.009347916,-0.22853866,44.61219,0.08248569,-0.00863674,-0.022860702,2.2206345,-0.013347543,-0.022182457,0.35227808,0.3036435,0.44303408,0.40706298,0.07233034,0.07361725,0.15920873,0.16339327,138.74548,138.79543,140.00821,140.09203,0,0,0,0,0,0,0,0,0,0,0,0,0.007359194,0.007810345,0.0014507212,0.0057296595,0.07270376,0.07403041,0.15921533,0.16349371,-0.01743117,-0.023170054,-0.0042052567,-0.008287311,53,3,190,2,4,-5016.483,426.53925,4350.8574,44.612778,250757.98,429.41565,183.83385,182.55199,181.27315,181.27315,23.196556,1,2433.442,0,0,89.980255,89.98022,0,2,255,0,0,0,4,0,52,0
True,3580671,7999.995,1269.8213,5626.493,2.4990983,-4.4594035,2.0841188,0.14207077,-0.24693719,44.84129,0.097669244,0.07603596,0.04016501,2.2229125,-0.0018221774,-0.021209192,0.2507532,0.23789275,0.4170929,0.3748759,0.07116671,0.1508851,0.18182935,0.23463707,139.51324,140.20085,141.19046,141.49622,0,0,0,0,0,0,0,0,0,0,0,0,0.41503236,0.462547,-0.013289359,-0.0056186193,0.4210897,0.4865347,0.18231434,0.23470433,-0.029411107,-0.030928642,-0.0071491003,-0.011939943,53,3,190,2,4,-5012.3794,426.55038,4347.7275,44.842197,252021.34,427.79788,183.5554,182.31557,180.91472,180.91472,23.196556,1,2437.097,0,0,90.09563,90.09558,0,2,255,0,0,0,4,127,49,0
True,3580781,7999.995,1269.8213,5644.522,3.519251,-4.0284677,2.0652013,-0.099990845,-0.25548536,45.05018,0.06948449,0.17385478,-0.004605621,2.2369041,0.0071346755,-0.017407512,0.29673693,0.22009495,0.37566692,0.3080429,0.054861136,0.080765225,0.1631095,0.23107661,140.36209,139.80515,141.89262,141.88974,0,0,0,0,0,0,0,0,0,0,0,0,-0.022934226,-0.02377995,0.070822015,0.0915927,0.059461944,0.084193274,0.17782144,0.24856713,-0.023985028,-0.03302878,-0.011850178,-0.019524246,53,3,190,2,4,-5008.8374,426.51163,4344.978,45.051014,252482.17,427.12842,183.453,182.20891,180.62389,180.62389,23.196556,1,2440.2715,0,0,90.195404,90.19534,0,2,255,0,0,0,4,0,46,0
True,3580890,7999.995,1269.8213,5659.702,3.0959089,-3.1720157,2.1962147,-0.45121193,-0.28515548,45.284,0.08318237,0.093470626,0.0062869377,2.2506273,0.013546808,-0.018089192,0.30181795,0.2229936,0.41509935,0.34296697,0.07485194,0.10951127,0.122627705,0.1725781,141.13835,141.15271,141.89012,142.06818,0,0,0,0,0,0,0,0,0,0,0,0,0.07435361,0.077338256,0.1204508,0.13740116,0.10550484,0.13406686,0.17188935,0.22059529,-0.023385465,-0.03268674,-0.0073753297,-0.015561014,53,3,190,2,4,-5005.184,426.43674,4342.104,45.287144,252838.06,426.6956,183.18025,181.96754,180.34906,180.34906,23.196556,1,2443.5447,0,0,90.29832,90.29825,0,2,255,0,0,0,4,0,42,0
True,3580984,7999.995,1269.8213,5722.699,2.5922425,-4.740827,2.2700412,-0.47403526,-0.26502198,45.51467,0.09662667,0.04749231,0.009164456,2.2569554,0.025656603,-0.017074443,0.21587615,0.15584241,0.36496916,0.29179233,0.060546305,0.0878335,0.2253724,0.27931672,141.50851,141.62334,143.83939,144.2659,0,0,0,0,0,0,0,0,0,0,0,0,0.08634143,0.08992821,0.11289238,0.13719949,0.10545472,0.12570523,0.25206628,0.3111937,-0.0335266,-0.04061058,-0.013064176,-0.021368384,53,3,190,2,4,-5001.4507,426.31442,4339.129,45.51791,254424.47,424.6057,182.90962,181.72668,180.08014,180.08014,23.196556,1,2446.9238,0,0,90.40349,90.40341,0,2,255,0,0,0,4,0,37,0
True,3581109,7999.995,1269.8213,5719.4805,6.0458617,-1.813432,2.4448404,-0.23518753,-0.25265616,45.79679,0.014901355,0.15518183,0.083780184,2.2672403,0.030644031,-0.011089751,0.34647524,0.27821907,0.40460223,0.29529986,0.042927556,0.110506594,0.095887356,0.17391331,142.42448,142.57484,143.40918,143.66547,0,0,0,0,0,0,0,0,0,0,0,0,0.4342208,0.5130264,0.07929058,0.10525678,0.4363376,0.52479315,0.1244242,0.2032851,-0.018115908,-0.026170135,-0.008566558,-0.020970345,53,3,190,2,4,-4997.2173,426.1258,4335.689,45.798088,254348.75,424.70746,182.74966,181.54218,179.79805,179.79805,23.196556,1,2450.7842,0,0,90.52301,90.52295,0,2,255,0,0,0,4,109,31,0
True,3581203,7999.995,1269.8213,5746.303,6.918169,-0.9787333,2.157993,-0.48690987,-0.20790362,46.000298,0.035710517,0.23488179,-0.001558708,2.2895315,0.033310335,-0.0036327022,0.44487518,0.27284026,0.5610956,0.3821951,0.040063076,0.078512534,0.09814658,0.1927855,143.32765,142.65765,144.2417,144.32947,0,0,0,0,0,0,0,0,0,0,0,0,0.040229253,0.04475686,0.16339429,0.18615726,0.056775372,0.090373635,0.19060548,0.267994,-0.0065047145,-0.026804835,0.009192526,-0.011109352,53,3,190,2,4,-4993.6753,425.95496,4332.701,46.00334,255015.72,423.80835,182.76297,181.47284,179.5831,179.5831,23.196556,1,2454.0598,0,0,90.62404,90.62398,0,2,255,0,0,0,4,0,24,0
True,3581328,7999.995,1269.8213,5786.0527,5.5193076,-1.9383284,2.4343467,-0.7333698,-0.18294317,46.272438,0.06606798,0.095592625,-0.02020754,2.3084924,0.038874995,-0.0051080296,0.42323768,0.24350417,0.52210355,0.35681537,0.052477702,0.10272053,0.11740457,0.19748482,143.94475,144.14694,144.97923,145.53322,0,0,0,0,0,0,0,0,0,0,0,0,0.12974587,0.1402466,0.17954075,0.20336582,0.13995679,0.17384078,0.21451974,0.2834747,-0.009057939,-0.030266494,0.0047676563,-0.013989478,53,3,190,2,4,-4989.5317,425.73615,4329.103,46.27861,255952.03,422.53436,182.50874,181.21402,179.366,179.366,23.196556,1,2457.9275,0,0,90.743065,90.743,0,2,255,0,0,0,4,0,14,0
True,3581437,7999.995,1269.8213,5828.223,-0.14387059,-3.0226636,2.5856829,-0.8538914,-0.1849041,46.509064,0.042173676,-0.10027886,-0.11666715,2.3089898,0.046412572,-0.01267413,0.3226624,0.19399568,0.45718923,0.33802947,0.08285188,0.04938864,0.22697073,0.16242078,144.57353,144.61043,146.72859,146.33293,0,0,0,0,0,0,0,0,0,0,0,0,-0.42169693,-0.37284732,0.1684393,0.16934738,0.4297589,0.37610418,0.2826438,0.23464663,-0.02092582,-0.036108494,-0.0025989115,-0.016121328,53,3,190,2,4,-4985.925,425.51114,4325.9253,46.517265,256972.58,421.11902,182.31326,181.04587,179.1603,179.1603,23.196556,1,2461.3203,0,0,90.84676,90.84669,0,2,255,0,0,0,4,-127,5,0
True,3581546,7999.995,1269.8213,5829.1577,-2.0866776,-0.4496132,2.1953413,-0.04299736,-0.24318206,46.788254,0.004180232,-0.26202223,-0.013813421,2.2821393,0.045498773,-0.027750008,0.35932305,0.38228524,0.45527002,0.47976682,0.052380204,0.047182065,0.12722339,0.0779525,144.77934,145.98726,145.96233,146.48782,0,0,0,0,0,0,0,0,0,0,0,0,0.07461298,0.07343198,-0.066852696,-0.06381701,0.09116349,0.08728346,0.14371873,0.10074325,-0.016599864,-0.013890326,-0.002816707,-3.6776066E-05,53,3,190,2,4,-4981.6924,425.22665,4322.2637,46.788906,257007.86,421.06952,182.20868,181.03639,178.90894,178.90894,23.196556,1,2465.2747,0,0,90.96689,90.9668,0,2,255,0,0,0,4,0,251,0
True,3581656,7999.995,1269.8213,5868.5015,-2.9303014,-0.69116825,2.8163998,0.6036053,-0.19887125,47.02762,0.018807348,-0.14343254,-0.034291647,2.2619746,0.04740375,-0.031057132,0.37546355,0.43851566,0.47139612,0.51116127,0.056552216,0.03800476,0.16026485,0.102489986,145.84314,146.29399,147.37709,147.30064,0,0,0,0,0,0,0,0,0,0,0,0,-0.08512614,-0.078698106,-0.16806033,-0.1567147,0.102198884,0.087394245,0.23222639,0.18725301,-0.014695287,-0.007255137,-0.0009866953,0.0035259128,53,3,190,2,4,-4978.0723,424.98175,4319.1665,47.031914,257936.33,419.76028,181.97134,180.82999,178.70517,178.70517,23.196556,1,2468.6423,0,0,91.06857,91.06848,0,2,255,0,0,0,4,0,243,0
True,3581781,7999.995,1269.8213,5904.1426,-5.08972,-0.53838146,2.1011612,0.509964,-0.14132535,47.308952,0.015250154,-0.10000746,-0.05850576,2.2500596,0.049322713,-0.036708064,0.3701663,0.4687279,0.44340727,0.5500777,0.07629438,0.037686184,0.1604474,0.09930023,147.03691,146.99025,148.36765,148.05011,0,0,0,0,0,0,0,0,0,0,0,0,-0.33687362,-0.2966517,-0.1332655,-0.12054937,0.34540507,0.2990359,0.20857388,0.15618159,-0.015320361,-0.0036900938,-0.0041629076,0.0079422,53,3,190,2,4,-4973.764,424.68704,4315.558,47.311913,258764.25,418.57916,181.7324,180.65067,178.47105,178.47105,23.196556,1,2472.6152,0,0,91.18787,91.18778,0,2,255,0,0,0,4,-74,235,0
True,3581875,7999.995,1269.8213,5938.638,-7.4614305,-0.66426146,2.1125338,0.48645973,-0.12657797,47.523575,0.033682186,-0.20365392,-0.01821113,2.233492,0.050204232,-0.04354272,0.36292383,0.52795243,0.4478466,0.6197365,0.15181355,0.037992492,0.17837438,0.092133254,148.45062,147.9451,149.01642,148.85437,0,0,0,0,0,0,0,0,0,0,0,0,-0.20261934,-0.1748307,-0.16395508,-0.1438255,0.25318363,0.17891116,0.24227811,0.1708049,-0.016174972,0.0032984018,-0.0036591291,0.015847176,53,3,190,2,4,-4969.964,424.42865,4312.4785,47.526226,259564.19,417.4195,181.63422,180.67184,178.26416,178.26416,23.196556,1,2476.0796,0,0,91.29115,91.29107,0,2,255,0,0,0,4,0,229,0
True,3581984,7999.995,1269.8213,5974.757,-4.69407,-1.7945586,2.5654297,0.760355,-0.10624027,47.767838,0.020339869,-0.11267749,0.0155296195,2.2180552,0.0545225,-0.04213086,0.29185894,0.47372106,0.38741726,0.55258596,0.05741963,0.03833574,0.20761307,0.12789859,148.2234,148.52068,150.39342,149.91228,0,0,0,0,0,0,0,0,0,0,0,0,-0.12674205,-0.11788335,-0.20421672,-0.18354191,0.13914223,0.12396012,0.29121754,0.22370893,-0.02456063,-0.0031009018,-0.010516733,0.008226842,53,3,190,2,4,-4966.135,424.15723,4309.4565,47.774006,260395.36,416.20135,181.41943,180.49905,178.07501,178.07501,23.196556,1,2479.5376,0,0,91.39367,91.39357,0,2,255,0,0,0,4,0,225,0
True,3582093,7999.995,1269.8213,5988.922,-5.1956673,0.30403194,2.008226,0.5228329,-0.11694598,48.06121,-0.007725163,-0.025504408,-0.0035640998,2.2099087,0.052598294,-0.043442246,0.4093051,0.55674905,0.45096543,0.6176875,0.057333913,0.036808793,0.11932828,0.089229666,149.40654,149.24466,150.37643,150.12541,0,0,0,0,0,0,0,0,0,0,0,0,-0.09957279,-0.09156401,-0.1131583,-0.1020957,0.1148996,0.09868563,0.16445072,0.13559301,-0.010701984,0.006696403,-0.0033051968,0.015614659,53,3,190,2,4,-4961.6206,423.83426,4305.982,48.06419,260705.2,415.74384,181.18939,180.32257,177.8617,177.8617,23.196556,1,2483.576,0,0,91.51273,91.512634,0,2,255,0,0,0,4,0,221,0
True,3582218,7999.995,1269.8213,6029.558,-2.7853642,-0.7899465,2.8634403,0.22589111,-0.12574935,48.34869,0.021397803,0.010044482,0.037703298,2.2096167,0.054540236,-0.040514614,0.3494403,0.48653832,0.45972404,0.58775216,0.05306305,0.04476003,0.129422,0.11503742,150.26576,150.10567,151.44322,151.22876,0,0,0,0,0,0,0,0,0,0,0,0,-0.051642496,-0.050035678,-0.0482095,-0.043766566,0.074044816,0.06713441,0.13810942,0.123081766,-0.017766029,-0.0015884638,-0.0023112595,0.0122175515,53,3,190,2,4,-4957.058,423.5132,4302.542,48.349384,260963.81,413.34964,180.93141,180.10143,177.62534,177.62534,23.196556,1,2487.6296,0,0,91.63144,91.63134,0,2,255,0,0,0,4,0,219,0
