IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,12595109,7999.995,1082.2844,6722.0728,-8.139517,-1.1766343,2.6516614,1.0249934,-0.081167795,47.164158,-0.02533829,-0.14113635,0.041707534,2.9867582,-0.00059808814,-0.012570923,0.27051926,0.46449,0.36599225,0.5202956,0.22158247,0.10628213,0.18261595,0.10588074,141.61507,140.25377,140.94185,140.41214,0,0,0,0,0,0,0,0,0,0,0,0,-0.39210564,-0.3280424,-0.1845984,-0.16527367,0.45038384,0.34482995,0.25966355,0.19628072,-0.015624195,0.025623709,-0.00139305,0.033335254,59,3,32,2,4,-2703.104,137.65434,-1988.2726,47.17536,350448.2,497.75085,185.70139,186.78436,192.97754,192.97754,29.399956,1,3644.4465,0,0,90.842834,90.842896,0,1,250,0,0,0,4,-127,3,29
True,12595234,7999.995,1082.2844,6731.3965,-10.160746,-0.74104303,1.7195983,0.89899826,-0.27868423,47.303772,-0.005795926,-0.25193262,0.09330774,2.9665568,-0.003470072,-0.006950372,0.18589923,0.43934157,0.3194761,0.5395073,0.28539962,0.093413614,0.17136467,0.0736606,142.33199,140.296,140.98247,140.39357,0,0,0,0,0,0,0,0,0,0,0,0,-0.7192608,-0.54659784,-0.19914784,-0.16668402,0.7738146,0.5545226,0.26272744,0.18223459,-0.03361866,0.02027589,-0.011862218,0.03765914,59,3,32,2,4,-2702.4077,137.64558,-1993.0481,47.313133,270848.44,384.34436,185.56567,186.76477,192.677,192.677,29.399956,1,3648.5718,0,0,90.944954,90.945015,0,1,199,0,0,0,4,-127,15,27
True,12595328,7999.995,1082.2844,6795.2485,-9.836925,-1.6192582,2.29003,1.2318783,-0.3843233,47.47947,0.033613462,-0.28149787,0.087608196,2.9404337,-0.001964074,0.00084371207,0.15204765,0.40183508,0.29235244,0.5250758,0.27556154,0.12121503,0.23783833,0.11345569,143.16914,141.82407,142.58601,141.77483,0,0,0,0,0,0,0,0,0,0,0,0,-0.14466228,-0.12492918,-0.2537549,-0.21569754,0.31122553,0.17407005,0.34779108,0.24371627,-0.0408172,0.012300134,-0.017966807,0.034411103,59,3,32,2,4,-2701.6958,137.62718,-1997.2869,47.497005,357880.16,502.8504,185.49716,186.77608,192.42587,192.42587,29.399956,1,3652.2388,0,0,91.03565,91.03572,0,1,255,0,0,0,4,0,26,37
True,12595421,7999.995,1082.2844,6800.5713,-8.950016,-1.2662314,3.0373354,1.2662506,-0.43734688,47.79562,-0.0047619594,-0.12687908,0.059938557,2.9189599,0.0006000025,0.00921755,0.16711727,0.39608568,0.28420803,0.5099158,0.1929176,0.09032441,0.17466855,0.097120196,143.06482,141.88284,142.79884,142.05353,0,0,0,0,0,0,0,0,0,0,0,0,-0.20861124,-0.17596874,-0.2193478,-0.18899676,0.28414053,0.19779661,0.28039715,0.21249025,-0.037612647,0.011077523,-0.019799829,0.030999124,59,3,32,2,4,-2700.7263,137.58397,-2002.4502,47.81439,357856.38,502.50763,185.27383,186.57227,192.14374,192.14374,29.399956,1,3656.71,0,0,91.14589,91.14594,0,1,255,0,0,0,4,-70,36,12
True,12595562,7999.995,1082.2844,6622.2603,-11.995488,1.7501363,1.9063731,0.7605076,-0.48265928,48.04779,-0.052750293,-0.26207936,-0.03194026,2.8952904,-0.004581894,0.011200053,0.26202145,0.48344755,0.3649586,0.5892597,-0.13847801,-0.08115033,0.0149681065,-0.011687451,136.19496,138.41266,139.81065,140.44159,0,0,0,0,0,0,0,0,0,0,0,0,-0.5354246,-0.40185416,-0.15847121,-0.13104497,0.5530422,0.40996602,0.15917653,0.13156512,-0.01743126,0.02965504,-0.0016256869,0.04885666,59,3,32,2,4,-2699.3088,137.52876,-2009.0245,48.056232,240214.45,345.67383,185.06128,186.46968,191.76855,191.76855,29.399956,1,3662.7322,0,0,91.28605,91.2861,0,1,131,90,0,0,4,-127,44,223
True,12595671,7999.995,1082.2844,6098.5933,-13.890652,2.5889797,-12.991816,0.82202625,0.026345335,46.39377,0.10078708,-0.34684685,0.007582415,2.864781,0.00050163054,0.010283838,0.3707496,0.61737585,0.39863205,0.60880595,-0.30479383,-0.3634937,-0.42966887,-0.22246236,127.48554,125.92391,126.43005,131.1438,0,0,0,0,0,0,0,0,0,0,0,0,-0.79636997,-0.5781983,-0.21169002,-0.17524189,0.85270417,0.68296486,0.47898644,0.28319466,0.0056898,0.058134913,0.005953029,0.053255856,59,3,32,2,4,-2698.1494,137.51736,-2013.6678,46.40106,102859.586,160.90562,185.06578,186.64417,191.50621,191.50621,29.399956,1,3666.847,0,0,91.38731,91.387344,0,1,89,255,0,0,4,-127,48,147
True,12595781,7999.995,1082.2844,5773.2085,-14.494439,1.2677668,-15.677842,1.3407917,0.74587286,44.352127,0.092617735,-0.47585744,-0.034401704,2.8161502,0.0129275415,0.010019582,0.4274666,0.6504071,0.3595151,0.5775124,-0.42840117,-0.39767244,-0.44819972,-0.3187413,118.96632,119.93463,120.59504,124.224266,0,0,0,0,0,0,0,0,0,0,0,0,-1.1617732,-0.8487952,-0.33140483,-0.2898734,1.2382425,0.9373349,0.5574156,0.43083942,0.01775068,0.06515901,-0.0028508306,0.046212763,59,3,32,2,4,-2696.691,137.53233,-2018.7864,44.378662,101396.72,168.13521,185.30249,187.08261,191.27457,191.27457,29.399956,1,3671.4202,0,0,91.5047,91.50475,0,1,87,153,0,0,4,-127,48,185
True,12595906,7999.995,1082.2844,6178.119,-17.589033,0.64815223,-4.706055,2.3037138,0.89568025,43.656467,-0.07362513,-0.67903614,-0.053113602,2.747621,0.014948881,0.001305808,0.4051687,0.6551789,0.25831467,0.50487936,0.33028433,0.05444057,0.20131776,0.024749402,129.69373,128.65202,129.61357,129.68721,0,0,0,0,0,0,0,0,0,0,0,0,-1.3849125,-0.8916637,-0.5524978,-0.43395215,1.4237522,0.8933241,0.5880329,0.43465734,0.013009027,0.06617373,-0.025627524,0.029865593,59,3,32,2,4,-2695.075,137.55673,-2023.7,43.726383,108647.695,167.93805,185.76448,187.64795,191.03046,191.03046,29.399956,1,3676.354,0,0,91.62243,91.62249,0,1,93,0,0,0,4,-127,41,0
True,12596015,7999.995,1082.2844,6154.615,-18.766209,0.4988576,-0.75890064,3.615407,0.55387676,43.277878,-0.06596881,-0.6669988,-0.07222607,2.6649497,0.0047951904,-0.0043675117,0.3217016,0.63891244,0.26856476,0.57153887,0.41250178,0.10969745,0.25062677,0.04246951,129.33034,128.06966,129.33656,128.94069,0,0,0,0,0,0,0,0,0,0,0,0,-1.5975792,-1.1238358,-0.77961546,-0.5788352,1.649975,1.129177,0.81891024,0.5803911,-0.004740268,0.062714666,-0.023320585,0.04486832,59,3,32,2,4,-2693.1929,137.59229,-2028.5844,43.43216,114964.19,178.3274,186.75069,188.91797,190.88466,190.88466,29.399956,1,3680.7773,0,0,91.74258,91.74263,0,1,97,0,0,0,4,-127,28,0
True,12596140,7999.995,1082.2844,6128.979,-18.915798,0.2543568,-0.15239334,4.6671133,0.37489694,42.85868,-0.03951338,-0.6237159,-0.052359927,2.5881667,-0.0017448518,-0.012233994,0.21413133,0.5559757,0.26293388,0.5915624,0.5304021,0.14443798,0.30185348,0.06796546,129.3811,127.06514,128.95102,128.13202,0,0,0,0,0,0,0,0,0,0,0,0,-1.8562841,-1.257801,-0.97243243,-0.7219298,1.9305743,1.2660671,1.0182045,0.725122,-0.0276151,0.04507816,-0.0245879,0.049374923,59,3,32,2,4,-2691.0886,137.63617,-2033.2997,43.113674,135160.38,210.57584,188.44693,191.18576,190.79875,190.79875,29.399956,1,3685.1794,0,0,91.86192,91.86198,0,1,110,0,0,0,4,-127,12,0
True,12596250,7999.995,1082.2844,6109.637,-19.339508,0.3771166,0.34433746,5.44458,0.2566284,42.45084,-0.047146507,-0.60269123,-0.042856634,2.517372,-0.0072626686,-0.017351456,0.17902122,0.53181773,0.26084897,0.61267066,0.6330562,0.17932892,0.35189256,0.09508605,129.41965,126.3371,128.6422,127.50973,0,0,0,0,0,0,0,0,0,0,0,0,-2.0188367,-1.3262749,-1.1062315,-0.81459296,2.115765,1.3383437,1.1608516,0.8201238,-0.035081267,0.03994097,-0.025057137,0.054125667,59,3,32,2,4,-2688.816,137.68561,-2037.7649,42.799335,164483.56,257.05573,190.62462,194.33234,190.77663,190.77663,29.399956,1,3689.4756,0,0,91.978584,91.97864,0,1,129,0,0,0,4,-127,249,0
True,12596359,7999.995,1082.2844,6187.8853,-18.207985,-0.39492336,0.757534,6.0189095,0.14665583,42.15665,0.007522337,-0.53758,-0.0055406946,2.4610353,-0.010113335,-0.019421821,0.12724932,0.4790007,0.2471444,0.60984075,0.86113507,0.30727857,0.51723033,0.1906921,131.83595,127.54227,130.62216,128.46443,0,0,0,0,0,0,0,0,0,0,0,0,-2.1657534,-1.4823239,-1.2115514,-0.90711546,2.3306742,1.5138376,1.3173398,0.9269422,-0.046090573,0.028709412,-0.028141558,0.053488746,59,3,32,2,4,-2686.7126,137.73257,-2041.451,42.58441,275440.12,425.25476,192.72496,197.31905,190.81487,190.81487,29.399956,1,3692.8472,0,0,92.07804,92.078094,0,1,201,0,0,0,4,-127,231,0
True,12596453,7999.995,1082.2844,6284.5747,-17.617258,-0.3288024,2.046792,6.5367737,0.06330949,41.98482,-0.0291566,-0.5442267,0.010860189,2.40679,-0.012205168,-0.018263644,0.11230766,0.47739846,0.23096351,0.5888083,1.0684984,0.41846633,0.68071115,0.28343683,134.4371,129.21104,132.90642,130.01163,0,0,0,0,0,0,0,0,0,0,0,0,-2.2468052,-1.553945,-1.2925453,-0.9708326,2.4879353,1.6093038,1.4608357,1.0113616,-0.049267918,0.028368697,-0.031783313,0.04875508,59,3,32,2,4,-2684.4507,137.77777,-2045.0591,42.49069,352681.72,535.9772,195.29652,200.75568,191.21045,191.21045,29.399956,1,3696.3374,0,0,92.17819,92.17824,0,1,251,0,0,0,4,-127,211,4
True,12596578,7999.995,1082.2844,6291.1753,-18.01552,0.085802995,2.9946265,6.986288,-0.07070476,41.85726,-0.017535094,-0.49540332,-0.016367355,2.345161,-0.017059924,-0.017271552,0.12702774,0.46473363,0.27477536,0.6591429,1.1348981,0.458888,0.7035687,0.29878125,134.88011,129.25908,133.0634,129.91661,0,0,0,0,0,0,0,0,0,0,0,0,-2.3433719,-1.5935308,-1.353173,-1.001176,2.6037254,1.6582878,1.5251511,1.0448079,-0.04613769,0.02567552,-0.021922797,0.06458494,59,3,32,2,4,-2681.6162,137.83545,-2049.1465,42.436344,357269.7,542.19476,198.6629,205.07745,192.08054,192.08054,29.399956,1,3700.47,0,0,92.29535,92.295395,0,1,254,0,0,0,4,-127,185,7
True,12596687,7999.995,1082.2844,6300.1587,-18.057877,-0.39530182,3.13405,7.213398,-0.118608914,41.752148,0.014378246,-0.46149993,0.0015048799,2.28921,-0.018593086,-0.017811496,0.09523969,0.4350757,0.2758638,0.6332377,1.1852481,0.520789,0.7253969,0.3319949,135.06122,129.69444,133.07175,130.04448,0,0,0,0,0,0,0,0,0,0,0,0,-2.4101405,-1.7490846,-1.3916633,-1.0549672,2.685813,1.8249707,1.5693716,1.105973,-0.052897424,0.019368753,-0.021677822,0.058754593,59,3,32,2,4,-2678.5898,137.89876,-2053.0684,42.37085,359009.62,544.3348,201.96019,209.64308,193.05045,193.05045,29.399956,1,3704.6365,0,0,92.4122,92.412254,0,1,255,0,0,0,4,-127,157,9
True,12596796,7999.995,1082.2844,6291.8706,-17.200954,-0.41431537,3.0238466,7.3471813,-0.07728144,41.69708,-0.012144397,-0.44791716,0.013997764,2.2462244,-0.016985346,-0.016428566,0.09567695,0.31673896,0.27433625,0.60903627,1.2067646,0.39293644,0.75573814,0.37473702,135.34253,127.89654,133.40921,130.52913,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-2.4029152,-1.5111102,-1.4069918,-1.0975553,2.6889184,1.5613625,1.5971118,1.1597652,-0.05280444,-0.005795568,-0.022021621,0.053307682,59,3,32,2,4,-2675.9053,137.94737,-2056.2493,42.3395,358696.72,544.1222,204.79898,212.53117,193.9556,193.9556,29.399956,1,3708.1672,0,0,92.51048,92.51054,0,1,255,0,0,0,4,-127,133,15
True,12596906,7999.995,1082.2844,6331.01,-16.027958,-1.4432138,2.7424207,7.4308014,-0.11579129,41.636276,0.042175505,-0.3731954,-0.13429387,2.2054038,-0.017485049,-0.024064092,0.1260404,0.34823987,0.2651835,0.5810631,1.1944424,0.63437504,0.85486805,0.31553885,135.41068,130.73889,134.67355,129.6337,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-2.3857312,-1.728762,-1.4404644,-0.97292084,2.668034,1.8414804,1.6750335,1.0228097,-0.046347648,0.0009030998,-0.024081588,0.047011897,59,3,32,2,4,-2673.1245,137.99507,-2059.2844,42.294323,358661.5,540.48737,207.51279,212.42462,194.75714,194.75714,29.399956,1,3710.1755,0,0,92.60779,92.60785,0,1,255,0,0,0,4,-127,129,24
True,12597015,7999.995,1082.2844,5626.8164,-145.82034,-10.664608,-82.9935,-0.87602615,-1.1117889,35.923607,-0.1441373,-0.62234783,0.2973875,2.1505651,-0.02470044,-0.011155168,0.12442352,0.49429053,0.27359074,0.5698143,1.7837878,0.34457335,1.0478029,0.36208805,128.53944,112.200455,117.92842,112.78617,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.71395475,-0.51335,-0.018210031,-0.019924475,1.9213616,0.618271,1.0479611,0.36263582,-0.046691477,0.0319608,-0.022189409,0.04448019,59,3,32,2,4,-2669.5686,138.02107,-2062.4348,35.95148,171992.72,287.37137,207.87582,212.32716,194.96097,194.96097,29.399956,1,3714.076,0,0,92.72631,92.72636,0,1,255,0,0,0,4,-127,129,15
True,12597125,7999.995,1082.2844,4914.3525,-55.97425,0.5451096,-21.196629,-1.777194,-1.0261406,34.67296,0.074115336,-0.9390335,0.18978079,2.0714617,-0.026379507,0.020884123,0.23100308,0.5564016,0.48975685,0.8074765,0.18941459,0.08270475,0.13035761,0.053413942,101.86499,104.71716,101.14399,104.033134,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.6446531,-0.5880392,0.07414904,0.08365852,0.6719044,0.5938267,0.14997062,0.09925622,-0.024027318,0.045168728,0.026462048,0.097969666,59,3,32,2,4,-2666.565,137.99605,-2063.9832,34.73363,312814.8,608.25946,206.91039,210.34386,194.63882,194.63882,29.399956,1,3716.977,0,0,92.82336,92.823395,0,1,255,0,0,0,4,-127,129,0
True,12597250,7999.995,1082.2844,5143.5713,-20.001158,1.1084585,-0.3870058,0.3256836,-0.4489786,34.637012,0.09848067,-1.059395,-0.1413702,1.949129,-0.0113455765,0.017686239,0.45952654,0.5262603,0.536208,0.59801775,0.78580713,0.16174707,0.68678373,0.11798376,109.887436,106.14219,108.26693,106.6683,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.10393442,-0.068290964,-0.48294976,-0.36158127,0.79265076,0.1755727,0.8395906,0.38034353,0.02456823,0.038759172,0.03691657,0.0508278,59,3,32,2,4,-2662.854,137.99702,-2065.652,34.641453,325371.94,602.6147,205.5779,208.09271,194.13953,194.13953,29.399956,1,3720.4731,0,0,92.94046,92.9405,0,1,255,0,0,0,4,0,129,0
True,12597343,7999.995,1082.2844,4996.4897,-25.62603,-0.11857286,-1.4495163,0.8274412,-0.37644392,34.392735,0.06789782,-0.61828786,0.009382784,1.8624357,-0.011805771,0.013467414,0.3706494,0.65515697,0.5442868,0.8163178,0.528082,0.32183975,0.2014889,0.073672175,105.8823,106.72405,102.46877,103.56617,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.028099643,-0.016551677,-0.31877258,-0.27528933,0.5288291,0.3222651,0.37711236,0.28497684,0.005668491,0.06616907,0.03873484,0.09995954,59,3,32,2,4,-2659.375,138.00165,-2066.9075,34.40475,316956.9,606.37683,204.36192,206.0885,193.73837,193.73837,29.399956,1,3723.6423,0,0,93.04772,93.047775,0,1,255,0,0,0,4,0,129,0
True,12597468,7999.995,1082.2844,4947.2397,-12.712553,0.6485896,3.4738948,1.3147292,-0.36415085,34.730907,-0.17667733,-0.3741365,-0.018335981,1.8077986,-0.010550707,0.019436935,0.34747213,0.59665436,0.4996798,0.49923465,0.12984218,0.09554521,0.1678458,0.0871829,102.98879,104.3452,103.27383,103.906944,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.045093656,-0.045043007,-0.34124365,-0.30687287,0.13744974,0.10563029,0.38028863,0.31901696,0.00073984265,0.053728476,0.02869536,0.028595164,59,3,32,2,4,-2655.4548,137.99255,-2068.0876,34.75769,314598.62,607.397,203.10167,204.00374,193.2809,193.2809,29.399956,1,3726.3835,0,0,93.16639,93.16645,0,1,255,0,0,0,4,3,129,0
True,12597578,7999.995,1082.2844,4999.9087,-4.923729,2.1532416,1.4060192,1.7668524,-0.35925347,34.79572,-0.049352348,-0.12711589,0.09451044,1.7832444,-0.014606032,0.03003418,0.3174202,0.5326785,0.6074783,0.70266855,0.18055715,0.21200188,0.19653691,0.19725752,104.32641,105.23046,104.41418,104.95671,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.2635397,0.31172612,-0.41374534,-0.39808062,0.31945902,0.37698537,0.45805237,0.44427323,-0.005650699,0.040124,0.052957043,0.07438105,59,3,32,2,4,-2652.0793,138.00517,-2069.0122,34.842396,316819.44,606.43646,202.09467,202.30524,192.93115,192.93115,29.399956,1,3729.3835,0,0,93.26711,93.26717,0,1,255,0,0,0,4,127,129,0
True,12597687,7999.995,1082.2844,5132.4556,-2.3913865,-1.3302307,2.734158,1.5651197,-0.51541615,35.135715,0.025459759,0.112885155,0.1146061,1.7832246,-0.013346943,0.040435996,0.20865466,0.36110747,0.49295962,0.52553296,0.4046665,0.22184499,0.3304307,0.42503813,108.6115,105.051125,108.11256,108.258255,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.49379423,0.4565423,-0.3065413,-0.29778424,0.63842595,0.5075885,0.45072386,0.51897293,-0.028779715,0.0036394,0.027182877,0.034513995,59,3,32,2,4,-2648.6902,138.0176,-2069.9094,35.17433,324376.3,603.0681,201.15085,200.70917,192.58319,192.58319,29.399956,1,3732.3867,0,0,93.36723,93.36729,0,1,255,0,0,0,4,127,129,0
True,12597796,7999.995,1082.2844,5188.8257,1.7119324,-1.6387199,3.3170152,0.7809315,-0.8136613,35.583485,0.005424671,0.40148157,0.0059138895,1.814943,-0.018882882,0.0575643,0.21153636,0.12556572,0.45402205,0.46062875,0.1709989,0.641801,0.17211117,0.39014304,106.917274,111.261116,107.493484,109.08466,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.6948201,1.0508021,-0.045749746,-0.051974323,0.7155526,1.2312975,0.17808788,0.3935898,-0.02816692,-0.04644859,0.018419385,0.019906327,59,3,32,2,4,-2644.535,138.01703,-2071.0278,35.601353,326591.3,602.05817,200.13948,198.90918,192.17615,192.17615,29.399956,1,3736.074,0,0,93.48877,93.488815,0,1,255,0,0,0,4,127,129,0
True,12597906,7999.995,1082.2844,5150.4297,5.4522743,-1.4401706,4.065208,-0.4221058,-0.91943485,36.014233,0.01491973,0.5087576,0.0673939,1.8665812,-0.021343708,0.06278186,0.25536978,0.20088236,0.5818543,0.39840588,0.083769456,0.23372726,0.171369,0.24790715,107.56915,107.332375,108.97466,107.66329,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.05216008,-0.050685965,0.19393396,0.20982048,0.098681286,0.23915999,0.25880054,0.32478085,-0.018845737,-0.030432492,0.047189966,0.0059021264,59,3,32,2,4,-2640.932,138.00192,-2072.0527,36.028442,325504.3,602.5544,199.34366,197.45337,191.85126,191.85126,29.399956,1,3739.2856,0,0,93.59341,93.59346,0,1,255,0,0,0,4,0,129,0
True,12598015,7999.995,1082.2844,5188.905,4.169583,0.8083292,4.4694304,-1.5185814,-0.66809297,36.468,-0.011682021,0.24843393,0.10064187,1.9104544,-0.02088797,0.0704772,0.37191704,0.329371,0.63181525,0.58107054,0.08009851,0.085274525,0.12944199,0.25651014,108.606255,107.48417,109.1556,109.517204,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.1009624,-0.09672634,0.3099738,0.35433802,0.1288766,0.12894855,0.33591515,0.437439,0.005938053,-0.0031093657,0.05843444,0.04701358,59,3,32,2,4,-2636.8926,137.98946,-2073.2754,36.50572,327107.88,601.77405,198.4295,195.8366,191.53317,191.53317,29.399956,1,3742.9055,0,0,93.70976,93.70982,0,1,255,0,0,0,4,-127,129,0
True,12598125,7999.995,1082.2844,5272.444,1.3674012,2.184092,3.747171,-1.7371368,-0.2780177,36.868134,0.035436105,-0.028672747,-0.16021638,1.9228567,-0.016028658,0.06847015,0.4817623,0.30487075,0.6348962,0.54485315,0.22555514,0.09775877,0.12939446,0.23458822,110.925415,109.38953,109.80355,111.64421,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.3265118,-0.25316197,0.31004557,0.37112966,0.39684388,0.2713812,0.33596307,0.43905452,0.029296666,-0.008319348,0.059127852,0.038862303,59,3,32,2,4,-2632.8818,137.99825,-2074.5374,36.91008,330953.4,600.23376,197.60692,194.34187,191.24728,191.24728,29.399956,1,3746.5112,0,0,93.82429,93.82435,0,1,255,0,0,0,4,-127,129,0
True,12598234,7999.995,1082.2844,5379.996,-2.013964,0.011563126,3.197082,-1.281661,-0.3765277,37.255157,0.022219341,-0.29310775,-0.08148732,1.9045856,-0.01490834,0.054856617,0.39587814,0.34554005,0.55352145,0.4740221,0.40305585,0.3228475,0.21398716,0.0813949,114.048195,114.165985,111.630325,110.92966,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.71356416,-0.61815697,0.1801707,0.14182106,0.819529,0.6973869,0.27973557,0.16351864,0.011033386,0.00032898784,0.040813237,0.022920698,59,3,32,2,4,-2628.9265,138.01375,-2075.7727,37.2791,336088.88,597.9476,196.85655,192.97705,190.96036,190.96036,29.399956,1,3750.065,0,0,93.93596,93.93602,0,1,255,0,0,0,4,-127,129,0
True,12598359,7999.995,1082.2844,5454.6143,-6.673298,-0.66002655,3.0392804,-0.3226738,-0.34127432,37.61231,-0.0086820135,-0.5417986,-0.060958065,1.8588781,-0.008989816,0.049303647,0.25761282,0.25664496,0.44444898,0.58340526,0.48097476,0.17331797,0.381798,0.19805157,114.730934,113.456764,114.37597,114.46252,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-1.0616893,-0.80259746,-0.078996636,-0.061066277,1.165556,0.82109797,0.38988483,0.2072523,-0.01836875,-0.018574566,0.016264826,0.04753904,59,3,32,2,4,-2624.963,138.01901,-2076.9644,37.615242,340134.84,595.7017,196.19196,191.74887,190.67374,190.67374,29.399956,1,3753.6143,0,0,94.04646,94.04652,0,1,255,0,0,0,4,-127,129,0
True,12598453,7999.995,1082.2844,5544.095,-10.517275,-1.0225674,2.8513741,0.8254795,-0.5323778,37.843746,-0.044363134,-0.6641384,-0.27972257,1.800026,-0.009028734,0.03148753,0.2278167,0.4535626,0.40779322,0.49877694,0.7044591,0.32697427,0.36451137,0.22992453,117.812126,115.894516,115.12991,115.68697,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-1.427523,-1.0745511,-0.29200888,-0.28220865,1.5918808,1.1231973,0.46705216,0.36401513,-0.024704903,0.023299992,0.008014888,0.028492153,59,3,32,2,4,-2621.4866,138.01018,-2077.9106,37.856495,344509.8,593.56775,195.81349,190.77432,190.43451,190.43451,29.399956,1,3756.7014,0,0,94.14192,94.14197,0,1,255,0,0,0,4,-127,129,0
True,12598578,7999.995,1082.2844,4887.504,-13.435635,-0.59711623,-6.980588,1.9809356,-0.24692276,36.79301,0.21390194,-0.56202054,-0.06328344,1.7243301,-0.00021326961,0.0172544,0.15994495,0.35994276,0.358054,0.7127958,-0.22217587,-0.08951437,-0.34895948,-0.23978034,100.13377,103.94384,101.54415,103.887886,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,-1.6736332,-1.0602872,-0.5138293,-0.44313395,1.6883157,1.0640591,0.62112254,0.50384754,-0.03913784,0.0033917278,-0.0031796694,0.076660335,59,3,32,2,4,-2617.1665,137.98776,-2078.9194,36.847122,310775.47,609.02924,195.56474,190.33209,190.14423,190.14423,29.399956,1,3760.313,0,0,94.26034,94.26038,0,1,255,255,0,0,4,-127,129,129
True,12598671,7999.995,1082.2844,4667.304,-16.048351,0.03043925,-8.839681,2.4028494,0.48808995,35.8277,0.21807465,-0.58303994,-0.25564137,1.6732423,0.018427862,-0.004680721,0.4009251,0.49484706,0.14013472,0.51758844,-0.23504636,-0.15402701,-0.6332302,-0.4169268,96.43626,101.35316,94.05486,99.215485,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,-1.7575333,-1.1501131,-0.67824787,-0.5264279,1.7731808,1.1603812,0.9279012,0.6715313,0.012106627,0.032079145,-0.05222571,0.03272596,59,3,32,2,4,-2614.0447,137.97084,-2079.5122,35.911503,298813.12,613.89746,196.7285,190.39554,189.94756,189.94756,29.399956,1,3762.8667,0,0,94.34771,94.34775,0,1,255,188,0,0,4,-127,129,162
