IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3070468,7999.995,1269.8213,4499.777,9.218372,0.009776413,0.7697098,-0.3477373,0.018089265,35.198425,-0.0068296194,0.4546149,0.14451127,-1.634502,0.09279486,0.06802695,0.49872646,0.38498715,0.5246759,0.39753175,0.035296485,0.15599826,0.050969284,0.23789929,109.96206,109.00655,110.57961,110.43656,0,0,0,0,0,0,0,0,0,0,0,0,0.7148804,0.9172372,0.22346291,0.26937398,0.71575123,0.9304083,0.22920197,0.35938615,-0.00015026331,-0.013571501,0.00505957,-0.009368926,53,3,190,2,4,-8894.234,157.19414,3074.0596,35.20014,145229.84,308.28735,219.14706,235.76836,186.59612,186.59612,10.365407,1,3410.7651,0,0,120.783676,120.784,0,2,255,0,0,0,4,31,29,0
True,3070562,7999.995,1269.8213,4441.456,8.151552,0.1351378,2.8606818,-0.98911905,0.008137941,35.449177,-0.009888722,0.28786826,0.035269637,-1.5921175,0.088627934,0.07928312,0.5511285,0.32834607,0.56365794,0.35607663,0.034314573,0.08105397,0.0930941,0.24352351,110.74579,109.84755,111.51752,111.71965,0,0,0,0,0,0,0,0,0,0,0,0,0.14804853,0.17226115,0.33147833,0.38941893,0.15197322,0.19037765,0.34430277,0.4592938,0.006033182,-0.020255148,0.009483308,-0.014073312,53,3,190,2,4,-8897.991,156.84827,3073.831,35.462975,192800,414.62418,215.86337,231.4405,184.72627,184.72627,17.108356,1,3413.4407,0,0,120.89067,120.89099,0,2,255,0,0,0,4,0,30,0
True,3070687,7999.995,1269.8213,4478.8936,3.2806602,-0.6347252,3.3901992,-1.2977208,-0.05378841,35.759792,0.017630907,0.055803124,-0.10899556,-1.5734208,0.08767343,0.076942675,0.5218715,0.29676875,0.5710325,0.37966397,0.0683744,0.0586707,0.14612852,0.18335631,111.4868,111.107956,112.48174,112.576225,0,0,0,0,0,0,0,0,0,0,0,0,-0.31101418,-0.28033856,0.35841998,0.37727043,0.31844133,0.2864122,0.38706386,0.41946694,0.0025808513,-0.023981273,0.010320187,-0.011396587,53,3,190,2,4,-8901.806,156.50093,3073.675,35.783367,211497.97,451.03192,212.70155,227.3215,182.97131,182.97131,22.004135,1,3416.0696,0,0,120.99827,120.99859,0,2,255,0,0,0,4,-127,27,0
True,3070796,7999.995,1269.8213,4518.004,-1.8921763,-0.84269184,2.1958957,-1.3120584,-0.11641789,36.07136,0.0018049162,-0.19229825,-0.11508985,-1.5810797,0.08959454,0.06361424,0.43270093,0.32842183,0.508741,0.4291316,0.11388169,0.05367237,0.18471125,0.13240147,112.26613,112.55982,113.29988,113.60014,0,0,0,0,0,0,0,0,0,0,0,0,-0.63632315,-0.5227902,0.27819002,0.27238524,0.6464335,0.5255381,0.33392805,0.3028595,-0.007941276,-0.020246208,0.0032512546,-0.005782932,53,3,190,2,4,-8905.69,156.13548,3073.5125,36.095398,216490.48,457.6627,209.7956,223.50404,181.30884,181.30884,22.970417,1,3418.7483,0,0,121.106926,121.10723,0,2,255,0,0,0,4,-127,22,0
True,3070921,7999.995,1269.8213,4546.656,-5.3069983,0.053814307,3.025781,-0.8131248,-0.1383259,36.34445,-0.014204678,-0.41526452,-0.09309831,-1.6112194,0.09055231,0.050303634,0.39683965,0.4540078,0.46368405,0.5026803,0.104014665,0.037131827,0.2024085,0.08218311,112.53251,113.872696,113.83627,114.43688,0,0,0,0,0,0,0,0,0,0,0,0,-0.4073613,-0.33480677,0.063887335,0.059731055,0.42043108,0.33685952,0.21225171,0.101596564,-0.012172908,-0.0054270625,-0.0018618703,0.0025634766,53,3,190,2,4,-8909.215,155.79752,3073.321,36.35381,218207.6,458.3568,207.43317,220.36942,179.87706,179.87706,23.145985,1,3421.182,0,0,121.204796,121.2051,0,2,255,0,0,0,4,0,16,0
True,3071015,7999.995,1269.8213,4582.6646,-2.5306752,0.8022889,3.762794,0.3429265,-0.12481864,36.703053,-0.017249193,-0.23920645,-0.0099137975,-1.64756,0.0901579,0.048292592,0.43876493,0.5282517,0.51516414,0.5760554,0.051017467,0.041033182,0.15496184,0.08856899,113.5532,114.60602,114.8627,115.23511,0,0,0,0,0,0,0,0,0,0,0,0,-0.015428203,-0.01426929,-0.17447503,-0.16326925,0.053299263,0.043443464,0.23335533,0.1857453,-0.007225722,0.0033337176,0.0039801598,0.010890186,53,3,190,2,4,-8913.061,155.43341,3073.0767,36.704865,219665.36,457.84164,204.84259,216.95056,178.39343,178.39343,23.186577,1,3423.839,0,0,121.31074,121.31104,0,2,255,0,0,0,4,0,11,0
True,3071125,7999.995,1269.8213,4628.4663,-4.6437187,-0.06821409,2.740147,0.42982316,-0.10838851,37.046288,0.024070937,-0.09739064,-0.013513437,-1.6643666,0.09148196,0.044438954,0.40826806,0.53454,0.5163895,0.62492055,0.066616364,0.04337583,0.16452989,0.109586485,115.05741,115.277084,116.28467,116.15789,0,0,0,0,0,0,0,0,0,0,0,0,-0.07863171,-0.07267446,-0.14501841,-0.13233419,0.10305671,0.08463474,0.21931809,0.17181832,-0.0108243525,0.004075736,0.0041192174,0.016435474,53,3,190,2,4,-8916.942,155.06981,3072.7856,37.04894,221357.47,456.81644,202.36859,213.70117,176.99945,176.99945,23.194614,1,3426.5298,0,0,121.41675,121.41705,0,2,255,0,0,0,4,0,6,0
True,3071234,7999.995,1269.8213,4671.455,-3.709007,-0.6925937,3.6994374,0.26520848,-0.11055687,37.404343,0.023502296,-0.03401449,0.008286023,-1.6709062,0.094063625,0.043581247,0.3834364,0.4814954,0.4858837,0.6100997,0.06204274,0.04657371,0.1455143,0.119837396,116.27515,116.27006,117.33797,117.232925,0,0,0,0,0,0,0,0,0,0,0,0,-0.057744533,-0.054682475,-0.08067532,-0.074726686,0.0847569,0.07182815,0.16638184,0.14122705,-0.013754487,-0.0021835268,0.0006573796,0.01475358,53,3,190,2,4,-8920.922,154.68803,3072.4353,37.40544,222919.66,455.7768,200.01614,210.6152,175.66237,175.66237,23.196217,1,3429.2827,0,0,121.524536,121.52483,0,2,255,0,0,0,4,0,2,0
True,3071343,7999.995,1269.8213,4716.116,-2.4658756,-0.15726759,3.4518504,0.08917022,-0.09558065,37.768486,-0.017604161,-0.008672305,0.04473124,-1.6729223,0.09515975,0.04638828,0.43301183,0.5184046,0.47692555,0.5414638,0.045676015,0.039052267,0.13098112,0.121992365,117.359634,117.32903,118.45032,118.39737,0,0,0,0,0,0,0,0,0,0,0,0,-0.02502722,-0.024230266,-0.03219,-0.030991094,0.0520832,0.04595852,0.13487865,0.12586734,-0.007904589,0.0021717548,-0.0003592074,0.0069646835,53,3,190,2,4,-8925.005,154.28653,3072.0393,37.76871,224508.17,454.67444,197.74661,207.65572,174.37683,174.37683,23.196526,1,3432.111,0,0,121.63419,121.63449,0,2,255,0,0,0,4,0,254,0
True,3071453,7999.995,1269.8213,4760.371,-1.175533,0.7160321,3.0951395,-0.030665636,-0.103379995,38.167744,-0.0063626394,-0.008365549,-0.0073965583,-1.6735808,0.09199691,0.050456095,0.48433068,0.5271814,0.55503094,0.6023842,0.046451706,0.05434455,0.11136492,0.10418875,118.59018,118.71434,119.470314,119.4226,0,0,0,0,0,0,0,0,0,0,0,0,-0.071321726,-0.07200587,0.0033781596,0.0065364894,0.08511492,0.09021183,0.11141615,0.10439358,-0.0018489659,0.0032074153,0.008504301,0.013878018,53,3,190,2,4,-8929.579,153.84398,3071.5723,38.167892,226059.33,453.57565,195.37898,204.57887,173.01254,173.01254,23.196556,1,3435.2815,0,0,121.75582,121.75612,0,2,255,0,0,0,4,-24,249,0
True,3071562,7999.995,1269.8213,4814.264,-2.8811913,-0.5794303,3.7000167,-0.0959425,-0.09325142,38.527332,0.023441937,-0.1200648,-0.05653533,-1.6809701,0.09469541,0.042724017,0.40687948,0.39653555,0.50550395,0.59074414,0.057604264,0.04436406,0.16536249,0.11968515,119.492744,119.95636,120.8718,120.95796,0,0,0,0,0,0,0,0,0,0,0,0,0.065074325,0.0631727,-0.009944392,-0.0073701385,0.08690753,0.077194296,0.16566123,0.119911864,-0.010988206,-0.01220879,0.0028839111,0.012557089,53,3,190,2,4,-8933.868,153.42967,3071.107,38.527557,227922.48,452.18042,193.39253,201.99628,171.83644,171.83644,23.196556,1,3438.257,0,0,121.86883,121.869125,0,2,255,0,0,0,4,0,245,0
True,3071687,7999.995,1269.8213,4857.2666,-1.3998104,-0.6962777,2.4871473,0.17220068,-0.1207407,38.89615,0.0046754368,-0.062087275,-0.04295239,-1.6910124,0.09641328,0.03751534,0.35725382,0.34955218,0.44503602,0.44790095,0.050508343,0.045768507,0.14176355,0.117920436,120.749466,120.996765,121.95237,121.96965,0,0,0,0,0,0,0,0,0,0,0,0,-0.017428836,-0.016959418,-0.05791436,-0.05486516,0.053430863,0.048809607,0.15313712,0.13005927,-0.016844034,-0.017752826,-0.0039780736,-0.00365296,53,3,190,2,4,-8938.158,153.00305,3070.6174,38.896717,229370.28,451.03668,191.50774,199.56253,170.76874,170.76874,23.196556,1,3441.2388,0,0,121.98091,121.98122,0,2,255,0,0,0,4,0,243,0
True,3071796,7999.995,1269.8213,4896.2817,-1.7052147,0.6556814,3.0946574,0.16180229,-0.11310989,39.217377,-0.052204616,-0.029051486,-0.07311959,-1.6953961,0.09469728,0.031610988,0.5440098,0.39880812,0.42281824,0.46127924,0.03644261,0.03938128,0.1341947,0.10295887,121.76732,121.94505,123.039536,122.83131,0,0,0,0,0,0,0,0,0,0,0,0,-0.018486558,-0.01888274,-0.04024686,-0.0358267,0.04086339,0.043674286,0.14010006,0.10901414,0.005193174,-0.011940628,-0.00649938,-0.0021347702,53,3,190,2,4,-8942.004,152.61887,3070.161,39.217873,230677.31,449.99405,189.88235,197.5128,169.87073,169.87073,23.196556,1,3443.9116,0,0,122.08053,122.080826,0,2,255,0,0,0,4,0,241,0
True,3071906,7999.995,1269.8213,4929.8755,-1.4866962,1.2834294,2.6342456,0.08852863,-0.12452839,39.544746,-0.0023209075,-0.005916874,-0.018940287,-1.6972216,0.09017487,0.0259026,0.4575677,0.48944858,0.6010283,0.62130535,0.06042282,0.04705438,0.10519113,0.09542644,123.03348,122.91191,123.70268,123.61473,0,0,0,0,0,0,0,0,0,0,0,0,-0.016643453,-0.015440539,-0.02187567,-0.016208671,0.06267313,0.049522974,0.10744169,0.09679322,-0.005006999,-0.0012450516,0.013724148,0.016025215,53,3,190,2,4,-8945.987,152.23701,3069.671,39.545044,231773.25,449.03275,188.33453,195.50835,168.95541,168.95541,23.196556,1,3446.68,0,0,122.1829,122.1832,0,2,255,0,0,0,4,0,240,0
True,3072000,7999.995,1269.8213,4986.166,-0.69590485,-1.1013936,3.574683,0.019326687,-0.121274814,39.892925,0.047938626,0.00017596665,0.00026155356,-1.6973009,0.09426334,0.026009671,0.34013516,0.36351028,0.47041288,0.5146565,0.05879867,0.061506297,0.14976501,0.14426747,124.02069,124.0543,125.245605,125.18656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048843194,-0.004585307,-0.005261765,-0.004879926,0.05900119,0.06167698,0.14985742,0.14434998,-0.018864036,-0.016105771,-0.0010982752,0.003922552,53,3,190,2,4,-8950.292,151.82452,3069.129,39.893112,233594.31,447.47577,186.79515,193.51831,168.0706,168.0706,23.196556,1,3449.6733,0,0,122.29262,122.292915,0,2,255,0,0,0,4,0,239,0
True,3072125,7999.995,1269.8213,5035.5117,-0.10953295,-1.407981,3.5564294,-0.011545181,-0.1397402,40.296528,0.007518778,0.00030373788,-0.0055450834,-1.6971285,0.09888376,0.025441803,0.35342625,0.3483505,0.40599227,0.3969356,0.04576311,0.045355655,0.14065036,0.14387871,125.18967,125.182884,126.47231,126.50576,0,0,0,0,0,0,0,0,0,0,0,0,0.0030168144,0.0030175073,0.0004461879,0.006981463,0.045862436,0.04545592,0.14065108,0.144048,-0.017295688,-0.017894626,-0.008408815,-0.009436578,53,3,190,2,4,-8955.192,151.32722,3068.5068,40.296772,235178.44,446.05795,185.14243,191.41696,167.14348,167.14348,23.196556,1,3453.0828,0,0,122.41642,122.416725,0,2,255,0,0,0,4,0,239,0
True,3072234,7999.995,1269.8213,5072.3496,-0.04468134,0.8208592,3.1696453,-0.018443108,-0.1402102,40.68082,-0.028768834,-0.0008413923,-0.002959166,-1.6972276,0.09601489,0.02533232,0.4987267,0.4710406,0.52330846,0.5303737,0.04123642,0.044615496,0.10286369,0.10226674,126.39489,126.44223,127.28115,127.276375,0,0,0,0,0,0,0,0,0,0,0,0,0.0041956343,0.0045476938,0.004217928,0.003487801,0.041449316,0.044846673,0.10295013,0.10232619,-0.0001502335,-0.003417194,0.0049043894,0.0057061613,53,3,190,2,4,-8959.952,150.8395,3067.9006,40.68107,236343.31,445.03256,183.62209,189.49298,166.27774,166.27774,23.196556,1,3456.3945,0,0,122.535515,122.53581,0,2,255,0,0,0,4,0,238,0
True,3072343,7999.995,1269.8213,5125.314,-0.08952755,-0.42796332,2.7691603,-0.009318829,-0.122496456,41.051704,0.034539744,-0.002267712,-0.026929377,-1.6974211,0.09729601,0.023135312,0.4370172,0.39135525,0.5789381,0.53083116,0.050851826,0.051735185,0.1305255,0.13239947,127.54372,127.56515,128.67303,128.70041,0,0,0,0,0,0,0,0,0,0,0,0,0.005853078,0.0063081924,0.0028873074,0.0048626033,0.051187564,0.052118354,0.13055743,0.13248873,-0.007431954,-0.012820065,0.011217326,0.005758077,53,3,190,2,4,-8964.672,150.36568,3067.2988,41.051888,237978.72,443.50992,182.23859,187.7544,165.45871,165.45871,23.196556,1,3459.6785,0,0,122.65251,122.65281,0,2,255,0,0,0,4,0,238,0
True,3072453,7999.995,1269.8213,5167.3716,-0.2278164,-0.86883616,2.752331,-0.0087041855,-0.1294726,41.392815,0.013946592,-0.005398715,-0.03640634,-1.6976292,0.099626504,0.020113409,0.40587,0.3638328,0.48326436,0.46470302,0.04899464,0.049418144,0.12884681,0.12533966,128.61365,128.6394,129.74396,129.7197,0,0,0,0,0,0,0,0,0,0,0,0,-0.039939165,-0.03955331,0.0042680535,0.005143244,0.06321085,0.063297845,0.12891749,0.12544514,-0.011107326,-0.016067713,0.00036013126,-0.0017462373,53,3,190,2,4,-8968.989,149.92152,3066.7485,41.393017,239259.81,442.23404,181.06393,186.2756,164.79428,164.79428,23.196556,1,3462.683,0,0,122.758644,122.75894,0,2,255,0,0,0,4,-3,237,0
True,3072562,7999.995,1269.8213,5202.389,-2.319509,-0.599354,3.418931,-0.117835045,-0.13716783,41.667305,0.0105834035,-0.08607959,-0.08833168,-1.7007866,0.10077773,0.014442098,0.39258474,0.35513887,0.47308397,0.4614959,0.07101949,0.042604968,0.14484942,0.10874279,129.50302,129.55576,130.62592,130.56921,0,0,0,0,0,0,0,0,0,0,0,0,-0.30710876,-0.27685022,0.007877679,0.008629693,0.3152135,0.28010932,0.14506347,0.10908467,-0.012674987,-0.017093599,-0.00079515576,-0.0021101832,53,3,190,2,4,-8972.581,149.5454,3066.282,41.667698,240313.38,441.20447,180.16211,185.14938,164.26218,164.26218,23.196556,1,3465.1846,0,0,122.8463,122.84659,0,2,255,0,0,0,4,-127,237,0
True,3072687,7999.995,1269.8213,5243.449,-5.4589176,0.41130644,3.7025971,0.10073805,-0.13048738,41.991238,-0.026910001,-0.25065485,-0.035583746,-1.7223529,0.10010025,0.0010898375,0.43299946,0.51789266,0.45949396,0.53187346,0.05055743,0.03618431,0.16243586,0.08867203,129.95651,131.01677,131.52031,131.79214,0,0,0,0,0,0,0,0,0,0,0,0,0.047870398,0.0448196,-0.09813927,-0.09077958,0.069624916,0.05760296,0.18978073,0.1269002,-0.0079060495,0.0021113455,-0.0023373663,0.0058763623,53,3,190,2,4,-8977.191,149.0591,3065.6243,41.991558,241529.22,439.90714,179.14879,183.87894,163.62764,163.62764,23.196556,1,3468.3987,0,0,122.95823,122.95851,0,2,255,0,0,0,4,0,238,0
True,3072781,7999.995,1269.8213,5278.5215,-4.370451,0.35989025,2.9879093,0.49161673,-0.12551343,42.300194,0.020867394,-0.11901289,-0.034880765,-1.740361,0.0989362,-0.002906919,0.420878,0.51096386,0.5237034,0.6245266,0.064040795,0.045173407,0.14358681,0.09415439,131.33385,131.67526,132.49911,132.45016,0,0,0,0,0,0,0,0,0,0,0,0,-0.073531814,-0.068809696,-0.14234337,-0.12980539,0.09750975,0.08231288,0.2021851,0.16035737,-0.009336382,0.0012937486,0.004949212,0.01639077,53,3,190,2,4,-8981.317,148.63107,3064.9873,42.303238,242547.19,438.88544,178.20215,182.68582,163.09674,163.09674,23.196556,1,3471.2803,0,0,123.057816,123.05809,0,2,255,0,0,0,4,0,241,0
True,3072906,7999.995,1269.8213,5329.847,-3.9069376,-0.73959893,2.8805468,0.42462635,-0.11042762,42.67167,0.010179123,-0.04381131,-0.032289725,-1.7493734,0.10177141,-0.00776612,0.37730902,0.4151643,0.45609647,0.54676265,0.055329688,0.042559646,0.15329187,0.11489939,132.58241,132.63377,133.96185,133.71384,0,0,0,0,0,0,0,0,0,0,0,0,-0.07583591,-0.072220184,-0.10472867,-0.09770841,0.09387471,0.083827674,0.18565153,0.15082707,-0.014477521,-0.0100106,-0.002722919,0.007566005,53,3,190,2,4,-8986.285,148.10915,3064.1677,42.673923,244012.5,437.24738,177.15381,181.38937,162.5122,162.5122,23.196556,1,3474.7554,0,0,123.176926,123.17721,0,2,255,0,0,0,4,0,245,0
True,3073015,7999.995,1269.8213,5376.09,-2.518875,-0.8230133,3.775102,0.22218227,-0.13276334,43.059864,0.019518523,-0.0036678277,-0.008037684,-1.7518529,0.10356713,-0.010712824,0.35502395,0.4167913,0.42167008,0.48991913,0.053856652,0.045878783,0.13966331,0.11950354,133.84459,133.76335,135.08736,134.87189,0,0,0,0,0,0,0,0,0,0,0,0,-0.04505399,-0.043756474,-0.050376505,-0.046699513,0.07021681,0.063399464,0.14847098,0.1283041,-0.017107159,-0.0098186135,-0.0066296756,0.0011153221,53,3,190,2,4,-8991.443,147.55487,3063.2676,43.060642,245326.14,435.853,176.142,180.11511,161.94456,161.94456,23.196556,1,3478.369,0,0,123.29975,123.300026,0,2,255,0,0,0,4,0,250,0
True,3073125,7999.995,1269.8213,5413.976,-1.4003743,0.03364715,3.6413758,0.086741924,-0.13061337,43.403534,-0.020391671,0.005051344,-0.0012685414,-1.7516569,0.103687,-0.011068408,0.44466126,0.48557177,0.47080758,0.5357098,0.040642176,0.03865204,0.11570426,0.110056646,134.83824,134.78943,135.94485,135.85938,0,0,0,0,0,0,0,0,0,0,0,0,-0.01837389,-0.018174512,-0.016985416,-0.016309747,0.044602536,0.042711742,0.11694435,0.11125859,-0.006529957,-0.0017025173,-0.0010534823,0.0063117146,53,3,190,2,4,-8996.038,147.05266,3062.4426,43.403816,246381.73,434.64078,175.27065,179.0297,161.44975,161.44975,23.196556,1,3483.0532,0,0,123.40834,123.408615,0,2,255,0,0,0,4,0,0,0
True,3073234,7999.995,1269.8213,5451.365,-0.38561976,0.85675573,2.97887,0.028167725,-0.11147786,43.727974,-0.009742094,0.0058555896,-0.01245521,-1.7510161,0.10158373,-0.011766064,0.51644015,0.5016143,0.5770082,0.6056667,0.04252091,0.04268792,0.105329596,0.104523435,135.85445,135.82817,136.81456,136.78415,0,0,0,0,0,0,0,0,0,0,0,0,-0.005739806,-0.0053363657,-0.0039646076,0.00020018,0.042906564,0.043020174,0.10540418,0.10452363,0.0019399524,0.00019049644,0.010998309,0.014250517,53,3,190,2,4,-9000.486,146.57478,3061.6362,43.728127,247400.52,433.46838,174.45937,178.04312,160.97684,160.97684,23.196556,1,3486.1724,0,0,123.51267,123.512955,0,2,255,0,0,0,4,0,5,0
True,3073343,7999.995,1269.8213,5495.868,0.2242101,0.023791188,2.3406246,0.050709724,-0.10797233,44.059303,0.01193491,0.019858208,0.0062790387,-1.7502978,0.101514176,-0.0126151685,0.48813906,0.46338165,0.550116,0.5492917,0.04477076,0.060335457,0.11055712,0.117411874,136.88669,137.01381,137.91486,137.91742,0,0,0,0,0,0,0,0,0,0,0,0,0.14517777,0.15481728,-0.0048920386,-0.0038291055,0.15192434,0.16615884,0.1106653,0.117474295,-0.0013995767,-0.0043209493,0.007946551,0.007853001,53,3,190,2,4,-9005.119,146.08435,3060.7957,44.059464,248607.78,432.04828,173.68286,177.0855,160.52002,160.52002,23.196556,1,3489.42,0,0,123.62053,123.62082,0,2,255,0,0,0,4,65,10,0
True,3073453,7999.995,1269.8213,5552.528,4.6422877,-1.2021621,3.1261086,0.13451385,-0.114074126,44.38307,0.028116344,0.18516086,0.038794395,-1.7397096,0.10509923,-0.009486991,0.41892797,0.35093093,0.5363637,0.4664011,0.049289394,0.10896976,0.10989094,0.19845963,138.15672,138.05925,139.29973,139.59409,0,0,0,0,0,0,0,0,0,0,0,0,0.4852352,0.5636336,0.024180043,0.027274942,0.48773217,0.5740708,0.11251974,0.2003251,-0.009566486,-0.017590135,0.0063859224,-0.0015535355,53,3,190,2,4,-9010.036,145.55446,3059.9365,44.383423,250104.27,430.2341,173.02493,176.24718,160.06659,160.06659,23.196556,1,3492.8645,0,0,123.734,123.7343,0,2,255,0,0,0,4,104,16,0
True,3073562,7999.995,1269.8213,5579.2485,3.5541103,0.023667244,2.441352,-0.43163586,-0.12044898,44.714962,-0.026208919,0.15904512,-0.021377465,-1.7168099,0.104840495,-0.0069601308,0.54032695,0.39646533,0.52624035,0.4319986,0.03592436,0.04898683,0.09164621,0.13733025,139.2367,138.63712,140.11137,139.98375,0,0,0,0,0,0,0,0,0,0,0,0,0.048396494,0.051879697,0.13279866,0.14074317,0.06027255,0.071352735,0.16135214,0.19664241,0.0047585964,-0.012217075,0.0052371025,-0.00545758,53,3,190,2,4,-9014.842,145.02618,3059.1614,44.717205,250805.33,429.3318,172.36609,175.44583,159.6687,159.6687,23.196556,1,3496.226,0,0,123.84392,123.84421,0,2,255,0,0,0,4,0,19,0
True,3073687,7999.995,1269.8213,5628.7793,4.114161,-0.46010128,3.116275,-0.42646933,-0.12961818,45.08525,0.032352522,0.049282443,-0.04784379,-1.7050184,0.10541207,-0.009887051,0.5564134,0.39074078,0.6424946,0.4790383,0.04537291,0.060736813,0.108557224,0.1508422,140.13927,140.09813,141.16322,141.46272,0,0,0,0,0,0,0,0,0,0,0,0,0.07786337,0.08200724,0.09895388,0.11178273,0.09011884,0.10204973,0.14688955,0.1877465,0.0066567957,-0.012892574,0.0184298,-0.00011944771,53,3,190,2,4,-9020.262,144.43634,3058.346,45.087456,252080.56,427.74463,171.59752,174.53954,159.22113,159.22113,23.196556,1,3500.0095,0,0,123.96667,123.96694,0,2,255,0,0,0,4,0,21,0
True,3073796,7999.995,1269.8213,5666.42,3.336756,-0.9115577,3.4412048,-0.26400328,-0.13751142,45.405525,0.022217503,0.015405658,-0.030329484,-1.7018398,0.1078125,-0.013234012,0.5212527,0.38482502,0.62930286,0.48639637,0.046431478,0.060765423,0.11297817,0.13099182,141.08427,141.20392,142.14503,142.29509,0,0,0,0,0,0,0,0,0,0,0,0,0.05159015,0.054367606,0.056318883,0.062691666,0.06940767,0.08153694,0.1262374,0.14522088,0.0025078356,-0.013590634,0.016932786,0.00071555376,53,3,190,2,4,-9024.861,143.92535,3057.6978,45.4065,253034.98,426.48907,170.98885,173.82286,158.85834,158.85834,23.196556,1,3503.2188,0,0,124.06994,124.07021,0,2,255,0,0,0,4,0,22,0
True,3073906,7999.995,1269.8213,5710.8394,1.886281,-1.5911024,2.6549006,-0.11344242,-0.13709132,45.720673,0.02988412,-0.0005126057,-0.044151686,-1.7013918,0.11156406,-0.017121816,0.46232218,0.36439124,0.55780494,0.46819586,0.04462363,0.050952844,0.13511999,0.1439542,141.98262,142.0706,143.37956,143.48228,0,0,0,0,0,0,0,0,0,0,0,0,0.026997998,0.027958145,0.027268004,0.029461328,0.052155156,0.058119275,0.13784395,0.14693803,-0.00444597,-0.01600182,0.008819103,-0.0013498664,53,3,190,2,4,-9029.426,143.40404,3057.0786,45.721016,254147.12,425.04044,170.42776,173.14847,158.5249,158.5249,23.196556,1,3506.402,0,0,124.17167,124.17195,0,2,255,0,0,0,4,0,22,0
True,3074015,7999.995,1269.8213,5739.559,0.9607669,0.38508943,2.8149438,-0.0014204979,-0.12416273,46.043217,-0.038658515,-0.0032814792,-0.06552503,-1.7015959,0.11060058,-0.022722734,0.59005797,0.46527663,0.57328767,0.48874602,0.036250617,0.03915714,0.10135598,0.10167883,142.9881,143.04579,144.02315,144.04466,0,0,0,0,0,0,0,0,0,0,0,0,0.008086634,0.008353225,0.0056062113,0.007136093,0.037141632,0.040038206,0.101510905,0.10192894,0.0106268525,-0.0040973425,0.010576099,0.0009821951,53,3,190,2,4,-9034.093,142.86258,3056.4595,46.043385,254851.78,424.0719,169.84393,172.47694,158.19818,158.19818,23.196556,1,3509.6567,0,0,124.27495,124.27523,0,2,255,0,0,0,4,0,22,0
True,3074125,7999.995,1269.8213,5776.1772,0.6528772,0.13592215,3.2433107,0.04554701,-0.12965016,46.32594,0.037727024,-0.0009550191,-0.056826334,-1.7018205,0.11001659,-0.028847609,0.55233175,0.46051434,0.6620619,0.56680703,0.0582048,0.054046504,0.110155575,0.11067122,144.03563,143.98174,144.91397,144.92372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023794535,-0.0013086626,-0.009920989,-0.0011242635,0.058253415,0.054062348,0.11060143,0.11067693,0.0061751604,-0.004659295,0.020650327,0.009840667,53,3,190,2,4,-9038.327,142.38023,3055.9043,46.326134,255745.61,422.91025,169.34819,171.89503,157.88776,157.88776,23.196556,1,3512.6033,0,0,124.368,124.36829,0,2,255,0,0,0,4,0,22,0
