IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,14161921,7999.995,1269.8213,5779.703,4.8205957,0.2041306,0.10049939,-0.3431177,0.07843746,36.458885,0.012016503,0.1012553,-0.05156775,-1.8377688,0.0062730433,0.019216718,0.62972206,0.4046693,0.6242023,0.41391784,0.008112339,0.010605134,0.017498322,0.039819233,113.01124,112.54403,113.12644,112.882576,0,0,0,0,0,0,0,0,0,0,0,0,0.06469691,0.068081774,0.13156298,0.1464965,0.065203525,0.068902805,0.13272154,0.15181172,0.015307218,-0.011249006,0.016353965,-0.0075094104,53,3,190,2,4,1345.7532,191.00311,870.0756,36.460587,38398.977,63.442932,138.95206,138.17245,132.62312,132.62312,0.93232346,1,0,0,0,0,824.10144,0,0,94,0,0,0,3,0,0,0
True,14162031,7999.995,1269.8213,5780.041,3.6677337,-0.78691274,0.08772588,-0.20410442,0.05621481,36.46823,0.02116419,0.042072717,-0.036152605,-1.8306929,0.00842093,0.014329988,0.54325163,0.3712594,0.5577918,0.39241883,0.007711201,0.0116747655,0.021946186,0.035171147,112.8602,112.69921,113.04264,112.98349,0,0,0,0,0,0,0,0,0,0,0,0,0.13942753,0.14902705,0.07597741,0.084011175,0.13964061,0.14948365,0.07908351,0.09107627,0.0051037073,-0.015191376,0.008817613,-0.009949148,53,3,190,2,4,1341.7795,190.98018,868.9726,36.468845,38491.816,63.593315,138.94766,138.14896,132.64328,132.64328,0.9972639,1,0,0,0,0,824.21454,0,0,94,0,0,0,3,26,0,0
True,14162125,7999.995,1269.8213,5780.4023,5.3461113,-1.0049474,0.059381485,0.030778885,0.035606742,36.465096,0.025169637,0.14324854,0.013153244,-1.8226854,0.010447973,0.0132460715,0.51728296,0.3576286,0.52082485,0.36495548,0.008153795,0.02212896,0.016186895,0.0508276,112.987755,112.44216,113.19963,112.90218,0,0,0,0,0,0,0,0,0,0,0,0,0.40198353,0.46170616,0.0469633,0.056750372,0.40206623,0.46223617,0.04967461,0.07618432,0.0020394027,-0.016799808,0.004622549,-0.013065726,53,3,190,2,4,1338.4163,190.95157,868.0824,36.465122,38582.96,63.739277,139.03139,138.19421,132.63896,132.63896,1.0607309,1,0,0,0,0,824.31006,0,0,94,0,0,0,3,127,0,0
True,14162250,7999.995,1269.8213,5780.536,5.3294706,-0.3436125,0.030589223,-0.2502966,0.05748947,36.448124,-0.0048671807,0.23415047,-0.039209276,-1.7939523,0.012152634,0.01568627,0.60572565,0.41841197,0.5463627,0.36068323,0.006624618,0.008299271,0.012374484,0.052771855,113.314514,112.19361,113.374435,112.70133,0,0,0,0,0,0,0,0,0,0,0,0,0.0003749302,-0.00046685545,0.15866931,0.17714939,0.0066352193,0.008312391,0.15915112,0.18484257,0.01247564,-0.009627372,0.007520616,-0.01355055,53,3,190,2,4,1334.014,190.90367,867.0117,36.44903,38697.574,63.9273,139.23396,138.31801,132.64949,132.64949,1.1389894,1,0,0,0,0,824.4343,0,0,94,0,0,0,3,0,0,0
True,14162359,7999.995,1269.8213,5779.774,4.7853565,0.6370623,0.094893634,-0.3847022,0.062272012,36.45138,-0.01448848,0.09723167,-0.0031286292,-1.7771963,0.009649272,0.0142823905,0.6786811,0.52320856,0.6186999,0.46276647,0.0076815467,0.011056284,0.016089525,0.03487558,113.02124,112.58421,113.12576,112.865715,0,0,0,0,0,0,0,0,0,0,0,0,0.06811418,0.07351615,0.13127546,0.14375888,0.068545945,0.07434289,0.13225777,0.14792876,0.021084383,0.0027386248,0.015729547,-0.0019659996,53,3,190,2,4,1330.2821,190.86815,866.1631,36.45347,37892.703,62.604816,139.2291,138.2951,132.7001,132.7001,1.1341858,1,0,0,0,0,824.5393,0,0,93,0,0,0,3,0,0,0
True,14162453,7999.995,1269.8213,5777.718,3.5127997,-0.5423492,0.21739703,-0.23778296,0.07742859,36.46382,0.03455718,0.029729737,-0.046062607,-1.7713658,0.012149607,0.012388059,0.689664,0.5089042,0.66297674,0.51876175,0.0069999904,0.009715521,0.02269401,0.032427907,112.80051,112.68127,112.986176,112.94351,0,0,0,0,0,0,0,0,0,0,0,0,0.057760548,0.061503783,0.075379394,0.084832735,0.058183167,0.062266417,0.07872148,0.090819396,0.022380367,0.0010507107,0.020754144,0.004388422,53,3,190,2,4,1326.5284,190.83398,865.3573,36.46468,37849.05,62.55809,139.22395,138.26839,132.72282,132.72282,1.0923634,1,0,0,0,0,824.6446,0,0,93,0,0,0,3,0,0,0
True,14162578,7999.995,1269.8213,5781.3184,2.1787648,-0.21145827,0.12039137,-0.10288811,0.07837552,36.473877,-0.01113016,0.010692415,-0.04329748,-1.7693163,0.013145664,0.00787308,0.66135633,0.51704955,0.6423092,0.50717026,0.006325332,0.0069588637,0.020784918,0.02511969,112.85741,112.81211,113.028435,113.021835,0,0,0,0,0,0,0,0,0,0,0,0,0.029182293,0.029199734,0.033035096,0.03892746,0.02985994,0.030017499,0.039029866,0.04632867,0.019040063,0.0020118654,0.01840876,0.0030730069,53,3,190,2,4,1322.6965,190.79077,864.56494,36.474106,35223.832,58.181847,139.20934,138.24402,132.71014,132.71014,0.94459534,1,0,0,0,0,824.75195,0,0,90,0,0,0,3,0,0,0
True,14162671,7999.995,1269.8213,5781.197,0.988057,0.09568893,0.17942715,-0.02629757,0.06464575,36.48403,0.009573039,0.0014650519,-0.028748583,-1.7687551,0.012034131,0.004130183,0.6449269,0.5494414,0.63556343,0.52939093,0.008475126,0.008625814,0.021561604,0.022973167,112.8522,112.84674,113.01194,113.0189,0,0,0,0,0,0,0,0,0,0,0,0,0.010781704,0.011051184,0.0077102496,0.011457685,0.013713968,0.014019034,0.022898704,0.025671871,0.017101392,0.0058341026,0.017643243,0.005594641,53,3,190,2,4,1318.7781,190.74928,863.7716,36.4841,34970.023,57.762474,139.1781,138.21179,132.68779,132.68779,0.7649698,1,0,0,0,0,824.86163,0,0,90,0,0,0,3,0,0,0
True,14162781,7999.995,1269.8213,5782.328,0.3868864,-0.75142974,0.22086233,-0.00021886826,0.068429016,36.49699,0.026027167,0.00025368825,-0.033414334,-1.7686883,0.01479366,0.001582581,0.6288242,0.53267,0.61090434,0.5453361,0.0071023847,0.008059644,0.025027236,0.024074264,112.845535,112.85316,113.05332,113.04078,0,0,0,0,0,0,0,0,0,0,0,0,0.0048591522,0.0052463026,0.0026878181,0.0055117207,0.008605535,0.009616733,0.025171153,0.024697151,0.015201271,0.0038550794,0.014844894,0.007404119,53,3,190,2,4,1314.9575,190.70416,863.0041,36.497055,34736.7,57.367237,139.13379,138.16869,132.65721,132.65721,0.6010084,1,0,0,0,0,824.96844,0,0,90,0,0,0,3,0,0,0
True,14162890,7999.995,1269.8213,5784.8325,0.20928836,-0.69422585,0.17303851,0.015931606,0.062053204,36.509567,0.016747527,0.00030002635,-0.046222296,-1.7686667,0.016585374,-0.0022299911,0.59000266,0.5199106,0.58741575,0.5213278,0.0076125665,0.0078119086,0.023550292,0.023554267,112.90648,112.90652,113.093506,113.091415,0,0,0,0,0,0,0,0,0,0,0,0,0.0028189293,0.0030141638,0.0013629152,0.002677927,0.00811773,0.008373237,0.023589697,0.023706008,0.010620326,0.002349466,0.012179375,0.0046796203,53,3,190,2,4,1311.4037,190.6533,862.2924,36.509624,34522.2,56.987877,139.0954,138.12802,132.6259,132.6259,0.46045494,1,0,0,0,0,825.0677,0,0,90,0,0,0,3,0,0,0
True,14163015,7999.995,1269.8213,5785.015,-0.1116872,-1.688477,0.20306759,0.004703045,0.031951554,36.531742,0.06688864,-0.006103212,-0.013726587,-1.7687839,0.02104361,-0.006513495,0.5848769,0.5586968,0.57651126,0.54587895,0.012137868,0.008331637,0.024873497,0.027128333,112.911766,112.90139,113.07298,113.12208,0,0,0,0,0,0,0,0,0,0,0,0,-0.06565027,-0.061825976,-0.0028912227,-0.0016295653,0.06676291,0.062384833,0.025040967,0.027177233,0.010015488,0.0069262385,0.010941923,0.00746572,53,3,190,2,4,1306.9783,190.57643,861.4074,36.531757,34297.14,56.614094,139.03798,138.0782,132.58826,132.58826,0.30103016,1,0,0,0,0,825.1913,0,0,90,0,0,0,3,-10,0,0
True,14163125,7999.995,1269.8213,5793.816,-1.4733083,-0.507342,0.1212939,-0.039858818,0.054689012,36.54609,-0.03337035,-0.064455934,-0.031786785,-1.7726644,0.02298344,-0.008875651,0.59495586,0.5699664,0.5998862,0.5740965,0.0076178988,0.0059260107,0.023075335,0.018221222,112.95014,113.24293,113.13749,113.38611,0,0,0,0,0,0,0,0,0,0,0,0,-0.07651427,-0.07442463,-0.01240069,-0.008987295,0.076892555,0.07466018,0.026196338,0.020317096,0.011204809,0.008256048,0.013594538,0.01066789,53,3,190,2,4,1303.0793,190.4908,860.6157,36.54615,33270.426,54.83473,139.03049,138.08392,132.54678,132.54678,0.15738392,1,0,0,0,0,825.3002,0,0,89,0,0,0,3,-17,0,0
True,14163218,7999.995,1269.8213,5792.511,-0.95950747,0.028535776,0.17786153,0.09923029,0.06079658,36.562366,0.016929766,-0.046299312,-0.013397444,-1.7793611,0.022180906,-0.010974738,0.5540277,0.5424255,0.55166495,0.54631096,0.008216841,0.007858829,0.025026219,0.018290713,112.96178,113.1831,113.16276,113.308655,0,0,0,0,0,0,0,0,0,0,0,0,-0.009897683,-0.009565013,-0.04291236,-0.04176627,0.012863927,0.012379445,0.049676776,0.045595743,0.006375283,0.005006224,0.008122325,0.007514745,53,3,190,2,4,1299.3148,190.41222,859.8341,36.56255,33053.92,54.49127,139.0032,138.06638,132.52628,132.52628,-0.0029287338,1,0,0,0,0,825.4054,0,0,89,0,0,0,3,0,0,0
True,14163328,7999.995,1269.8213,5794.3154,-0.99622196,-1.0024946,0.25195652,0.11386299,0.051116355,36.581318,0.037801135,-0.018977394,-0.016045844,-1.7825872,0.02502872,-0.01285195,0.43778297,0.4424157,0.5098821,0.50562924,0.009045666,0.0075318725,0.025065484,0.022209266,113.05502,113.1319,113.24907,113.30505,0,0,0,0,0,0,0,0,0,0,0,0,-0.021692436,-0.020943796,-0.035098627,-0.035739984,0.02350289,0.022256948,0.043129943,0.042078473,-0.0073415935,-0.0067949295,0.0033807456,0.0028981268,53,3,190,2,4,1295.6332,190.32962,859.0599,36.581535,33628.2,55.42152,138.95837,138.02928,132.50201,132.50201,-0.15325928,1,0,0,0,0,825.50824,0,0,90,0,0,0,3,0,0,0
True,14163437,7999.995,1269.8213,5798.8936,-0.82615626,-1.2655215,0.24583122,0.06772089,0.03927387,36.60443,0.023247495,-0.004984026,0.0059159207,-1.7838951,0.029087506,-0.013088867,0.37703273,0.4033431,0.39396173,0.40859982,0.006902767,0.006386047,0.024715878,0.022409426,113.16352,113.182556,113.37079,113.37074,0,0,0,0,0,0,0,0,0,0,0,0,-0.016527101,-0.016516343,-0.025039682,-0.018441524,0.017910702,0.017707942,0.03518324,0.029021926,-0.014510125,-0.011405498,-0.009774059,-0.008112907,53,3,190,2,4,1291.4473,190.21793,858.1675,36.60451,33403.223,55.00841,138.909,137.99084,132.4674,132.4674,-0.3021307,1,0,0,0,0,825.6253,0,0,90,0,0,0,3,0,0,0
True,14163546,7999.995,1269.8213,5804.5576,-0.56451213,0.008242086,0.08573437,0.028294086,0.04110154,36.61961,-0.027236965,-0.0004597871,0.01145971,-1.7841297,0.02870361,-0.012176608,0.45600483,0.48350656,0.39624992,0.41728696,0.0059769726,0.0057700453,0.020373685,0.019531606,113.30543,113.305405,113.47538,113.468864,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806268,-0.0087323785,-0.013008267,-0.007175178,0.010036484,0.010466511,0.024172341,0.020807855,-0.0051914155,-0.0019462109,-0.009514391,-0.0071270764,53,3,190,2,4,1287.9231,190.11609,857.40906,36.619648,33200.65,54.620712,138.87607,137.96448,132.43756,132.43756,-0.42687702,1,0,0,0,0,825.7238,0,0,90,0,0,0,3,0,0,0
True,14163656,7999.995,1269.8213,5804.596,-0.19261366,0.25282565,0.14553022,0.00024938583,0.036721766,36.640736,0.015326981,0.0021226,0.024527445,-1.783968,0.027056165,-0.010056732,0.41882288,0.4761618,0.47941175,0.5057443,0.007924665,0.007279814,0.02086815,0.020535722,113.320564,113.30316,113.476456,113.46444,0,0,0,0,0,0,0,0,0,0,0,0,-0.004242945,-0.004236553,-0.002938867,-0.0032919634,0.008989043,0.008422831,0.021074075,0.020797906,-0.009578884,-0.0028128922,-7.7068806E-05,0.0029111803,53,3,190,2,4,1283.646,190.00064,856.48425,36.640755,33057.19,54.38333,138.83116,137.92606,132.40753,132.40753,-0.525815,1,0,0,0,0,825.8433,0,0,90,0,0,0,3,0,0,0
True,14163781,7999.995,1269.8213,5811.1245,-0.057642624,0.6266488,0.20506418,-0.012567043,0.067337774,36.657093,-0.03808824,0.001569191,0.0273174,-1.7837441,0.026323097,-0.006929878,0.51135886,0.5390667,0.46680424,0.49404407,0.0055943714,0.0055902833,0.019029206,0.019148376,113.441925,113.434326,113.60159,113.595535,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079374504,-0.0017877119,-0.00071261823,-0.0005289521,0.0056504,0.005869172,0.019042544,0.019155681,0.0013403594,0.004609883,-0.0015077889,0.0015834272,53,3,190,2,4,1279.5104,189.8917,855.58875,36.657154,32937.125,54.12575,138.7905,137.89137,132.37251,132.37251,-0.5920677,1,0,0,0,0,825.95886,0,0,90,0,0,0,3,0,0,0
True,14163875,7999.995,1269.8213,5814.125,0.016351657,2.0744512,0.028408617,-0.016649246,0.109717414,36.66355,-0.070623584,0.0002370207,0.02658413,-1.7836175,0.02134535,-0.004072764,0.58897066,0.6262159,0.4978011,0.52097744,0.0047270744,0.0046520834,0.016979167,0.01696251,113.50588,113.50386,113.655304,113.65209,0,0,0,0,0,0,0,0,0,0,0,0,0.0014653208,-0.00063776737,0.0006719127,-0.00032397173,0.0049489792,0.0046955966,0.016992457,0.016965603,0.0104985535,0.014893487,0.0020097792,0.004639864,53,3,190,2,4,1275.9531,189.81264,854.81836,36.663723,32072.62,52.678307,138.76395,137.86938,132.34927,132.34927,-0.64404774,1,0,0,0,0,826.05817,0,0,89,0,0,0,3,0,0,0
True,14163984,7999.995,1269.8213,5814.4175,0.029419784,2.8400419,0.072977856,-0.01099205,0.11859849,36.665104,-0.06687799,-0.00062097533,0.007989401,-1.7836252,0.012478561,-0.0018406857,0.7459573,0.75211525,0.6565732,0.67152643,0.006221074,0.006455902,0.017247234,0.017001403,113.517715,113.52294,113.65536,113.65516,0,0,0,0,0,0,0,0,0,0,0,0,0.0021500594,0.0012695115,-0.0045623896,0.008694248,0.0065821363,0.006579539,0.017840473,0.019095488,0.029022977,0.029749617,0.020027459,0.021724373,53,3,190,2,4,1271.9329,189.75673,853.948,36.665295,32763.08,53.807495,138.74019,137.84657,132.32707,132.32707,-0.70361805,1,0,0,0,0,826.1704,0,0,90,0,0,0,3,0,0,0
True,14164093,7999.995,1269.8213,5811.823,0.030211251,1.4764045,0.030015107,-0.0011358261,0.11222912,36.668106,-0.021501567,-0.0004239748,-0.0015061819,-1.7836907,0.008008664,-0.0016744072,0.7033137,0.6928021,0.7105497,0.709767,0.0068780826,0.006919548,0.019697655,0.019802285,113.45438,113.45722,113.6091,113.61187,0,0,0,0,0,0,0,0,0,0,0,0,0.00067934126,0.0005558123,-0.011797195,0.012410538,0.00691155,0.006941835,0.022960214,0.023369895,0.023991033,0.02275066,0.02615279,0.026063964,53,3,190,2,4,1267.9014,189.72958,853.076,36.668278,32706.348,53.738945,138.70389,137.81172,132.30423,132.30423,-0.7520256,1,0,0,0,0,826.28296,0,0,90,0,0,0,3,0,0,0
True,14164203,7999.995,1269.8213,5809.8413,0.021342285,-0.0820623,0.05486354,0.00067043304,0.0872942,36.671535,0.018905226,0.00017879538,0.0029374252,-1.7837098,0.0079504335,-0.0017666529,0.56862277,0.5609517,0.63015115,0.6124688,0.00802167,0.0076054577,0.022044571,0.022654174,113.4062,113.4012,113.574646,113.580315,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073989166,-0.00062017556,-0.0048424657,0.002425468,0.0080557205,0.0076307016,0.02257017,0.022783644,0.0080975,0.0071923137,0.017029047,0.015022427,53,3,190,2,4,1263.8369,189.70923,852.1973,36.671635,32654.477,53.672157,138.65741,137.76845,132.27481,132.27481,-0.79461956,1,0,0,0,0,826.39636,0,0,90,0,0,0,3,0,0,0
True,14164328,7999.995,1269.8213,5810.811,-0.011187761,-0.7020525,0.0115203615,-0.005156517,0.072055124,36.674747,0.013607906,0.0003290674,0.016520672,-1.7836785,0.01003916,-0.000582408,0.4794855,0.49516407,0.51126003,0.5042794,0.007170134,0.0069808294,0.022692898,0.022915484,113.41656,113.41322,113.599365,113.60018,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120569,-0.001390775,-0.0006577367,-0.0014881551,0.0072707986,0.0071180216,0.022702428,0.022963755,-0.0024206936,-0.00057062507,0.0035371184,0.002744943,53,3,190,2,4,1259.9264,189.68153,851.35175,36.674824,32599.432,53.573154,138.60956,137.72633,132.24081,132.24081,-0.83118534,1,0,0,0,0,826.5055,0,0,90,0,0,0,3,0,0,0
True,14164437,7999.995,1269.8213,5811.6885,-0.02822068,-0.4602823,0.08170518,-0.008801937,0.05674011,36.677467,0.004493407,0.00011780932,0.009511414,-1.7836552,0.010875027,0.0009361633,0.46234187,0.47737134,0.46069363,0.4681449,0.006804547,0.007037836,0.021910304,0.021733213,113.4369,113.43916,113.61553,113.61317,0,0,0,0,0,0,0,0,0,0,0,0,0.0008790919,0.0005559724,0.00037466787,0.0010515618,0.0068610976,0.0070597623,0.021913508,0.021758638,-0.0044436455,-0.0026701689,-0.0022012293,-0.001355648,53,3,190,2,4,1256.2521,189.64847,850.5568,36.67751,32549.73,53.483273,138.56839,137.68774,132.20901,132.20901,-0.8626375,1,0,0,0,0,826.608,0,0,90,0,0,0,3,0,0,0
True,14164546,7999.995,1269.8213,5812.3564,0.040978525,-0.077046454,-0.030892164,-0.0005288124,0.0407646,36.679684,-0.0013608071,-0.00011739245,-0.012619115,-1.7836573,0.010554984,0.00057242945,0.4977983,0.47980073,0.47013712,0.47476235,0.007224392,0.0074506016,0.020837825,0.020931544,113.46024,113.4627,113.62203,113.62388,0,0,0,0,0,0,0,0,0,0,0,0,0.0021391383,0.002026191,0.0018834176,0.002235379,0.007534438,0.0077211987,0.020922767,0.021050569,-0.00025978684,-0.0023835003,-0.0011295676,-0.0006046891,53,3,190,2,4,1251.8893,189.60638,849.6133,36.679707,32498.377,53.39223,138.52405,137.64287,132.1727,132.1727,-0.8968601,1,0,0,0,0,826.7297,0,0,90,0,0,0,3,0,0,0
True,14164640,7999.995,1269.8213,5810.641,0.060392506,-0.78243273,0.0040516956,0.003783226,0.029098881,36.685844,0.03749076,-0.00016999741,-0.0009461134,-1.7836748,0.012565445,-0.00017993222,0.43170786,0.42831796,0.48385447,0.47771078,0.00822512,0.007812095,0.022961114,0.023394756,113.41592,113.412636,113.593285,113.597305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007592629,-0.0006833204,-0.0008494378,-0.0006857835,0.008260089,0.007841923,0.022976821,0.023404805,-0.008058459,-0.008458465,0.00042709708,-0.00027009845,53,3,190,2,4,1248.2789,189.5681,848.8332,36.685856,32469.43,53.36092,138.47876,137.6016,132.14407,132.14407,-0.9226446,1,0,0,0,0,826.83044,0,0,90,0,0,0,3,0,0,0
True,14164750,7999.995,1269.8213,5814.058,-0.045451876,-0.6274988,0.08680123,0.0011835098,0.040354494,36.691635,-0.0023074886,-0.00010130225,-0.00091331755,-1.7836872,0.015397305,8.7295186E-05,0.44979128,0.44051597,0.4128755,0.4119692,0.005815197,0.005985031,0.02150036,0.020973954,113.48086,113.48312,113.66422,113.65904,0,0,0,0,0,0,0,0,0,0,0,0,0.00010068428,-0.00041731124,-0.0026106574,0.002170634,0.0058160685,0.005999562,0.021658279,0.021085976,-0.0059246123,-0.0070191026,-0.007627696,-0.0077305436,53,3,190,2,4,1243.9294,189.50801,847.8934,36.691654,31620.062,51.93525,138.429,137.55508,132.10321,132.10321,-0.96889305,1,0,0,0,0,826.9518,0,0,89,0,0,0,3,0,0,0
True,14164875,7999.995,1269.8213,5814.624,0.046705805,0.684253,0.008704644,0.0029873848,0.050374344,36.69093,-0.022129668,-3.6944653E-05,-0.0030120057,-1.7836953,0.013124801,-0.000368715,0.5281345,0.52375156,0.4895097,0.48271418,0.006191243,0.006058894,0.017826462,0.017973846,113.52014,113.518936,113.660416,113.662285,0,0,0,0,0,0,0,0,0,0,0,0,-3.7874102E-05,-0.00051059027,-0.00014921672,-0.00030284547,0.006191359,0.00608037,0.017827086,0.017976396,0.0033198893,0.0028026998,0.0010688603,0.0002976954,53,3,190,2,4,1239.777,189.45198,846.99603,36.690964,29899.701,49.10362,138.39093,137.51929,132.07008,132.07008,-1.0959597,1,0,0,0,0,827.06757,0,0,87,0,0,0,3,0,0,0
True,14164984,7999.995,1269.8213,5811.2197,-0.020575793,-0.13648015,0.031468865,-0.0016417503,0.045455247,36.6931,0.027584467,0.00024167693,0.011357197,-1.7836832,0.013087245,0.00021538697,0.48067686,0.4857016,0.5145491,0.5072349,0.0077920035,0.007572038,0.019532688,0.019736528,113.45279,113.44954,113.595085,113.59617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015089725,-0.0013186185,-0.0006962276,-0.0017021305,0.00793677,0.0076859947,0.019545091,0.01980979,-0.002280116,-0.0016871989,0.0039103627,0.0030803382,53,3,190,2,4,1235.5704,189.4037,846.0869,36.69313,28102.02,46.177727,138.34285,137.47655,132.03886,132.03886,-1.2986498,1,0,0,0,0,827.18494,0,0,85,0,0,0,3,0,0,0
True,14165078,7999.995,1269.8213,5812.234,-0.023628,-1.0942767,0.07589373,-0.0053548813,0.051352657,36.69707,0.028027123,0.00017231701,0.008046855,-1.7836577,0.016737012,0.0012463961,0.44203916,0.44771498,0.4596823,0.45899814,0.005834722,0.0059874384,0.021991028,0.02168932,113.44218,113.44306,113.629585,113.62562,0,0,0,0,0,0,0,0,0,0,0,0,0.00016482339,-5.2771607E-05,-0.00031160927,0.0006426929,0.00583705,0.0059876707,0.021993235,0.02169884,-0.0068393648,-0.006169617,-0.002315998,-0.0023936331,53,3,190,2,4,1232.1027,189.3551,845.3369,36.697105,29375.33,48.263687,138.29861,137.4348,132.00653,132.00653,-1.4927187,1,0,0,0,0,827.2816,0,0,87,0,0,0,3,0,0,0
True,14165203,7999.995,1269.8213,5814.9536,0.07125083,0.23345876,0.015383913,-0.0019893646,0.051631186,36.6976,-0.017673431,-4.0393003E-05,-0.0036754515,-1.7836472,0.01607485,0.0014375503,0.52824235,0.5278653,0.47923502,0.47720733,0.0059003783,0.006026826,0.017344417,0.01730083,113.528915,113.5305,113.666374,113.666046,0,0,0,0,0,0,0,0,0,0,0,0,0.0012305515,0.0008902564,0.0010079324,0.0011032957,0.006027331,0.0060922233,0.01737368,0.017335974,0.003332615,0.00328812,-9.712577E-05,-0.0003272295,53,3,190,2,4,1227.4009,189.28061,844.3201,36.69764,28276.248,46.434784,138.2527,137.39047,131.9641,131.9641,-1.7278805,1,0,0,0,0,827.4127,0,0,86,0,0,0,3,0,0,0
True,14165312,7999.995,1269.8213,5813.1084,0.059074648,-0.08005561,0.0075900527,0.0019016266,0.05820734,36.700462,0.013043147,-0.00015586753,-0.0033691272,-1.7836623,0.016396375,0.0009006406,0.52321464,0.51984495,0.51997006,0.51996243,0.0059941746,0.005899574,0.018821698,0.019057132,113.48171,113.48151,113.63373,113.63687,0,0,0,0,0,0,0,0,0,0,0,0,0.00014190904,4.0894138E-05,0.00058295665,-0.0005416328,0.0059958543,0.005899716,0.018830724,0.019064829,0.00273934,0.0023417175,0.0045255423,0.004524678,53,3,190,2,4,1223.4376,189.22182,843.4636,36.70051,28014.896,46.02083,138.2088,137.34889,131.93304,131.93304,-1.9288435,1,0,0,0,0,827.52325,0,0,86,0,0,0,3,0,0,0
True,14165406,7999.995,1269.8213,5814.5615,0.04112777,-0.18710019,0.06394856,0.0022630692,0.056254532,36.703293,0.0027746912,-9.697E-05,-0.0051662903,-1.7836739,0.016925413,0.0006573007,0.5223602,0.5109146,0.51380557,0.51400673,0.006161332,0.0064483676,0.019045375,0.018520769,113.51187,113.5153,113.664795,113.65954,0,0,0,0,0,0,0,0,0,0,0,0,0.00028377754,0.0001689269,0.00060099445,-0.00033240856,0.006167864,0.00645058,0.019054856,0.018523753,0.0026385188,0.0012879372,0.0038259923,0.003848821,53,3,190,2,4,1219.9294,189.16742,842.70557,36.703342,28577.543,46.933037,138.17088,137.31326,131.90204,131.90204,-2.0658169,1,0,0,0,0,827.62103,0,0,87,0,0,0,3,0,0,0
True,14165531,7999.995,1269.8213,5814.7036,0.05965022,-0.6222065,0.115117766,0.0064320564,0.057248987,36.71016,0.014994948,-9.02574E-05,-0.0077765714,-1.7836864,0.019258678,-0.00064787763,0.47141844,0.47510558,0.4825708,0.4725855,0.0057588005,0.0055290638,0.019548437,0.020113,113.50513,113.503136,113.66686,113.67352,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024269005,-0.0005467327,-0.0004941546,-0.00018966188,0.005763912,0.0055560297,0.019554682,0.020113895,-0.0033726096,-0.0029375255,0.00028142333,-0.0008517206,53,3,190,2,4,1215.1328,189.08649,841.6694,36.710205,28379.068,46.60675,138.11517,137.25937,131.85977,131.85977,-2.2109852,1,0,0,0,0,827.75464,0,0,87,0,0,0,3,0,0,0
