IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8134343,9499.995,1203.1134,5632.229,-6.609809,0.94643515,8.090806,0.28794384,-0.1946969,32.31481,-0.037109222,-0.074837804,0.0150779225,-2.174284,0.0048854486,0.02272202,0.35681307,0.50303864,0.5675966,0.6737963,0.19047597,0.14148675,0.2425778,0.18490262,93.905556,93.82301,94.20064,94.07427,0,0,0,0,0,0,0,0,0,0,0,0,-0.1349584,-0.08922844,-0.10721228,-0.10738932,0.23344135,0.16727287,0.265214,0.21382573,-0.0072443485,0.001222983,0.0049468353,0.011099976,85,4,132,2,10,315.963,251.77293,3199.9316,32.31668,390080.34,661.6938,235.69138,233.55971,236.62534,236.62534,4.734288,1,8324.207,62.53871,62.53871,25.79607,92.61564,1,1,255,0,0,0,3,-22,31,0
True,8134468,9499.995,1203.1134,5824.285,-6.5903015,0.49468276,8.189738,-0.014425278,-0.23390666,33.246185,-0.0136328405,-0.17731752,0.010593041,-2.187161,0.0018799101,0.02396214,0.35081515,0.5097294,0.55404973,0.66257674,0.37009248,0.18402892,0.28979993,0.19515793,97.95285,97.09632,97.135315,97.12638,0,0,0,0,0,0,0,0,0,0,0,0,-0.5134864,-0.42181394,-0.059901286,-0.061715495,0.6329587,0.46021044,0.29592595,0.20468372,-0.007591665,0.0016104169,0.004161939,0.01044992,85,4,132,2,10,312.79047,251.73613,3197.7358,33.24701,427857.56,701.79987,234.00702,232.00697,234.87634,234.87634,7.5245504,1,8334.455,62.53871,62.53871,25.913738,92.73331,1,1,255,0,0,0,3,-127,43,0
True,8134578,9499.995,1203.1134,6023.9585,-7.926362,0.15348431,7.7874384,0.07568741,-0.20307344,34.184563,-0.021641614,-0.37314892,6.540632E-05,-2.21971,0.0032192592,0.024460113,0.37128502,0.5199451,0.53223246,0.65024376,0.3095998,0.14490996,0.4565068,0.23990214,99.712494,100.01208,101.025536,100.84419,0,0,0,0,0,0,0,0,0,0,0,0,-0.16311726,-0.11128404,-0.15412568,-0.14397383,0.3499418,0.18271025,0.48182276,0.27978832,-0.006406337,0.002201967,0.0028978623,0.009735357,85,4,132,2,10,309.55698,251.70024,3195.3723,34.18525,450607.56,714.38855,232.5817,230.69772,233.25623,233.25623,8.335656,1,8346.856,62.53871,62.53871,26.032516,92.85209,1,1,255,0,0,0,3,0,49,0
True,8134671,9499.995,1203.1134,6110.203,-6.3179154,1.4148649,8.471822,0.4074192,-0.2251397,35.013355,-0.06180322,-0.17192452,0.00645718,-2.2452447,-0.001251245,0.025623173,0.45221394,0.5218507,0.60591674,0.67285633,0.1886543,0.14373542,0.27141953,0.17580806,101.57092,101.945564,102.19381,102.12654,0,0,0,0,0,0,0,0,0,0,0,0,-0.06186304,-0.019180845,-0.15922585,-0.15317291,0.19853836,0.14500958,0.3146767,0.23317464,-0.0017200708,0.0023123138,0.0071670786,0.011045516,85,4,132,2,10,306.99786,251.67668,3193.4104,35.01645,459641.12,718.75574,231.37338,229.578,232.0849,232.0849,8.624965,1,8355.656,62.53871,62.53871,26.12566,92.94524,1,1,255,0,0,0,3,0,51,0
True,8134781,9499.995,1203.1134,6282.79,-4.9155564,1.086422,8.585666,0.21646118,-0.23793164,35.948753,-0.013177625,-0.0382332,0.019290384,-2.2554252,-0.0051326314,0.026807632,0.34539685,0.51004624,0.6292267,0.6576637,0.2544944,0.16470875,0.24229665,0.2265501,105.20978,104.488495,104.928406,104.95881,0,0,0,0,0,0,0,0,0,0,0,0,-0.066648655,-0.02088171,-0.063472345,-0.07124452,0.26307687,0.16602716,0.25047237,0.23748837,-0.007905416,0.001628764,0.008517642,0.010165263,85,4,132,2,10,303.92618,251.66682,3190.9675,35.950195,475752.2,723.6182,229.9955,228.30266,230.73206,230.73206,8.948848,1,8366.369,62.53871,62.53871,26.236227,93.0558,1,1,255,0,0,0,3,0,53,0
True,8134890,9499.995,1203.1134,6426.1274,-2.6627405,0.4209501,8.131091,0.051713943,-0.24398676,36.75423,-0.017487578,-0.019901436,0.02281213,-2.2573078,-0.0059768925,0.029246902,0.35434228,0.46179563,0.55878866,0.6618112,0.19228311,0.18645558,0.2641376,0.23674993,106.98027,107.00917,107.53036,107.377655,0,0,0,0,0,0,0,0,0,0,0,0,-0.13694668,-0.09413753,-0.020463161,-0.02581239,0.23606607,0.20887211,0.26492906,0.23815292,-0.007387422,-0.0011652336,0.004436508,0.010405567,85,4,132,2,10,301.2724,251.66367,3188.8132,36.755074,489274.06,727.5182,228.8935,227.28226,229.63408,229.63408,9.243312,1,8375.7,62.53871,62.53871,26.330221,93.149796,1,1,255,0,0,0,3,-41,53,0
True,8135015,9499.995,1203.1134,6624.9414,-3.5587122,0.33037147,8.343012,0.039711,-0.28266704,37.877472,-0.004744942,-0.14201684,0.011218283,-2.270933,-0.008017114,0.02957629,0.2345351,0.33697495,0.5532082,0.62983745,0.2255552,0.20452563,0.27102554,0.21825773,110.29435,110.745674,110.62761,110.726585,0,0,0,0,0,0,0,0,0,0,0,0,0.021086494,0.062135797,-0.051072355,-0.055496313,0.2265387,0.21375592,0.27579564,0.22520274,-0.014324971,-0.008393094,0.0041131787,0.008553028,85,4,132,2,10,297.47366,251.6643,3185.661,37.878548,507013.88,731.2501,227.50024,225.9906,228.19003,228.19003,9.657458,1,8389.174,62.53871,62.53871,26.46247,93.28205,1,1,255,0,0,0,3,0,51,0
True,8135125,9499.995,1203.1134,6783.492,-2.4814115,0.9169946,8.561474,0.18167305,-0.266658,38.828995,-0.07828063,-0.0629314,-0.016813843,-2.2814767,-0.009517322,0.029528396,0.4637645,0.40801197,0.4095533,0.49462193,0.12619561,0.14490229,0.2842578,0.2244773,112.2848,112.78587,113.75325,113.492134,0,0,0,0,0,0,0,0,0,0,0,0,-0.03585176,0.00034583715,-0.0625508,-0.055902917,0.13118948,0.1449027,0.29105857,0.23133351,-0.0010512248,-0.0042796284,-0.0042100884,0.00071873143,85,4,132,2,10,294.24625,251.66864,3182.9304,38.830334,519912.75,732.3097,226.36462,224.94394,227.07208,227.07208,9.987134,1,8400.711,62.53871,62.53871,26.572662,93.39225,1,1,255,0,0,0,3,0,49,0
True,8135234,9499.995,1203.1134,6914.9014,-2.0505357,4.187741,8.514561,0.09729767,-0.23011166,39.76911,-0.055723738,-0.014711439,-0.06572649,-2.2858071,-0.02105401,0.024703054,0.67270863,0.5378681,0.6745757,0.669011,0.15009286,0.18225649,0.17932926,0.15774377,115.34538,115.80835,115.475815,115.35951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326492,0.011408497,-0.013779322,-0.022701114,0.15360285,0.1826132,0.17985788,0.15936886,0.011047885,0.0032398142,0.0111451335,0.010822717,85,4,132,2,10,291.00183,251.70642,3180.1443,39.7699,529705,732.04126,225.30751,223.969,226.03235,226.03235,10.263864,1,8412.38,62.53871,62.53871,26.681433,93.501015,1,1,255,0,0,0,3,0,48,0
True,8135343,9499.995,1203.1134,7144.195,-0.8464036,0.10350823,8.088635,0.058223724,-0.17892276,40.641373,0.031883225,-0.0071167033,-0.08311602,-2.286716,-0.019229285,0.016908187,0.6173406,0.33916396,0.67073345,0.60102797,0.19087689,0.2584792,0.34659898,0.2956306,118.21692,119.06651,119.76406,119.44932,0,0,0,0,0,0,0,0,0,0,0,0,-0.024685878,0.019352218,-0.0013551906,-0.0100284815,0.19246657,0.25920266,0.34660164,0.29580066,0.007841747,-0.008266337,0.010922518,0.006883826,85,4,132,2,10,287.6708,251.77788,3177.2595,40.641804,543946.8,727.7247,224.29593,223.05026,225.03444,225.03444,10.65619,1,8425.014,62.53871,62.53871,26.79102,93.610596,1,1,255,0,0,0,3,0,47,0
True,8135453,9499.995,1203.1134,7267.542,-0.3796053,-0.12361312,8.637788,0.08053398,-0.25081882,41.59023,-0.0010983609,-0.012564816,-0.11228244,-2.2881775,-0.019778103,0.006680143,0.6181182,0.23803201,0.6787878,0.5306599,0.19117749,0.21663077,0.24606058,0.22752824,121.011665,121.40196,121.50632,121.35002,0,0,0,0,0,0,0,0,0,0,0,0,-0.025082294,0.018127805,-0.00470727,-0.010631744,0.19281586,0.21738793,0.2461056,0.2277765,0.007886775,-0.014122479,0.011389181,0.0028067492,85,4,132,2,10,284.26712,251.83951,3174.3047,41.591064,552026.2,725.804,223.35625,222.19954,224.11227,224.11227,11.001607,1,8437.292,62.53871,62.53871,26.90064,93.720215,1,1,255,0,0,0,3,0,39,0
True,8135562,9499.995,1203.1134,7009.7373,1.3946807,-0.1605061,6.4609804,0.18570518,-0.24442318,42.24642,0.049555458,0.05308243,-0.10296908,-2.2875078,-0.018884208,-0.004053548,0.59625316,0.22097284,0.681978,0.5002295,-0.5867904,-0.7933114,0.015006906,0.026833149,111.85504,111.56893,119.57132,119.568054,0,0,0,0,0,0,0,0,0,0,0,0,0.2610382,0.32691106,-0.00870016,-0.014301271,0.64223355,0.85802907,0.01734647,0.030406319,0.0066206567,-0.015110306,0.011574019,0.0010436289,85,4,132,2,10,280.85934,251.89972,3171.3472,42.247536,527165.75,716.02795,222.49033,221.41217,223.24951,223.24951,11.011615,1,8449.584,62.53871,62.53871,27.008036,93.827614,1,1,249,192,0,0,3,127,27,160
True,8135671,9499.995,1203.1134,6541.548,5.8658037,-0.47064352,-11.79094,0.17743301,-0.021154284,40.68286,0.070216276,0.25140902,-0.08632302,-2.2711694,-0.011471102,-0.013171031,0.66768193,0.32605037,0.62543154,0.37224093,-0.21091878,-0.35742602,-0.6187617,-0.56993675,113.57863,110.3762,108.23503,107.64715,0,0,0,0,0,0,0,0,0,0,0,0,0.5592483,0.7019613,0.04892084,0.047950126,0.5977001,0.78772014,0.6206926,0.57195026,0.010756809,-0.009025693,0.008297753,-0.0063719414,85,4,132,2,10,277.45615,251.95168,3168.4512,40.683254,148137.75,216.01915,221.87363,220.91736,222.415,222.415,3.5046968,1,8461.721,62.53871,62.53871,27.115683,93.93526,1,1,118,255,0,0,3,127,16,226
True,8135781,9499.995,1203.1134,6036.602,8.285624,-1.0660185,-15.026125,-0.28876495,0.095229626,39.24735,0.051725987,0.41689423,-0.06419179,-2.240664,-0.0054322523,-0.019841868,0.6746571,0.3831827,0.5153417,0.33031783,-0.60614574,-0.49423894,-1.0787139,-0.94621307,106.503174,104.113266,98.47354,98.883125,0,0,0,0,0,0,0,0,0,0,0,0,0.8265677,1.0388197,0.20116842,0.21259171,1.0250009,1.1503992,1.0973114,0.9698012,0.011160713,-0.0057173893,0.0019192211,-0.008800939,85,4,132,2,10,274.6991,251.98572,3166.1926,39.248528,68579.8,108.34491,221.52832,220.73822,221.90517,221.90517,-1.8295994,1,8471.387,62.53871,62.53871,27.204887,94.02447,1,1,89,255,0,0,3,127,4,215
True,8135875,9499.995,1203.1134,5967.2095,10.962643,-1.2742707,-16.552301,-1.169487,0.11782509,37.703926,0.042057246,0.5443903,-0.0034730826,-2.1930947,-0.00071924186,-0.02363703,0.6555358,0.38660333,0.47741854,0.28213823,-0.2128953,-0.39942437,-0.5903177,-0.9252282,105.15024,100.68983,100.71757,95.48066,0,0,0,0,0,0,0,0,0,0,0,0,1.0112427,1.2300894,0.43011084,0.49922603,1.0334101,1.2933135,0.73039055,1.05132,0.010053474,-0.0055193156,-0.00027802214,-0.011592433,85,4,132,2,10,271.8064,252.00865,3163.922,37.722248,52024.176,83.08135,221.71112,221.2799,221.64859,221.64859,-3.9167547,1,8481.335,62.53871,62.53871,27.30049,94.12006,1,1,83,255,0,0,3,127,247,204
True,8136000,9499.995,1203.1134,5376.204,13.272543,-0.62823844,-14.548075,-2.3639812,0.14741203,35.84498,0.003379101,0.64538735,-0.0074901385,-2.1205156,0.0041842493,-0.023588352,0.68524504,0.4730284,0.45143515,0.2631245,-0.7056706,-0.49843767,-1.2534937,-1.2332387,95.23977,93.71502,88.439514,86.67619,0,0,0,0,0,0,0,0,0,0,0,0,1.2213715,1.5118165,0.77272326,0.87581205,1.4105741,1.5918634,1.472531,1.5125887,0.011773817,-0.0005147904,-0.0017834827,-0.012694076,85,4,132,2,10,268.22452,252.0209,3161.2847,35.92315,31852.154,56.449497,222.63785,222.45424,221.73819,221.73819,-5.284693,1,8493.314,62.53871,62.53871,27.42135,94.24092,1,1,71,255,0,0,3,127,228,203
True,8136093,9499.995,1203.1134,5756.2915,15.635801,-0.028305173,-11.290861,-3.26719,0.08164498,34.428097,-0.023201281,0.68164295,0.016007222,-2.0514078,0.0034723952,-0.02340219,0.67774343,0.5038779,0.53523016,0.34866378,-0.058925137,-0.20078595,-0.2561006,-0.1763349,99.14413,94.96752,96.63784,94.72456,0,0,0,0,0,0,0,0,0,0,0,0,0.5234154,0.6475516,0.9694975,1.1713804,0.5267218,0.6779661,1.0027527,1.1845784,0.01133943,0.0012715794,0.0030715466,-0.0077379867,85,4,132,2,10,265.27332,252.02602,3159.2832,34.582874,16064.535,26.711536,224.08585,224.0729,222.14128,222.14128,-6.0445404,1,8502.851,62.53871,62.53871,27.52273,94.34231,1,1,63,0,0,0,3,0,213,4
True,8136203,9499.995,1203.1134,5841.9336,16.081886,-1.492976,-1.5762196,-3.9217691,0.019713491,34.069683,0.050834533,0.5635365,0.024491714,-1.9783647,0.0075390325,-0.019831674,0.6095431,0.4337689,0.5798132,0.37861767,0.013190006,0.041895445,0.020136908,0.16608362,98.57437,96.130615,98.31997,96.971214,0,0,0,0,0,0,0,0,0,0,0,0,0.75336814,0.90338993,1.1165521,1.3366685,0.7534836,0.9043609,1.1167337,1.3469471,0.0073902234,-0.0027881488,0.0056546554,-0.0060024783,85,4,132,2,10,261.76987,252.02069,3157.1475,34.294666,-2122.3406,-3.4683347,223.35432,223.2901,222.04413,222.04413,-6.627549,1,8514.559,62.53871,62.53871,27.642017,94.46161,1,1,53,0,0,0,3,0,193,0
True,8136312,9499.995,1203.1134,5774.9844,8.412427,-1.7045997,-0.23345184,-4.8141613,-2.963841E-05,33.798203,0.037611447,0.40968367,-0.043119296,-1.9223785,0.014195121,-0.019616153,0.5527599,0.32855704,0.5461541,0.401525,0.0015844151,-0.0025134855,0.020990701,0.014729729,97.9989,96.07531,97.18083,95.11777,0,0,0,0,0,0,0,0,0,0,0,0,-0.2892318,-0.12817542,1.3814622,1.4466445,0.28923616,0.12820007,1.3816217,1.4467195,0.004102137,-0.008880541,0.0037044697,-0.004675243,85,4,132,2,10,258.4762,251.98914,3155.3354,34.13934,-13147.219,-21.734858,222.65776,222.53171,222.41977,222.41977,-7.3463817,1,8524.707,62.53871,62.53871,27.751913,94.571495,1,1,46,0,0,0,3,-127,170,31
True,8136437,9499.995,1203.1134,5709.0073,7.6738176,6.509214,-1.0810423,-5.0418415,0.44151717,33.48779,-0.26920992,0.10878807,0.40835473,-1.8893901,0.009001405,-0.012176915,0.63060737,1,0.58159757,0.3078878,-0.004214684,-0.0025466532,-0.0032756084,-0.14335966,96.883125,96.42759,95.65777,93.75865,0,0,0,0,0,0,0,0,0,0,0,0,-0.28418192,-0.07640178,0.9302888,1.4987056,0.2842132,0.07644421,0.9302946,1.5055466,0.008609969,0.030000001,0.0057580434,-0.010100521,85,4,132,2,10,254.63338,251.94998,3153.3237,33.868084,-29592.645,-49.48436,221.76694,221.56503,223.75462,223.75462,-8.127662,1,8536.375,62.53871,62.53871,27.87942,94.699005,1,1,35,0,0,0,3,-127,142,25
True,8136546,9499.995,1203.1134,5624.027,7.977782,-2.8241434,-0.74636054,-3.9920216,-0.24025816,33.419296,-0.004623262,-0.14500824,0.07901186,-1.8920329,-0.0063806116,0.013331493,0.23317727,0.4209884,0.4467801,0.47070077,-0.06323542,-0.070576824,-0.022930147,-0.32466087,94.945,95.717155,94.27578,92.213165,0,0,0,0,0,0,0,0,0,0,0,0,-0.4677198,-0.2729298,0.9979075,1.0819947,0.47197512,0.28190735,0.9981709,1.1296536,-0.0144035965,-0.003528215,-0.0020531937,-0.0006672442,85,4,132,2,10,251.34395,251.9758,3151.7307,33.657738,-39932.54,-67.80752,221.03131,220.8164,223.9677,223.9677,-8.58637,1,8546.142,62.53871,62.53871,27.987745,94.80733,1,1,27,0,0,0,3,-127,129,30
True,8136656,9499.995,1203.1134,5648.4536,2.8583903,-1.600833,-2.2061443,-2.7558632,-0.2440621,33.25227,0.045771103,-0.39357436,0.09940863,-1.9212265,-0.0018180017,0.024061453,0.08514856,0.42782024,0.3907459,0.5967501,-0.015792273,-0.013429359,-0.023824533,-0.037720606,93.79827,95.801056,93.21891,94.97136,0,0,0,0,0,0,0,0,0,0,0,0,-0.73588157,-0.5381766,0.57644665,0.5836162,0.73605096,0.5383441,0.5769388,0.5848339,-0.02297534,-0.0031326115,-0.005299777,0.0066359676,85,4,132,2,10,248.08397,251.95369,3150.2156,33.367165,-42262.926,-71.44245,220.45917,220.181,223.41245,223.41245,-8.96216,1,8555.714,62.53871,62.53871,28.095041,94.91462,1,1,26,0,0,0,3,-79,129,19
True,8136765,9499.995,1203.1134,5626.2373,8.609157,0.8031659,-2.069888,-0.32252502,-0.07210627,33.12828,-0.024457943,-0.34285808,0.08226949,-1.9665242,0.00045772828,0.03754967,0.52722615,0.59652746,0.50999224,0.5761101,-0.012013765,-0.01949855,-0.021645444,-0.04010888,93.46733,94.99313,93.07236,94.56308,0,0,0,0,0,0,0,0,0,0,0,0,0.3614065,0.44157395,-0.037663322,-0.04302457,0.36160615,0.44200423,0.0434402,0.05882037,0.0026235841,0.0066365413,0.001609277,0.0054401048,85,4,132,2,10,244.84084,251.9329,3148.7625,33.12993,-63561.895,-107.8727,219.95975,219.63753,222.68716,222.68716,-9.677156,1,8572.404,62.53871,62.53871,28.201954,95.02152,1,1,11,0,0,0,3,127,129,11
True,8136859,9499.995,1203.1134,4999.7935,4.5771046,1.3383878,-11.338845,0.7180586,0.028701425,32.001736,0.0019374685,-0.1241075,-0.02340292,-1.9874835,2.7572736E-05,0.039155636,0.65670466,0.5770668,0.55777264,0.5409247,-0.13709815,-1.2590885,-0.6775065,-0.7779999,88.863045,79.60014,83.33665,82.941795,0,0,0,0,0,0,0,0,0,0,0,0,0.3439922,0.45785493,-0.23975861,-0.24282558,0.37030602,1.3397518,0.71867883,0.8150141,0.010121159,0.005509652,0.004377641,0.0034014843,85,4,132,2,10,242.10979,251.93224,3147.6096,32.009804,-57383.074,-109.13434,219.60278,219.24638,222.03952,222.03952,-10.289925,1,8580.437,62.53871,62.53871,28.292591,95.11217,1,1,3,255,0,0,3,127,129,135
True,8136968,9499.995,1203.1134,4547.288,4.674971,0.16614807,-16.959074,1.1747208,0.08256912,29.931614,0.005640026,0.12919904,-0.037144348,-1.9867784,0.0014468362,0.036330868,0.65681475,0.5365017,0.46558046,0.40120134,-0.74349934,-0.34346807,-1.3836963,-1.00486,76.57513,81.28844,73.296585,75.74222,0,0,0,0,0,0,0,0,0,0,0,0,0.43363032,0.58012784,-0.29257044,-0.3009271,0.86071277,0.67418,1.4142889,1.0489522,0.010127533,0.0031606928,-0.0009639114,-0.004693996,85,4,132,2,10,238.8997,251.9399,3146.3037,29.95477,-48253.48,-101.430336,219.23718,219.02509,221.75198,221.75198,-10.89267,1,8589.848,62.53871,62.53871,28.4046,95.22418,1,1,0,255,0,0,3,127,129,129
True,8137093,9499.995,1203.1134,4278.2397,5.4289646,-0.3811577,-16.998772,0.8089552,0.025607646,27.774212,0.02945412,0.41251412,-0.075254284,-1.9514183,-0.0010333761,0.03185964,0.6288838,0.3561408,0.39667267,0.33020777,-0.23266827,0,-1.1452727,-0.83977693,78.41659,67.22179,70.05738,71.523224,0,0,0,0,0,0,0,0,0,0,0,0,0.75663525,0,-0.07914453,-0.07167616,0.7916005,0,1.1480042,0.8428302,0.008510165,-0.007283278,-0.0049563833,-0.008807316,85,4,132,2,10,235.4959,251.95491,3145.0076,27.786003,-42844.066,-94.68729,218.97021,218.92761,221.50372,221.50372,-11.005883,1,8599.772,62.53871,62.53871,28.531067,95.35065,1,1,0,255,0,0,3,127,129,129
True,8137203,9499.995,1203.1134,3440.5015,9.293327,-0.40267774,-14.951788,0.2458973,0.21006036,26.174456,0.08389907,0.6213443,-0.13584799,-1.895832,0.006820565,0.020686137,0.722278,0.12506373,0.34164056,0.2891801,-0.6403209,0,-1.9926113,-0.45721233,73.93739,0,59.645252,68.86341,0,0,0,0,0,0,0,0,0,0,0,0,0.9095798,0,0.23458675,0.21301305,1.1123607,0,2.0063725,0.50439835,0.013918243,-0.020664014,-0.008144908,-0.011184432,85,4,132,2,10,232.76842,251.95747,3144.0547,26.176455,-24573.723,-68.10494,219.09857,218.20972,221.465,221.465,-11.021282,1,8607.673,62.53871,62.53871,28.638132,95.45771,1,1,0,255,0,0,3,127,143,129
True,8137312,9499.995,1203.1134,4088.971,10.513154,-0.4645956,-14.718914,-0.74891806,-0.20876803,24.699835,-0.14011732,0.8437611,-0.07917942,-1.8145639,-0.005447708,-0.00048125783,0.67361337,0.088696934,0.5501758,0.16123953,-0.2899168,-0.7136781,-0.115766235,-6.328827,69.15727,61.837902,71.33896,20.842495,0,0,0,0,0,0,0,0,0,0,0,0,1.3204794,1.7463948,0.5837536,0.69154286,1.3519311,1.8865924,0.5951219,6.366497,0.011100274,-0.022769868,0.0039374866,-0.018597223,85,4,132,2,10,230.12428,251.94852,3143.2466,24.712067,226110.94,533.28937,220.99533,222.86696,226.39102,226.39102,-2.5372047,1,8615.261,62.53871,62.53871,28.746328,95.56591,1,1,0,255,0,0,2,127,161,129
True,8137421,9499.995,1203.1134,6028.5117,16.196775,1.3281904,-12.582829,-1.00057,0.023700539,23.102682,0.07921678,0.7739461,-0.05064271,-1.7279065,-0.0040328735,-0.008397266,0.65502757,0.09840408,0.6234335,0.20701265,0.0021419562,-0.266445,-0.0043801535,-0.34798327,66.54625,61.182293,67.37924,61.813198,0,0,0,0,0,0,0,0,0,0,0,0,1.4558161,1.9127294,0.7304713,0.88808006,1.4558177,1.9311982,0.7304845,0.95382315,0.010024045,-0.022207767,0.0081819855,-0.015945159,85,4,132,2,10,227.6093,251.95627,3142.6387,23.124352,421643.94,673.6102,223.32297,225.62552,225.7865,225.7865,5.324134,1,8626.55,62.53871,62.53871,28.855202,95.67478,1,1,69,0,0,0,2,127,178,0
True,8137531,9499.995,1203.1134,6496.513,16.920277,-0.029007584,-2.0322425,-1.1531469,0.08316472,22.855385,-0.010153108,0.80720896,-0.030960646,-1.6399678,0.0010996637,-0.012071558,0.6725124,0.18976995,0.4830486,0.17695563,0.10634943,0.7093644,0.09465643,0.5517419,66.89394,66.53771,67.45476,66.91504,0,0,0,0,0,0,0,0,0,0,0,0,1.4639975,2.0331595,0.8078632,0.9692913,1.4678551,2.1533544,0.81338966,1.1153227,0.011036523,-0.01691714,4.817918E-05,-0.017686643,85,4,132,2,10,225.08868,251.96721,3142.2341,22.884607,149004.67,219.24104,225.49821,227.65628,225.13617,225.13617,-1.1000509,1,8632.936,62.53871,62.53871,28.966364,95.78594,1,1,201,0,0,0,2,127,194,0
True,8137625,9499.995,1203.1134,6872.582,17.124783,-0.17367864,3.547761,-1.3984842,-0.040642597,23.07036,-0.06717557,0.8225428,-0.023891436,-1.5626621,-0.0019332983,-0.014750721,0.66504395,0.24342728,0.52961975,0.21708225,0.45539215,1.5689393,0.4107269,1.1656426,70.120476,72.58825,70.8217,71.80411,0,0,0,0,0,0,0,0,0,0,0,0,1.6210274,2.1037965,0.8527402,1.0507808,1.683779,2.6244104,0.9465001,1.5693511,0.010604054,-0.013810061,0.0027464814,-0.015361734,85,4,132,2,10,222.92456,251.97119,3142.05,23.112743,317967.03,442.22394,227.40312,230.03047,224.68341,224.68341,4.7335024,1,8638.538,62.53871,62.53871,29.060991,95.88057,1,1,226,0,0,0,2,127,206,0
True,8137734,9499.995,1203.1134,6212.935,15.933412,0.5547422,3.4280653,-1.5667752,-0.1084705,23.333235,-0.018292878,0.7450962,-0.011859563,-1.4852996,-0.006492856,-0.016554227,0.6575735,0.28749853,0.6735443,0.37871185,-0.06693201,-0.3783951,-0.23924008,-0.047437523,66.83379,61.353313,65.82734,63.49737,0,0,0,0,0,0,0,0,0,0,0,0,1.7383081,2.1782436,0.84154177,1.0644581,1.7395961,2.210866,0.87488765,1.0655146,0.010171469,-0.011258073,0.011085372,-0.0059970208,85,4,132,2,10,220.67047,251.97516,3142.0134,23.386026,189135.33,290.11203,229.5448,233.14453,224.37335,224.37335,3.4182024,1,8644.487,62.53871,62.53871,29.157625,95.97721,1,1,77,242,0,0,2,127,219,135
True,8137843,9499.995,1203.1134,5434.7363,15.480464,0.23265746,-8.674658,-1.6296898,-0.0017310381,22.095871,0.050490156,0.6901189,-0.019732393,-1.416364,-0.0016051106,-0.019132065,0.66536576,0.32639736,0.65522295,0.4044236,-0.4370978,-1.127661,-0.8668752,-0.9814823,59.76301,52.028084,58.843616,54.442844,0,0,0,0,0,0,0,0,0,0,0,0,1.6919365,2.1921084,0.9947848,1.1354116,1.747485,2.465149,1.3194959,1.5008222,0.010622688,-0.009005599,0.010023847,-0.0045072995,85,4,132,2,10,218.39784,251.9832,3142.1326,22.155886,-21843.496,-38.415474,232.54773,235.78651,224.56268,224.56268,-4.1937523,1,8650.602,62.53871,62.53871,29.25745,96.07704,1,1,0,255,0,0,2,127,230,129
True,8137968,9499.995,1203.1134,4898.1484,12.635872,-0.74452865,-10.993017,-1.9140561,0.04323663,20.55842,0.060231566,0.706368,-0.006415885,-1.3280873,0.0066081937,-0.020130668,0.6424185,0.33431938,0.545273,0.33587703,-0.66174334,-1.596007,-0.62279904,-1.6978091,54.29525,45.464172,56.262726,46.307285,0,0,0,0,0,0,0,0,0,0,0,0,1.8739686,2.345377,1.1691043,1.3674259,1.9873759,2.8369052,1.3246447,2.1800022,0.009293906,-0.0085468665,0.003653422,-0.008478843,85,4,132,2,10,215.73978,251.98463,3142.4458,20.647375,-57514.445,-112.147545,236.36038,239.88647,225.4289,225.4289,-9.968493,1,8657.88,62.53871,62.53871,29.382502,96.20209,1,1,0,255,0,0,2,127,244,129
