IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25844609,15999.99,0,11512.889,19.191872,-1.2829723,4.580045,-1.9791145,-0.2842878,84.88361,-0.052051894,0.074750885,-0.0051162373,2.6591523,0.018366652,-0.014571867,0.38676152,0.20872152,0.36686343,0.21952917,0.057992328,0.11810668,0.08574981,0.1258553,265.03546,265.91403,265.97366,266.23892,0,0,0,0,0,0,0,0,0,0,0,0,0.19223489,0.2300708,0.2002397,0.23802419,0.20079184,0.25861508,0.21782784,0.26924908,0.014776256,-0.007063266,0.014724754,-0.0027921982,164,6,231,2,0,5650.894,111.1388,2244.058,84.90715,752211.8,623.9115,207.57477,208.11768,209.00885,209.00885,-4.668948,1,5309.423,0,0,124.88932,124.88929,0,9,255,0,0,0,1,0,54,0
True,25844718,15999.99,0,11563.008,10.878306,-2.1914866,3.769859,-0.5219612,-0.2981391,85.311516,-0.026809223,-0.043084297,-0.06351797,2.6565735,0.020995926,-0.021814773,0.35599157,0.21802965,0.4058592,0.25258,0.06971496,0.08474506,0.10442203,0.10638494,266.26236,266.7555,267.2557,267.40515,0,0,0,0,0,0,0,0,0,0,0,0,0.06672119,0.07055637,0.047184866,0.056087073,0.096498154,0.11027206,0.114587836,0.12026435,0.011001818,-0.005921472,0.019361068,0.0011373013,164,6,231,2,0,5655.5513,110.9173,2235.4656,85.31364,752152.75,621.13135,207.28183,207.75618,208.79514,208.79514,-9.742581,1,5316.849,0,0,125.0042,125.00418,0,9,255,0,0,0,1,0,51,0
True,25844828,15999.99,0,11628.6455,0.2166537,-0.07555915,3.2695172,0.20333481,-0.28873444,85.720764,0.036692217,-0.15412274,-0.06726245,2.647305,0.019863898,-0.031094994,0.36893862,0.29943228,0.40638325,0.32189777,0.12462045,0.08547981,0.12630042,0.09494772,268.32654,268.21,268.69296,268.73618,0,0,0,0,0,0,0,0,0,0,0,0,-0.24757195,-0.22857858,-0.046486173,-0.036367647,0.27716804,0.24403886,0.13458367,0.101674356,0.012589987,0.004063893,0.01942337,0.009378675,164,6,231,2,0,5660.248,110.684975,2226.6624,85.72148,752443.8,618.0196,206.92865,207.40201,208.50279,208.50279,-14.004524,1,5324.43,0,0,125.120895,125.12087,0,9,255,0,0,0,1,-127,46,0
True,25844937,15999.99,0,11678.224,-8.510356,-1.1426928,3.483725,1.2130127,-0.27532864,86.03755,0.036605395,-0.22219862,-0.07208899,2.6230228,0.020730983,-0.03974117,0.31706607,0.29615965,0.3452744,0.3294852,0.13110924,0.07771629,0.14513822,0.093912184,269.2812,269.2635,269.93588,269.93576,0,0,0,0,0,0,0,0,0,0,0,0,-0.104842894,-0.09554074,-0.16758308,-0.15048209,0.16787395,0.123157844,0.22169617,0.17738195,0.006226968,0.003662452,0.01215798,0.010280762,164,6,231,2,0,5664.319,110.48114,2219.1843,86.04655,752431.1,615.3539,206.67735,207.19946,208.22522,208.22522,0,1,5330.8994,0,0,125.220055,125.22003,0,9,255,0,0,0,1,0,43,0
True,25845062,15999.99,0,11712.296,-6.6530304,1.8769236,3.607862,1.3001137,-0.2727027,86.42787,0.015010455,0.026405118,-0.0028515472,2.611408,0.018119289,-0.046351854,0.36428982,0.3700922,0.38075978,0.39187995,0.09622601,0.10442743,0.089094415,0.08998695,270.40884,270.45508,270.54736,270.4948,0,0,0,0,0,0,0,0,0,0,0,0,0.27850643,0.29253298,-0.13445248,-0.12591925,0.2946613,0.3106133,0.16129254,0.15476857,0.012019735,0.0127314925,0.016376927,0.017699037,164,6,231,2,0,5669.2305,110.24264,2210.4429,86.43808,752254.5,613.47406,206.34741,206.91121,207.94958,207.94958,0,1,5338.52,0,0,125.336334,125.33631,0,9,255,0,0,0,1,125,43,0
True,25845156,15999.99,0,11753.49,5.8651476,-0.17727277,3.2888765,0.68169785,-0.2649479,86.74079,-0.04012897,0.2766887,0.03468179,2.627178,0.020380883,-0.043851282,0.35985756,0.2859871,0.3479136,0.32632336,0.06629078,0.117899776,0.07418805,0.11383665,271.22925,271.04083,271.79358,271.4198,0,0,0,0,0,0,0,0,0,0,0,0,0.42132154,0.49320957,-0.039291438,-0.038467333,0.42650476,0.5071055,0.08395049,0.12016039,0.011476047,0.0024146251,0.012471762,0.009904839,164,6,231,2,0,5673.584,110.03324,2202.6995,86.74387,752263.4,611.2045,206.19638,206.71982,207.69711,207.69711,0,1,5345.2705,0,0,125.43896,125.438934,0,9,255,0,0,0,1,127,43,0
True,25845265,15999.99,0,11802.594,12.180919,0.07961503,3.2393942,-1.4041519,-0.2172041,87.017685,-0.039072447,0.4321654,0.008720962,2.6667707,0.021777919,-0.040921606,0.38972268,0.29991564,0.4015464,0.33052972,0.055676613,0.083460316,0.08412024,0.1590985,272.4496,270.975,273.21152,272.87225,0,0,0,0,0,0,0,0,0,0,0,0,0.07470906,0.081333645,0.18355156,0.21214508,0.09317365,0.11653663,0.20190936,0.26517516,0.01513949,0.0041231886,0.018848304,0.010404944,164,6,231,2,0,5677.7754,109.82896,2195.0046,87.02928,752129.8,608.4646,206.13503,206.56451,207.47125,207.47125,0,1,5351.929,0,0,125.53984,125.53982,0,9,255,0,0,0,1,0,41,0
True,25845375,15999.99,0,11887.617,17.45196,-0.049803704,3.0210547,-2.1986046,-0.19369864,87.27081,0.062649846,0.1884787,-0.003914088,2.697714,0.021923972,-0.037132718,0.40013644,0.27813524,0.44302753,0.32644707,0.08007076,0.21373165,0.12744468,0.20080335,273.10397,274.8819,274.57913,275.08878,0,0,0,0,0,0,0,0,0,0,0,0,0.22098617,0.25415528,0.24991402,0.29541317,0.23504514,0.3320785,0.2805337,0.35719872,0.016416911,0.0014514625,0.0237801,0.00991955,164,6,231,2,0,5681.8423,109.63371,2187.18,87.29872,752256.56,604.3883,205.9078,206.25378,207.37799,207.37799,0,1,5358.631,0,0,125.64103,125.641,0,9,255,0,0,0,1,3,35,0
True,25845500,15999.99,0,11923.271,20.141018,-0.08772853,3.1588073,-2.018549,-0.19537258,87.61179,0.022448603,0.28656957,-0.0023080362,2.724997,0.022744393,-0.035622448,0.41663358,0.26524073,0.45581293,0.3005562,0.08537139,0.21835674,0.10747861,0.19137205,274.23798,275.70547,275.39386,275.7528,0,0,0,0,0,0,0,0,0,0,0,0,0.5715272,0.6913061,0.23065302,0.2796261,0.57786816,0.7249716,0.25446507,0.33884218,0.018440556,-0.0001302585,0.02530019,0.0068413205,164,6,231,2,0,5686.6226,109.37638,2177.3896,87.63526,752258.9,602.58777,205.79248,205.98666,207.23734,207.23734,0,1,5366.896,0,0,125.765594,125.76556,0,9,255,0,0,0,1,126,20,0
True,25845593,15999.99,0,11941.618,26.374294,1.7468781,3.2444181,-2.9140015,-0.1450913,87.77726,-0.010735107,0.49351025,0.03045809,2.7676497,0.022482924,-0.032132987,0.42231467,0.23009573,0.4422928,0.24690928,0.09049689,0.25681296,0.07694569,0.18452972,275.13562,276.3352,275.8315,275.79486,0,0,0,0,0,0,0,0,0,0,0,0,0.7456048,0.93057495,0.30776477,0.39125994,0.7510767,0.9653614,0.31723776,0.43259168,0.019137435,-0.0044413693,0.02369275,0.00046309456,164,6,231,2,0,5690.406,109.156265,2169.001,87.82573,752262.75,601.63446,205.98553,205.95071,207.17809,207.17809,0,1,5373.85,0,0,125.8705,125.87046,0,9,255,0,0,0,1,127,6,0
True,25845718,15999.99,0,11994.773,27.67617,-0.58058035,3.658362,-4.725174,-0.13152218,87.86996,-0.035237968,0.46421096,0.051406197,2.8247578,0.025398081,-0.028159404,0.3614004,0.1639071,0.34560865,0.16557808,0.06927456,0.20437701,0.11667888,0.26393342,275.68765,276.3649,277.26904,277.82574,0,0,0,0,0,0,0,0,0,0,0,0,0.38171,0.48077843,0.47709244,0.6193083,0.3879452,0.5224154,0.49115288,0.673204,0.0116653,-0.012560492,0.012197718,-0.009206582,164,6,231,2,0,5694.324,108.905685,2159.4453,87.99701,752036.06,598.5717,206.2456,205.94772,207.2291,207.2291,0,1,5381.6797,0,0,125.988045,125.98801,0,9,255,0,0,0,1,0,244,0
True,25845812,15999.99,0,12001.109,31.287525,-0.0063368976,4.171961,-4.4214363,-0.15805697,88.06089,-0.030973446,0.22116569,0.021704927,2.858962,0.025242401,-0.024590516,0.41710573,0.20189878,0.4386069,0.20967965,0.07112575,0.18948878,0.112636894,0.21715209,275.7253,277.20148,277.16473,277.9083,0,0,0,0,0,0,0,0,0,0,0,0,0.39444512,0.49109364,0.4187488,0.5457728,0.40080646,0.5263829,0.43363306,0.58738655,0.018498473,-0.007900186,0.023254521,-0.003963232,164,6,231,2,0,5697.387,108.67961,2151.075,88.17196,752251.7,598.46173,206.25732,205.74368,207.40417,207.40417,0,1,5388.4136,0,0,126.08927,126.08924,0,9,255,0,0,0,1,0,227,0
True,25845937,15999.99,0,11979.62,28.820936,3.8669477,3.5341792,-1.7594471,-0.22432446,88.447495,-0.039855197,-0.049107872,-0.079596326,2.8684692,0.019820513,-0.026206767,0.5227895,0.25067884,0.525111,0.2534192,0.061408777,0.11548508,0.071749575,0.08787504,275.8631,277.27045,276.54526,276.88647,0,0,0,0,0,0,0,0,0,0,0,0,0.24707617,0.28847808,0.13679425,0.18049148,0.25459316,0.3107353,0.15446898,0.2007466,0.03146231,-0.0019165128,0.03353922,0.0012370758,164,6,231,2,0,5700.6167,108.42252,2141.0334,88.46527,752259.06,599.72815,206.23799,205.49033,207.48999,207.48999,-4.41763,1,5396.52,0,0,126.208755,126.208725,0,9,255,0,0,0,1,22,209,0
True,25846031,15999.99,0,12039.829,16.67008,0.19185947,3.2075267,-0.5624237,-0.20972967,88.731766,0.03213776,0.14458217,-0.071642734,2.8713617,0.020851757,-0.035001323,0.47743148,0.26208326,0.48929852,0.29009706,0.09208982,0.14954516,0.09073305,0.13007653,277.58157,278.1169,278.08176,278.24786,0,0,0,0,0,0,0,0,0,0,0,0,0.46778044,0.51788586,0.061370585,0.08463547,0.47675893,0.539045,0.109539196,0.1551872,0.025898412,-0.0005175732,0.029281378,0.0055978,164,6,231,2,0,5703.136,108.224106,2132.4102,88.7338,752262.1,596.7541,206.08556,205.25003,207.3046,207.3046,-9.522661,1,5403.3247,0,0,126.31017,126.31015,0,9,255,0,0,0,1,127,198,0
True,25846156,15999.99,0,12057.966,21.405306,4.922097,2.7928324,-1.0606976,-0.124065876,88.97408,-0.018161649,0.43063834,0.008057866,2.9059644,0.017092364,-0.035534628,0.53554535,0.34379905,0.54156417,0.33199662,0.068932116,0.162233,0.056284457,0.12134874,278.3621,278.38333,278.74905,278.30502,0,0,0,0,0,0,0,0,0,0,0,0,0.5778859,0.70033675,0.119357236,0.16276406,0.5819826,0.71888185,0.13196245,0.20302132,0.03302703,0.009506207,0.035495378,0.010579348,164,6,231,2,0,5705.8623,107.99912,2122.2725,88.98049,752262.7,595.8636,206.18945,205.1914,207.099,207.099,-14.7,1,5411.593,0,0,126.42833,126.4283,0,9,255,0,0,0,1,127,194,0
True,25846265,15999.99,0,12105.908,28.702995,4.993531,2.8283596,-3.1111727,-0.07720089,89.04744,-0.024006188,0.6191513,0.010678733,2.9625478,0.01436429,-0.031949215,0.53092414,0.32409936,0.5350538,0.34470493,0.09120577,0.270259,0.056744352,0.17201003,279.3272,280.22058,279.60736,279.34314,0,0,0,0,0,0,0,0,0,0,0,0,0.8064061,1.0011572,0.30491975,0.41511595,0.81154746,1.0369935,0.31015477,0.44934252,0.03246016,0.0070897155,0.034721345,0.012090277,164,6,231,2,0,5707.9517,107.850334,2113.4043,89.101814,752250.94,593.57166,206.41887,205.19748,207.04489,207.04489,-14.7,1,5418.5195,0,0,126.53066,126.53063,0,9,255,0,0,0,1,127,196,0
True,25846375,15999.99,0,12144.6875,33.06893,2.433027,3.4289303,-5.8846703,-0.0371989,88.959526,-0.064269885,0.64020824,0.08873947,3.035597,0.015423631,-0.025433868,0.50515056,0.2995324,0.48075977,0.2665035,0.10838197,0.3532341,0.086039364,0.23208952,279.31714,281.4304,280.4826,280.5789,0,0,0,0,0,0,0,0,0,0,0,0,0.9866032,1.3177979,0.53325284,0.71200204,0.9925384,1.3643187,0.5401494,0.7488741,0.029298611,0.004076179,0.028266184,0.0027927049,164,6,231,2,0,5710.024,107.688095,2102.9036,89.15396,752262.5,591.4929,207.1213,205.68384,207.18257,207.18257,-14.7,1,5426.9194,0,0,126.650764,126.65074,0,9,255,0,0,0,1,127,204,0
True,25846484,15999.99,0,12223.536,29.856716,-0.42967895,2.9248426,-7.7076902,0.024845004,88.76385,-0.0013240081,0.51143533,-0.0046787993,3.0917754,0.017646357,-0.021380873,0.45954117,0.19104174,0.44525006,0.22453874,0.16968161,0.52630377,0.17557152,0.34899503,279.6769,284.49216,281.9827,282.84012,0,0,0,0,0,0,0,0,0,0,0,0,1.2025213,1.5906337,0.75949824,0.9605705,1.2144338,1.6754436,0.7795274,1.0220045,0.023703873,-0.009231981,0.024044342,-0.002196595,164,6,231,2,0,5711.4336,107.55586,2093.7664,89.09786,712061.44,556.22217,208.87158,206.92055,207.495,207.495,-14.7,1,5433.946,0,0,126.75452,126.7545,0,9,255,0,0,0,1,127,213,0
True,25846593,15999.99,0,12143.419,35.14081,2.2245717,3.5465515,-8.438892,0.06963718,88.60149,-0.105077475,0.48708138,0.08389772,-3.136002,0.016595213,-0.02068727,0.57066274,0.29530564,0.50392264,0.22580555,0.13058954,0.36612365,0.13079703,0.28501824,278.26678,280.95547,280.58643,281.20978,0,0,0,0,0,0,0,0,0,0,0,0,1.1343087,1.5184699,0.725522,0.9757458,1.1418011,1.5619851,0.7372177,1.0165211,0.037334755,0.0035576932,0.031020083,-0.0020459816,164,6,231,2,0,5712.647,107.390854,2083.1497,89.00248,752262.6,591.33563,212.34235,209.45415,208.00577,208.00577,-14.7,1,5442.2197,0,0,126.874535,126.87452,0,9,255,0,0,0,1,127,230,0
True,25846718,15999.99,0,12139.433,35.956047,2.8202446,3.2024245,-8.349322,0.14500535,88.44874,-0.057464205,0.39780724,0.022578124,-3.088153,0.013089646,-0.016595766,0.5524666,0.28296676,0.5312072,0.25581762,0.16135255,0.41115233,0.1452102,0.29678035,278.2074,281.44144,280.23944,281.04236,0,0,0,0,0,0,0,0,0,0,0,0,1.2299384,1.5869535,0.73562044,0.9855105,1.240477,1.6393497,0.7498156,1.0292276,0.035102695,0.0020441301,0.034264013,0.0015222318,164,6,231,2,0,5713.2983,107.2766,2072.888,88.84205,752052.1,591.44995,215.76036,211.8211,208.58545,208.58545,-14.7,1,5450.0225,0,0,126.990204,126.9902,0,9,255,0,0,0,1,127,247,0
True,25846812,15999.99,0,12081.093,34.516247,1.8583041,2.2095659,-7.653233,0.14647526,88.3538,0.04224734,0.21472657,-0.024366934,-3.0564642,0.010821035,-0.014934356,0.5315847,0.24734175,0.5376021,0.25161842,0.17056078,0.45052674,0.13261282,0.22857791,277.10092,281.52283,278.55322,279.131,0,0,0,0,0,0,0,0,0,0,0,0,1.3690917,1.6860045,0.74816746,0.92879,1.379675,1.7451606,0.7598294,0.9565034,0.032541186,-0.0023258626,0.035024323,0.0010229759,164,6,231,2,0,5713.462,107.208176,2064.1729,88.68476,464241.94,366.94855,218.33397,213.58838,209.05878,209.05878,-14.7,1,5456.6475,0,0,127.08841,127.0884,0,9,0,0,0,0,1,127,2,0
True,25846937,15999.99,0,11821.443,34.673798,1.8587704,-0.6344359,-6.0673494,0.14300752,88.0189,-0.010890476,0.18088298,-0.0056038173,-3.0309467,0.010011557,-0.015331762,0.5344588,0.2371435,0.505826,0.21974611,0.014066849,0.1057052,0.006512745,0.030992558,271.90222,272.96606,273.5177,273.12674,0,0,0,0,0,0,0,0,0,0,0,0,1.106388,1.443705,0.55188715,0.7253984,1.1064774,1.4475695,0.5519256,0.72606015,0.032893747,-0.003576845,0.031246372,-0.0027664043,164,6,231,2,0,5713.2627,107.12213,2053.9324,88.22788,-41978.55,-33.89681,220.62735,215.09494,209.3815,209.3815,-14.7,1,5464.418,0,0,127.204155,127.20414,0,9,0,0,0,0,1,127,19,0
True,25847046,15999.99,0,11706.886,32.108448,1.1705453,-3.9683583,-4.1625156,0.34227216,87.455124,-0.028633837,0.18665849,0.05701737,-3.016503,0.011758921,-0.015631866,0.56152797,0.30041972,0.47310913,0.21447909,-0.0048726983,-0.009697628,-0.0068119084,-0.013722881,270.01587,268.94498,271.36145,270.3249,0,0,0,0,0,0,0,0,0,0,0,0,0.83450186,1.082154,0.37744433,0.5003275,0.8345161,1.0821974,0.37750578,0.5005157,0.036214225,0.004185021,0.02735658,-0.0033926144,164,6,231,2,0,5712.7397,107.052574,2045.1182,87.55479,-122610.09,-100,221.38358,215.52983,209.50824,209.50824,-14.7,1,5470.8726,0,0,127.30462,127.3046,0,9,0,0,0,0,1,127,44,0
True,25847140,15999.99,0,11624.176,33.18667,2.9069426,-4.502621,-3.2420225,0.39188585,86.781845,-0.07894651,0.3942724,0.014909212,-2.9866168,0.008047776,-0.013309694,0.58493537,0.3216992,0.47169343,0.19252646,-0.0042350646,-0.0067356997,-0.006742715,-0.008406556,268.70087,266.68063,269.8237,267.9121,0,0,0,0,0,0,0,0,0,0,0,0,0.80446297,1.0198745,0.32203633,0.42516664,0.8044741,1.0198967,0.3221069,0.42524976,0.039085522,0.0067952983,0.027188264,-0.00600262,164,6,231,2,0,5711.843,107.01088,2036.066,86.84326,-121749.54,-100,221.24142,215.21964,209.56268,209.56268,-14.7,1,5477.7,0,0,127.40896,127.40894,0,9,0,0,0,0,1,127,76,0
True,25847265,15999.99,0,11504.923,30.332115,0.9958799,-4.070951,-4.187689,0.28402278,85.9603,0.0027637382,0.46494478,-0.027963474,-2.9319532,0.0054271733,-0.013091861,0.5608904,0.27374703,0.50152683,0.21566844,-0.004276304,-0.010273601,-0.009328752,-0.011299018,266.0234,263.56284,267.32965,265.05313,0,0,0,0,0,0,0,0,0,0,0,0,0.9339819,1.1758122,0.4525774,0.5820825,0.93399173,1.1758571,0.45267352,0.5821922,0.03613601,0.0009131767,0.030735232,-0.0032512099,164,6,231,2,0,5710.3477,106.994125,2025.4886,86.062706,-120503.81,-100,221.00696,214.77777,209.61302,209.61302,0,1,5485.5815,0,0,127.532555,127.532524,0,9,0,0,0,0,1,127,107,0
True,25847375,15999.99,0,11380.551,31.112326,0.7764425,-4.0841804,-5.435606,0.36648113,85.086395,0.0075050476,0.47823447,0.01723143,-2.8748312,0.0059611695,-0.00930387,0.34916103,0.32005012,0.39349034,0.2814243,-0.0009148999,-0.008800614,-0.017080424,-0.009042684,263.0008,260.57678,264.42722,262.35382,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,0.7474627,1.4139031,0.68563193,0.7573669,0.7474633,1.4139305,0.68584466,0.7574209,0.0101639405,0.0065930113,0.017890502,0.0045666806,164,6,231,2,0,5708.519,106.98049,2015.5765,85.26063,-119212.15,-100,220.85077,215.10121,209.75406,209.75406,-11.76,1,5493.1846,0,0,127.65023,127.6502,0,9,0,0,0,0,1,127,127,0
True,25847484,15999.99,0,11262.494,26.255413,-1.2878492,-3.847052,-6.9743786,0.65044373,84.347534,0.061877746,0.4619745,0.166474,-2.8294938,0.012036886,0.00058721233,0.22730885,0.12313923,0.20448914,0.10991425,-0.003899787,0,-0.032033574,0,260.39117,258.04163,261.7732,259.38828,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,1.6626081,0,0.8884653,0,1.6626127,0,0.88904256,0,-0.0047832243,-0.017561337,-0.004580345,-0.0158246,164,6,231,2,0,5706.729,106.95885,2007.4878,84.63788,-117978.48,-100,220.41045,214.9502,209.22607,209.22607,-11.228909,1,5499.3066,0,0,127.74777,127.74774,0,9,0,0,0,0,1,127,127,0
True,25847593,15999.99,0,11081.534,10.2900305,-6.5393186,-3.2485216,-10.7873745,-1.475341,83.31407,-0.21736273,0.4560003,0.12440363,-2.7717805,-0.0039313664,-0.001233774,0.117773056,0.07437986,0.080655426,0.086556084,0,0,0,-0.022136508,256.5205,254.64482,255.17345,257.03964,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0,0,1.111772,0,0,0,1.1119924,-0.018219586,-0.023542473,-0.019303257,-0.018601712,164,6,231,2,0,5704.4116,106.87961,1997.8256,84.02249,-116073.33,-100,219.02637,213.88373,208.20189,208.20189,-6.710032,1,5506.8228,0,0,127.86558,127.86554,0,9,0,0,0,0,1,62,127,0
True,25847718,15999.99,0,11235.44,25.949268,1.7832913,-2.352274,-12.164341,-1.1919063,82.46973,0.15071066,0.38515538,0.46880376,-2.726143,-0.008645375,0.058544476,0.057630293,0.13280256,0.14686207,0.5734353,0.03524398,0.22826317,0.08514803,0.30169597,257.64542,259.71548,259.2955,260.5203,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.120000005,0.9428503,1.63237,1.5180975,1.8403461,0.9435088,1.6482524,1.5204835,1.8649113,-0.025597082,-0.016375972,-0.011431776,0.039284617,164,6,231,2,0,5702.038,106.702385,1988.5563,83.370544,379921.9,323.23355,217.9125,213.40744,207.5078,207.5078,-11.76,1,5514.1025,0,0,127.979866,127.979836,0,9,255,0,0,0,1,0,127,0
True,25847828,15999.99,0,11380.659,27.234667,3.5275602,1.060195,-12.185255,0.9827719,82.12921,0.20829561,0.3377489,0.3503662,-2.686591,0.0011790211,0.09009574,0.18883729,0.064524226,0.16742699,0.26536712,0.07124155,0.62685865,0.11072777,0.47814837,260.11758,268.86264,257.31216,266.55472,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.59999996,0.15539323,0.31310245,0.7925772,1.8642604,0.17094564,0.70070314,0.8002745,1.9246019,-0.009502392,-0.024751429,-0.00898676,0.0026575923,164,6,231,2,0,5699.6045,106.63403,1980.42,83.03404,720780.25,604.53925,216.78284,213.05359,207.10591,207.10591,-11.76,1,5520.5513,0,0,128.08203,128.08199,0,9,255,0,0,0,1,-91,127,0
True,25847921,15999.99,0,12292.623,4.2224464,-7.397179,-1.2126672,-14.714119,0.7042012,81.513374,0.022751082,0.26145688,-0.09665787,-2.6565375,0.0067023654,0.09674437,0.02539749,0.013175053,0.047195412,0.07517388,0,0,0,0,281.2581,284.30295,284.86014,284.12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029550964,-0.031050246,-0.023281405,-0.019954972,164,6,231,2,0,5696.9893,106.559135,1972.1759,82.83376,752260.8,585.5535,215.3045,212.06055,206.69461,206.69461,0,1,5527.121,0,0,128.18631,128.18628,0,9,255,0,0,0,1,-92,127,0
True,25848046,15999.99,0,12684.695,-1.260989,-2.5500722,-1.5543473,-17.195026,-0.61453104,80.705536,-0.42911917,0.17576943,0.43251112,-2.6298156,-0.007806494,0.10886273,0.12990655,0.54310024,0.032945115,0.07653424,0.22592726,0.24107586,0,0.45592514,279.43243,279.75394,306.25275,294.08527,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.13895868,-0.009270015,0,0.6471475,0.26524073,0.24125402,0,0.79162335,-0.016731214,0.033953756,-0.02497566,-0.019793235,164,6,231,2,0,5694.075,106.3452,1962.9159,82.519264,752250.8,565.7117,213.6958,210.38307,205.91266,205.91266,-5.10544,1,5534.496,0,0,128.304,128.30397,0,9,255,0,0,0,1,-127,127,0
True,25848156,15999.99,0,12089.588,13.387383,9.607261,4.115041,-16.234753,-1.669418,81.243935,0.0032965392,0.007805448,-0.33076036,-2.6259327,-0.044369947,0.1249729,0.3270641,0.26121622,0.6924101,0.58880323,0.21160476,0,0.26759255,0.31173655,272.2007,282.96292,280.3779,279.7822,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,0.6403798,0,0.6373252,0.70886433,0.6744352,0,0.69122297,0.77438253,0.0074533895,-0.00062393025,0.053429842,0.041111752,164,6,231,2,0,5691.0874,106.26055,1953.6815,82.86694,753417.75,596.0645,212.00368,208.78839,204.71814,204.71814,-7.8944364,1,5541.8706,0,0,128.42117,128.42117,0,9,255,0,0,0,1,0,127,0
True,25848265,15999.99,0,12463.031,13.566876,0.23471361,-0.28064775,-13.877451,-0.04554844,81.26219,0.31241012,-0.14955309,-0.33826044,-2.63312,-0.019150779,0.1104566,0.11349744,0.043409407,0.28172687,0.18294454,0.25313526,0,0.39304057,0,275.53848,293.17935,287.52454,291.88278,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,0.5932886,0,0.5822713,0,0.64503396,0,0.7025103,0,-0.01874406,-0.027341507,0.0046026483,-0.0071418397,164,6,231,2,0,5688.322,106.2692,1945.705,82.43864,752261.75,577.35583,210.48514,207.9686,203.49457,203.49457,-5.760598,1,5548.284,0,0,128.52345,128.52344,0,9,255,0,0,0,1,0,127,0
True,25848375,15999.99,0,13484.743,4.7179575,-10.630077,-4.5081615,-12.065836,1.3715382,80.91434,0.33419722,-0.15556994,-0.3460788,-2.6490448,0.025173292,0.06090626,0,0,0.017244132,0.016393505,0,0,0,0,311.51025,307.81387,313.11722,311.6353,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.02684239,-0.026943523,164,6,231,2,0,5685.012,106.186104,1936.3982,81.8205,752259.56,533.544,209.14297,206.79338,202.47296,202.47296,-2.9400196,1,5555.7886,0,0,128.64377,128.64374,0,9,255,0,0,0,1,127,127,0
True,25848484,15999.99,0,12963.302,9.405219,-4.764346,2.6116438,-10.299479,0.29829645,81.44508,-0.49584782,0.0046518403,-0.11863006,-2.6567092,0.013845296,0.06645648,0.43775448,0.17461497,0.028960437,0.034132537,0.11685065,1.5129013,1.5782127,2.6359658,256.61197,291.42218,305.8248,320.37292,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,0.7398803,1.1089306,0.75520265,1.2167383,0.7490507,1.8757925,1.7495961,2.903234,0.02103138,-0.011246996,-0.025449408,-0.024834484,164,6,231,2,0,5682.148,106.03648,1928.5845,82.09428,0,0,207.83649,206.74104,201.79343,201.79343,-11.76,1,5562.1104,0,0,128.74542,128.74539,0,9,255,0,0,0,1,0,127,0
