IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25313078,15999.99,0,11003.692,-7.0216913,4.739035,4.3261967,0.26348817,-0.30721018,82.10083,-0.0263902,0.036775343,-0.11917853,1.5532436,0.1020646,0.038519856,0.3652383,0.35405773,0.3950477,0.33117393,-0.05195596,-0.13986388,0.02945919,0.03948177,253.09947,250.72978,255.17165,255.46906,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.035213646,-0.04237705,-0.02725934,-0.021623136,0.06276482,0.14614281,0.04013621,0.045015223,0.012136083,0.010764603,0.018075656,0.010481536,164,6,231,2,0,2387.0103,283.0281,2930.061,82.10182,624360.25,541.39636,219.08826,217.4072,220.21838,220.21838,0,1,3723.404,0,0,91.52211,91.522125,0,11,211,69,0,0,1,0,145,222
True,25313187,15999.99,0,10411.542,-2.5496895,8.269448,-20.764383,-0.025386214,0.33026233,79.53149,-0.023437811,0.0005300481,-0.09247791,1.5549197,0.10015611,0.035407614,0.5357253,0.5435085,0.40180087,0.39196944,-0.30918807,-0.33180353,-0.28422356,-0.12972951,238.22255,237.76419,239.42543,244.13037,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.007013681,0.0041856463,0.0022036813,0.011356553,0.3092676,0.33182994,0.2842321,0.13022564,0.0330491,0.034003846,0.018878557,0.017709676,164,6,231,2,0,2394.6567,282.25177,2930.1797,79.532166,217264.97,199.32649,218.84567,217.24707,219.89577,219.89577,0,1,3730.0825,0,0,91.61716,91.61717,0,11,90,255,0,0,1,0,144,129
True,25313296,15999.99,0,9759.185,-0.9664917,5.773045,-29.081715,0.008067846,0.7357447,76.25066,-0.07722916,-0.033940937,-0.18959391,1.5535578,0.09804007,0.030021215,0.57438016,0.517876,0.35118923,0.3624284,-0.26502377,-0.7450633,-0.16009429,-0.7346059,229.04791,216.76628,232.51445,220.9316,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.011589503,0.012912037,-2.8534284E-06,-0.0057768095,0.26527706,0.7451752,0.16009429,0.7346286,0.037790753,0.030859597,0.012861207,0.014197461,164,6,231,2,0,2403.2383,281.46536,2930.325,76.254196,77161.875,75.007965,218.61569,217.05939,219.51122,219.51122,0,1,3737.5615,0,0,91.72791,91.72793,0,11,54,255,0,0,1,0,144,129
True,25313406,15999.99,0,9300.48,-1.8481373,3.675056,-30.081987,0.13355887,0.81389695,72.60574,-0.024778875,-0.033052776,0.05169978,1.5491275,0.09233337,0.030845413,0.53024346,0.43283993,0.30976567,0.3127973,-0.32161492,-1.2457378,-0.36218858,-0.17458828,217.09834,198.2626,216.67773,220.59267,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.006575743,-0.009372187,-0.026387332,-0.023321966,0.32168216,1.2457731,0.36314854,0.1761391,0.032376662,0.02042853,0.007936258,0.008296695,164,6,231,2,0,2411.664,280.75644,2930.4822,72.61043,-63758.445,-65.638756,218.40408,216.89444,219.14246,219.14246,-1.809556,1,3744.9207,0,0,91.84166,91.84168,0,11,10,255,0,0,1,0,144,129
True,25313515,15999.99,0,9114.507,-3.5298805,4.1019487,-30.086588,0.08747733,0.7365026,69.48446,-0.05216126,-0.094646715,0.05257335,1.5443513,0.084645495,0.024796797,0.5685866,0.45764112,0.31160507,0.2761888,-0.32691416,-0.18091294,-0.28871146,-0.17279787,210.69551,209.93434,209.69373,211.49142,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.20553668,-0.14858623,-0.02750341,-0.02311262,0.38615826,0.23410971,0.29001853,0.17433675,0.03708008,0.023470804,0.008154944,0.0039442144,164,6,231,2,0,2418.6233,280.2135,2930.6362,69.48842,-95186.69,-100,218.22281,217.2692,218.83255,218.83255,-6.15652,1,3750.9802,0,0,91.94006,91.94009,0,11,0,255,0,0,1,-127,145,129
True,25313625,15999.99,0,8454.365,-13.303228,3.2549074,-24.240396,0.24392128,0.6134485,66.899734,-0.1824999,-0.32967037,-0.12701768,1.520145,0.08022515,0.016040798,0.4861958,0.66966754,0.2899694,0.32994938,-0.13628457,-0.23804148,-0.28541163,-1.4178302,203.38007,201.9854,201.4154,181.04329,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.5855143,-0.4374109,-0.08987401,-0.11422169,0.60116595,0.497988,0.29922757,1.4224236,0.0269735,0.049479313,0.005582627,0.010335945,164,6,231,2,0,2426.431,279.64227,2930.904,66.902985,-89037.71,-100,218.07846,217.23996,218.56433,218.56433,-11.796852,1,3757.7766,0,0,92.05496,92.054985,0,11,0,255,0,0,1,-127,148,129
True,25313734,15999.99,0,8268.529,-17.931664,2.5407104,-24.26326,1.558907,0.58463037,64.01671,-0.038320962,-0.5256234,0.04813308,1.4693849,0.07524544,0.008810604,0.42409018,0.7768167,0.2730999,0.34438053,-0.5895322,-0.467265,-0.42268834,-0.17165484,186.68794,188.87604,189.33702,196.01337,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.8437874,-0.65335196,-0.3349728,-0.3672613,1.0293325,0.8032468,0.5393257,0.4053964,0.01935523,0.06262292,0.0035769641,0.012051702,164,6,231,2,0,2433.8625,279.13873,2931.3635,64.03835,-86685.43,-100,217.99371,217.24866,218.33313,218.33313,-14.7,1,3764.1763,0,0,92.16907,92.16909,0,11,0,255,0,0,1,-127,155,129
True,25313859,15999.99,0,7719.491,-22.814575,1.0881746,-19.614063,3.6184993,0.61028016,61.21248,-0.020416632,-0.7051815,0.025111863,1.3919303,0.07518388,0.01343423,0.32999656,0.6034322,0.16873409,0.45290226,-0.8058002,-0.58882636,-0.7008974,-0.37051484,169.41327,177.8035,177.68155,183.92511,0,0,0,0,0,0,0,0,0,0,0,0,-1.1380914,-0.94009906,-0.7896844,-0.6433784,1.394477,1.1092802,1.0558686,0.7424399,0.0078131035,0.041354463,-0.008831356,0.024954133,164,6,231,2,0,2441.8481,278.6174,2932.148,61.32237,-76681.75,-94.62069,218.21786,217.54623,218.8036,218.8036,-14.7,1,3771.1423,0,0,92.29745,92.29747,0,11,0,255,0,0,1,-127,169,129
True,25313968,15999.99,0,7401.2207,-24.045185,0.7272927,-16.411293,6.041527,0.57181716,58.885376,0.0054564998,-0.7762864,0.068845615,1.3074534,0.07451989,0.011260613,0.29503685,0.55560446,0.1519129,0.39591616,-0.65487957,-0.40719348,-1.2138727,-0.30488214,168.49083,175.5256,161.88492,178.8014,0,0,0,0,0,0,0,0,0,0,0,0,-1.6021001,-1.3091229,-1.2859412,-1.0561928,1.7307779,1.3709885,1.7683699,1.0993162,0.0035247244,0.035487607,-0.01083127,0.018178914,164,6,231,2,0,2448.463,278.1923,2933.0881,59.197243,-69689.77,-90.02359,219.81035,219.17252,219.815,219.815,0,1,3776.921,0,0,92.40867,92.408676,0,11,0,90,0,0,1,-122,184,211
True,25314078,15999.99,0,7728.3486,-26.06879,0.8529088,-4.359803,8.486986,0.50314903,57.747456,-0.02759433,-0.8325174,0.029073277,1.2159125,0.07380637,0.01049247,0.2938243,0.5324997,0.15346263,0.41013795,-0.0148982005,-0.0045055156,-0.07310611,-0.02526541,176.78592,180.98203,175.9536,180.57706,0,0,0,0,0,0,0,0,0,0,0,0,-1.3555218,-1.1450325,-1.7816999,-1.3840423,1.3556037,1.1450413,1.7831991,1.3842728,0.003375981,0.03265343,-0.010647019,0.019869778,164,6,231,2,0,2454.8948,277.7781,2934.2903,58.36995,-66570.52,-82.24055,220.91862,220.65138,221.51297,221.51297,0,1,3782.359,0,0,92.52036,92.52037,0,11,3,0,0,0,1,0,200,0
True,25314187,15999.99,0,7859.054,-25.437822,0.8045692,0.2827568,10.5152855,0.4105016,57.006058,-0.037548997,-0.80359674,0.025387708,1.1392232,0.07194598,0.0064777937,0.24046329,0.4805238,0.17295599,0.39177287,0.39183244,0.10715804,0.4247811,0.15425825,181.0071,180.83553,181.81992,181.80923,0,0,0,0,0,0,0,0,0,0,0,0,-1.8021266,-1.4570224,-2.085609,-1.7308301,1.8442324,1.4609576,2.1284275,1.7376906,-0.0031696185,0.026277736,-0.008329403,0.017686304,164,6,231,2,0,2460.2,277.43555,2935.5286,57.96922,279249.62,339.50757,221.97446,222.22168,223.93799,223.93799,0,1,3787.0747,0,0,92.61425,92.61426,0,11,130,0,0,0,1,0,215,0
True,25314296,15999.99,0,8040.1904,-21.30981,-0.5629443,3.961484,13.011845,0.25997174,56.33325,-0.013881233,-0.7781583,0.044417188,1.0518603,0.071931034,0.0051114,0.164269,0.3846452,0.15805833,0.36928913,0.8771403,0.31240755,0.90192485,0.5259541,186.314,182.56993,186.62753,186.08487,0,0,0,0,0,0,0,0,0,0,0,0,-2.2363582,-1.8139682,-2.638329,-2.2360368,2.4022224,1.8406736,2.788234,2.2970607,-0.012516096,0.014516655,-0.010100625,0.015013151,164,6,231,2,0,2466.5422,277.0194,2937.294,57.817047,333687.94,396.29694,225.16098,226.14728,228.70363,228.70363,0,1,3792.7444,0,0,92.72824,92.72825,0,11,235,0,0,0,1,1,236,0
True,25314406,15999.99,0,8033.26,-24.173817,1.7847066,6.820832,15.196097,0.21314406,55.737465,-0.02504818,-0.7574609,0.012999354,0.9620734,0.06800862,0.0017838784,0.21615137,0.413535,0.20028742,0.42340428,0.6534297,0.16521563,1.0040231,0.59099483,185.62859,182.4662,186.60591,186.04,0,0,0,0,0,0,0,0,0,0,0,0,-1.0675461,-0.7190784,-2.9645588,-2.4743676,1.2516489,0.7378143,3.1299636,2.5439675,-0.0061518736,0.018060464,-0.005079899,0.02144704,164,6,231,2,0,2472.7966,276.60364,2939.3474,57.772247,442507.3,526.1045,227.6557,228.80939,235.80722,235.80722,0,1,3798.3706,0,0,92.84241,92.84242,0,11,255,0,0,0,1,33,0,0
True,25314531,15999.99,0,8026.9175,-12.002672,0.5895289,5.719747,17.91615,0.11951214,55.14135,0.045685027,-0.5196581,0.1039835,0.88883066,0.06829722,0.005191341,0.18132557,0.3629992,0.22759415,0.40798444,0.22229175,0.27230778,1.0375122,0.8329225,181.39641,184.28964,186.61053,186.88678,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045572105,0.6817769,-3.232089,-3.0385745,0.22233847,0.7341466,3.3945296,3.1506658,-0.010423828,0.011861421,-0.0018333308,0.01961374,164,6,231,2,0,2478.8652,276.20636,2941.6152,57.979053,493244.25,586.8375,227.03241,228.0615,244.46991,244.46991,0,1,3803.9836,0,0,92.95456,92.954575,0,11,255,0,0,0,1,86,18,0
True,25314625,15999.99,0,8036.076,-4.3933954,1.2654576,3.3944607,19.783028,-0.011148214,54.674248,-0.045835234,-0.28206635,0.11924704,0.8498868,0.0684436,0.014058743,0.20424272,0.35360676,0.22383463,0.33375973,0.13630098,0.31378213,1.1112473,0.9127516,181.58803,184.83437,187.31197,186.43886,0,0,0,0,0,0,0,0,0,0,0,0,0.21265483,1.1407716,-3.4529533,-3.1683583,0.2525867,1.1831396,3.6273623,3.2972124,-0.0076126643,0.010709282,-0.0022803098,0.01078897,164,6,231,2,0,2484.1445,275.8591,2943.6655,58.143288,490272.84,582.416,226.28812,227.59334,252.13863,252.13863,0,1,3808.8835,0,0,93.05227,93.0523,0,11,255,0,0,0,1,127,31,0
True,25314734,15999.99,0,8078.1323,-3.891941,1.5791694,2.5174336,20.117474,-0.022414207,54.634583,-0.015228495,0.0009710472,0.035212778,0.83395326,0.066082194,0.019626468,0.26691338,0.34003785,0.29031017,0.35598478,0.17552882,0.32865956,1.1410941,1.1165979,183.44157,185.14313,187.73898,187.83554,0,0,0,0,0,0,0,0,0,0,0,0,0.11266318,1.0445698,-3.5291953,-3.4764576,0.2085746,1.095054,3.7090855,3.6513762,7.491931E-05,0.0090448335,0.0056231394,0.0134313665,164,6,231,2,0,2490.383,275.4781,2946.1504,58.220707,465333.34,550.1696,225.46104,227.58728,261.5133,261.5133,0,1,3814.8892,0,0,93.16788,93.1679,0,11,255,0,0,0,1,127,41,0
True,25314859,15999.99,0,8115.481,-3.3999286,-0.24487934,2.1963792,18.798311,-0.054445386,55.22088,0.0096570365,0.28094864,0.045333184,0.85067594,0.06749484,0.024728054,0.22401871,0.27822867,0.23817378,0.27150047,0.14726837,0.39387718,1.0610758,1.1202157,184.3058,185.94147,188.71974,188.61375,0,0,0,0,0,0,0,0,0,0,0,0,0.29978144,1.2142662,-3.337839,-3.2810311,0.33400133,1.2765507,3.502435,3.466994,-0.005186815,0.0014629252,-0.0005754903,0.003386803,164,6,231,2,0,2496.587,275.1012,2948.6875,58.33288,462256.97,544.14844,224.66043,227.53687,269.57043,269.57043,0,1,3820.719,0,0,93.28307,93.2831,0,11,255,0,0,0,1,127,46,0
True,25314968,15999.99,0,8104.163,-9.361449,1.7241367,4.0856047,15.339687,-0.11054516,56.458176,-0.022870608,0.53989166,-0.08236124,0.8979568,0.06218477,0.029174874,0.24573354,0.27789742,0.2969545,0.32086873,0.41664094,0.1967831,0.7199907,0.67724264,189.13669,183.75642,188.18735,186.90965,0,0,0,0,0,0,0,0,0,0,0,0,-1.1490699,-0.83851063,-2.5794685,-2.1822643,1.222273,0.8612919,2.6780672,2.2849367,-0.0025231354,0.0014222898,0.006413102,0.009256329,164,6,231,2,0,2502.6543,274.73434,2951.2136,58.50507,567652.8,669.24207,224.00162,227.66003,276.49896,276.49896,0,1,3826.4353,0,0,93.39576,93.39578,0,11,255,0,0,0,1,-17,46,0
True,25315062,15999.99,0,8126.5474,-18.558676,-0.13656276,4.180956,10.3580475,-0.11844432,57.599075,-0.019613791,0.53191763,-0.03415366,0.95050055,0.06012803,0.027330702,0.17766787,0.28198704,0.23107308,0.3228198,0.7520397,0.3903256,0.5511321,0.5420346,190.662,183.63518,188.64926,187.28148,0,0,0,0,0,0,0,0,0,0,0,0,-2.3323066,-1.9461987,-1.7821575,-1.5464127,2.4505546,1.9849542,1.8654308,1.6386561,-0.010872506,0.0019239523,-0.0014197119,0.009488296,164,6,231,2,0,2507.7036,274.4281,2953.5012,58.523125,430840.88,506.23254,226.28601,230.83893,278.04666,278.04666,0,1,3831.2544,0,0,93.49064,93.49067,0,11,246,0,0,0,1,-127,44,0
True,25315171,15999.99,0,8105.8354,-25.613127,1.4745095,5.105124,4.1280174,-0.20330739,58.668415,-0.041681588,0.51336116,-0.0049829036,1.0069286,0.05348024,0.027637146,0.1655955,0.35701743,0.20971204,0.4013042,0.6410785,0.2777934,0.2672353,0.24596271,191.92242,184.62634,187.61336,185.6256,0,0,0,0,0,0,0,0,0,0,0,0,-1.5938659,-1.3113991,-0.6313316,-0.51699346,1.717961,1.3404987,0.68556136,0.5725207,-0.012353379,0.011127658,-0.00395938,0.018819507,164,6,231,2,0,2513.5093,274.06458,2956.4365,58.81381,648967.5,764.5655,229.37051,235.31583,275.77475,275.77475,-0.4015379,1,3837.1174,0,0,93.60178,93.601814,0,11,254,0,0,0,1,-127,42,0
True,25315281,15999.99,0,8172.3774,-14.264562,-0.64860207,6.852934,-0.4792633,-0.3095914,59.60947,-0.012011111,0.3264828,0.06174594,1.0577615,0.051666293,0.03361655,0.11382097,0.2895843,0.194441,0.36215425,0.3025056,0.18001355,0.203748,0.2459134,190.21973,186.9133,189.18608,188.47261,0,0,0,0,0,0,0,0,0,0,0,0,-0.6609199,-0.5799362,0.13310415,0.13449708,0.7268595,0.60723215,0.24337207,0.28029066,-0.018704375,0.0028558783,-0.0057749934,0.014164865,164,6,231,2,0,2519.3586,273.6901,2959.7131,59.612198,749060.1,875.3437,229.33911,235.17346,272.04868,272.04868,-3.3924274,1,3842.9482,0,0,93.715225,93.71526,0,11,254,0,0,0,1,-127,40,0
True,25315406,15999.99,0,8262.053,-1.8820786,2.317211,7.3723893,-1.9534645,-0.27934873,60.542336,-0.021926718,0.019564278,0.0791022,1.0791171,0.045991138,0.04626645,0.23658468,0.32028213,0.26114115,0.3615641,0.14459653,0.14257468,0.16528599,0.1845883,190.35403,190.22173,191.02437,191.15453,0,0,0,0,0,0,0,0,0,0,0,0,-0.3525833,-0.3265386,0.29466915,0.30857232,0.38108155,0.35630745,0.33786,0.3595688,-0.003645394,0.0066214725,0.0021551587,0.014094707,164,6,231,2,0,2525.956,273.27063,2963.5261,60.574486,752542.94,870.1041,228.36658,233.97852,268.20172,268.20172,-9.6015005,1,3849.7314,0,0,93.84218,93.84222,0,11,255,0,0,0,1,-127,32,0
True,25315515,15999.99,0,8386.101,-0.8734598,0.6545515,7.1073847,-1.239378,-0.23705721,61.336018,0.025152612,-0.24097814,0.021618767,1.0668181,0.04601041,0.050947584,0.23303176,0.28380948,0.30292487,0.343994,0.23308025,0.17262182,0.21067117,0.17006885,193.48436,193.67607,193.52106,193.92513,0,0,0,0,0,0,0,0,0,0,0,0,-0.47152898,-0.42845798,0.15159965,0.15323265,0.5259905,0.4619248,0.2595473,0.22891845,-0.0040812157,0.0021475032,0.0071229376,0.012005746,164,6,231,2,0,2531.6423,272.93616,2966.8071,61.349,752608.1,857.328,227.53592,232.93985,265.16098,265.16098,-14.7,1,3855.3894,0,0,93.94999,93.950035,0,11,255,0,0,0,1,-127,18,0
True,25315625,15999.99,0,8489.164,-9.079394,0.13830113,7.067848,0.19183922,-0.27329516,62.10986,-0.027212996,-0.50244886,-0.006733563,1.0265158,0.047897004,0.049674965,0.23649168,0.34866935,0.24295993,0.35101432,0.30127528,0.13181283,0.23984936,0.11792558,196.21709,196.00734,195.81212,196.23027,0,0,0,0,0,0,0,0,0,0,0,0,-0.6939101,-0.5914786,-0.123969264,-0.10744393,0.75649065,0.6059881,0.26999277,0.15953256,-0.0036568008,0.010103628,-6.452203E-06,0.012840416,164,6,231,2,0,2537.3608,272.59122,2970.1636,62.110756,752473,846.68207,226.80063,232.06308,262.22327,262.22327,-14.7,1,3861.1099,0,0,94.05753,94.05757,0,11,255,0,0,0,1,-127,254,0
True,25315734,15999.99,0,8637.105,-19.429735,1.5714422,7.0547657,2.022213,-0.21566176,62.728886,-0.008302696,-0.654879,-0.021348609,0.96053326,0.048624758,0.043535426,0.19583781,0.35364413,0.27426267,0.4195547,0.5422413,0.15402621,0.3536607,0.1416069,201.23332,198.4503,199.3457,199.19144,0,0,0,0,0,0,0,0,0,0,0,0,-1.0509683,-0.83426213,-0.45631334,-0.3729689,1.1826073,0.8483616,0.57731944,0.39894652,-0.008643664,0.010713868,0.0037152097,0.020989358,164,6,231,2,0,2543.0854,272.24472,2973.7432,62.76184,747192.5,826.51904,226.20572,231.41516,259.4923,259.4923,-14.7,1,3866.8306,0,0,94.16579,94.165825,0,11,255,0,0,0,1,-127,231,0
True,25315843,15999.99,0,8737.347,-23.890667,1.046822,6.7614603,3.7288303,-0.1469562,63.15503,-0.007491309,-0.62916327,-0.010536835,0.89033335,0.050983567,0.039860494,0.18102911,0.371335,0.23322505,0.40128407,0.60392666,0.20609929,0.43602827,0.18724124,203.30705,200.33711,202.08543,201.44374,0,0,0,0,0,0,0,0,0,0,0,0,-1.3484156,-1.0938283,-0.7398531,-0.5969041,1.4774817,1.1130756,0.8587801,0.62558275,-0.010460194,0.012883943,-0.0011638589,0.018817112,164,6,231,2,0,2548.7295,271.89746,2977.6028,63.26519,666255,728.3202,226.31711,231.19354,257.03003,257.03003,-14.7,1,3872.6704,0,0,94.274414,94.27445,0,11,255,0,0,0,1,-127,208,0
True,25315953,15999.99,0,8814.366,-24.506596,0.15516639,6.1260204,4.9744453,-0.08986306,63.437355,0.008575235,-0.53865075,-0.029330906,0.8275758,0.053664554,0.03420374,0.19259763,0.36904573,0.21914959,0.40108347,0.7258723,0.24715295,0.47810233,0.23662825,205.93861,201.47229,203.8817,203.0918,0,0,0,0,0,0,0,0,0,0,0,0,-1.6086128,-1.2981113,-0.92817426,-0.7622619,1.7648019,1.3214302,1.0440735,0.7981454,-0.009041127,0.0126031265,-0.0028373264,0.018793263,164,6,231,2,0,2554.2124,271.545,2981.719,63.632153,601050.25,651.2551,227.36806,232.1434,254.8234,254.8234,-14.7,1,3878.569,0,0,94.3826,94.38263,0,11,255,0,0,0,1,-127,185,0
True,25316062,15999.99,0,8798.025,-25.10593,0.12814665,5.3115873,5.876522,-0.088265896,63.642136,-0.009645886,-0.48411286,0.011337997,0.7645809,0.055618487,0.029055849,0.15115002,0.35729352,0.186559,0.38367903,0.6909428,0.20322937,0.4082068,0.1979928,205.73216,200.95132,203.39815,202.80579,0,0,0,0,0,0,0,0,0,0,0,0,-1.7910532,-1.4069283,-1.0657935,-0.86566937,1.9197066,1.4215306,1.1412925,0.88802284,-0.014125356,0.011161525,-0.006712105,0.016724005,164,6,231,2,0,2560.2476,271.1265,2986.6948,63.912933,429291.25,465.88434,229.31409,234.36589,252.63312,252.63312,-14.7,1,3884.898,0,0,94.505394,94.50544,0,11,138,0,0,0,1,-127,158,0
True,25316187,15999.99,0,8632.804,-25.856422,0.28024173,2.603631,5.9048023,-0.023491144,63.579517,0.062205657,-0.33876565,-0.00075588,0.7207994,0.056856487,0.027475433,0.18732624,0.2288569,0.20238963,0.31065917,0.29792622,0.11558412,0.19460645,0.04495046,200.20612,199.20183,199.69806,198.68198,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.3786088,-1.4598131,-1.0750256,-0.76600033,1.4104334,1.4643818,1.092498,0.76731807,-0.009687748,-0.0045933314,-0.004829962,0.0080424845,164,6,231,2,0,2565.1577,270.7708,2991.156,63.853127,97859.734,108.21521,230.97208,236.03658,250.91928,250.91928,-14.7,1,3890.5806,0,0,94.60936,94.60941,0,11,57,0,0,0,1,0,136,0
True,25316296,15999.99,0,8547.968,-23.660542,-1.4999859,1.0096502,5.913368,0.077881336,63.38583,0.0065803677,-0.32889923,-0.22931248,0.6902933,0.062674716,0.01335002,0.24497339,0.29312915,0.18372855,0.28377858,0.056573153,0.022387229,0.10915407,0.03441755,196.61353,197.5747,197.42162,197.74368,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.96160173,-0.7578244,-1.0745932,-1.1694114,0.96326447,0.75815505,1.0801227,1.1699178,-0.0026163794,0.0032907128,-0.0070486255,0.004846584,164,6,231,2,0,2569.4116,270.42688,2995.291,63.66111,-16947.928,-18.92627,230.50818,235.25218,249.3361,249.3361,-11.76,1,3895.6912,0,0,94.702545,94.70261,0,11,22,0,0,0,1,0,129,0
True,25316390,15999.99,0,8384.795,-18.547539,-3.190261,-0.9429655,5.660137,0.15398455,63.011314,-0.0075749233,-0.29495716,0.25206158,0.6555076,0.067248724,0.0025531247,0.110326074,0.29927495,0.0982482,0.18197608,0,-0.003995557,0,-0.01661447,193.34683,195.71402,191.62843,194.69698,0,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0,-0.27251855,0,-0.3163345,0,0.27254784,0,0.3167705,-0.019133082,0.004044596,-0.017211607,-0.007256981,164,6,231,2,0,2574.4783,269.97656,3000.627,63.265205,-87846.33,-100,229.34375,234.14464,247.17917,247.17917,-4.151951,1,3901.7737,0,0,94.81876,94.818825,0,11,0,0,0,0,1,0,129,0
True,25316515,15999.99,0,8235.962,-6.552904,-8.839133,-0.94693077,6.5858574,-0.28591156,62.709503,0.13570853,-0.21847458,0.4231624,0.62904435,0.08107406,0.04484362,0.04838482,0.062968455,0.050531164,0.12087194,0,0,0,0,189.51817,192.77785,189.53055,189.86119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026731191,-0.02494227,-0.022884808,-0.014521811,164,6,231,2,0,2579.321,269.4648,3005.968,63.05503,-86297.195,-100,228.00064,232.39384,244.96405,244.96405,-2.9416332,1,3908.0007,0,0,94.93327,94.93333,0,11,0,0,0,0,1,0,129,0
True,25316625,15999.99,0,8222.047,-7.238479,-9.521185,-1.6435493,7.446968,-0.47685528,62.314056,0.16964693,-0.2387135,-0.6189426,0.60250694,0.09433215,0.028992921,0.14590977,0.015461921,0.16940525,0.03260479,-0.08721215,0,-0.23824395,-0.0637498,189.81583,186.91301,188.06334,193.34894,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.59999996,-1.6351705,0,-1.4278939,-0.7669541,1.6374946,0,1.4476329,0.769599,-0.014768157,-0.030769724,-0.00875156,-0.025016122,164,6,231,2,0,2583.9387,268.83765,3011.135,62.759274,-85592.3,-99.526474,227.2174,230.96527,242.88504,242.88504,-11.76,1,3913.9993,0,0,95.04383,95.0439,0,11,0,0,0,0,1,-127,129,0
True,25316734,15999.99,0,8190.7896,-15.331441,2.405365,-2.3846383,7.4263744,1.288271,61.791054,0.096161984,-0.33793163,0.023750037,0.57222044,0.11057786,0.012080069,0.31141338,0.36025408,0.096273735,0.2415459,-0.013426696,-0.007616932,-0.031892207,-0.02771018,187.8329,190.04976,188.44977,190.1139,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,-0.60144657,-0.55193985,-0.4213192,-0.4264832,0.6015964,0.5519924,0.4225245,0.42738247,0.0055335723,0.011524685,-0.017446356,-0.00017457083,164,6,231,2,0,2588.306,268.2231,3016.257,62.24906,-85745.22,-99.93951,225.5061,229.67883,240.26707,240.26707,-6.440263,1,3919.8655,0,0,95.152016,95.152084,0,11,0,0,0,0,1,-127,129,0
True,25316828,15999.99,0,8104.423,-11.268344,-1.2911359,-1.3912547,8.6725445,1.3986518,61.27398,-0.11837952,-0.41568112,-0.25352395,0.5318777,0.114212975,0.0007772819,0.20389056,0.29308358,0.035628196,0.09469687,-0.01054976,-0.018223051,0,-0.04335547,188.24164,189.64557,184.24353,188.17099,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0,0.120000005,-0.41513848,-0.4405509,0,-0.466224,0.4152725,0.44092762,0,0.46823555,-0.0076558627,0.0032851212,-0.02465666,-0.017633833,164,6,231,2,0,2592.497,267.62793,3021.419,61.90049,-83861.88,-98.81838,223.85931,228.34045,238.04578,238.04578,-5.0539713,1,3925.6467,0,0,95.25957,95.25964,0,11,0,0,0,0,1,0,129,0
