IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,6907218,9499.995,1203.1134,6311.877,7.8880734,0.42224672,1.9017444,-0.74882984,-0.10403156,36.799553,-0.0038207546,-0.51277995,-0.07566413,-0.48108894,0.10286887,0.02489326,0.6285397,0.40755236,0.66602117,0.47921908,0.07607528,0.021411028,0.1514886,-0.0103571415,104.566,106.39495,105.03668,105.68468,0,0,0,0,0,0,0,0,0,0,0,0,-0.4289379,-0.345009,0.03438481,0.026911398,0.43563193,0.34567273,0.15534192,0.028835634,0.008490238,-0.004306242,0.010649491,-0.00017369911,85,4,132,2,10,-1809.6029,255.0215,-2837.9858,36.807316,106543.81,161.23224,291.06042,273.25455,301.31522,301.31522,-2.3126812,1,4915.9546,0,0,139.04239,139.04237,0,4,110,0,0,0,3,-127,194,0
True,6907343,9499.995,1203.1134,6372.6177,-9.220243,0.3406829,1.8708005,0.5428238,-0.12398863,36.986355,-0.012068432,-0.6610154,-0.074105844,-0.5514796,0.10252117,0.0079654055,0.46028984,0.47863415,0.605996,0.5668208,0.1744827,0.021741297,0.24113175,-0.00092458865,105.55995,107.20358,106.184456,106.671974,0,0,0,0,0,0,0,0,0,0,0,0,-0.5639204,-0.44119328,-0.34885418,-0.3015342,0.59029686,0.44172865,0.4240799,0.30153564,-0.0012524277,-0.00019018352,0.007171672,0.004901886,85,4,132,2,10,-1811.6912,254.57153,-2834.3157,36.990547,107043.4,160.42268,285.73346,268.84335,295.12326,295.12326,-2.267498,1,4919.372,0,0,139.15746,139.15744,0,4,110,0,0,0,3,0,188,0
True,6907437,9499.995,1203.1134,6403.5425,-11.396739,-0.32102716,2.5559964,1.4434738,-0.09595823,37.181946,0.040412355,-0.44332984,-0.024513878,-0.607591,0.104120746,-0.0015012404,0.43528098,0.57786924,0.4763303,0.5759768,0.12121413,0.030157242,0.21824218,0.029892717,106.223175,107.38719,106.92795,107.04892,0,0,0,0,0,0,0,0,0,0,0,0,-0.22544569,-0.15919383,-0.52024937,-0.44834775,0.25596607,0.16202511,0.56417114,0.44934314,-0.0027005896,0.0055561177,-0.00034107268,0.0054323785,85,4,132,2,10,-1813.6339,254.17856,-2831.1653,37.210075,109370.69,163.12776,281.21115,265.0579,290.14746,290.14746,-2.2048016,1,4922.29,0,0,139.25777,139.25777,0,4,111,0,0,0,3,0,187,0
True,6907562,9499.995,1203.1134,6435.1357,-12.917882,-0.48812968,2.7306204,1.317625,-0.080268145,37.4378,-0.020089623,-0.22054514,-0.01097526,-0.6461715,0.106452465,-0.0074826344,0.39766753,0.63906497,0.47405455,0.6209026,0.07429214,0.027988233,0.1499531,0.046512388,107.074524,107.64594,107.50141,107.50472,0,0,0,0,0,0,0,0,0,0,0,0,-0.26750618,-0.20046043,-0.40954888,-0.35992903,0.27763084,0.20240486,0.43613783,0.3629219,-0.0048786327,0.009099714,-0.00047292933,0.008035351,85,4,132,2,10,-1816.1019,253.69626,-2827.4783,37.461067,107630.31,159.72365,276.17313,260.8496,284.58063,284.58063,-2.1919765,1,4925.788,0,0,139.37732,139.37732,0,4,110,0,0,0,3,0,190,0
True,6907656,9499.995,1203.1134,6458.369,-11.160463,0.3097393,2.7113204,0.6626358,-0.1109972,37.685944,0.0039745774,-0.046528615,0.03168434,-0.659119,0.104182474,-0.007903263,0.315796,0.5928489,0.44274014,0.6531829,0.06131489,0.03299312,0.072424784,0.046146408,108.022995,107.95813,107.79305,107.76047,0,0,0,0,0,0,0,0,0,0,0,0,-0.17501837,-0.12249827,-0.18115038,-0.17164648,0.18544796,0.1268636,0.1950918,0.1777414,-0.009619482,0.0064235292,-0.002287265,0.009905651,85,4,132,2,10,-1818.3281,253.28621,-2824.4119,37.69193,107775.26,159.37634,272.1589,257.4975,280.11304,280.11304,-2.1789608,1,4928.77,0,0,139.47874,139.47874,0,4,110,0,0,0,3,0,197,0
True,6907765,9499.995,1203.1134,6497.304,-5.6454844,-0.7142638,2.580937,0.23514366,-0.1035645,37.92565,0.02602109,0.008341706,0.049590103,-0.6600155,0.10684331,-0.003824284,0.27159992,0.511336,0.38904655,0.55889076,0.043004714,0.032990605,0.063189425,0.06297905,108.620384,108.483505,108.48298,108.45456,0,0,0,0,0,0,0,0,0,0,0,0,-0.08517034,-0.04314894,-0.062462125,-0.061625343,0.0954117,0.054315846,0.08885056,0.088113815,-0.012178697,0.0017034486,-0.005398236,0.0044424236,85,4,132,2,10,-1820.5223,252.89117,-2821.5183,37.926525,110168.45,161.94786,268.52136,254.43297,276.04254,276.04254,-2.1110497,1,4931.6235,0,0,139.57535,139.57535,0,4,111,0,0,0,3,0,205,0
True,6907875,9499.995,1203.1134,6543.526,-1.7724391,0.088825,2.5405831,0.012573242,-0.12999177,38.212494,-0.011448557,0.012423948,0.05212108,-0.65868723,0.10597269,0.0024554569,0.38114733,0.5456232,0.43467125,0.5732304,0.037575975,0.03678611,0.04873149,0.052080363,109.441635,109.37564,109.20992,109.19126,0,0,0,0,0,0,0,0,0,0,0,0,-0.03312845,0.0077996915,-0.005914545,-0.0074573737,0.050094392,0.037603896,0.049089104,0.052611567,-0.00583525,0.0036888793,-0.0027547702,0.0052732527,85,4,132,2,10,-1823.2062,252.4066,-2818.0366,38.21272,108461.9,158.30899,264.39685,250.9476,271.4205,271.4205,-2.0776653,1,4935.0757,0,0,139.69151,139.69151,0,4,110,0,0,0,3,0,216,0
True,6908000,9499.995,1203.1134,6592.328,4.2068505,-0.071222365,2.022059,0.13008308,-0.10963726,38.46181,-0.0060701333,0.212121,0.06974066,-0.6476206,0.106513694,0.010877873,0.4239834,0.571079,0.47105107,0.52750564,0.03255742,0.06534476,0.02811567,0.103799716,110.44098,109.78395,110.1387,109.997086,0,0,0,0,0,0,0,0,0,0,0,0,0.43381077,0.5142603,0.026814967,0.028173657,0.43503076,0.5183952,0.038852714,0.10755527,-0.0033547878,0.0051629245,-0.0006469488,0.0026239902,85,4,132,2,10,-1825.8527,251.92844,-2814.5757,38.462185,106407.63,154.16348,260.6889,247.83218,267.17456,267.17456,-2.1175709,1,4938.4985,0,0,139.80582,139.80585,0,4,109,0,0,0,3,127,226,0
True,6908093,9499.995,1203.1134,6629.9043,8.348581,-0.052875906,1.9567571,-0.20767975,-0.12324023,38.638824,0.021220211,0.39791772,0.068652764,-0.6144531,0.10556241,0.021779768,0.4112949,0.45484865,0.52435595,0.5679293,0.035785682,0.13120791,0.008132074,0.14320147,111.27843,110.39952,110.812645,110.484726,0,0,0,0,0,0,0,0,0,0,0,0,0.59186965,0.7186886,0.1520079,0.16628766,0.5929505,0.73056746,0.15222527,0.21944988,-0.004089527,-0.0015675053,0.0024414994,0.0049661137,85,4,132,2,10,-1828.1761,251.49837,-2811.4028,38.639576,99900.82,143.91174,257.71954,245.35007,263.6259,263.6259,-2.2365875,1,4941.5923,0,0,139.90843,139.90845,0,4,106,0,0,0,3,62,233,0
True,6908203,9499.995,1203.1134,6668.6006,7.041671,-1.2108946,2.3688262,-0.8505516,-0.09049487,38.88035,0.024812564,0.2169628,0.04212635,-0.5770304,0.10937174,0.031044342,0.42030776,0.4090556,0.4603191,0.41649732,0.026947668,0.04869769,0.035486843,0.12741335,111.67982,110.88948,111.40939,111.36932,0,0,0,0,0,0,0,0,0,0,0,0,0.09457081,0.13904347,0.24634115,0.27674675,0.098335214,0.14732465,0.24888407,0.30466855,-0.0035676286,-0.0042191967,-0.0012687519,-0.003807757,85,4,132,2,10,-1830.7445,250.99966,-2807.7207,38.889755,99588.516,142.62741,254.36072,242.51709,259.9134,259.9134,-2.3079453,1,4945.1304,0,0,140.02495,140.02495,0,4,106,0,0,0,3,0,238,0
True,6908328,9499.995,1203.1134,6698.437,7.765175,0.4915158,2.427327,-0.59744644,-0.1128819,39.120453,-0.039538335,0.07658665,0.049686417,-0.56092334,0.10632049,0.038236424,0.48801383,0.5141134,0.5070445,0.5096928,0.025846459,0.038322225,0.03269319,0.06420565,112.09622,111.86594,111.80834,111.779945,0,0,0,0,0,0,0,0,0,0,0,0,0.08413646,0.12887119,0.1459307,0.15702844,0.08801696,0.13444842,0.14954802,0.16964756,0.00035295635,0.0018642768,0.0014384873,0.0015919283,85,4,132,2,10,-1833.1343,250.51665,-2804.1287,39.125175,97360.93,138.81201,251.33633,239.96988,256.61487,256.61487,-2.3468857,1,4948.5317,0,0,140.13623,140.13623,0,4,105,0,0,0,3,0,241,0
True,6908437,9499.995,1203.1134,6732.2056,4.3300586,-0.2167288,2.0398097,-0.25450325,-0.11158323,39.352505,0.035226963,-0.0016893407,0.006143119,-0.55792135,0.10650107,0.04129023,0.4489952,0.4227519,0.5309422,0.4950989,0.029697072,0.03491938,0.04559401,0.04949949,112.52299,112.57992,112.337,112.37296,0,0,0,0,0,0,0,0,0,0,0,0,0.037801813,0.08030606,0.05805034,0.05717861,0.04807175,0.08756955,0.07381501,0.07562799,-0.0019064546,-0.0034260973,0.0028231032,0.00074636564,85,4,132,2,10,-1835.4534,250.0451,-2800.5027,39.35348,92647.9,131.43411,248.49982,237.57004,253.4963,253.4963,-2.4839869,1,4951.927,0,0,140.24658,140.24658,0,4,103,0,0,0,3,0,242,0
True,6908546,9499.995,1203.1134,6771.877,-1.2198508,-0.40325585,2.0419893,-0.21846008,-0.121546745,39.57673,0.0049269916,-0.12004135,-0.022531275,-0.56332517,0.107947014,0.039236307,0.43542716,0.40430534,0.5265723,0.50537777,0.048458926,0.025643947,0.062876776,0.02776164,113.08056,113.393456,112.9424,113.07068,0,0,0,0,0,0,0,0,0,0,0,0,-0.3184314,-0.2563487,0.01687418,0.01382921,0.32209754,0.25762817,0.06510167,0.031015411,-0.0026921257,-0.0044942647,0.0025699139,0.0013419166,85,4,132,2,10,-1837.7755,249.56363,-2796.841,39.57752,92470.45,130.41351,245.84879,235.31485,250.52466,250.52466,-2.4827337,1,4955.3467,0,0,140.3571,140.35712,0,4,103,0,0,0,3,-127,243,0
True,6908656,9499.995,1203.1134,6813.435,-6.0206738,-1.0775998,1.8353012,0.023302078,-0.11345506,39.76915,0.05216361,-0.30686715,0.011538955,-0.58805305,0.11197803,0.035553634,0.26656428,0.5107836,0.43236393,0.5007712,0.12165058,0.02442476,0.10854977,0.011051087,113.79216,114.2183,113.52408,113.80693,0,0,0,0,0,0,0,0,0,0,0,0,-0.5777524,-0.45951563,-0.10089432,-0.09455767,0.5904208,0.4601643,0.14819823,0.095201254,-0.01247029,0.0016714633,-0.002888456,0.0010750182,85,4,132,2,10,-1840.1705,249.0674,-2793.1655,39.769318,90151.87,126.367355,243.46259,233.33893,247.72891,247.72891,-2.4963455,1,4958.808,0,0,140.46837,140.46837,0,4,102,0,0,0,3,-33,244,0
True,6908750,9499.995,1203.1134,6842.6006,-5.5303507,-1.4687533,2.0223908,0.5824852,-0.09268308,39.955925,0.022493713,-0.22375312,0.026547674,-0.61597514,0.11738912,0.03529214,0.28869912,0.4782807,0.33817846,0.49609488,0.04277652,0.022102144,0.10133013,0.0225127,113.889015,114.70728,114.1678,114.32024,0,0,0,0,0,0,0,0,0,0,0,0,-0.07883328,-0.03701924,-0.21219291,-0.19504543,0.08969123,0.0431153,0.23514596,0.19634037,-0.011188552,-0.00021065027,-0.0083455,0.0008040741,85,4,132,2,10,-1842.2931,248.6213,-2790.0295,39.960278,89925.32,125.51253,241.46452,231.65532,245.49518,245.49518,-2.5033274,1,4961.796,0,0,140.56403,140.56403,0,4,102,0,0,0,3,0,248,0
True,6908859,9499.995,1203.1134,6875.5547,-6.5203753,-0.3806938,2.1555195,0.47336388,-0.11181998,40.183685,0.0041744127,-0.074397504,0.018495861,-0.63194114,0.118217304,0.035320878,0.39478874,0.52925843,0.3802035,0.50976425,0.038263418,0.025709782,0.060129333,0.031428937,114.85515,115.07176,114.72357,114.75659,0,0,0,0,0,0,0,0,0,0,0,0,-0.1066565,-0.06221709,-0.13532832,-0.12553859,0.11331239,0.067319825,0.14808542,0.12941296,-0.005045332,0.0027412623,-0.0059105977,0.0015960671,85,4,132,2,10,-1844.8451,248.08476,-2786.3862,40.18663,89830.21,124.77743,239.21161,229.73541,243.05003,243.05003,-2.4696007,1,4965.297,0,0,140.67583,140.67581,0,4,102,0,0,0,3,0,252,0
True,6908968,9499.995,1203.1134,6951.881,-6.3170047,-1.1117754,2.1828885,0.14949226,-0.11794424,40.43802,0.036892638,-0.12873103,0.008582502,-0.6406078,0.121625654,0.035359535,0.4402335,0.55826825,0.4899797,0.5728475,0.11775347,0.05439524,0.114618875,0.0668053,116.29904,116.16998,115.98493,116.04758,0,0,0,0,0,0,0,0,0,0,0,0,-0.4751133,-0.38500386,-0.07379407,-0.073569186,0.48948804,0.3888275,0.13631967,0.09937491,-0.0024138093,0.0044211037,0.00044976547,0.0052510686,85,4,132,2,10,-1847.4827,247.5336,-2782.7556,40.438465,180825.86,248.51376,237.13763,227.97205,240.72093,240.72093,-1.1819353,1,4968.838,0,0,140.788,140.78796,0,4,143,0,0,0,3,-118,4,0
True,6909093,9499.995,1203.1134,7289.303,-4.574721,-4.0328884,5.0596924,0.39366913,-0.1574068,41.005577,0.15997481,-0.18399513,0.007413037,-0.66021085,0.1323129,0.034085248,0.19888934,0.2855383,0.39585012,0.49350196,0.6205243,0.35949388,0.46194646,0.34055656,123.30769,121.09266,121.771034,121.21809,0,0,0,0,0,0,0,0,0,0,0,0,-0.5884532,-0.499075,-0.14606093,-0.14119379,0.8551769,0.61507046,0.48448768,0.36866578,-0.016389072,-0.011371583,-0.005004041,0.0006538406,85,4,132,2,10,-1850.2283,246.93979,-2779.1045,41.007767,438311.62,574.416,235.30554,226.42572,238.56459,238.56459,6.464862,1,4972.4434,0,0,140.9012,140.90117,0,4,234,0,0,0,3,-64,13,0
True,6909203,9499.995,1203.1134,7358.6777,-5.131755,-3.0080822,8.480375,0.7939453,-0.25063014,41.94236,-0.003583616,-0.16493551,3.1446107E-05,-0.6833138,0.14026657,0.031590108,0.19977406,0.32934707,0.35961923,0.41756597,0.3205766,0.16190077,0.28707892,0.29561788,123.198685,122.15828,121.92796,124.01934,0,0,0,0,0,0,0,0,0,0,0,0,-0.14652786,-0.09662781,-0.22340408,-0.2027701,0.35247663,0.18854387,0.3637632,0.35847685,-0.016337842,-0.008834794,-0.0071032345,-0.003745839,85,4,132,2,10,-1853.0745,246.273,-2775.4111,41.950623,453743.25,588.7073,233.55124,224.91006,236.65561,236.65561,8.721723,1,4976.1255,0,0,141.01485,141.01483,0,4,225,0,0,0,3,0,22,0
True,6909296,9499.995,1203.1134,7429.8843,-6.3246098,-1.118205,8.002218,0.5352478,-0.28193593,42.693607,0.008428783,-0.052250117,0.025097352,-0.69299984,0.14144713,0.031090684,0.19871655,0.38946077,0.38404262,0.5094501,0.19161904,0.11543253,0.2581238,0.16611722,124.061295,123.42824,124.61701,123.8241,0,0,0,0,0,0,0,0,0,0,0,0,-0.122846715,-0.07621788,-0.1340495,-0.12519652,0.22761628,0.13832511,0.2908559,0.20801225,-0.016399078,-0.005353853,-0.0056881607,0.0015778653,85,4,132,2,10,-1855.5947,245.6748,-2772.2478,42.697895,449511,578.05316,232.06854,223.63364,235.07736,235.07736,8.112317,1,4979.318,0,0,141.1114,141.11139,0,4,225,0,0,0,3,0,30,0
True,6909421,9499.995,1203.1134,7595.858,-4.317191,1.9311374,8.744048,0.16090584,-0.29087687,43.69843,-0.08863827,-0.0046130726,0.049636673,-0.6961591,0.13585785,0.034895245,0.35943633,0.6179688,0.5402245,0.6429244,0.15383087,0.11402245,0.18245447,0.17987528,126.843376,126.3764,126.98515,126.91074,0,0,0,0,0,0,0,0,0,0,0,0,-0.055891328,-0.014967021,-0.035138823,-0.04049214,0.16366972,0.11500057,0.18580735,0.1843766,-0.007092446,0.007878121,0.0033609122,0.009311281,85,4,132,2,10,-1858.7117,244.95314,-2768.4482,43.69969,556863.7,700.4196,230.38745,222.19962,233.27219,233.27219,10.599051,1,4983.3037,0,0,141.22641,141.2264,0,4,255,0,0,0,3,0,37,0
True,6909515,9499.995,1203.1134,7790.9087,-2.690455,1.7417481,8.828742,-0.059207916,-0.20805025,44.626907,0.03069499,-0.030908057,0.04400061,-0.6966973,0.13307485,0.04049375,0.37898523,0.5706343,0.6360643,0.70487505,0.21740837,0.18387525,0.24277312,0.22159453,130.12863,129.80829,130.18628,130.12804,0,0,0,0,0,0,0,0,0,0,0,0,-0.2280228,-0.17680772,0.0036005487,-0.006868271,0.31505683,0.25509033,0.24279982,0.22170095,-0.0059604496,0.0051371716,0.008913808,0.012900658,85,4,132,2,10,-1861.5823,244.32562,-2765.0056,44.62743,571705.4,701.2715,228.9703,220.98557,231.76413,231.76413,11.760232,1,4986.8535,0,0,141.32886,141.32884,0,4,255,0,0,0,3,-127,42,0
True,6909625,9499.995,1203.1134,7990.7305,-4.810939,-0.66313994,8.778325,-0.080459595,-0.25299144,45.478905,0.0001347051,-0.1977288,0.021647675,-0.7074764,0.13517122,0.04188724,0.19867086,0.3726082,0.47155315,0.58476907,0.42201883,0.19683377,0.31923023,0.23608057,134.69022,132.82753,133.35086,133.20917,0,0,0,0,0,0,0,0,0,0,0,0,-0.6077932,-0.49826443,-0.037476037,-0.03801777,0.7399409,0.53573406,0.32142246,0.23912211,-0.016401723,-0.0063297153,-0.000617858,0.005941797,85,4,132,2,10,-1864.4053,243.71318,-2761.674,45.47968,579782.94,693.2741,227.76392,219.96173,230.40344,230.40344,12.339297,1,4990.3115,0,0,141.4267,141.42667,0,4,255,0,0,0,3,-127,45,0
True,6909750,9499.995,1203.1134,8121.016,-7.3214192,-0.07839595,9.253851,0.45440292,-0.32661057,46.394875,-0.03379092,-0.31904972,0.05407944,-0.7374539,0.1349931,0.040534206,0.16408443,0.47591296,0.3786439,0.5083971,0.2789077,0.13686839,0.31246832,0.20766094,135.3685,135.17479,135.69849,135.83765,0,0,0,0,0,0,0,0,0,0,0,0,-0.018346757,0.021386381,-0.17154199,-0.16124184,0.27951047,0.13852918,0.35645914,0.26291063,-0.018404484,-0.00034775585,-0.0060009584,0.0015168563,85,4,132,2,10,-1867.4576,243.05235,-2758.1838,46.398243,584491.5,687.3573,226.67911,219.06818,229.08542,229.08542,12.7338915,1,4993.982,0,0,141.52866,141.52864,0,4,255,0,0,0,3,0,48,0
True,6909859,9499.995,1203.1134,8205.505,-9.42351,1.6977417,8.927755,0.61933136,-0.2991898,47.360725,-0.007300649,-0.104878075,0.050053366,-0.7603058,0.13256094,0.043353252,0.26262644,0.5412086,0.53627676,0.6876232,0.15546815,0.104221135,0.17980082,0.13469605,137.03865,136.88713,137.09315,137.0003,0,0,0,0,0,0,0,0,0,0,0,0,-0.12855151,-0.082226865,-0.14398088,-0.14029495,0.2017321,0.13275279,0.23034503,0.1944883,-0.012698315,0.00343325,0.003132183,0.0119010955,85,4,132,2,10,-1870.9526,242.31908,-2754.3333,47.365715,451454.97,525.5348,225.36057,217.93243,227.72467,227.72467,11.083533,1,4998.2676,0,0,141.6406,141.64056,0,4,215,0,0,0,3,-2,49,0
True,6909968,9499.995,1203.1134,8219.161,-7.8294544,0.39587402,4.715869,0.30703354,-0.21225691,47.882668,0.024208233,-0.15815413,0.021062776,-0.7723885,0.13401705,0.04536765,0.29679832,0.54541117,0.37920573,0.5690006,0.11072711,0.04467596,0.10010557,0.050376076,137.51237,137.40625,137.10991,137.18654,0,0,0,0,0,0,0,0,0,0,0,0,-0.49798712,-0.40081355,-0.10237053,-0.095170386,0.5101487,0.40329573,0.14318117,0.10768078,-0.01071956,0.0036766045,-0.005968407,0.005028181,85,4,132,2,10,-1874.6094,241.58008,-2750.4573,47.88412,164401.27,191.0242,224.1212,216.89122,226.35008,226.35008,4.3474455,1,5002.4844,0,0,141.75345,141.75339,0,4,129,0,0,0,3,-127,48,0
True,6910062,9499.995,1203.1134,8232.415,-10.192911,-0.60273945,2.5079954,0.4441204,-0.1442678,48.072327,0.014169824,-0.33764333,0.019519012,-0.7978028,0.13837917,0.044542585,0.23027842,0.5322566,0.41830885,0.6057638,0.11539881,0.029343743,0.11026766,0.011016048,137.27956,137.78954,137.34486,137.53198,0,0,0,0,0,0,0,0,0,0,0,0,-0.8871221,-0.7092169,-0.17709203,-0.16019383,0.8945963,0.70982367,0.20861578,0.16057216,-0.014571458,0.0029148757,-0.003702797,0.007158216,85,4,132,2,10,-1878.0822,240.88364,-2746.9224,48.07459,88879.17,103.098465,223.16441,216.14676,225.11519,225.11519,0.5694933,1,5006.409,0,0,141.8577,141.85764,0,4,107,0,0,0,3,-127,46,0
True,6910187,9499.995,1203.1134,8265.797,-16.260113,2.23904,1.4167757,1.0344601,-0.1432221,48.10949,-0.058465235,-0.5251128,0.008455038,-0.85115767,0.13479064,0.038285047,0.3189662,0.661455,0.3830051,0.66512704,0.23275405,0.060315367,0.14064434,0.0032653166,138.20058,138.54932,137.62616,138.09871,0,0,0,0,0,0,0,0,0,0,0,0,-1.24652,-1.0086904,-0.31973934,-0.27434912,1.2680641,1.0104921,0.34930512,0.27436855,-0.009435907,0.010396231,-0.005748272,0.0105976835,85,4,132,2,10,-1882.0134,240.12184,-2743.1697,48.120823,165630.5,191.40508,222.4193,215.6773,223.87848,223.87848,0.12470627,1,5010.714,0,0,141.9718,141.97171,0,4,142,0,0,0,3,-83,44,0
True,6910281,9499.995,1203.1134,8507.072,-13.147846,-0.74584675,4.2657533,1.923645,-0.1181674,48.482376,0.027066138,-0.37078667,0.021697052,-0.89707285,0.13885964,0.034576718,0.21091147,0.5325825,0.38326,0.65092397,0.3386534,0.12119073,0.38858396,0.20763618,142.15569,141.02367,142.46564,142.08481,0,0,0,0,0,0,0,0,0,0,0,0,-0.34551656,-0.26773748,-0.47291693,-0.41585112,0.48380557,0.29388866,0.61208487,0.46480635,-0.01569292,0.002933748,-0.005733505,0.009774767,85,4,132,2,10,-1885.6198,239.45398,-2739.9656,48.520664,485162.88,544.8619,221.67227,215.04428,222.92514,222.92514,7.8133,1,5014.668,0,0,142.07268,142.07259,0,4,238,0,0,0,3,-57,44,0
True,6910406,9499.995,1203.1134,8648.67,-17.111526,1.5894382,7.5707364,2.1939812,-0.23772526,49.278374,-0.13583484,-0.44950834,0.018151507,-0.9438693,0.13518184,0.029992737,0.3117898,0.6869419,0.31619486,0.6324829,0.41789153,0.12055508,0.36394522,0.16755494,145.31909,143.45154,144.60277,144.27007,0,0,0,0,0,0,0,0,0,0,0,0,-0.86824006,-0.6555563,-0.5162922,-0.4274344,0.96357363,0.666549,0.63167536,0.4591022,-0.009851463,0.0118720755,-0.009619214,0.008706305,85,4,132,2,10,-1890.0531,238.63747,-2736.2715,49.32776,498923.62,550.9028,220.77019,214.37488,221.92908,221.92908,11.764907,1,5019.239,0,0,142.1918,142.19174,0,4,231,0,0,0,3,-127,45,0
True,6910515,9499.995,1203.1134,8590.841,-16.78342,0.9823708,5.270771,2.2224464,-0.15133107,49.677414,0.06866035,-0.30875465,0.044001833,-0.9813117,0.13514072,0.029809419,0.13727976,0.50469697,0.4031052,0.66527635,0.30442056,0.107384786,0.21545167,0.09229096,144.13535,143.11768,143.43463,143.31189,0,0,0,0,0,0,0,0,0,0,0,0,-1.2097067,-1.0018046,-0.5167317,-0.46031907,1.2474222,1.0075434,0.55984914,0.4694798,-0.019956633,0.0013190098,-0.0045836866,0.010606334,85,4,132,2,10,-1894.0308,237.95291,-2733.2422,49.72733,147459.72,163.91563,220.2472,213.98907,221.13533,221.13533,5.2277517,1,5023.197,0,0,142.2936,142.29353,0,4,125,0,0,0,3,-127,48,0
True,6910625,9499.995,1203.1134,8541.225,-16.429672,-0.23081625,2.5608597,2.343155,-0.083660245,49.768707,-0.018656768,-0.39545763,0.03212604,-1.0173573,0.13948527,0.028232116,0.21534057,0.6599322,0.2577978,0.5818768,0.1556251,0.03183672,0.15429391,0.019185947,142.36304,142.60992,142.67618,142.70702,0,0,0,0,0,0,0,0,0,0,0,0,-1.1174881,-0.8446151,-0.55955535,-0.4639386,1.1282725,0.8452149,0.58043844,0.46433514,-0.015436448,0.010308053,-0.013002701,0.0057742223,85,4,132,2,10,-1898.192,237.23766,-2730.2788,49.82391,77041.125,86.12654,219.86572,213.72557,220.29533,220.29533,0.64167404,1,5027.237,0,0,142.3972,142.39714,0,4,106,0,0,0,3,-121,51,0
True,6910734,9499.995,1203.1134,8602.542,-17.151884,0.0794155,2.614874,2.438612,-0.075013995,49.896507,0.009182461,-0.29196447,0.036542997,-1.0638194,0.14005154,0.025869304,0.11587241,0.6093428,0.256808,0.54878575,0.14049968,0.03639314,0.18103054,0.06877607,143.62006,143.58049,143.70195,143.64427,0,0,0,0,0,0,0,0,0,0,0,0,-0.4102358,-0.31000084,-0.5474114,-0.46842605,0.43362838,0.31212974,0.57656854,0.47344813,-0.021196246,0.0073786266,-0.013060048,0.0038569458,85,4,132,2,10,-1903.3079,236.38118,-2726.9468,49.95612,178476.88,198.14543,219.11377,213.3081,219.38382,219.38382,1.9509535,1,5032.2627,0,0,142.52084,142.52078,0,4,143,0,0,0,3,0,55,0
True,6910843,9499.995,1203.1134,8714.791,-16.78917,0.78055215,4.2275124,1.7771988,-0.14732808,50.275406,-0.03526378,-0.117802724,0.06478558,-1.0856074,0.1378513,0.028567934,0.24921176,0.6709765,0.334297,0.6709955,0.18218167,0.08550301,0.20213233,0.12015139,145.86989,145.1195,145.74367,145.33252,0,0,0,0,0,0,0,0,0,0,0,0,-0.32815596,-0.25808525,-0.3662703,-0.31161383,0.3753352,0.27188006,0.41834366,0.33397534,-0.013475105,0.010947585,-0.008570388,0.010937698,85,4,132,2,10,-1907.704,235.65907,-2724.3232,50.307022,403695.38,442.51346,218.34906,212.76541,218.64836,218.64836,6.4187555,1,5036.318,0,0,142.62404,142.62395,0,4,215,0,0,0,3,0,58,0
