IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13317359,7999.995,1082.2844,6038.155,-4.582364,1.2274263,1.9000988,0.33833504,-0.73412466,54.222534,-0.021734128,-0.20202553,-0.032167573,0.8732348,-0.012074956,-0.0033574589,0.34465313,0.34496832,0.52139205,0.54662585,0.11296087,0.07819258,0.10076231,0.06946866,160.55504,160.7866,160.35643,160.59956,0,0,0,0,0,0,0,0,0,0,0,0,-0.007505469,-0.0056495913,-0.07337745,-0.06554467,0.11320993,0.07839641,0.12464868,0.09550916,0.00014038384,0.00020740926,0.03358203,0.03926128,59,3,32,2,4,224.41756,192.09207,174.1455,54.22856,358130.66,566.45807,146.2742,145.23633,140.33676,140.33676,29.399952,1,4903.593,0,0,149.88084,149.88132,0,1,255,0,0,0,5,0,137,0
True,13317468,7999.995,1082.2844,6058.3975,-4.314526,0.812286,1.9845502,0.72237396,-0.7338956,54.41813,-0.021596946,-0.09485543,-0.062542,0.8583689,-0.013681745,-0.008784052,0.31652302,0.36362284,0.51341915,0.55479926,0.09927626,0.07464266,0.108192064,0.072689444,161.0996,161.0368,161.28485,161.02966,0,0,0,0,0,0,0,0,0,0,0,0,-0.06953722,-0.064403936,-0.10434499,-0.09035595,0.12120727,0.09858699,0.15031101,0.11596531,-0.0058414936,0.004174292,0.031787604,0.04110083,59,3,32,2,4,228.74901,192.08817,177.7577,54.42787,358222.38,564.6634,146.16399,145.13933,140.2633,140.2633,29.399952,1,4907.24,0,0,149.98465,149.9851,0,1,255,0,0,0,5,0,137,0
True,13317593,7999.995,1082.2844,6084.725,-4.357316,1.109461,1.902629,0.52713585,-0.75329435,54.63746,-0.0005920453,-0.014904064,-0.0018298491,0.85231483,-0.016812611,-0.013997312,0.29964465,0.402161,0.5087177,0.5810064,0.111536235,0.086579956,0.096631825,0.0745799,162.12585,161.73306,161.8732,161.51932,0,0,0,0,0,0,0,0,0,0,0,0,-0.065218,-0.05981144,-0.06945597,-0.05937595,0.12920417,0.10523068,0.11900353,0.09532925,-0.009430677,0.012369439,0.030729473,0.04699914,59,3,32,2,4,233.67036,192.09898,181.94101,54.645195,358324.72,562.45,146.04068,145.04909,140.17671,140.17671,29.399952,1,4911.4795,0,0,150.10307,150.10353,0,1,255,0,0,0,5,0,139,0
True,13317703,7999.995,1082.2844,6098.6104,-1.7250942,0.275376,1.8960779,0.29204178,-0.7514733,54.836067,-0.030017547,0.044066023,0.017274208,0.8535862,-0.016612863,-0.01188525,0.3329072,0.39679673,0.5079966,0.5805594,0.07643736,0.07973804,0.08373276,0.082828954,162.19669,162.0626,162.33742,162.13185,0,0,0,0,0,0,0,0,0,0,0,0,-0.017528566,-0.016024621,-0.03132911,-0.025906341,0.078421436,0.0813323,0.08940184,0.08678579,-0.0023573935,0.011228725,0.030567184,0.04689853,59,3,32,2,4,237.97696,192.11314,185.651,54.842,358378.84,561.16187,145.93529,144.94897,140.08713,140.08713,29.399952,1,4915.1533,0,0,150.20691,150.20735,0,1,255,0,0,0,5,3,142,0
True,13317796,7999.995,1082.2844,6125.15,-0.5404892,1.075573,1.817303,-0.061893463,-0.7150436,55.029106,0.021449631,0.045144502,0.04511641,0.85938746,-0.018512188,-0.008099686,0.36838308,0.42358866,0.5580202,0.59138244,0.09558602,0.09890528,0.08089171,0.08611199,163.0651,162.94986,162.81696,162.71967,0,0,0,0,0,0,0,0,0,0,0,0,-0.004162883,-0.0014218221,0.008814292,0.013969942,0.09567663,0.0989155,0.08137052,0.087237805,0.005186558,0.016926035,0.04182574,0.04933442,59,3,32,2,4,242.43439,192.13986,189.50095,55.033787,358476.84,558.9834,145.8214,144.84697,140.005,140.005,29.399952,1,4918.9604,0,0,150.31412,150.31456,0,1,255,0,0,0,5,0,146,0
True,13317921,7999.995,1082.2844,6144.05,0.71736366,0.0660636,1.8681443,-0.18301582,-0.6110332,55.250565,-0.015114705,0.021583932,0.033556934,0.86327755,-0.015902637,-0.0035314388,0.3931099,0.40245622,0.52582115,0.5664541,0.07618412,0.081620075,0.079919405,0.087895565,163.33208,163.3446,163.42116,163.46416,0,0,0,0,0,0,0,0,0,0,0,0,0.014877893,0.016698565,0.02075464,0.02526576,0.07762326,0.08331074,0.082570374,0.09145485,0.010444716,0.012432218,0.03457886,0.043723926,59,3,32,2,4,247.44257,192.17126,193.82208,55.254246,358546.56,557.2717,145.69469,144.72101,139.90544,139.90544,29.399952,1,4923.2363,0,0,150.43407,150.43451,0,1,255,0,0,0,5,0,151,0
True,13318015,7999.995,1082.2844,6162.3433,1.1577876,1.7281535,1.7641597,-0.13497543,-0.55137265,55.42116,-0.013466682,0.010504599,0.030500008,0.8645964,-0.018588208,-0.00015209614,0.44380033,0.44324285,0.5830449,0.57782984,0.0801793,0.09076794,0.07305567,0.07722342,163.8807,164.05246,163.7708,163.80403,0,0,0,0,0,0,0,0,0,0,0,0,0.051851567,0.056386415,0.013135623,0.017275752,0.09548458,0.1068562,0.07422719,0.07913222,0.021224052,0.021105498,0.047457933,0.0462842,59,3,32,2,4,251.57924,192.20868,197.37596,55.42407,358646.72,555.83264,145.60272,144.62721,139.8355,139.8355,29.399952,1,4926.8154,0,0,150.53261,150.53307,0,1,255,0,0,0,5,33,156,0
True,13318140,7999.995,1082.2844,6201.294,4.2623277,0.2666735,1.5069077,-0.12701035,-0.5284861,55.59435,0.015320038,0.15763015,0.029001899,0.87321573,-0.018545916,0.0037511552,0.4362511,0.4177209,0.58631665,0.5636035,0.083284155,0.15148227,0.07877865,0.11443773,164.78548,165.39064,164.7262,164.749,0,0,0,0,0,0,0,0,0,0,0,0,0.07179754,0.08291085,0.03373861,0.040317677,0.10995971,0.17268783,0.08569929,0.12133223,0.019618705,0.015678257,0.04819429,0.043082356,59,3,32,2,4,256.4424,192.26703,201.51195,55.597,358765.9,552.4928,145.55403,144.54047,139.7517,139.7517,29.399952,1,4930.9404,0,0,150.64761,150.64809,0,1,255,0,0,0,5,0,162,0
True,13318234,7999.995,1082.2844,6206.416,3.044957,-0.48136824,1.7762427,-0.5604572,-0.49735704,55.76975,-0.0154989585,0.09267092,0.029581707,0.88559705,-0.016636908,0.0048480215,0.42107478,0.39803094,0.56338656,0.5353921,0.07230546,0.091001675,0.079835705,0.10597884,164.94855,164.9212,165.10802,165.21838,0,0,0,0,0,0,0,0,0,0,0,0,0.046681337,0.0503406,0.07493774,0.08320188,0.08606525,0.103997506,0.10949614,0.13473703,0.016391456,0.0114911795,0.043033525,0.036732957,59,3,32,2,4,260.71185,192.3115,205.09204,55.77478,358721.47,551.9311,145.46045,144.44418,139.68109,139.68109,29.399952,1,4934.541,0,0,150.74767,150.74814,0,1,255,0,0,0,5,0,167,0
True,13318359,7999.995,1082.2844,6242.586,3.5289817,0.48735046,1.5827655,-0.4702034,-0.5351932,55.95439,0.04834864,0.015018495,0.012557272,0.8918816,-0.01959727,0.008841307,0.4617504,0.42277217,0.60824627,0.564604,0.10818391,0.14804974,0.085661635,0.09917212,165.97298,166.67464,165.60121,165.79489,0,0,0,0,0,0,0,0,0,0,0,0,0.08336174,0.09248294,0.05308544,0.05933051,0.13657576,0.1745618,0.10077688,0.115564786,0.025041133,0.016752407,0.05312988,0.043307528,59,3,32,2,4,265.8542,192.37485,209.34413,55.958923,358911.4,549.11847,145.35681,144.3214,139.61853,139.61853,29.399952,1,4938.902,0,0,150.8671,150.86757,0,1,255,0,0,0,5,18,173,0
True,13318468,7999.995,1082.2844,6252.352,6.1429486,-0.023718135,1.5724146,-0.27415466,-0.501984,56.13263,-0.035765953,0.18086967,0.062486958,0.9005466,-0.017767636,0.012040776,0.4466745,0.3959191,0.57524604,0.52197254,0.069276005,0.14050211,0.06704422,0.108185634,166.02443,166.68484,166.15639,166.2169,0,0,0,0,0,0,0,0,0,0,0,0,0.31907913,0.3909477,0.050978497,0.059867945,0.32651287,0.41542864,0.08422431,0.12364587,0.021835238,0.011042103,0.04570268,0.03371267,59,3,32,2,4,270.91574,192.43001,213.45532,56.135544,358848.94,548.13666,145.32724,144.24696,139.53734,139.53734,29.399952,1,4943.1157,0,0,150.98344,150.9839,0,1,255,0,0,0,5,127,178,0
True,13318578,7999.995,1082.2844,6263.803,8.455505,1.0433182,1.4953625,-0.9265652,-0.52436125,56.243313,-0.0353549,0.3055563,0.025692293,0.9282553,-0.020998187,0.017446414,0.4809275,0.38986218,0.60949606,0.5235425,0.06097311,0.115682505,0.06399765,0.124520026,166.61871,166.39658,166.6957,166.58963,0,0,0,0,0,0,0,0,0,0,0,0,0.05346066,0.062256042,0.13998044,0.1615088,0.081091076,0.13137068,0.15391628,0.20393707,0.029119149,0.0097540915,0.05341117,0.03406602,59,3,32,2,4,275.32614,192.48677,216.92303,56.25339,358849.78,547.01666,145.42473,144.24347,139.49893,139.49893,29.399952,1,4946.743,0,0,151.0833,151.08376,0,1,255,0,0,0,5,0,182,0
True,13318687,7999.995,1082.2844,6305.9927,7.6109433,-0.31926265,1.4747331,-1.3283653,-0.5400859,56.370075,0.060002673,0.113532335,0.016733447,0.94947183,-0.02146143,0.019408623,0.48393542,0.38239884,0.6409537,0.5344502,0.10116867,0.18142162,0.093588606,0.1496471,167.31468,168.38269,167.24496,167.84602,0,0,0,0,0,0,0,0,0,0,0,0,0.13467525,0.15392269,0.16331898,0.18770999,0.16844144,0.23792015,0.18823367,0.24006103,0.029758781,0.0081670135,0.06049119,0.036520958,59,3,32,2,4,280.0276,192.55913,220.5081,56.38831,358906.75,543.56464,145.35092,144.13397,139.49767,139.49767,29.399952,1,4950.6025,0,0,151.18828,151.18872,0,1,255,0,0,0,5,0,184,0
True,13318796,7999.995,1082.2844,6298.8706,0.5136582,-0.046161003,1.4315628,-1.275795,-0.5323112,56.55568,-0.006432051,-0.13980983,-0.06739279,0.94938695,-0.020231856,0.014692295,0.47899494,0.3910795,0.6058435,0.53152394,0.12228059,0.084270634,0.091068834,0.079174,167.73595,167.57843,167.20128,167.51523,0,0,0,0,0,0,0,0,0,0,0,0,-0.27993056,-0.24474761,0.124983475,0.12885404,0.30547285,0.25884923,0.15464282,0.15123454,0.02870819,0.0100129545,0.052589104,0.035862356,59,3,32,2,4,285.53564,192.63013,224.63309,56.572575,358896.9,544.1632,145.27725,144.06372,139.45628,139.45628,29.399952,1,4955.0522,0,0,151.3101,151.31053,0,1,255,0,0,0,5,-95,186,0
True,13318906,7999.995,1082.2844,6312.8115,1.9256915,-0.5325074,1.5321178,-0.08222771,-0.52507496,56.723034,0.003084084,-0.15224499,-0.040557876,0.93242276,-0.018733116,0.012346466,0.46598488,0.40054294,0.60344654,0.54050064,0.08735736,0.08658753,0.09816718,0.08537322,167.51709,168.12996,167.75308,168.11368,0,0,0,0,0,0,0,0,0,0,0,0,0.033995107,0.03740087,-0.013084497,-0.008896969,0.09373887,0.094319806,0.099035345,0.08583556,0.025941595,0.012025356,0.052049637,0.0378827,59,3,32,2,4,290.0676,192.68654,228.01886,56.725517,358917.44,542.94135,145.20541,143.98044,139.3975,139.3975,29.399952,1,4958.7104,0,0,151.40997,151.41039,0,1,255,0,0,0,5,0,188,0
True,13319031,7999.995,1082.2844,6335.8223,-1.5228065,-0.14257681,1.5279775,0.46382904,-0.5219478,56.898407,0.013698231,-0.082089774,-0.05108566,0.91923535,-0.01864149,0.005828316,0.45653406,0.41291687,0.5967554,0.55635,0.11461874,0.07775153,0.10011166,0.083657235,168.71025,168.32182,168.46008,168.46935,0,0,0,0,0,0,0,0,0,0,0,0,-0.08831822,-0.07848582,-0.06651399,-0.06033417,0.14469819,0.110477716,0.120193414,0.10314429,0.023931876,0.014656678,0.05054368,0.041449845,59,3,32,2,4,295.3688,192.75041,231.97348,56.90269,358942.34,541.0456,145.08105,143.86621,139.3103,139.3103,29.399952,1,4963.021,0,0,151.52638,151.5268,0,1,255,0,0,0,5,-60,192,0
True,13319125,7999.995,1082.2844,6368.8438,-5.333275,-0.7187402,1.3779833,0.56355095,-0.514396,57.027504,0.028310059,-0.17734264,-0.08195153,0.9069513,-0.01718407,-0.0003413604,0.427292,0.41532594,0.56328124,0.56616974,0.18115725,0.092262425,0.12982655,0.08237644,170.07954,169.05151,169.27411,169.06892,0,0,0,0,0,0,0,0,0,0,0,0,-0.41449964,-0.34795925,-0.093983606,-0.08205782,0.45235816,0.35998333,0.1602743,0.1162728,0.017713547,0.015168965,0.043009818,0.043659925,59,3,32,2,4,300.02383,192.80284,235.49927,57.032604,358963.1,538.3109,145.00406,143.83601,139.22824,139.22824,29.399952,1,4966.794,0,0,151.62888,151.62929,0,1,255,0,0,0,5,-126,196,0
True,13319234,7999.995,1082.2844,6366.408,-5.8216734,-0.4150982,1.6074396,1.0309124,-0.51405334,57.17045,-0.0121507235,-0.14151643,-0.05994481,0.8879364,-0.016432106,-0.006803174,0.38942,0.41323242,0.5259716,0.5488158,0.11823558,0.0697702,0.108913146,0.07146777,169.52301,169.14838,169.33713,169.20653,0,0,0,0,0,0,0,0,0,0,0,0,-0.099951185,-0.08745182,-0.1423791,-0.1270989,0.15482213,0.1118736,0.17925927,0.14581418,0.009660065,0.014723778,0.034612715,0.039754152,59,3,32,2,4,304.60916,192.84573,239.05653,57.182056,358962.53,538.45166,144.93256,143.81577,139.15593,139.15593,29.399956,1,4970.5415,0,0,151.7305,151.73091,0,1,255,0,0,0,5,0,203,0
True,13319359,7999.995,1082.2844,6377.9736,-4.993762,0.28329498,1.7040746,0.9649353,-0.5214845,57.328556,-0.014801689,-0.012773409,0.0053513697,0.8791433,-0.017429717,-0.011487959,0.37615338,0.43535444,0.5086362,0.5627733,0.09066242,0.07934237,0.08980181,0.078429885,169.6979,169.53627,169.68216,169.52887,0,0,0,0,0,0,0,0,0,0,0,0,0.06264074,0.06494158,-0.113918275,-0.10638573,0.11019772,0.10253107,0.14505771,0.13217099,0.0068389177,0.01942803,0.03071113,0.042895496,59,3,32,2,4,309.5433,192.8942,242.97299,57.339046,358970.34,537.4725,144.81879,143.74576,139.0868,139.0868,29.399956,1,4974.607,0,0,151.84053,151.84094,0,1,255,0,0,0,5,39,214,0
True,13319453,7999.995,1082.2844,6410.477,0.8111426,-0.91735286,1.154174,0.3857231,-0.51796174,57.48558,0.03421376,0.21595569,0.04999019,0.89186877,-0.015391141,-0.006647701,0.3641949,0.42164484,0.5143212,0.5634984,0.084946394,0.1265274,0.09183832,0.12524135,170.52597,170.31609,170.64996,170.41069,0,0,0,0,0,0,0,0,0,0,0,0,0.0037782588,0.00600764,-0.01746469,-0.014314589,0.08503038,0.12666994,0.093484186,0.12605675,0.004295945,0.016512677,0.031990632,0.043058693,59,3,32,2,4,314.72296,192.94536,247.11269,57.489204,358966.47,534.68774,144.74368,143.66527,139.01007,139.01007,29.399956,1,4978.901,0,0,151.95601,151.95642,0,1,255,0,0,0,5,0,226,0
True,13319578,7999.995,1082.2844,6419.1772,1.5332352,-0.35814303,1.4577948,-0.534935,-0.54410344,57.64215,0.01315441,0.12720518,0.05651232,0.90994203,-0.015161049,-0.0027557812,0.3876744,0.3999885,0.5319634,0.5392209,0.08628531,0.118672766,0.07362161,0.09825774,170.80292,170.92987,170.56279,170.5326,0,0,0,0,0,0,0,0,0,0,0,0,0.037811473,0.04198762,0.07218337,0.07907124,0.09420648,0.12588163,0.10310471,0.12612234,0.009288862,0.011907458,0.03596127,0.03759469,59,3,32,2,4,319.4266,192.98106,250.85466,57.6472,358966.1,534.0974,144.63806,143.56721,138.9271,138.9271,29.399956,1,4982.7734,0,0,152.06041,152.06085,0,1,255,0,0,0,5,0,237,0
True,13319687,7999.995,1082.2844,6441.717,3.2249746,-1.5932364,1.4773407,-0.697958,-0.5124624,57.79438,0.019495571,0.060180034,0.028152073,0.91929525,-0.0112724,0.0017264498,0.37092897,0.37311178,0.5150709,0.5118893,0.08364004,0.1186966,0.09078856,0.115628205,171.05098,171.50124,171.21576,171.45786,0,0,0,0,0,0,0,0,0,0,0,0,0.09175635,0.10113784,0.08445145,0.09264999,0.12415669,0.15594149,0.123994395,0.14816849,0.0057279468,0.006192118,0.03215936,0.031443283,59,3,32,2,4,324.29153,193.00581,254.6846,57.800865,358958.47,532.1183,144.53381,143.44708,138.85902,138.85902,29.399956,1,4986.7646,0,0,152.16768,152.16809,0,1,255,0,0,0,5,42,250,0
True,13319796,7999.995,1082.2844,6466.0684,6.8344517,-0.8816489,1.2886055,-0.6226826,-0.50951374,57.946033,0.007672183,0.19360934,0.0765233,0.93263847,-0.009774899,0.007187027,0.40347552,0.36631325,0.53792745,0.49386907,0.08091563,0.16716503,0.07764252,0.1356488,171.54286,172.4495,171.73174,172.09207,0,0,0,0,0,0,0,0,0,0,0,0,0.37446666,0.4560233,0.08918682,0.10360261,0.38310915,0.48569682,0.118248254,0.17068714,0.01264897,0.0047464073,0.037303567,0.02738756,59,3,32,2,4,329.99518,193.01726,259.0828,57.95162,358940.62,530.10474,144.52023,143.37215,138.79257,138.79257,29.399956,1,4991.406,0,0,152.29211,152.29251,0,1,255,0,0,0,5,127,7,0
True,13319906,7999.995,1082.2844,6489.441,9.233238,-0.44070885,1.2081876,-1.3189278,-0.5558661,58.020588,0.030157877,0.30054793,0.08515127,0.96221185,-0.010842728,0.016735382,0.39789793,0.33311194,0.5613805,0.47838137,0.10478506,0.17774989,0.07924575,0.15429983,172.77058,172.69992,172.27173,172.56013,0,0,0,0,0,0,0,0,0,0,0,0,0.1006468,0.10852881,0.17253137,0.20231146,0.14529173,0.20826311,0.18986037,0.25443736,0.011462897,-0.0023138523,0.042582035,0.02390182,59,3,32,2,4,334.74857,193.02435,262.61612,58.03824,358910.94,527.9956,144.64548,143.38478,138.77028,138.77028,29.399956,1,4995.226,0,0,152.39424,152.39465,0,1,255,0,0,0,5,0,16,0
True,13320015,7999.995,1082.2844,6500.6475,8.002168,-2.195238,1.6181083,-1.928793,-0.6039914,58.14173,-0.014742479,0.18437484,0.07337575,0.9867218,-0.00762236,0.024551997,0.35990074,0.24105585,0.5200902,0.42577475,0.07717907,0.15538679,0.086961426,0.170375,172.34804,173.15256,172.58429,173.40955,0,0,0,0,0,0,0,0,0,0,0,0,0.16990548,0.20035885,0.2231166,0.2659504,0.18661319,0.2535522,0.23946464,0.31584373,0.003382787,-0.021889597,0.03328903,0.012061909,59,3,32,2,4,339.76843,193.0138,266.233,58.176857,358895.7,527.0982,144.58028,143.29538,138.77438,138.77438,29.399956,1,4999.221,0,0,152.50073,152.50113,0,1,255,0,0,0,5,0,24,0
True,13320140,7999.995,1082.2844,6516.3765,10.469307,-0.4503566,1.5417476,-1.5268574,-0.75450903,58.276825,0.018227581,0.06827412,0.034134068,0.9994503,-0.011155422,0.032527614,0.39348847,0.22011897,0.5950737,0.42728457,0.103909515,0.19799086,0.077857435,0.13203155,172.88148,174.4748,172.52164,173.28969,0,0,0,0,0,0,0,0,0,0,0,0,0.32242996,0.37531054,0.1607971,0.19248106,0.3387599,0.42433286,0.17865467,0.23341227,0.010525227,-0.026341826,0.05016519,0.012401715,59,3,32,2,4,345.1676,192.99553,269.9775,58.30171,358920.47,526.02985,144.58218,143.20995,138.81525,138.81525,29.399956,1,5003.4463,0,0,152.61354,152.61392,0,1,255,0,0,0,5,109,32,0
True,13320234,7999.995,1082.2844,6549.9907,9.314314,-2.1917713,1.2850466,-1.2771664,-0.79411393,58.372665,0.019033404,0.16823131,-0.0035930676,1.0097362,-0.0076337513,0.033603154,0.31529826,0.158442,0.5367722,0.38037884,0.09772059,0.25648862,0.101963796,0.18005477,173.17104,175.60443,173.56181,174.40596,0,0,0,0,0,0,0,0,0,0,0,0,0.42082343,0.5462345,0.1607575,0.18732117,0.43202046,0.6034555,0.19036698,0.2598248,-0.006101936,-0.03945744,0.037043557,0.0018448681,59,3,32,2,4,349.9237,192.96767,273.162,58.392036,358810.72,523.1061,144.655,143.19292,138.80531,138.80531,29.399956,1,5007.1445,0,0,152.71164,152.71204,0,1,255,0,0,0,5,66,37,0
True,13320359,7999.995,1082.2844,6551.231,7.2116995,-2.0192363,1.4164612,-1.362627,-0.85723895,58.54664,0.05417334,0.06966045,-0.016868092,1.0293701,-0.005012536,0.030667854,0.27111572,0.118976,0.50103587,0.32028583,0.09974449,0.19298486,0.099185914,0.14080201,173.66287,175.2783,173.70935,174.22475,0,0,0,0,0,0,0,0,0,0,0,0,0.14331248,0.16392584,0.15963739,0.17664069,0.1746065,0.25320908,0.18794133,0.22589187,-0.015497357,-0.047849894,0.029000565,-0.011679977,59,3,32,2,4,356.48492,192.90399,277.39017,58.568768,358817,523.105,144.65482,143.09912,138.7963,138.7963,29.399956,1,5012.1904,0,0,152.84511,152.84552,0,1,255,0,0,0,5,0,42,0
True,13320468,7999.995,1082.2844,6544.63,5.969407,-2.0146139,1.6287653,-0.924572,-0.84187424,58.724777,0.025370855,0.00049813197,-0.041864447,1.0329721,-0.0004921621,0.027320694,0.27172032,0.13459541,0.4737329,0.3221513,0.08379017,0.1277909,0.0847863,0.10820747,173.69168,174.57204,173.73697,174.17226,0,0,0,0,0,0,0,0,0,0,0,0,0.102844834,0.11414315,0.10086117,0.11097085,0.1326569,0.17134519,0.13176377,0.15499479,-0.015368789,-0.044528425,0.02285561,-0.011260122,59,3,32,2,4,361.99396,192.821,280.83237,58.738083,358827.8,523.55383,144.59329,142.98761,138.7561,138.7561,29.399956,1,5016.369,0,0,152.95587,152.95627,0,1,255,0,0,0,5,0,44,0
True,13320578,7999.995,1082.2844,6561.047,3.8378747,-1.5367842,1.5138235,-0.391222,-0.7553677,58.889088,0.04347502,-0.034017384,-0.058183484,1.0307676,0.0035730123,0.021489058,0.2711069,0.1638032,0.45280123,0.33657488,0.08966756,0.11698198,0.097979434,0.09804122,174.17577,174.87054,174.36722,174.50578,0,0,0,0,0,0,0,0,0,0,0,0,0.052377988,0.056024842,0.042041056,0.044206236,0.10384471,0.1297057,0.1066181,0.107546605,-0.015499234,-0.038317382,0.018144622,-0.008013874,59,3,32,2,4,367.36642,192.72507,284.1204,58.895237,358794.94,522.25256,144.50703,142.87138,138.69601,138.69601,29.399956,1,5020.4424,0,0,153.06297,153.06337,0,1,255,0,0,0,5,0,46,0
True,13320687,7999.995,1082.2844,6590.971,1.3996478,-2.6740563,1.4665668,-0.047044754,-0.6904083,59.046593,0.07136278,-0.03593572,-0.04659188,1.0270222,0.009605583,0.016142128,0.27567235,0.19164065,0.4517573,0.36458296,0.10824828,0.12484703,0.12546271,0.11167432,174.98111,175.46538,175.39302,175.26291,0,0,0,0,0,0,0,0,0,0,0,0,0.013863224,0.014403584,0.002195673,0.004005403,0.109132394,0.12567516,0.12548192,0.11174613,-0.014528394,-0.032397747,0.017909676,-0.0017102361,59,3,32,2,4,372.6886,192.60878,287.34747,59.050648,358719.12,519.73315,144.3914,142.74892,138.6082,138.6082,29.399956,1,5024.468,0,0,153.16853,153.16891,0,1,255,0,0,0,5,0,48,0
True,13320796,7999.995,1082.2844,6579.654,0.05892253,-0.48311132,1.6194628,0.12898254,-0.78955525,59.22377,-0.059575684,-0.021140866,-0.09148997,1.0239466,0.009151813,0.007824837,0.3298635,0.27630916,0.46135977,0.4158299,0.07178627,0.0687114,0.07521393,0.07071231,174.93404,174.961,175.00078,175.00284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055332724,-0.0049455236,-0.0124932565,-0.010888593,0.07199921,0.06888915,0.07624445,0.07154574,-0.0030046403,-0.014392972,0.02007085,0.009823665,59,3,32,2,4,378.13303,192.46307,290.64325,59.229168,358749.62,520.6838,144.29015,142.64444,138.51237,138.51237,29.399956,1,5028.5776,0,0,153.27617,153.27657,0,1,255,0,0,0,5,0,51,0
True,13320921,7999.995,1082.2844,6601.3223,-0.6838947,0.89010376,1.501529,0.13287354,-0.9419627,59.407833,-0.034695953,-0.005041804,-0.025366616,1.0223728,0.003940536,0.00067662535,0.31036717,0.30748478,0.5211747,0.51881063,0.07645163,0.07238631,0.07666307,0.07286805,175.56934,175.511,175.58545,175.53783,0,0,0,0,0,0,0,0,0,0,0,0,-0.012674292,-0.011478137,-0.016123358,-0.011177792,0.07749509,0.07329069,0.07834021,0.07372039,-0.007150531,-0.007763475,0.03353311,0.033001035,59,3,32,2,4,384.61996,192.30452,294.57907,59.415447,358690.44,518.8875,144.15512,142.52708,138.41556,138.41556,29.399956,1,5033.484,0,0,153.4041,153.40448,0,1,255,0,0,0,5,0,53,0
True,13321031,7999.995,1082.2844,6616.4087,-0.6298232,1.6231476,1.4872466,0.07276726,-0.99937385,59.56228,-0.030368287,0.001825252,-0.00545267,1.0222641,-0.0001666052,-0.00095231,0.321355,0.32562387,0.553359,0.5582546,0.075088106,0.072809376,0.07108275,0.06980187,176.00581,175.95471,175.9392,175.90863,0,0,0,0,0,0,0,0,0,0,0,0,-0.008613098,-0.007045544,-0.010143528,-0.004247361,0.07558048,0.073149465,0.07180284,0.06993097,-0.004813969,-0.0039061904,0.04077667,0.041878507,59,3,32,2,4,390.13452,192.18704,297.93597,59.57071,358649.94,517.6697,144.04634,142.43095,138.33463,138.33463,29.399956,1,5037.659,0,0,153.51263,153.51303,0,1,255,0,0,0,5,0,56,0
True,13321140,7999.995,1082.2844,6642.9272,-0.30671537,0.385511,1.3782028,0.023515701,-1.0332849,59.71012,0.007867126,0.003457355,0.008671634,1.022592,-0.0013937552,-0.00082190137,0.2828958,0.28961167,0.5398492,0.54450643,0.09167444,0.089778885,0.0822962,0.08201511,176.76186,176.71114,176.58833,176.56789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042496403,-0.0032294572,-0.0056195287,0.0004306516,0.091772884,0.08983695,0.08248784,0.082016245,-0.012992322,-0.011564195,0.037736088,0.038784266,59,3,32,2,4,395.66306,192.08417,301.3075,59.71906,358568.9,515.5114,143.929,142.32433,138.25208,138.25208,29.399956,1,5041.8457,0,0,153.6212,153.62163,0,1,255,0,0,0,5,0,59,0
