IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,21360156,15999.99,0,7687.903,-1.6643236,-0.6007248,-2.8151581,0.08706856,0.05861783,57.45929,0.012992239,0.01238586,-0.008632936,-2.5858047,0.06555522,-0.004593462,0.28052217,0.2827966,0.26261973,0.2612496,-0.038256656,-0.0075077564,-0.05525664,-0.0136124855,177.45471,177.93892,177.11464,177.82156,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.020665472,-0.017225007,-0.01138258,-0.011717357,0.043481417,0.018790085,0.056416836,0.017960964,0.0017442591,0.0020232536,0.0023309514,0.002168052,164,6,231,2,0,-8073.69,114.85678,-1505.3331,57.459385,-75535.67,-93.78965,206.93558,206.42865,212.64534,212.64534,0,1,5061.786,0,0,133.23766,133.23776,0,11,0,0,0,0,1,0,126,0
True,21360265,15999.99,0,7674.8604,0.028651059,-0.33740592,-1.7143899,0.0402565,0.047044516,57.230312,-0.11575639,0.0062353387,-0.07062892,-2.5849736,0.06483773,-0.015881762,0.5169938,0.27565023,0.14395648,0.22492287,-0.015655627,-0.02171802,-0.0015716704,-0.045099627,177.44185,177.25542,177.1456,177.23904,0,0,0,0,0,0,0,0,0,0,0,0,-0.004325605,-0.0071066273,-0.0119235795,-0.0030434523,0.016242214,0.022851182,0.012026716,0.045202203,0.030751377,0.0011466369,-0.01177723,-0.0021509267,164,6,231,2,0,-8077.2183,114.42822,-1510.995,57.230343,-74964.46,-93.332794,206.50037,205.87729,212.30109,212.30109,0,1,5067.5156,0,0,133.35423,133.35435,0,11,0,0,0,0,1,0,102,0
True,21360390,15999.99,0,7639.9517,0.04549724,0.037764385,-1.7311918,0.019355774,0.03597462,57.030228,0.08152565,0.009426601,-0.12053083,-2.583964,0.061870378,-0.02953476,0.39402187,0.25899553,0.41368318,0.2931973,-0.011334343,-0.014493658,-0.019097988,-0.01801447,176.55663,176.46889,176.41649,176.38783,0,0,0,0,0,0,0,0,0,0,0,0,-9.1899194E-05,0.0015294946,-0.0029040938,0.0046488023,0.011334715,0.0145741375,0.019317528,0.018604636,0.015666857,-0.00089633465,0.02029128,0.005966399,164,6,231,2,0,-8080.716,114.0276,-1516.6029,57.030243,-74567.79,-93.19292,206.0039,205.33614,211.8606,211.8606,0,1,5072.4614,0,0,133.47015,133.47026,0,11,0,0,0,0,1,0,65,0
True,21360484,15999.99,0,7623.455,0.3158667,-1.1965497,-1.9694333,0.034418106,-0.004869938,56.861164,0.0022395924,0.0063391984,-0.12496887,-2.5831778,0.064368464,-0.042535413,0.45132607,0.30969205,0.32653505,0.1976003,-0.009219092,-0.0077964375,-0.012799618,-0.013734943,176.12097,176.11116,176.05273,176.00665,0,0,0,0,0,0,0,0,0,0,0,0,-0.001607685,-0.0006582807,0.0008191382,0.0029613213,0.009358222,0.007824179,0.012825803,0.0140505545,0.02269616,0.005322423,0.009930011,-0.005399376,164,6,231,2,0,-8083.698,113.66896,-1521.3765,56.86117,-74238.414,-92.98459,205.58249,204.88351,211.44148,211.44148,-1.0325165,1,5076.6733,0,0,133.5692,133.5693,0,11,0,0,0,0,1,0,33,0
True,21360609,15999.99,0,7592.832,0.23895228,-3.2279046,-1.6932263,0.04707527,-0.002521515,56.67093,0.04317101,0.00620584,-0.087637134,-2.5828056,0.070791505,-0.055053804,0.2779039,0.19175532,0.29956928,0.20596531,-0.009818753,-0.009876465,-0.022937551,-0.02062754,175.48634,175.45422,175.29106,175.28738,0,0,0,0,0,0,0,0,0,0,0,0,-0.005462368,-0.0051419763,-0.0025732745,-0.0015036899,0.0112358965,0.011134833,0.023081442,0.020682273,0.001423087,-0.009144448,0.0067239814,-0.004404839,164,6,231,2,0,-8087.2114,113.223885,-1526.9875,56.67094,-73628.19,-92.597855,205.0794,204.35727,210.9614,210.9614,-8.031677,1,5081.627,0,0,133.68608,133.68622,0,11,0,0,0,0,1,0,255,0
True,21360703,15999.99,0,6958.785,1.0223279,-1.4984977,-17.983494,0.09159851,0.14213288,54.790062,0.059387676,0.02531767,-0.06805013,-2.5822983,0.07578368,-0.06300751,0.34824523,0.23814738,0.23549485,0.14045583,-0.47821173,-0.96674985,-0.53059435,-0.3997152,161.57852,153.50058,161.4448,163.40385,0,0,0,0,0,0,0,0,0,0,0,0,0.052602056,0.052414674,-0.007993791,-0.0025065725,0.4810961,0.9681697,0.53065455,0.39972305,0.010051604,-0.0034537017,-0.00089399517,-0.012193432,164,6,231,2,0,-8090.2397,112.80936,-1531.8169,54.790318,-61977.734,-84.95652,204.8094,204.09302,210.60402,210.60402,-13.007683,1,5085.911,0,0,133.78809,133.78822,0,11,0,255,0,0,1,16,225,129
True,21360828,15999.99,0,6469.016,2.3685064,0.5747648,-29.36564,-0.14309311,0.5147232,51.03498,-0.0069440026,0.09538109,-0.05462774,-2.5726655,0.08114261,-0.06940926,0.41142407,0.33973098,0.22101815,0.16352679,-0.4312492,-0.47258508,-0.7000749,-0.6070922,151.34033,150.2847,148.19713,149.07129,0,0,0,0,0,0,0,0,0,0,0,0,0.0064073144,0.0013217758,0.056636963,0.05995085,0.4312968,0.47258693,0.7023622,0.61004514,0.017801523,0.009007189,-0.0026151687,-0.009450465,164,6,231,2,0,-8093.5903,112.357796,-1537.1101,51.037777,-53712.133,-79.08882,204.67418,204.05893,210.33496,210.33496,-14.7,1,5090.615,0,0,133.90695,133.90707,0,11,0,255,0,0,1,0,195,129
True,21360937,15999.99,0,6667.3833,3.545081,2.0610623,-12.834293,-0.13056755,0.36809033,49.690136,-0.10469672,0.03132421,-0.046295434,-2.5655096,0.07408337,-0.07376413,0.4831778,0.39974174,0.24131723,0.20308049,-0.008315544,-0.007959809,-0.00992816,-0.010232203,154.07169,153.92941,154.04657,153.8912,0,0,0,0,0,0,0,0,0,0,0,0,0.02256108,0.019781534,0.036165148,0.036624536,0.024044763,0.021322936,0.03750315,0.038027026,0.026603296,0.016368493,-0.000201758,-0.004747823,164,6,231,2,0,-8096.336,112.008675,-1541.3914,49.691673,-56780.426,-81.316414,204.4379,203.80826,210.06657,210.06657,-14.7,1,5094.8228,0,0,134.00893,134.00905,0,11,0,0,0,0,1,0,177,0
True,21361031,15999.99,0,6647.9517,2.1426604,2.5242906,-3.3751998,0.005004883,0.1400572,49.539608,-0.11564426,0.006028639,-0.047609426,-2.563361,0.0644972,-0.07902115,0.40023127,0.32716107,0.31438947,0.26379248,-0.005301904,-0.0052362625,-0.010217312,-0.010434943,153.59528,153.56818,153.51811,153.48967,0,0,0,0,0,0,0,0,0,0,0,0,0.0017543247,-0.0013778614,0.0030485643,0.0030997258,0.0055846074,0.0054145125,0.01066242,0.010885603,0.016428545,0.0074652843,0.0084859915,0.0024703816,164,6,231,2,0,-8099.122,111.67911,-1545.6749,49.539803,-56447.61,-81.07774,204.07983,203.43228,209.71408,209.71408,0,1,5098.728,0,0,134.11212,134.11224,0,11,0,0,0,0,1,0,165,0
True,21361156,15999.99,0,6616.99,5.7326527,3.9931674,-1.8611896,0.085113525,0.03180167,49.342476,-0.020057114,0.22730204,-0.004131518,-2.5508976,0.052208886,-0.08056185,0.42746258,0.3835118,0.40682498,0.37077776,-0.006499507,-0.0076505425,-0.010049748,-0.007608124,153.35522,152.23167,153.35983,152.29712,0,0,0,0,0,0,0,0,0,0,0,0,0.30029866,0.33760375,0.02987128,0.040665634,0.300369,0.3376904,0.031516515,0.041371215,0.019768909,0.0143776275,0.019475885,0.015190143,164,6,231,2,0,-8102.477,111.33868,-1550.7529,49.342556,-55930.523,-80.705536,203.72624,203.05084,209.30951,209.30951,0,1,5103.3755,0,0,134.23543,134.23555,0,11,0,0,0,0,1,127,156,0
True,21361265,15999.99,0,6586.339,13.504422,1.8495519,-1.9776268,-0.2587471,0.062032774,49.12033,-0.07264554,0.48553774,0.0075598806,-2.512735,0.053106833,-0.07906636,0.42657518,0.3140726,0.32771543,0.2626142,-0.005423873,-0.0072348076,-0.011545554,-0.011293934,153.2118,150.82486,153.32072,150.9932,0,0,0,0,0,0,0,0,0,0,0,0,0.4631897,0.54679626,0.15633486,0.18227676,0.46322143,0.5468441,0.1567606,0.18262632,0.019660056,0.00585977,0.010070346,0.002330292,164,6,231,2,0,-8105.4453,111.06831,-1555.0317,49.12105,-55410.08,-80.32917,203.61093,202.85428,208.98987,208.98987,0,1,5107.3467,0,0,134.34134,134.34145,0,11,0,0,0,0,1,127,153,0
True,21361359,15999.99,0,6565.8496,21.597982,4.0823984,-1.242238,-0.9685745,0.073540986,48.861004,-0.058324285,0.6813803,0.002531672,-2.4492404,0.048624136,-0.07479485,0.5132592,0.3445514,0.4073648,0.27415946,0.0012276425,0.023756696,-0.006292923,0.043722775,152.87662,149.86627,153.06311,150.49232,0,0,0,0,0,0,0,0,0,0,0,0,0.5814037,0.713793,0.31021655,0.38088843,0.581405,0.7141882,0.31028035,0.3833897,0.030293263,0.009598497,0.019540068,0.0037029386,164,6,231,2,0,-8108.5234,110.821335,-1559.0978,48.87066,17762.852,25.83372,203.62079,202.73715,208.80698,208.80698,0,1,5111.916,0,0,134.44557,134.4457,0,11,23,0,0,0,1,127,153,0
True,21361484,15999.99,0,6499.553,26.482552,3.4514375,-0.83274364,-2.1231213,0.123701215,48.506615,-0.086892344,0.80515146,0.029759891,-2.3594832,0.04802025,-0.06865993,0.5223383,0.33430538,0.46280244,0.25898266,-0.0042363093,-0.009325618,-0.011092659,-0.008346014,151.76163,147.75926,152.21013,148.3696,0,0,0,0,0,0,0,0,0,0,0,0,0.76217586,0.95752186,0.5222857,0.67737716,0.76218766,0.9575673,0.5224035,0.6774286,0.03140696,0.008341651,0.02613119,0.0018985309,164,6,231,2,0,-8112.349,110.559555,-1563.5953,48.553215,-53971.594,-79.27961,203.75272,202.69348,208.7492,208.7492,0,1,5116.4175,0,0,134.56686,134.56702,0,11,0,0,0,0,1,127,155,0
True,21361593,15999.99,0,5779.297,26.946991,3.7734895,-13.027225,-3.3761368,0.30261976,46.489944,-0.032263122,0.8617818,-0.014548575,-2.2740414,0.048671585,-0.06425711,0.5817005,0.35229638,0.46303862,0.24295138,-0.117767364,-1.092535,-0.4646482,-1.2381672,138.51268,128.53735,138.78276,128.09792,0,0,0,0,0,0,0,0,0,0,0,0,1.0238278,1.2526544,0.82311463,1.0151193,1.0305787,1.66216,0.94520664,1.6011013,0.03868871,0.010548543,0.026159272,-7.469207E-06,164,6,231,2,0,-8115.809,110.36225,-1567.1785,46.613358,-42776.37,-70.57987,204.33466,203.25314,208.90607,208.90607,0,1,5120.2227,0,0,134.67168,134.6718,0,11,0,255,0,0,1,127,157,129
True,21361703,15999.99,0,5500.803,24.44163,2.2899556,-14.130377,-5.069828,0.41442758,44.368156,-0.03510667,0.9090087,-0.039768882,-2.1829307,0.05271058,-0.063225955,0.56772673,0.32593462,0.44130024,0.20512035,-0.5955344,-0.5147971,-0.5550037,-1.2687101,129.14577,127.778625,131.60123,120.935486,0,0,0,0,0,0,0,0,0,0,0,0,1.3531437,1.6448638,1.2274809,1.515755,1.4783974,1.7235409,1.3471223,1.9766483,0.0369746,0.007314842,0.02357474,-0.004505299,164,6,231,2,0,-8119.326,110.18599,-1570.4542,44.658794,-38630.312,-67.072266,206.25974,205.11722,210.26204,210.26204,0,1,5123.8887,0,0,134.77719,134.77733,0,11,0,180,0,0,1,127,158,166
True,21361812,15999.99,0,5771.118,25.852606,2.4975069,-4.338319,-6.6675262,0.40601712,43.225517,-0.051301554,0.91650605,-0.028927967,-2.0830517,0.052864797,-0.061104417,0.56513464,0.33164743,0.42824167,0.17890728,-0.00090862165,-0.011410839,-0.025048567,-0.026902106,134.76416,130.12926,135.92065,131.5443,0,0,0,0,0,0,0,0,0,0,0,0,1.810823,2.1479838,1.5489981,1.9429159,1.8108232,2.148014,1.5492007,1.9431022,0.03665664,0.00801561,0.022022173,-0.0076218396,164,6,231,2,0,-8122.936,110.02399,-1573.4587,43.73861,-42560.89,-70.40188,209.72699,207.87657,213.06938,213.06938,0,1,5128.082,0,0,134.88383,134.88397,0,11,0,0,0,0,1,127,159,0
True,21361937,15999.99,0,5742.722,24.3464,1.9687618,-0.3542261,-8.583416,0.2915557,42.195,-0.09195756,0.9621557,-0.0234778,-1.9682297,0.052333035,-0.057498377,0.53173965,0.30206743,0.44214636,0.22773972,0.004389892,0.21782747,0.004303936,0.35110232,132.85829,130.66283,133.45422,132.73198,0,0,0,0,0,0,0,0,0,0,0,0,1.6745993,2.1325176,2.0089397,2.414298,1.674605,2.1436138,2.0089445,2.4396942,0.0325602,0.0043871403,0.023675337,-0.0018160231,164,6,231,2,0,-8127.293,109.8419,-1576.6428,43.060165,99235.555,165.11774,215.77948,212.5542,218.18112,218.18112,0,1,5132.1987,0,0,135.00827,135.0084,0,11,53,0,0,0,1,0,159,0
True,21362031,15999.99,0,5917.5386,25.560844,3.2847703,3.963756,-10.0225935,0.26191783,41.60541,-0.06720081,0.914907,-0.016106892,-1.8699269,0.0488751,-0.05382558,0.5144642,0.29328424,0.50381255,0.25556508,0.2580482,0.8494744,0.3681679,0.89757764,134.94295,136.50813,136.92435,137.41469,0,0,0,0,0,0,0,0,0,0,0,0,1.8108631,2.2584095,2.1076796,2.7492864,1.8291568,2.4128861,2.1395936,2.8920963,0.030441083,0.003309738,0.031006992,0.001492206,164,6,231,2,0,-8131.0186,109.70441,-1579.011,42.79639,295437.47,476.81573,219.47884,215.53438,225.04283,225.04283,0,1,5135.57,0,0,135.11124,135.11137,0,11,234,0,0,0,1,0,157,0
True,21362156,15999.99,0,5965.1953,22.905104,2.3756385,6.0315766,-11.671452,0.20900053,41.057888,-0.06365724,0.9075251,-0.020969454,-1.762706,0.047742937,-0.053038202,0.4320046,0.24091755,0.44557962,0.24782509,0.15561786,0.7115443,0.6601586,1.1870521,135.14658,136.5109,138.69846,138.9207,0,0,0,0,0,0,0,0,0,0,0,0,0.77931273,1.149125,2.682898,3.168905,0.79469824,1.3515855,2.7629244,3.3839402,0.020326063,-0.0031138957,0.024083525,0.00057197735,164,6,231,2,0,-8135.4507,109.56579,-1581.4326,42.685085,347106.88,555.7588,224.4963,219.90811,234.6648,234.6648,0,1,5139.412,0,0,135.22954,135.22966,0,11,242,0,0,0,1,-127,154,0
True,21362265,15999.99,0,5991.1074,9.005587,2.658167,5.484111,-14.417238,0.071942925,40.508938,-0.051262666,0.64259297,-0.100397766,-1.669837,0.045282137,-0.060490083,0.37578684,0.22005658,0.40420964,0.2550309,0.33769533,0.19013476,0.9957033,1.3205069,137.61324,133.29105,139.95287,139.91774,0,0,0,0,0,0,0,0,0,0,0,0,-0.890791,-0.050372083,3.3693933,3.593688,0.9526525,0.1966941,3.5134366,3.8286202,0.013430033,-0.005672835,0.019164942,0.0014286973,164,6,231,2,0,-8140.0044,109.446754,-1583.6343,42.998096,392044.7,624.90826,223.33484,218.86023,245.56339,245.56339,0,1,5143.9395,0,0,135.34761,135.34773,0,11,242,0,0,0,1,-127,152,0
True,21362359,15999.99,0,6002.667,5.807781,2.1444864,4.512247,-15.98498,0.031834364,40.108437,-0.025238598,0.39616022,-0.069399096,-1.6176245,0.04515085,-0.065299235,0.33725098,0.2296403,0.3781033,0.27412736,0.3480114,0.16313256,1.1524168,1.4341457,137.73294,134.35222,139.95988,140.0948,0,0,0,0,0,0,0,0,0,0,0,0,-1.1092982,-0.06902517,3.6846645,3.9604988,1.1626068,0.17713472,3.8606758,4.212164,0.0087029785,-0.004497234,0.016061094,0.0036991239,164,6,231,2,0,-8143.9487,109.36526,-1585.4536,43.176468,372695.97,592.9706,222.65292,217.7865,253.74603,253.74603,0,1,5147.247,0,0,135.44841,135.44853,0,11,241,0,0,0,1,-119,154,0
True,21362484,15999.99,0,5991.8804,16.029497,2.2948575,6.727392,-15.637233,0.04217887,40.256786,-0.04998005,0.2691995,0.047106303,-1.5814258,0.04099044,-0.06289374,0.3053645,0.22125113,0.36867538,0.271802,0.60235417,1.12076,0.88951886,1.3028288,136.49146,139.94943,137.86906,139.06224,0,0,0,0,0,0,0,0,0,0,0,0,2.6997516,3.0997393,3.1947196,3.9408019,2.7661326,3.296132,3.3162444,4.150576,0.0047915764,-0.0055263042,0.01494018,0.003422659,164,6,231,2,0,-8148.614,109.28544,-1587.4666,43.187187,248739.6,396.16257,222.9941,218.28842,263.2407,263.2407,0,1,5151.1206,0,0,135.56596,135.5661,0,11,238,0,0,0,1,0,161,0
True,21362593,15999.99,0,5908.205,19.607775,2.4341335,5.05834,-14.564053,0.124697626,40.32152,-0.079020545,0.26534268,0.0134889195,-1.5553292,0.03751088,-0.059867308,0.36547473,0.22749415,0.3765395,0.23485914,0.6220955,1.1369882,0.83075106,1.1015134,133.81606,137.18513,136.77107,137.14705,0,0,0,0,0,0,0,0,0,0,0,0,3.1085584,3.607629,3.1812081,3.6081011,3.1701953,3.7825558,3.2878919,3.772496,0.0121650845,-0.0047604963,0.015875168,-0.0009695776,164,6,231,2,0,-8152.728,109.22674,-1588.9901,42.871346,258092.14,417.0117,231.97806,225.43369,271.8225,271.8225,0,1,5154.4683,0,0,135.66795,135.66808,0,11,238,0,0,0,1,0,166,0
True,21362703,15999.99,0,5893.313,22.60719,3.4345562,4.988647,-13.048705,0.25318098,40.495785,-0.020312034,0.1784368,-0.0464118,-1.5309421,0.032520194,-0.05991103,0.44525617,0.25238553,0.44248646,0.24899243,0.59633446,1.2079296,0.74588925,1.011759,133.36185,137.97812,136.11311,136.5619,0,0,0,0,0,0,0,0,0,0,0,0,2.9299934,3.4502325,2.8779347,3.3375282,2.9900627,3.6555707,2.9730217,3.4875135,0.021951586,-0.001707159,0.023715772,0.00071076676,164,6,231,2,0,-8157.0728,109.186226,-1590.3328,42.54693,277850.5,450.39496,241.57028,232.366,280.827,280.827,0,1,5158.409,0,0,135.77448,135.7746,0,11,238,0,0,0,1,127,168,0
True,21362812,15999.99,0,5858.382,20.986244,1.8211172,4.53487,-11.633734,0.21722448,40.68582,-0.051552515,0.18478988,-0.022762518,-1.5101455,0.030267116,-0.062744506,0.44998303,0.24110268,0.40624386,0.22543563,0.6395484,1.0849034,0.62568223,0.9135136,132.96204,136.05794,135.3326,136.11115,0,0,0,0,0,0,0,0,0,0,0,0,2.9814427,3.3763974,2.4658585,2.9968538,3.049266,3.546417,2.5440001,3.132992,0.022531413,-0.0030911863,0.0194068,-0.0020899624,164,6,231,2,0,-8161.5986,109.1536,-1591.4602,42.31698,274950.62,448.10522,250.34933,239.05963,287.54138,287.54138,0,1,5161.9624,0,0,135.88443,135.88455,0,11,237,0,0,0,1,127,168,0
True,21362921,15999.99,0,5843.5645,23.245735,2.9152124,4.444082,-10.002518,0.14096972,40.89561,-0.10245554,0.20455235,0.004389153,-1.4883194,0.022544244,-0.064713016,0.46191484,0.28471303,0.44885725,0.28692743,0.54842716,1.1007456,0.55282426,0.76686907,132.46703,136.42795,134.9707,135.48607,0,0,0,0,0,0,0,0,0,0,0,0,2.7210655,3.1903472,2.176858,2.4819906,2.7757828,3.3749008,2.2459574,2.5977616,0.023995042,0.002258338,0.024473213,0.005220961,164,6,231,2,0,-8166.0127,109.13088,-1592.293,42.10132,305569.25,499.38235,258.98355,245.48816,292.52026,292.52026,0,1,5165.391,0,0,135.99089,135.991,0,11,238,0,0,0,1,127,167,0
True,21363031,15999.99,0,5877.0483,25.41298,3.6524153,4.95547,-8.0035095,0.12154183,41.255783,-0.05037983,0.09850835,-0.012941518,-1.4697421,0.0127532305,-0.06364792,0.44640136,0.2559074,0.4671231,0.2694965,0.3980154,0.91108215,0.49799258,0.728472,133.3326,137.8073,135.35649,136.2692,0,0,0,0,0,0,0,0,0,0,0,0,1.8001311,2.0795307,1.6708223,2.0410676,1.8436073,2.2703564,1.7434573,2.1671705,0.02209206,-0.0012751482,0.026644886,0.003148552,164,6,231,2,0,-8170.3936,109.1318,-1592.8308,42.02512,383061.88,622.7589,264.72876,250.10535,295.43332,295.43332,0,1,5168.753,0,0,136.0959,136.09601,0,11,235,0,0,0,1,0,165,0
True,21363156,15999.99,0,5935.652,23.069016,1.5480902,5.8766456,-5.633187,0.017516207,41.93872,-0.04892029,0.061484873,-0.024044752,-1.4588578,0.0073575573,-0.06429413,0.40752786,0.20205443,0.44900623,0.19569372,0.31505972,0.7957271,0.44583148,0.71139956,134.29733,138.9276,136.5542,138.11464,0,0,0,0,0,0,0,0,0,0,0,0,1.2413074,1.4570023,1.1820585,1.4635508,1.2806665,1.6601317,1.26334,1.6272893,0.01732359,-0.007881094,0.024490923,-0.0056260563,164,6,231,2,0,-8175.6157,109.14276,-1593.1184,42.315357,431548.94,694.40247,264.74585,250.37119,294.71375,294.71375,0,1,5173.3286,0,0,136.22002,136.22012,0,11,237,0,0,0,1,0,162,0
True,21363265,15999.99,0,5968.0205,23.651768,1.6419245,7.4947605,-3.347341,-0.0817393,42.723953,-0.07376809,0.04415681,-0.008765286,-1.4534287,0.0017362263,-0.066489145,0.41540414,0.23585738,0.4575778,0.25251123,0.24065435,0.62951344,0.31728688,0.53151494,135.59991,139.46669,137.2046,138.77187,0,0,0,0,0,0,0,0,0,0,0,0,0.93715715,1.0955938,0.6900145,0.8477579,0.9675629,1.2635715,0.75946754,1.0006006,0.018289745,-0.0037346072,0.02551002,0.0011291243,164,6,231,2,0,-8180.149,109.14889,-1593.0762,42.85496,545697,873.3051,262.4936,248.9017,291.3249,291.3249,0,1,5176.787,0,0,136.32654,136.32661,0,11,235,0,0,0,1,127,158,0
True,21363375,15999.99,0,6030.074,24.349236,3.6232429,9.239594,-1.1455984,-0.18290445,43.694813,-0.12267101,0.16008377,-0.012361988,-1.44243,-0.009400213,-0.06699309,0.44545686,0.24907377,0.505842,0.29589495,0.20290375,0.5443247,0.17831135,0.31121457,138.39262,141.32687,138.68193,139.19443,0,0,0,0,0,0,0,0,0,0,0,0,0.7503872,0.8889765,0.24675754,0.3114984,0.77733576,1.042386,0.30444083,0.44032463,0.021976203,-0.002113402,0.031248271,0.0062871315,164,6,231,2,0,-8184.7603,109.16664,-1592.7432,43.710205,674947.6,1069.299,259.6407,246.63869,286.97043,286.97043,0,1,5180.3125,0,0,136.43341,136.43349,0,11,237,0,0,0,1,127,153,0
True,21363484,15999.99,0,6186.287,16.8777,2.1656804,10.127557,-0.4737134,-0.19965306,44.740208,-0.012467419,0.3096279,-0.025414653,-1.4177005,-0.013556733,-0.07031734,0.4425315,0.26729295,0.52234733,0.32804623,0.22332051,0.53127694,0.21317199,0.37176144,142.2208,144.06166,142.56241,142.88206,0,0,0,0,0,0,0,0,0,0,0,0,0.6201567,0.70610803,0.15504058,0.1992934,0.65914065,0.88365364,0.26359037,0.4218109,0.02161736,0.00012147799,0.033210635,0.010109682,164,6,231,2,0,-8189.471,109.21042,-1592.1545,44.74316,703853.06,1087.1285,256.7653,244.24037,282.64432,282.64432,0,1,5183.9204,0,0,136.54074,136.54083,0,11,254,0,0,0,1,127,147,0
True,21363593,15999.99,0,6308.1816,18.528313,3.3852577,11.21582,-0.5998039,-0.21607566,45.7949,-0.11041243,0.54360753,0.0016994234,-1.3705941,-0.018277898,-0.07125923,0.47399208,0.30743545,0.4754701,0.32888284,0.1416921,0.48667294,0.14144531,0.3279355,145.2463,146.6555,145.7735,145.30704,0,0,0,0,0,0,0,0,0,0,0,0,0.55990773,0.6996416,0.21776418,0.2697646,0.5775581,0.85226107,0.25966904,0.4246347,0.025476515,0.005045615,0.02763728,0.010209143,164,6,231,2,0,-8194.219,109.26471,-1591.3707,45.799335,752256.4,1139.596,254.08095,241.99115,278.59454,278.59454,0,1,5188.3027,0,0,136.64702,136.64711,0,11,255,0,0,0,1,127,142,0
True,21363703,15999.99,0,6467.3403,21.234924,3.6922436,9.930605,-1.1432056,-0.18881333,46.752842,-0.08136925,0.6314018,0.027007768,-1.3079871,-0.022168646,-0.07128923,0.457553,0.72792196,0.52367175,0.3752279,0.15940368,0.48188818,0.17680943,0.45841196,148.61746,149.34183,149.43253,149.6992,0,0,0,0,0,0,0,0,0,0,0,0,0.66881084,0.8167488,0.3275993,0.4235292,0.6875445,0.94831157,0.37226722,0.62411416,0.023459993,0.056625172,0.033368103,0.015719227,164,6,231,2,0,-8199.072,109.351395,-1590.3231,46.7672,721884.7,1066.4763,251.58191,239.88391,274.82254,274.82254,-2.0537415,1,5192.0903,0,0,136.75429,136.75438,0,11,255,0,0,0,1,127,139,0
True,21363796,15999.99,0,6509.6577,23.588867,5.921622,10.078611,-1.8987865,-0.3810746,47.403526,-0.1361584,0.58754885,0.32838136,-1.2360561,-0.038646445,-0.052603215,0.44438452,0.6770607,0.61492324,0.82201505,0.13497207,0.27868217,0.09260437,0.32889745,150.38123,149.46732,150.7413,150.38031,0,0,0,0,0,0,0,0,0,0,0,0,0.20529124,0.24523053,0.36968094,0.5968749,0.2456867,0.3712166,0.3811031,0.68149334,0.021844663,0.050386205,0.04421723,0.06883891,164,6,231,2,0,-8203.886,109.48424,-1589.0209,47.443073,752255.25,1104.6179,249.15852,237.9154,271.50577,271.50577,-8.430873,1,5195.898,0,0,136.86043,136.86053,0,11,255,0,0,0,1,0,138,0
True,21363921,15999.99,0,6703.968,20.245998,0.56381375,9.290276,-1.8659248,-0.22332856,48.365913,-0.0009387806,0.28274295,0.14411712,-1.1827627,-0.03623378,-0.02672597,0.3406991,0.3817887,0.5148133,0.47886887,0.1525588,0.41518244,0.25644946,0.5030259,152.94255,154.7206,154.7133,156.01094,0,0,0,0,0,0,0,0,0,0,0,0,0.28222564,0.3293004,0.38441285,0.50614595,0.32082003,0.52992,0.46210343,0.7135956,0.009125948,0.014166258,0.032314897,0.02804137,164,6,231,2,0,-8209.514,109.68452,-1587.1267,48.402405,712204.1,1014.78357,246.34473,235.63478,267.8172,267.8172,-14.7,1,5200.42,0,0,136.98445,136.98456,0,11,255,0,0,0,1,0,137,0
