IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27651843,15999.99,0,6325.2695,8.73941,-2.6207864,4.4048276,-15.571936,-0.11543869,31.371302,0.25077277,0.41049707,0.056518912,-1.0317266,0.022335544,0.031084197,0.073920086,0.21481773,0.3316823,0.2865824,0,1.6779374,1.1542091,1.3887348,149.78436,148.24571,143.21811,145.76418,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,1.8671497,1.5391515,1.6177547,0,2.510323,1.9238467,2.1320682,-0.023598872,-0.006315466,0.0105419755,0.005179934,164,6,231,2,0,112.50113,229.1816,-3242.3428,35.023666,344609.3,521.15576,214.03658,186.84467,210.67105,210.67105,-11.76,1,3860.479,0,0,120.86295,120.862976,0,10,255,0,0,0,1,127,127,0
True,27651968,15999.99,0,7820.277,1.4406735,-10.29988,1.0800763,-16.893698,-0.35602537,30.60144,0.26404566,0.3941969,0.09272929,-0.98565626,0.05043231,0.04067912,0.005341904,0.018827414,0.074304305,0.07433789,0,0,0,0,178.84503,178.83644,181.94586,181.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03201111,-0.030356891,-0.020058358,-0.020054365,164,6,231,2,0,108.56734,228.96448,-3242.0269,34.956715,756435.94,928.7572,211.8065,185.43637,208.87164,208.87164,-5.879999,1,3863.017,0,0,120.97585,120.97586,0,10,255,0,0,0,1,127,127,0
True,27652078,15999.99,0,8014.3496,13.738756,-1.1636341,4.940979,-17.04658,-0.35575598,30.037373,-0.17036942,0.51071995,0.029261373,-0.93477243,0.06246334,0.042426743,0.49650496,0.39779234,0.23576699,0.07965217,2.5079277,2.6643898,2.7482367,2.8098133,175.35278,174.78531,189.9223,191.08932,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.9645046,1.9697295,1.7852337,1.8091897,3.1857462,3.3134284,3.2771733,3.3418884,0.028238088,0.016129367,-0.000861641,-0.019422537,164,6,231,2,0,104.675545,228.6194,-3241.668,34.539196,320125.9,380.67615,211.60272,185.0087,207.15442,207.15442,-11.76,1,3863.22,0,0,121.089226,121.08922,0,10,255,0,0,0,1,127,127,0
True,27652187,15999.99,0,6090.6367,20.485952,8.844551,11.805622,-16.370739,0.14483911,30.540533,-0.23250976,0.60080886,-0.23911653,-0.8704,0.027399996,0.040270824,0.59129494,0.52281296,0.7183812,0.3598396,1.4298238,1.6467739,1.1774278,1.2873548,140.33936,142.71873,141.55501,138.8259,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,1.8620728,1.977783,1.6330224,1.7001312,2.3477035,2.5736141,2.0132308,2.1325405,0.039865628,0.031465195,0.056517616,0.01388967,164,6,231,2,0,100.882,228.40785,-3241.016,34.651787,302908.72,474.16006,207.7945,182.92177,208.62589,208.62589,-11.76,1,3865.8142,0,0,121.200485,121.20048,0,10,255,0,0,0,1,127,127,0
True,27652281,15999.99,0,5591.886,14.634138,2.860774,8.9354515,-16.524849,0.13697621,30.463224,-0.02447161,0.50186163,0.085989416,-0.81919104,0.015463921,0.04117207,0.34880385,0.22574584,0.40480208,0.39835665,3.6967187,8.088103,3.3463647,3.3960416,120.76905,145.5518,126.881165,127.05594,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,5.924567,6.867237,4.9606504,4.563599,6.983282,10.610201,5.983829,5.6885443,0.010120127,-0.004974954,0.019235384,0.018469065,164,6,231,2,0,97.6941,228.30695,-3240.2524,34.656853,310865.22,529.7463,204.7315,184.69402,204.39018,204.39018,-11.76,1,3868.001,0,0,121.29519,121.29518,0,10,255,0,0,0,1,127,127,0
True,27652390,15999.99,0,5579.1333,10.504368,-1.5336094,6.33251,-17.054392,0.03656344,30.168562,0.008786217,0.4987838,0.008008685,-0.7643195,0.015531382,0.04754258,0.17410114,0.07858641,0.31898198,0.18924725,2.660685,7.90089,3.59557,4.343918,112.47389,145.18123,129.66074,128.05544,0,0,0,0,0,0,0,0,0,0,0,0,5.7682786,6.744636,4.900278,5.5924277,6.3523445,10.388175,6.0778985,7.0813046,-0.011310024,-0.023026472,0.009032004,-0.006392494,164,6,231,2,0,93.88448,228.1747,-3239.1858,34.655384,268350.4,458.2605,213.23204,191.49103,204.8867,204.8867,-11.76,1,3870.6204,0,0,121.4094,121.409386,0,10,255,0,0,0,1,127,127,0
True,27652515,15999.99,0,5232.2373,12.7595005,-0.42596245,6.81683,-17.228313,0.042910352,29.950697,0.017311078,0.488365,-0.041413255,-0.7073579,0.015078898,0.046326164,0.26088977,0.09203696,0.32227033,0.14153771,2.6507807,5.8324695,2.847012,3.644428,111.094475,129.28871,120.8478,121.5212,0,0,0,0,0,0,0,0,0,0,0,0,5.9649253,6.7164273,4.9650683,5.8582425,6.5274014,8.895397,5.7234063,6.899338,-0.0006639771,-0.02137654,0.009422969,-0.012064803,164,6,231,2,0,90.093895,228.03406,-3237.939,34.55229,267915.3,488.38104,221.80246,198.78627,214.40268,214.40268,-11.76,1,3872.4338,0,0,121.524765,121.52475,0,10,250,0,0,0,1,127,127,0
True,27652640,15999.99,0,4943.163,14.7857895,0.6245668,6.393091,-17.15916,0.09407368,29.680565,0.00583246,0.4841989,-0.006210937,-0.6519183,0.012987098,0.044612244,0.3106717,0.17273177,0.36053482,0.24972525,2.2402046,4.8591447,2.2452042,2.831211,106.83795,120.63078,114.022705,114.75753,0,0,0,0,0,0,0,0,0,0,0,0,5.9339204,6.8067117,5.061583,5.626049,6.3427067,8.36317,5.537198,6.2982683,0.0054425932,-0.011478001,0.013972327,0.00079789385,164,6,231,2,0,86.47238,227.90607,-3236.54,34.28384,251363.42,485.26617,230.29837,205.37395,223.05637,223.05637,-11.76,1,3872.798,0,0,121.6376,121.637596,0,10,234,0,0,0,1,127,127,0
True,27652750,15999.99,0,4840.912,15.036222,0.48387253,5.978737,-16.99794,0.15886314,29.362347,0.0055982145,0.47323725,-0.017551588,-0.5954074,0.012717337,0.04209431,0.37044632,0.21460636,0.38125542,0.26275957,2.2830756,4.079005,2.2030396,2.815407,106.55431,114.07682,112.249535,112.951546,0,0,0,0,0,0,0,0,0,0,0,0,5.7512293,6.7686152,5.164883,5.7001247,6.187816,7.902685,5.6151047,6.3575106,0.012774933,-0.006341394,0.016435858,0.0023475774,164,6,231,2,0,82.712296,227.78644,-3234.8467,33.9279,263356.3,519.3559,238.47887,211.92664,231.89082,231.89082,-11.76,1,3875.58,0,0,121.758575,121.75857,0,10,242,0,0,0,1,127,127,0
True,27652859,15999.99,0,4746.9746,15.848665,1.0891426,6.094351,-16.785908,0.19221993,29.053585,-0.048405528,0.4975506,-0.040072165,-0.5397996,0.009770314,0.039853584,0.39097297,0.20979574,0.36556587,0.23808298,1.8934472,3.8408892,2.1393478,2.697845,103.19176,111.72856,110.80185,110.80237,0,0,0,0,0,0,0,0,0,0,0,0,5.370254,6.604699,5.177414,5.5997725,5.6942754,7.6403193,5.6020017,6.2157717,0.015292861,-0.006931495,0.014570482,-0.0005862862,164,6,231,2,0,79.190926,227.68379,-3233.021,33.55465,254516.67,511.45578,246.14313,217.97247,239.81104,239.81104,-11.76,1,3878.2659,0,0,121.87617,121.87616,0,10,235,0,0,0,1,127,127,0
True,27652968,15999.99,0,4418.4067,18.329456,2.7724278,5.7733274,-16.401415,0.1907019,28.706913,-0.061624248,0.49175873,-0.03459879,-0.48845065,-0.0011999161,0.037447896,0.36718547,0.18460573,0.427912,0.26225075,1.7344952,2.9708927,1.1781793,1.8372074,99.376884,103.836685,101.71788,102.833694,0,0,0,0,0,0,0,0,0,0,0,0,5.810417,6.5113926,4.5120964,5.611913,6.0637794,7.157125,4.6633806,5.9049892,0.012374934,-0.010021463,0.021982975,0.0022870824,164,6,231,2,0,76.36081,227.62646,-3231.3406,33.06251,123273.56,265.80597,253.05913,222.92288,246.42911,246.42911,-11.76,1,3880.4958,0,0,121.97499,121.97498,0,10,113,0,0,0,1,127,127,0
True,27653078,15999.99,0,4088.5256,18.036966,1.8551689,3.233304,-15.812632,0.19645193,28.130192,-0.06104012,0.46927372,-0.0064959824,-0.43409243,-0.009398235,0.03339369,0.4146615,0.20254107,0.37916186,0.22205248,0.93839675,2.1033506,0.76339906,1.099556,91.28859,95.30215,94.98569,95.07858,0,0,0,0,0,0,0,0,0,0,0,0,5.557473,6.7308836,5.019123,5.341711,5.636142,7.0518703,5.076847,5.453705,0.018198647,-0.0078214,0.016186945,-0.0024921931,164,6,231,2,0,73.26049,227.60516,-3229.2375,32.270508,66145.58,154.29102,260.50824,228.0946,253.72447,253.72447,-11.76,1,3883.0276,0,0,122.089714,122.089714,0,10,77,0,0,0,1,127,127,0
True,27653187,15999.99,0,3897.4473,18.885996,2.2264545,1.9876065,-15.112326,0.23253447,27.484104,-0.06525798,0.4419714,0.052483283,-0.3835317,-0.017566737,0.03138961,0.36011827,0.26149565,0.39323825,0.26252303,0.8212208,1.1277894,0.47316778,0.9279615,88.65357,88.31424,90.61087,91.05882,0,0,0,0,0,0,0,0,0.120000005,0,0,0,5.876525,5.8802743,4.716865,5.6667366,5.9336286,5.9874477,4.7405386,5.7422132,0.011508025,-0.00058965385,0.017860524,0.0023194551,164,6,231,2,0,70.39365,227.6153,-3227.0369,31.365782,63222.363,154.84346,266.29163,232.8551,260.14017,260.14017,-11.76,1,3883.862,0,0,122.20331,122.20331,0,10,54,0,0,0,1,56,127,0
True,27653312,15999.99,0,3983.575,19.752983,1.5088633,1.9480062,-13.992731,0.23861724,26.833527,-0.1278826,0.47279802,-0.08293842,-0.33388498,-0.028533762,0.032497972,0.35365564,0.14155462,0.31059813,0.16672046,-0.023670914,0.17499734,0.9964862,0,92.60829,91.204926,92.12577,91.97132,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,1.4768761,2.4136107,5.502301,0,1.4770658,2.4199464,5.591807,0,0.01071528,-0.015302388,0.008035231,-0.0090707615,164,6,231,2,0,67.79456,227.66742,-3224.7327,30.263699,109986.805,264.43225,263.6441,234.02602,260.46793,260.46793,-11.76,1,3884.583,0,0,122.31668,122.31667,0,10,50,0,0,0,1,-127,127,0
True,27653406,15999.99,0,4084.8926,12.553989,3.9912732,1.348526,-13.974756,0.3102203,26.404034,0.009668633,0.31224254,-0.26283523,-0.2934917,-0.038402267,0.031861287,0.4023322,0.23114319,0.5417746,0.16561198,0.079171896,0.106909364,0.381961,0.37978825,93.45722,95.39971,95.20603,93.37399,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.6669192,-0.03575756,1.6463274,1.6428024,0.67160213,0.11273073,1.6900557,1.6861314,0.016686253,-0.0043128803,0.03552039,-0.009202551,164,6,231,2,0,65.71638,227.72652,-3222.6897,29.875792,197838.44,463.73544,259.04477,230.22406,257.6329,257.6329,-11.76,1,3886.498,0,0,122.41358,122.41358,0,10,82,0,0,0,1,-127,127,0
True,27653515,15999.99,0,4461.1963,6.0150585,3.1015577,1.5412532,-13.966209,0.25257653,26.236746,0.059650365,0.03487399,0.12748328,-0.27341634,-0.037337195,0.009692029,0.37123856,0.29086712,0.4746823,0.28925306,0.3691884,0.25251335,0.725666,0.67531484,103.61629,101.616936,103.80136,102.70324,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.5860959,-0.0062153707,1.6428572,1.6109923,0.6926821,0.25258982,1.7959875,1.7468103,0.012872111,0.0030132383,0.02754362,0.0054974556,164,6,231,2,0,63.32791,227.83705,-3220.245,29.723484,275492.88,591.62225,253.45514,225.34106,252.7644,252.7644,-11.76,1,3888.7544,0,0,122.52845,122.52844,0,10,114,0,0,0,1,-123,127,0
True,27653640,15999.99,0,5222.846,6.6907883,-0.7828281,4.2636075,-13.12718,0.058783174,26.781397,0.06809464,-0.11085578,-0.19659145,-0.2810014,-0.034575574,0.0072175767,0.10548287,0.1048202,0.17596611,0.20822874,0.70933384,0,1.107278,1.1998003,114.379745,129.34816,118.9423,120.94936,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,0.9112284,0,1.4762951,1.5183643,1.1547692,0,1.845403,1.9351876,-0.01972718,-0.019808467,-0.0079715215,-0.0041357353,164,6,231,2,0,60.96877,227.94847,-3217.7288,29.82565,539535.56,990.5672,248.15204,220.78491,248.24469,248.24469,-11.76,1,3891.0403,0,0,122.64442,122.6444,0,10,255,0,0,0,1,127,127,0
True,27653750,15999.99,0,5995.4653,7.906116,-1.569686,5.0044713,-11.898356,0.011596322,27.454466,-0.0032849468,-0.12282442,0.011681021,-0.2974853,-0.023096513,0.011488505,0.17559841,0.020105528,0.073777735,0.07785684,1.5229251,2.0282269,1.4102279,1.8599317,131.81834,147.75136,131.70613,143.78815,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.5501682,1.5458131,1.3285124,1.3777295,2.1730905,2.5501456,1.9374436,2.314624,-0.011126358,-0.030200109,-0.020120963,-0.019635988,164,6,231,2,0,58.71384,228.0183,-3215.1775,29.921879,326764.88,521.03735,244.06755,216.99112,243.83589,243.83589,-11.76,1,3893.3074,0,0,122.75853,122.758514,0,10,255,0,0,0,1,127,127,0
True,27653859,15999.99,0,5717.126,11.0063715,2.0958624,7.360199,-10.743675,-0.22788697,28.12699,-0.15274848,-0.06399105,0.010690279,-0.30671835,-0.033971537,0.018196583,0.16366617,0.25789955,0.23159496,0.29435548,1.3609196,1.6453232,1.189825,1.4565095,128.50943,137.59006,128.22801,134.74207,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.59999996,1.420737,1.4593922,1.1831276,1.2343513,1.967383,2.1992986,1.6779376,1.9091996,-0.012590045,-0.0010307729,-0.0013576634,0.006104097,164,6,231,2,0,56.812546,228.05037,-3212.8984,30.109898,291550.97,486.99564,241.69019,215.45657,240.41779,240.41779,-11.76,1,3895.2903,0,0,122.857635,122.85762,0,10,255,0,0,0,1,127,127,0
True,27653953,15999.99,0,5231.1396,14.7243805,3.5857909,2.7455301,-9.044964,0.03261751,28.338478,0.06295682,-0.05468128,-0.033959795,-0.3152823,-0.03298459,0.01340029,0.18637462,0.2013283,0.3924914,0.26410878,0.844361,0.9455011,1.0046144,1.0666634,114.36193,118.45925,122.64735,123.733246,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.2341833,1.2649268,1.0325047,1.0507284,1.4953775,1.5792441,1.4405957,1.4972645,-0.00980448,-0.007970165,0.017771732,0.0025079884,164,6,231,2,0,54.99319,228.11465,-3210.5054,29.746958,322476.97,589.31537,239.10004,213.42194,237.3122,237.3122,-11.76,1,3897.3083,0,0,122.95763,122.9576,0,10,255,0,0,0,1,127,127,0
True,27654078,15999.99,0,5066.9023,11.6748495,0.49426126,4.7605352,-7.7544594,-0.060125113,28.982563,-0.021112194,0.017994462,0.08150698,-0.31467906,-0.037759915,0.02035504,0.19785294,0.25717074,0.2665408,0.17151476,0.8401544,0.86761886,0.7876617,0.8489534,114.94834,114.762665,116.97641,119.39764,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.1789763,1.1820278,0.8603197,0.8881087,1.4477032,1.4662715,1.1664308,1.2286004,-0.0083964765,-0.0011201762,0.002797138,-0.008500755,164,6,231,2,0,53.029213,228.21184,-3207.6326,30.00207,357443.16,672.9917,235.73492,210.63705,233.33893,233.33893,-11.76,1,3899.3542,0,0,123.07442,123.0744,0,10,255,0,0,0,1,126,127,0
True,27654171,15999.99,0,4971.284,14.685887,3.1372008,7.155031,-6.5497217,-0.13456595,29.63818,-0.13910449,0.12232416,0.010439765,-0.3053172,-0.051142436,0.02161798,0.3924892,0.3217478,0.3215871,0.34763485,0.6658091,0.95908767,0.52356195,0.69601643,111.95668,121.01714,111.28456,116.51974,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0435516,1.1066971,0.71078336,0.75954926,1.2378618,1.4644547,0.88279676,1.0302203,0.015478849,0.006801259,0.009341735,0.012438618,164,6,231,2,0,51.44849,228.31416,-3205.053,30.353561,429565.2,826.6406,232.8938,208.38892,229.87521,229.87521,-11.76,1,3901.3855,0,0,123.17479,123.174774,0,10,255,0,0,0,1,127,127,0
True,27654281,15999.99,0,5013.8994,12.819199,1.7188635,3.3535016,-5.585632,-0.0147686,29.886478,-0.0074785426,0.13990238,0.010242117,-0.2930642,-0.056112826,0.018487634,0.30681154,0.16306122,0.4008145,0.31495115,0.48375794,0.84723204,0.66088784,0.7006969,108.32448,118.677315,116.272835,117.79422,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.92234623,0.95198655,0.6159421,0.62275493,1.0415106,1.2743942,0.9034143,0.9374432,0.004969083,-0.012664253,0.018761288,0.008552771,164,6,231,2,0,49.96835,228.46098,-3202.33,30.403963,389119.47,737.6634,229.95276,205.92188,226.40268,226.40268,-11.76,1,3903.4663,0,0,123.27677,123.27675,0,10,255,0,0,0,1,127,127,0
True,27654406,15999.99,0,5111.787,13.714191,3.0861313,6.7057486,-4.8113613,0.07720685,30.505108,-0.12622082,0.2737738,0.008090191,-0.27016065,-0.059993412,0.021006161,0.32451695,0.27206156,0.39398497,0.15800565,0.45828578,0.74352485,0.6607731,0.73550713,110.697296,118.40268,119.38812,120.51084,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.120000005,0.83606696,0.88102126,0.5598373,0.57326305,0.9534327,1.1528347,0.86604786,0.93252414,0.007140942,0.0007064268,0.01794931,-0.010106888,164,6,231,2,0,48.343674,228.66069,-3199.0002,30.882305,482809.72,907.184,226.50926,203.02747,222.47824,222.47824,-11.76,1,3905.9468,0,0,123.39793,123.39791,0,10,255,0,0,0,1,127,127,0
True,27654500,15999.99,0,5133.3564,23.7774,1.4042878,3.3884263,-3.2076716,0.03008151,30.76082,-0.028653208,0.16130203,-0.17734785,-0.24817373,-0.065451495,0.018298421,0.3733196,0.14018844,0.29845318,0.2768505,0.28299537,0.8004493,0.63104993,0.8104393,105.14746,121.29978,119.23681,123.63186,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.59999996,0.651258,0.68413305,0.37887725,0.3997453,0.7100869,1.0529754,0.7360516,0.90366375,0.013127387,-0.015469972,0.0065912865,0.0040228814,164,6,231,2,0,47.13618,228.84999,-3196.0735,30.927626,439538.12,817.0032,223.45662,200.51224,219.36104,219.36104,-11.76,1,3908.0518,0,0,123.50062,123.5006,0,10,255,0,0,0,1,112,127,0
True,27654625,15999.99,0,5135.7793,10.650915,5.866244,6.7168894,-2.9711747,-0.07489443,31.47513,-0.13731186,0.16383067,-0.12209417,-0.22552975,-0.08347611,0.009278346,0.4016432,0.4357102,0.5710325,0.32996774,0.5891955,0.61229986,0.4128986,0.58924335,120.49065,120.353294,116.15755,119.097404,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.11825484,-0.09038139,0.3225078,0.34948948,0.60094553,0.6189345,0.5239242,0.6850917,0.016601738,0.020780616,0.038998947,0.010338131,164,6,231,2,0,45.938663,229.10587,-3192.6277,31.615143,650359.7,1221.196,220.08847,197.65576,215.84746,215.84746,-7.373042,1,3910.4531,0,0,123.61762,123.617615,0,10,255,0,0,0,1,-80,127,0
True,27654734,15999.99,0,5378.5483,4.282159,1.5624949,5.989312,-3.0134358,-0.31262016,31.974134,-0.017871147,0.050726186,-0.19210522,-0.2157931,-0.094530925,0.007948533,0.29464608,0.23209591,0.4269918,0.32820618,0.5669058,0.89833635,0.5844423,0.6739013,122.24198,133.7415,122.483376,121.86138,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.04578314,-0.02550433,0.31342453,0.32214338,0.5687515,0.89869833,0.66318005,0.74693996,0.003476791,-0.0041960143,0.021873571,0.010128692,164,6,231,2,0,44.97328,229.36093,-3189.6746,32.117344,450942.2,798.459,217.38054,195.29938,213.01347,213.01347,-9.289275,1,3912.599,0,0,123.71568,123.71568,0,10,255,0,0,0,1,-127,127,0
True,27654843,15999.99,0,5504.8877,1.8042637,-0.7024346,6.267529,-2.544571,-0.28600407,32.797443,-0.011782942,-0.13613872,0.08739899,-0.2228109,-0.09153015,0.0008611475,0.06675857,0.30193657,0.1807616,0.17772,1.1173459,0.34785888,0.5690339,0.6477117,144.4903,116.62566,125.59559,124.964874,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.058915105,0.07089708,0.24198654,0.23596397,1.1188982,0.35501012,0.6183503,0.68935436,-0.02447735,0.004371088,-0.0074013732,-0.0077629983,164,6,231,2,0,43.80268,229.69156,-3185.9453,32.897247,440255.9,764.88007,214.20303,192.61482,209.73766,209.73766,-9.535458,1,3915.1484,0,0,123.83627,123.836266,0,10,255,0,0,0,1,0,127,0
True,27654937,15999.99,0,5629.408,4.7191706,1.5758438,8.534548,-1.6374717,-0.3456235,33.685753,-0.17515773,-0.102569155,0.079289496,-0.23554112,-0.09747184,0.01169414,0.38298747,0.40098533,0.2785779,0.33270112,0.52208686,0.47095427,0.66827965,0.7321387,126.737015,123.78637,131.26602,133.88527,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.05096543,0.05630247,0.15192759,0.15196063,0.52456856,0.4743078,0.6853318,0.74774265,0.014313307,0.01652104,0.0042282566,0.010663111,164,6,231,2,0,42.82775,229.976,-3182.7046,33.727295,574869.44,980.45294,211.77026,190.42319,207.10646,207.10646,-7.5313597,1,3917.3486,0,0,123.93819,123.93818,0,10,255,0,0,0,1,-14,127,0
True,27655062,15999.99,0,5823.4937,-0.023576021,0.17298192,7.423774,-1.0428457,-0.29243731,34.70474,-0.12091236,-0.21842355,-0.08310881,-0.25425437,-0.100561574,0.016216718,0.29204798,0.18335694,0.40536752,0.33688197,0.47110805,0.45234326,0.7828521,0.7415533,128.29404,124.10121,139.18518,138.76672,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,-0.16661128,-0.14718965,0.078274265,0.08839012,0.49970204,0.47568816,0.78675556,0.74680257,0.0031580888,-0.010174647,0.01930261,0.01116018,164,6,231,2,0,41.74579,230.3331,-3178.9797,34.721638,507059.47,833.0759,209.26012,188.24399,204.32944,204.32944,-8.299602,1,3919.866,0,0,124.05172,124.05172,0,10,255,0,0,0,1,-127,127,0
True,27655171,15999.99,0,4991.3833,-4.093498,-1.0366557,7.2750936,-0.24697399,-0.23605108,35.774223,-0.051965788,-0.42010266,-0.10548115,-0.29015037,-0.099515766,0.023637326,0.22633304,0.19824065,0.220612,0.23378105,0.3794891,0.24591747,0.45522386,0.6838759,113.972595,114.23653,114.81873,116.99294,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.65712035,-0.57046026,-0.07048068,-0.06864942,0.75882745,0.6212087,0.46064767,0.6873129,-0.0049029253,-0.008348916,-0.002663456,-0.0010977536,164,6,231,2,0,40.586735,230.72157,-3175.0613,35.775856,460862.6,877.1057,207.39659,186.44064,202.3559,202.3559,-10.457422,1,3922.5215,0,0,124.16783,124.16784,0,10,255,0,0,0,1,-127,127,0
True,27655281,15999.99,0,5159.0127,-12.850646,2.4833555,9.510595,0.21195316,-0.152807,36.66932,-0.039908994,-0.5707155,-0.14626433,-0.34008914,-0.10235688,0.018405024,0.20887917,0.42953056,0.38282096,0.3599195,1.2697153,0.14226283,0.4795575,0.33515644,124.661865,116.6351,117.76127,118.90215,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,-0.8429651,-0.59828776,-0.23615591,-0.23832689,1.5240628,0.6149691,0.53455126,0.41125363,-0.007043928,0.020022582,0.016621988,0.01389917,164,6,231,2,0,39.474487,231.06322,-3171.6296,36.67025,669377.5,1243.0814,205.75276,185.08296,200.30289,200.30289,-9.127602,1,3924.8826,0,0,124.267845,124.267845,0,10,255,0,0,0,1,-127,127,0
True,27655390,15999.99,0,5244.397,-12.174953,0.38186455,6.703787,1.1470852,-0.32460952,37.08298,-0.009427562,-0.43758237,0.14350374,-0.4052171,-0.10395868,0.034128334,0.13805424,0.38400742,0.23096636,0.54539514,0.868589,0.24474245,0.80823857,0.3653582,123.46737,118.783165,121.66726,120.55719,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.18671694,-0.15779082,-0.5138454,-0.40031666,0.88843125,0.29119894,0.9577508,0.5419779,-0.015731769,0.014438424,-0.0014324002,0.035950854,164,6,231,2,0,37.99372,231.4781,-3167.63,37.10214,622679.94,1136.6328,204.17096,183.59995,198.36197,198.36197,-7.711179,1,3927.7869,0,0,124.38448,124.38447,0,10,255,0,0,0,1,0,127,0
True,27655500,15999.99,0,5313.462,-13.900033,0.26825953,8.646658,0.9108372,-0.2272408,38.04538,0.073469505,-0.26987785,0.010206319,-0.4428195,-0.09947215,0.04803548,0.14981164,0.30090657,0.29720706,0.43275002,0.63516045,0.13763684,0.6242568,0.19763985,124.40987,120.221306,124.19392,121.65832,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.5724996,-0.44680512,-0.35476273,-0.29799363,0.8550933,0.46752405,0.71802026,0.35757756,-0.01428953,0.004244741,0.006443128,0.022558182,164,6,231,2,0,36.334583,231.88736,-3163.6685,38.05696,722507.94,1305.7046,202.54675,182.1608,196.52098,196.52098,0,1,3930.6343,0,0,124.49923,124.49921,0,10,255,0,0,0,1,-127,110,0
