IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9606140,10999.993,999.9994,5286.786,-17.496227,-0.6781733,-12.749471,9.119838,0.14070588,40.897434,-0.009362055,-0.6633071,-0.04512976,-1.410978,-0.0017692633,0.0635296,0.54965717,0.6700741,0.47026458,0.51238924,-1.4692897,-0.5400581,-1.6630386,-1.1817619,99.20502,112.171265,94.68845,99.82363,0,0,0,0,0,0,0,0,0,0,0,0,-3.3671324,-2.872709,-2.2948554,-2.0253532,3.6737437,2.9230328,2.8340888,2.344913,0.0025764443,0.011903942,-0.0009623468,0.002093006,36,6,231,2,6,4959.5527,125.0722,337.59723,41.902164,-94969.234,-171.13016,215.72357,229.92538,220.90265,220.90265,-11.022149,1,3575.8254,0,0,100.069115,100.069176,0,9,0,255,0,0,3,-127,67,129
True,9606234,10999.993,999.9994,5408.2915,-17.37248,0.8384398,-12.243422,9.871895,0.18317282,38.94716,-0.043997988,-0.6976553,-0.018456649,-1.4772243,-0.00092805224,0.059769094,0.530085,0.78091246,0.39796895,0.54789686,-1.2779164,-0.63490605,-1.6628053,-0.9354646,96.03979,105.74169,90.04192,100.067505,0,0,0,0,0,0,0,0,0,0,0,0,-3.739697,-3.2052536,-2.569207,-2.2605772,3.9520125,3.2675307,3.0603507,2.446488,0.0010603853,0.020489477,-0.0062060356,0.0046684146,36,6,231,2,6,4955.871,125.14902,338.97952,40.17921,308034.2,551.4641,222.52805,238.23676,226.65909,226.65909,-6.6767197,1,3578.8013,0,0,100.165054,100.165115,0,9,0,255,0,0,2,-127,44,129
True,9606343,10999.993,999.9994,7820.4995,-19.798248,1.7099702,-10.559429,10.39185,0.24495196,36.75138,-0.035118625,-0.67980963,-0.019868186,-1.5557847,-0.001656932,0.059203558,0.57400465,0.7799929,0.4681568,0.64949346,-0.6274176,-0.16873932,-0.64281434,0.22884937,96.46262,104.26857,92.43594,107.1808,0,0,0,0,0,0,0,0,0,0,0,0,-4.1057014,-3.4776077,-2.7820098,-2.464881,4.1533647,3.481699,2.855309,2.4754817,0.0044624005,0.02041825,-0.0011152253,0.012037341,36,6,231,2,6,4951.6313,125.24991,340.36154,38.193115,-132725.9,-160.62564,230.13521,247.4905,234.25618,234.25618,24.816013,1,3582.2158,0,0,100.27907,100.27914,0,9,0,255,0,0,2,-127,17,129
True,9606453,10999.993,999.9994,6366.114,-18.506659,-0.12485659,-11.397354,11.1221285,0.23004216,34.94217,0.03150073,-0.62240607,0.0027847346,-1.6286372,0.0034188656,0.05879615,0.5189323,0.6588088,0.39351034,0.5833163,-1.6633645,-0.7928769,-1.9134208,-1.617743,81.66126,92.2263,77.75553,81.79309,0,0,0,0,0,0,0,0,0,0,0,0,-4.3638997,-3.8353155,-3.1840863,-2.7538676,4.670161,3.9164138,3.7147794,3.1938815,0.00019649416,0.01103133,-0.0065294243,0.0072374344,36,6,231,2,6,4947.552,125.3448,341.48352,36.670284,-141829.2,-212.8034,236.61243,254.91261,241.25137,241.25137,-4.3179064,1,3585.489,0,0,100.391975,100.39204,0,9,0,255,0,0,2,-127,245,129
True,9606562,10999.993,999.9994,6001.746,-15.852993,-0.32653522,-9.607437,11.684731,0.20409822,33.27638,-0.015686028,-0.6543697,0.013211348,-1.6882273,0.0073865047,0.05906746,0.5385534,0.7395025,0.3515998,0.5324653,-1.9473349,-0.89783454,-2.1545885,-1.5090951,74.91426,86.67042,71.70931,79.36756,0,0,0,0,0,0,0,0,0,0,0,0,-4.6442513,-4.127742,-3.5094109,-2.9715667,5.035989,4.2242584,4.1180353,3.332803,0.0017163437,0.017281864,-0.009569246,0.0035491437,36,6,231,2,6,4944.3076,125.40955,342.2564,35.268852,-124656.016,-198.40376,242.02599,261.06348,246.91777,246.91777,-9.404431,1,3587.7437,0,0,100.484764,100.48483,0,9,0,255,0,0,2,-127,222,129
True,9606687,10999.993,999.9994,5549.2974,-17.81111,1.213531,-9.480965,12.05324,0.22968507,30.690144,-0.052012112,-0.6790606,-0.0052060653,-1.7781228,0.006892737,0.05794628,0.5533422,0.75501615,0.4197982,0.6074826,-1.9937447,-0.80354726,-1.5101902,-2.029781,68.31664,80.453415,71.0031,68.86257,0,0,0,0,0,0,0,0,0,0,0,0,-5.112677,-4.4799423,-3.8258421,-3.347085,5.4876666,4.5514364,4.113118,3.914459,0.002861889,0.01848355,-0.004622735,0.008990243,36,6,231,2,6,4939.8257,125.5018,343.12943,32.972992,-104893.375,-180.51347,249.78607,269.99173,255.02286,255.02286,-10.816786,1,3591.0312,0,0,100.618805,100.61888,0,9,0,255,0,0,2,-127,188,129
True,9606781,10999.993,999.9994,5337.8213,-17.887455,1.0544366,-9.818275,12.189669,0.26074392,29.315247,-0.00022201613,-0.631982,0.0012051873,-1.8262235,0.008323363,0.05795249,0.54914755,0.75749236,0.40518013,0.6324717,-2.112645,-0.9888606,-2.0238135,-1.296779,64.038185,75.05686,64.003845,71.656715,0,0,0,0,0,0,0,0,0,0,0,0,-5.2148547,-4.513973,-4.008133,-3.4361978,5.626542,4.621017,4.4900947,3.6727498,0.0025369711,0.018675357,-0.005683001,0.010802731,36,6,231,2,6,4937.456,125.55513,343.49103,31.749643,-96256.46,-172.17213,253.58682,273.99677,259.15866,259.15866,-10.95804,1,3592.7869,0,0,100.692924,100.69301,0,9,0,255,0,0,2,-127,170,129
True,9606890,10999.993,999.9994,5996.425,-18.825691,0.45045698,-6.878437,12.325901,0.23332757,27.610418,0.0032624044,-0.6153584,0.051015712,-1.8993297,0.011870183,0.059300512,0.46067098,0.7317219,0.36409876,0.7417508,-0.072116606,0.051664848,0.05233831,-0.27513468,74.661514,78.95748,76.48773,76.65217,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-5.6104426,-4.971887,-4.372394,-4.05886,5.610906,4.9721556,4.3727074,4.0681744,-0.004316427,0.016679175,-0.008662682,0.018728875,36,6,231,2,6,4933.914,125.63319,343.8995,30.237682,208285.55,332.60727,259.0122,280.4145,265.23013,265.23013,8.473039,1,3595.4348,0,0,100.80832,100.808395,0,9,250,0,0,0,2,-127,142,0
True,9607000,10999.993,999.9994,7192.2773,-21.678144,-0.8040671,1.4814706,11.711927,0.017940477,26.75737,-0.12764075,-0.59462225,-0.1609315,-1.9742403,0.0071492107,0.04825906,0.45152125,0.559996,0.43738514,0.24787675,2.8460715,1.1975759,2.3596146,1.7920791,97.35068,90.22992,91.518555,91.22761,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-4.3251357,-3.991301,-4.063214,-3.757525,5.17754,4.1670938,4.698669,4.162997,-0.0050251633,0.0033772923,-0.0033471324,-0.017092405,36,6,231,2,6,4930.302,125.695305,344.08115,29.208328,415338.88,552.56915,264.0037,279.69226,271.62494,271.62494,30.17545,1,3598.1755,0,0,100.93036,100.93043,0,9,255,0,0,0,2,0,129,0
True,9607109,10999.993,999.9994,7485.012,-17.392984,0.65982556,6.579145,11.440096,0.21558516,26.874483,-0.05156721,-0.5460689,-0.11615297,-2.033157,0.005453342,0.031125488,0.44813251,0.57939184,0.30386138,0.60278994,3.2959967,1.1058122,3.4044085,2.1038613,101.11786,90.21104,96.96484,94.31088,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,-4.1462793,-3.4853067,-4.4842076,-3.6199346,5.2967186,3.656526,5.630108,4.1869035,-0.005287653,0.0048796926,-0.013031773,0.008649878,36,6,231,2,6,4927.0874,125.7415,343.99564,29.208904,426229.94,544.9332,268.11356,277.84268,274.1129,274.1129,35.53053,1,3600.6582,0,0,101.04046,101.04052,0,9,255,0,0,0,2,0,129,0
True,9607234,10999.993,999.9994,7499.771,-16.735685,3.0175295,10.360877,11.193108,0.2736048,27.032446,0.02028171,-0.5685074,0.35295615,-2.096482,0.008001198,0.065345585,0.20569643,0.42222512,0.18220235,0.48709297,2.8265195,1.4214655,3.0007017,1.6470938,99.269035,92.77234,98.03001,93.5287,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,-3.8837883,-3.8368344,-3.6932647,-2.927327,4.8034387,4.0916824,4.758615,3.3588927,-0.024066754,-0.0072944425,-0.021855848,0.00025823712,36,6,231,2,6,4923.8594,125.818,343.66797,29.259418,412279.62,523.6896,266.43362,275.74478,272.7232,272.7232,36.527225,1,3602.7883,0,0,101.15152,101.15159,0,9,255,0,0,0,2,-36,129,0
True,9607328,10999.993,999.9994,7710.948,-20.03939,-0.8739406,4.5763965,10.736055,0.07336253,26.879547,0.112062216,-0.43725377,0.10432776,-2.1328335,0.0140505135,0.073898934,0.14886068,0.18372723,0.10797433,0.2209566,2.956338,4.457681,3.2391462,1.971515,97.72088,110.54412,98.24832,95.66651,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,-4.314604,-4.2769756,-3.6982687,-2.9308922,5.2302713,6.1776567,4.916224,3.5322797,-0.028469251,-0.025768487,-0.027239697,-0.019044956,36,6,231,2,6,4921.6924,125.86385,343.31033,28.9444,393920.12,487.37775,265.35855,273.99982,271.84232,271.84232,36.680172,1,3603.7188,0,0,101.22731,101.22737,0,9,255,0,0,0,2,-127,129,0
True,9607437,10999.993,999.9994,8548.882,-11.897574,-3.0702767,6.0441675,10.95929,-0.17222273,26.996017,-0.14790557,-0.53614485,-0.11239662,-2.18235,0.019986525,0.07143424,0.35993865,0.42027932,0.17925438,0.12326132,3.4722438,2.7681391,4.4440184,5.1730304,101.57638,100.78108,109.446205,113.556366,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.120000005,-4.468573,-4.1106243,-3.6462367,-4.1607914,5.65903,4.955787,5.7484207,6.6387067,-0.012119151,-0.007445164,-0.022069668,-0.026130913,36,6,231,2,6,4918.67,125.896324,342.676,29.136244,623230.7,696.87054,263.80176,272.20068,270.4423,270.4423,36.736294,1,3606.092,0,0,101.33365,101.33372,0,9,255,0,0,0,2,-127,129,0
True,9607562,10999.993,999.9994,9459.757,-14.795627,1.6774662,7.8283873,10.91663,0.15561426,27.358725,-0.050918415,-0.5552265,0.21181773,-2.2467918,0.021997945,0.05706239,0.5898237,0.7906287,0.56075627,0.8047052,1.790931,0.9241824,1.6695069,1.4314297,128.85364,108.020256,122.08273,121.04194,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.5140481,-1.4059268,-1.387124,-1.3174431,2.34516,1.6824813,2.1705682,1.945417,0.005687747,0.021242097,0.005601123,0.023295037,36,6,231,2,6,4915.012,125.911255,341.69247,29.456692,757341.3,766.43005,260.40848,268.4357,267.72073,267.72073,36.7481,1,3609.0325,0,0,101.46299,101.46305,0,9,255,0,0,0,2,-127,129,0
True,9607671,10999.993,999.9994,9930.449,-49.915817,3.4982452,-32.450394,8.885975,-0.04324484,24.679367,0.12569222,-0.6787768,-0.25464508,-2.3179667,0.011221624,0.061871246,0.35600936,0.3854681,0.8067229,0.8259829,2.6934006,2.2614112,2.074476,2.0908444,138.41696,133.92023,123.10278,125.46925,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.3592304,-1.2629359,-1.2311816,-1.2252417,3.016938,2.5901713,2.412314,2.4233959,-0.012423513,-0.010141641,0.023441382,0.024838336,36,6,231,2,6,4911.7676,125.93223,340.5751,26.230392,629518.5,606.1215,257.7774,264.95438,265.68457,265.68457,36.749687,1,3611.7188,0,0,101.58125,101.58132,0,9,255,0,0,0,2,-127,129,0
True,9607765,10999.993,999.9994,10222.342,-21.765755,-2.65719,-6.35815,9.296396,-0.13668913,23.92874,0.04492022,-0.8070245,0.01667529,-2.3894272,0.023130832,0.05561373,0.2928134,0.17148168,0.43894133,0.71115005,2.5417774,2.3294127,2.6972053,2.4092228,129.8706,132.3293,130.49493,130.47894,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.4099959,-1.3240241,-1.4046751,-1.3318931,2.9066684,2.6794035,3.041057,2.75287,-0.017318673,-0.026717028,-0.0032342598,0.016509365,36,6,231,2,6,4909.561,125.94288,339.55923,25.671507,-287543.16,-267.99268,256.4829,262.88254,264.16718,264.16718,36.72742,1,3613.627,0,0,101.675446,101.67551,0,9,255,0,0,0,2,-24,129,0
True,9607875,10999.993,999.9994,9793.944,-11.848924,-2.111736,4.2474227,10.269589,-0.16020119,23.820578,-0.030599955,-0.80326205,0.13365924,-2.4670422,0.029063279,0.050874468,0.3807279,0.21557565,0.2199586,0.43213412,1.887504,1.3419563,2.569839,2.1601803,125.10525,116.415054,127.564156,125.19474,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.45086968,-0.2667593,-1.5314714,-1.4233052,1.9406068,1.368213,2.9915676,2.5869243,-0.010508816,-0.02330151,-0.019117342,-0.0037279949,36,6,231,2,6,4907.358,125.9205,338.43677,25.94051,647784.5,631.9784,254.64746,260.5336,263.08353,263.08353,32.975395,1,3615.5667,0,0,101.77128,101.77134,0,9,255,0,0,0,2,127,129,0
True,9608000,10999.993,999.9994,9899.051,-6.4367757,1.2924494,8.806106,11.669059,-0.19343346,24.0238,0.04298942,-0.5788485,-0.10101299,-2.5531397,0.025625767,0.04823594,0.39488485,0.16007972,0.5494204,0.47359803,1.8440883,2.084687,2.3071437,2.0733047,130.09778,138.8169,124.60837,123.89716,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.08308527,0.66226214,-1.5752295,-1.5109837,1.8459591,2.1873524,2.7936106,2.5654755,-0.009412217,-0.027600225,0.0047789216,-0.000720568,36,6,231,2,6,4904.5166,125.88339,336.8447,26.70856,667554.5,643.7771,250.9485,257.12418,262.31934,262.31934,36.18098,1,3618.1145,0,0,101.89488,101.894936,0,9,255,0,0,0,2,127,129,0
True,9608093,10999.993,999.9994,9814.675,-4.2524495,-0.037556916,7.4252553,12.614792,-0.47268826,24.047829,0.013390209,-0.39515746,0.034186702,-2.605736,0.029441996,0.060646106,0.3370698,0.5785527,0.4003678,0.6962934,1.424301,1.6272457,2.2907956,2.2823799,120.22569,127.65121,125.14674,126.505424,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.033759706,0.66009027,-1.6797974,-1.6702472,1.424701,1.7560319,2.8406801,2.8282475,-0.013890573,0.0048146937,-0.006032046,0.015431795,36,6,231,2,6,4902.093,125.841675,335.39386,27.159794,677792.3,660.5675,248.33539,254.3807,261.68848,261.68848,34.591103,1,3619.9868,0,0,101.99988,101.99994,0,9,255,0,0,0,2,127,129,0
True,9608218,10999.993,999.9994,10220.449,-2.5375376,-1.3276755,6.793569,13.088801,-0.070287466,24.578362,-0.036787182,-0.18182565,-0.1865551,-2.6381,0.035668407,0.039628338,0.5953519,0.4087659,0.8000768,0.45238405,6.602823,3.1292152,10.519775,9.70335,131.35973,109.271545,134.02031,132.94926,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.59999996,0.59999996,-1.0768466,0.0104356585,-5.211329,-4.9603667,6.6900573,3.1292326,11.739831,10.897717,0.00611596,-0.008336991,0.02295933,-0.0022592433,36,6,231,2,6,4899.2896,125.80099,333.6052,27.846321,678526.3,634.25745,245.61087,251.67682,261.44278,261.44278,36.410236,1,3622.584,0,0,102.12073,102.12079,0,9,255,0,0,0,2,0,129,0
True,9608328,10999.993,999.9994,9507.734,-7.8385124,1.6562376,14.814538,12.615959,-0.03560275,26.130726,-0.13353907,-0.107683934,-0.1226525,-2.6538756,0.025852501,0.03715541,0.6199637,0.46388727,0.49357703,0.596776,4.7636075,3.711644,5.500576,5.5256014,122.35687,113.35147,122.61028,122.41221,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.59999996,0.59999996,-2.1388187,-2.1244044,-3.4661844,-3.4495523,5.2217336,4.2766104,6.5015974,6.5139604,0.00802239,-0.0040672906,0.0007285327,0.00821368,36,6,231,2,6,4896.596,125.766975,331.73724,29.016867,728189.4,728.00085,245.42236,250.25766,260.78094,260.78094,36.69158,1,3625.1313,0,0,102.23575,102.23581,0,9,255,0,0,0,2,125,129,0
True,9608437,10999.993,999.9994,9736.71,-4.5740767,-1.242527,9.733328,12.168777,-0.30925304,27.21844,-0.007986337,0.051373404,0.042032596,-2.657241,0.020846045,0.0326957,0.25233483,0.30421337,0.39356044,0.56417435,5.7138457,4.5049243,7.316956,5.0493674,133.22119,120.8422,127.0633,120.299255,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.59999996,0.3582084,2.1448913,-4.4282713,-3.4634326,5.7250633,4.989479,8.552628,6.1230283,-0.020454142,-0.01643563,-0.006525792,0.005849041,36,6,231,2,6,4893.9443,125.73101,329.70822,29.816408,747933.94,734.7181,244.89803,249.1,260.38745,260.38745,36.739704,1,3627.707,0,0,102.34911,102.349174,0,9,255,0,0,0,2,127,129,0
True,9608531,10999.993,999.9994,9382.82,-3.137488,-1.0925233,9.964333,11.552694,-0.30509543,28.328274,-0.012997758,0.23932777,0.039322168,-2.6440763,0.021363895,0.027304951,0.59032905,0.42309806,0.45516774,0.41713405,3.6425915,3.0313315,5.4716277,5.563535,122.769966,113.52028,120.717545,120.05262,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.5589532,2.076783,-3.8560715,-3.968499,3.6852274,3.6745064,6.6938777,6.8338795,0.005726889,-0.0072268266,-0.00205734,-0.0048159696,36,6,231,2,6,4891.7627,125.67927,327.95334,30.594915,442814.78,450.92664,244.44708,248.75851,260.18173,260.18173,36.747517,1,3629.856,0,0,102.44184,102.441895,0,9,255,0,0,0,2,127,129,0
True,9608671,10999.993,999.9994,7824.4077,-7.621481,3.0754788,10.490775,9.277628,-0.19209252,30.15615,0.0217982,0.5811456,-0.09963399,-2.5890133,0.002154188,0.0071123913,0.7277458,0.29144183,0.7940488,0.7681357,0.5745369,3.0695152,2.1605678,0.97377187,99.7743,114.511955,102.40969,93.52795,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,1.3333546,2.8182826,-2.9033005,-2.0534792,1.4518702,4.1670904,3.6190064,2.2726655,0.016371187,-0.017424915,0.022522114,0.020642608,36,6,231,2,6,4888.5654,125.62348,325.28555,31.551619,178994.11,218.13338,243.18613,248.13797,260.08252,260.08252,36.749683,1,3633.0388,0,0,102.575714,102.575775,0,9,255,0,0,0,2,127,129,0
True,9608781,10999.993,999.9994,7443.043,-8.459308,4.095673,5.494568,6.6202564,-0.024656452,31.065937,0.04146639,0.82354176,-0.12394097,-2.5187626,-0.002337217,-0.003402374,0.5992104,0.84461296,0.8919919,0.6613234,1.7041132,0.74217856,0.5531167,0.6699083,108.67082,94.14677,94.39384,92.281395,0,0,0,0,0,0,0,0,0,0,0,0.120000005,2.4012759,3.0934544,-1.4716594,-1.38488,2.944508,3.18124,1.5721703,1.5383984,0.00641484,0.02542372,0.02962605,0.012895383,36,6,231,2,6,4886.195,125.60242,323.19672,31.763514,555976.9,713.58673,242.77646,250.8765,262.0697,262.0697,36.749928,1,3635.467,0,0,102.67555,102.67561,0,9,255,0,0,0,2,127,139,0
True,9608906,10999.993,999.9994,7554.3364,-3.5368683,-1.311823,5.7670245,3.3222237,-0.26206532,31.960453,-0.014239721,1.0649563,0.019460708,-2.422819,-0.0010744331,-0.004731992,0.3620847,0.66804874,0.6594574,0.60686177,1.1050197,0.47152218,0.39140567,0.77272975,107.64522,96.79579,95.85008,94.01222,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.75927377,0.965693,-0.5995657,-0.6044483,1.340733,1.0746609,0.716015,0.9810551,-0.01195292,0.011747055,0.012760036,0.008945212,36,6,231,2,6,4883.8184,125.59133,321.01163,32.133724,481528.38,608.04755,243.8863,255.24689,260.86224,260.86224,36.749958,1,3637.8982,0,0,102.776855,102.77691,0,9,255,0,0,0,2,0,160,0
True,9609015,10999.993,999.9994,7820.2456,-0.4955926,-2.0545964,10.118681,-0.671484,-0.23724993,33.37976,0.08081078,1.0029773,0.09303948,-2.30499,0.0048829685,0.005226897,0.25096002,0.39853743,0.50400794,0.742819,0.35238072,0.6568229,0.3220795,0.86379457,104.365585,101.814125,98.968834,99.10934,0,0,0,0,0,0,0,0,0,0,0,0,-0.3153401,-0.33455965,0.43934828,0.49134892,0.47287583,0.73712045,0.54475874,0.99376297,-0.020560635,-0.00912929,0.0014850982,0.018806353,36,6,231,2,6,4881.2466,125.56226,318.58173,33.387352,592530.7,724.10016,241.34848,252.25089,257.80536,257.80536,36.749958,1,3640.5518,0,0,102.88473,102.884796,0,9,255,0,0,0,2,0,184,0
True,9609140,10999.993,999.9994,8357.548,7.457213,-1.2415354,11.477931,-3.5821915,-0.20541537,34.731853,-0.009079531,0.6637275,0.049012054,-2.1800256,0.011347687,0.017896632,0.3542976,0.33622068,0.41808105,0.432864,0.21077995,0.37704834,0.7112673,1.1810393,106.97212,105.00191,106.6179,107.42075,0,0,0,0,0,0,0,0,0,0,0,0,-0.14025398,-0.07993335,1.0260571,1.1426426,0.2531785,0.38542807,1.2484769,1.6433156,-0.012556105,-0.013956345,-0.0047472827,-0.0036750548,36,6,231,2,6,4877.4336,125.47563,315.1522,34.916695,750156.4,857.4802,237.70914,248.14749,254.62335,254.62335,36.749958,1,3644.4265,0,0,103.03496,103.035034,0,9,255,0,0,0,2,-127,217,0
True,9609250,10999.993,999.9994,8614.607,8.737765,0.6915201,11.314742,-4.5953064,-0.22351149,35.8456,-0.03783805,0.39295268,0.012490414,-2.1202102,0.0059859953,0.021539297,0.47215798,0.41363958,0.551706,0.4741232,0.2880684,0.3806805,0.71895945,1.0599821,110.76277,109.5304,109.63541,110.481224,0,0,0,0,0,0,0,0,0,0,0,0,-0.35887304,-0.22324751,1.1398429,1.267536,0.4601883,0.4413129,1.3476441,1.6523346,-0.0034266412,-0.007959478,0.004944697,-0.0006824769,36,6,231,2,6,4874.3174,125.40627,312.5592,36.13964,744873.3,826.0927,235.15456,245.18597,254.2247,254.2247,36.749958,1,3647.5208,0,0,103.149025,103.1491,0,9,255,0,0,0,2,-94,239,0
True,9609359,10999.993,999.9994,8866.694,9.584091,-0.20937085,11.104089,-4.529748,-0.22491539,36.90931,0.043075193,0.13854142,0.015556698,-2.091998,0.0056428723,0.023293827,0.43666473,0.3449998,0.6198901,0.52558184,0.25317007,0.6649879,0.755123,0.9987828,112.96842,116.26373,112.306145,113.55168,0,0,0,0,0,0,0,0,0,0,0,0,0.25965104,0.3429188,1.0776523,1.1795852,0.36264825,0.74819934,1.315882,1.5456353,-0.00617595,-0.013276317,0.009890173,0.0030498803,36,6,231,2,6,4871.191,125.3505,310.13443,37.186913,755842.9,814.9285,232.90775,242.58295,254.0889,254.0889,36.749958,1,3650.5635,0,0,103.25689,103.256966,0,9,255,0,0,0,2,0,1,0
True,9609453,10999.993,999.9994,9095.271,14.361671,-0.90472114,11.0415325,-3.5645828,-0.20186496,37.7992,0.004209579,0.13335277,0.02306241,-2.0805192,0.008376781,0.025682222,0.40775213,0.23275125,0.5815783,0.45091748,0.3126633,1.0884463,0.6942751,1.038488,115.742004,122.41928,114.36637,116.46579,0,0,0,0,0,0,0,0,0,0,0,0,0.8538377,0.9536844,0.823082,0.93243736,0.90928394,1.4471452,1.0767924,1.3956707,-0.008415522,-0.021971088,0.0071113743,-0.0023656152,36,6,231,2,6,4868.468,125.29848,308.17728,37.967438,722424.44,758.6119,231.42348,241.43704,253.40628,253.40628,36.749958,1,3653.1594,0,0,103.34615,103.34624,0,9,255,0,0,0,2,0,14,0
True,9609578,10999.993,999.9994,9107.428,10.761629,1.0685824,12.5233555,-2.3465366,-0.29356715,39.41956,-0.039699554,-0.0546573,-0.03542008,-2.0707026,0.0022719959,0.023372786,0.5474072,0.35964686,0.64485097,0.44189018,0.2571922,0.30125436,0.36240768,0.45324224,119.693245,120.46026,114.84003,115.830536,0,0,0,0,0,0,0,0,0,0,0,0,-0.24704334,-0.20503415,0.47714373,0.51665217,0.35662058,0.364408,0.5991706,0.68728304,0.0024021622,-0.012141755,0.011700615,-0.003020376,36,6,231,2,6,4864.227,125.22815,305.41827,39.49043,854574.7,896.46655,229.16556,239.02356,250.98871,250.98871,36.749958,1,3657.1035,0,0,103.47683,103.476906,0,9,255,0,0,0,2,-84,28,0
True,9609687,10999.993,999.9994,9401.34,9.180112,-1.0052525,11.748854,-0.6761284,-0.27676058,40.717056,0.06212253,-0.21692978,-0.020424636,-2.088795,0.0060646487,0.020988895,0.42188898,0.28571492,0.6611237,0.5108385,0.22311193,0.5183603,0.40543061,0.4320919,122.483574,126.52579,118.35102,119.453125,0,0,0,0,0,0,0,0,0,0,0,0,0.26491895,0.28033447,0.101705514,0.109133445,0.34635386,0.58930874,0.4179928,0.44566077,-0.0073204767,-0.017868523,0.012880895,0.0019805282,36,6,231,2,6,4860.549,125.17978,303.18457,40.723614,835630,849.4339,227.28435,236.79495,248.77809,248.77809,36.749958,1,3660.4697,0,0,103.58408,103.58415,0,9,255,0,0,0,2,0,37,0
True,9609796,10999.993,999.9994,8753.446,1.7709897,-0.52548486,5.970718,0.14659119,-0.27947596,41.451206,0.01433263,-0.10509289,-0.06420661,-2.105836,0.008343109,0.016021637,0.48174646,0.36005554,0.56502587,0.47437534,-9.566086E-05,0.0019090156,0.0011604696,0.0008990178,122.52087,123.079315,115.70744,116.19305,0,0,0,0,0,0,0,0,0,0,0,0,0.0107458,0.01207249,-0.052794375,-0.049318817,0.010746226,0.012222493,0.052807126,0.04932701,-0.002683919,-0.012110097,0.0059108026,-0.00066418946,36,6,231,2,6,4856.7856,125.11452,300.97495,41.452404,-230018.72,-250,225.49072,234.68079,246.55597,246.55597,10.090276,1,3663.887,0,0,103.689865,103.68994,0,9,255,0,0,0,2,0,44,0
