IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24707250,15999.99,0,4949.2,15.936443,-0.8285147,4.4065785,-6.90001,-0.009431407,34.066437,0.007945349,0.5241017,-0.05478274,-0.9899736,-0.028294612,-0.018995536,0.40724072,0.20553154,0.35498738,0.21019675,0.41704682,1.1942853,0.58675903,0.90669155,111.58366,116.72213,114.17958,114.57765,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,1.3509284,1.719292,1.7646191,1.9841802,1.4138372,2.0933902,1.8596147,2.1815271,0.017288368,-0.0074545704,0.013312779,-0.0039017536,164,6,231,2,0,404.6011,268.33957,2822.7612,34.758198,182402.42,351.52667,131.8257,138.7572,148.83994,148.83994,0,1,2447.7588,0,0,73.8832,73.88316,0,12,210,0,0,0,1,0,223,0
True,24707375,15999.99,0,4980.6797,15.364681,-1.1850531,5.026322,-6.988618,0.05673173,34.226746,0.03417961,0.48140317,0.0125401905,-0.9324818,-0.021836046,-0.022247642,0.24789684,0.09953381,0.29183373,0.19587451,0.39620584,1.0982578,0.6502145,0.9097029,112.1779,116.628235,115.59441,115.13258,0,0,0,0,0,0,0,0,0,0,0,0,1.4628849,1.7632649,1.7328887,1.9307917,1.5155895,2.0773237,1.8508598,2.1343656,-0.0022577718,-0.020456929,0.0058042817,-0.0056045614,164,6,231,2,0,400.8025,268.4645,2824.4128,34.932995,261752.81,501.7744,132.2746,139.35829,149.59305,149.59305,-5.150033,1,2452.0674,0,0,74.00214,74.0021,0,12,255,0,0,0,1,0,241,0
True,24707484,15999.99,0,4990.2764,15.480011,-0.8479925,4.832723,-7.1926765,-0.02630952,34.30659,0.02819191,0.48994792,-0.05690296,-0.87257296,-0.018717863,-0.026844414,0.27001193,0.06325209,0.32356128,0.100142084,0.44125658,1.1190054,0.55497485,0.9560413,112.93368,117.01576,115.04501,115.7466,0,0,0,0,0,0,0,0,0,0,0,0,1.5655273,1.8000369,1.6918378,2.041837,1.6265249,2.1195061,1.780537,2.254576,0.00045500696,-0.024907477,0.009576451,-0.016986437,164,6,231,2,0,397.0998,268.56775,2826.267,35.052494,258808.25,495.26636,132.61244,139.99509,150.322,150.322,-11.251076,1,2456.3923,0,0,74.12054,74.12049,0,12,255,0,0,0,1,0,253,0
True,24707578,15999.99,0,5061.109,11.657383,-0.8726145,6.0224786,-7.466316,-0.016852051,34.564972,0.032698072,0.34221062,-0.11716168,-0.8294811,-0.012723039,-0.035603613,0.28639054,0.11761933,0.31527606,0.14390567,0.37818754,0.30156723,0.8807605,1.111447,114.477684,111.956665,118.71653,119.01729,0,0,0,0,0,0,0,0,0,0,0,0,-0.5141426,-0.19203542,1.8966355,2.0105307,0.63825417,0.3575198,2.0911636,2.2972915,0.002464112,-0.018238444,0.008591402,-0.011783272,164,6,231,2,0,394.01907,268.64316,2828.0085,35.36217,382287.28,721.6535,132.32858,139.93982,151.01361,151.01361,-2.7560673,1,2460.088,0,0,74.22119,74.22115,0,12,255,0,0,0,1,-127,0,0
True,24707687,15999.99,0,5116.157,5.69667,-0.05596733,6.640918,-7.791363,-0.085305035,35.053524,-0.0257397,0.099888735,-0.083959244,-0.80789816,-0.011878739,-0.044524074,0.31394973,0.15518755,0.31182,0.20877986,0.25544268,0.3109922,0.8416092,0.98332727,114.640915,114.6958,119.85212,120.22978,0,0,0,0,0,0,0,0,0,0,0,0,-0.30782658,-0.027699497,1.7917206,1.9248027,0.4000102,0.31222335,1.9795375,2.1614342,0.0058446974,-0.013630087,0.008180503,-0.004070211,164,6,231,2,0,390.98044,268.70956,2829.8135,35.909077,446728.12,834.21735,131.61885,139.24577,151.69366,151.69366,-7.449973,1,2463.7788,0,0,74.32038,74.32034,0,12,255,0,0,0,1,-63,1,0
True,24707812,15999.99,0,5186.9717,15.078357,0.27774084,6.5168347,-6.0263195,-0.10593969,35.840748,0.022049991,-0.019155571,-0.0073098713,-0.8052865,-0.013168923,-0.047282528,0.2839307,0.15618804,0.3684819,0.22294119,0.47776976,1.0350814,0.6069725,0.76836294,117.06617,122.69423,119.23052,120.25374,0,0,0,0,0,0,0,0,0,0,0,0,1.4308177,1.6086553,1.3116282,1.48576,1.5084771,1.9128945,1.4452627,1.6726818,0.0021623708,-0.013507361,0.014917184,-0.0023865327,164,6,231,2,0,387.41742,268.78964,2832.1006,36.344006,336321.44,619.4309,131.34825,139.00163,152.19221,152.19221,-13.164558,1,2468.199,0,0,74.437485,74.43745,0,12,255,0,0,0,1,0,254,0
True,24707906,15999.99,0,5246.6304,14.916053,-1.1195259,6.1722584,-4.3212566,-0.0961079,36.486755,0.040585656,-0.047128934,-0.028053202,-0.81029594,-0.00889909,-0.04949031,0.29139683,0.13742635,0.35482377,0.20881575,0.37322703,0.9369881,0.5948466,0.7278855,117.755684,123.88249,120.819885,121.8947,0,0,0,0,0,0,0,0,0,0,0,0,1.0054668,1.1407349,0.9522543,1.059825,1.0725027,1.476219,1.1227782,1.2857084,0.0030782148,-0.015808787,0.01329333,-0.004065942,164,6,231,2,0,384.38617,268.84583,2834.2722,36.741886,378830.97,689.60803,131.22948,139.0693,151.75255,151.75255,-14.7,1,2472.0818,0,0,74.53957,74.539536,0,12,255,0,0,0,1,0,244,0
True,24708031,15999.99,0,5322.0933,8.360042,-0.34180155,9.129718,-2.8428593,-0.1744523,37.612007,-0.03569936,-0.19762392,-0.09321455,-0.8203015,-0.009457713,-0.05655997,0.31519407,0.14855815,0.32636434,0.21613324,0.35999593,0.3683886,0.53469104,0.511141,121.06148,122.13106,123.37309,123.87151,0,0,0,0,0,0,0,0,0,0,0,0,-0.38455558,-0.31735566,0.5745793,0.58735114,0.52676374,0.48623532,0.7848795,0.77861834,0.0059973374,-0.014443291,0.009909712,-0.003195949,164,6,231,2,0,380.89056,268.88934,2837.006,37.719696,618502.7,1110.2681,130.50891,138.48589,150.62968,150.62968,-14.7,1,2476.6838,0,0,74.65894,74.65891,0,12,255,0,0,0,1,-127,226,0
True,24708140,15999.99,0,5461.8477,2.854098,-0.23702085,10.024095,-1.0557175,-0.2738613,38.885536,0.028115686,-0.48417506,-0.063744694,-0.8601459,-0.013702595,-0.064710006,0.3019152,0.20015675,0.40365592,0.31852967,0.6819325,0.4166771,0.42905706,0.29637024,127.54386,126.913414,125.27148,125.82706,0,0,0,0,0,0,0,0,0,0,0,0,-0.7552267,-0.6603446,0.10624323,0.11093762,1.0175457,0.78081673,0.44201538,0.31645295,0.0043684654,-0.008113876,0.019099113,0.008978229,164,6,231,2,0,377.42178,268.92963,2839.8147,38.90083,603795.2,1056.4702,129.80801,137.72258,149.38638,149.38638,-14.7,1,2481.2969,0,0,74.77539,74.77536,0,12,255,0,0,0,1,-127,204,0
True,24708234,15999.99,0,5614.8877,-5.5892305,-1.1991091,8.627166,0.6392498,-0.26080644,39.74702,0.025883622,-0.6978224,-0.0987512,-0.9212674,-0.013832077,-0.0716181,0.20875308,0.14704366,0.34091732,0.28052795,0.74305826,0.36359394,0.6673397,0.2938395,130.11505,129.2143,130.10606,129.24928,0,0,0,0,0,0,0,0,0,0,0,0,-1.0770366,-0.9371247,-0.33598563,-0.28954276,1.308489,1.0051882,0.74714696,0.41252476,-0.0070593953,-0.014629066,0.011639953,0.004460104,164,6,231,2,0,374.31097,268.95764,2842.3096,39.753014,523220.03,890.3657,129.45969,137.24185,148.37222,148.37222,-14.7,1,2485.4238,0,0,74.87672,74.87669,0,12,255,0,0,0,1,-127,185,0
True,24708359,15999.99,0,5721.3325,-13.491123,0.06435007,7.465946,2.4427528,-0.2320919,40.389,-0.012426928,-0.7663704,-0.10693997,-1.0079354,-0.020730626,-0.0830769,0.23193185,0.25108892,0.2791741,0.28855413,1.0319923,0.32143053,0.6551398,0.2899826,134.6948,130.49454,132.11731,131.64438,0,0,0,0,0,0,0,0,0,0,0,0,-1.520054,-1.2215816,-0.73713607,-0.6280074,1.837273,1.2631624,0.98619354,0.6917248,-0.0042161383,-0.0018662103,0.0042991415,0.0054143593,164,6,231,2,0,370.60953,268.99213,2845.0923,40.46347,446010.06,744.6977,129.42169,136.7568,147.4454,147.4454,0,1,2490.234,0,0,74.992096,74.99207,0,12,255,0,0,0,1,-127,168,0
True,24708468,15999.99,0,5743.379,-15.360947,0.025771856,6.983504,3.6933842,-0.16843653,40.775536,0.040810063,-0.61586314,-0.04825434,-1.0783565,-0.026215099,-0.08856614,0.25195217,0.29734877,0.30714402,0.35829535,0.716743,0.19454034,0.62661445,0.2970762,133.81618,130.68846,133.16463,132.5364,0,0,0,0,0,0,0,0,0,0,0,0,-0.6653432,-0.58065087,-0.9897607,-0.8328944,0.97795814,0.61237353,1.1714401,0.88428915,-0.0017603189,0.0038083196,0.007624559,0.013706077,164,6,231,2,0,367.28055,269.04236,2847.377,40.942806,350893.16,583.5352,129.279,136.31699,146.64001,146.64001,0,1,2494.4424,0,0,75.091286,75.09126,0,12,82,0,0,0,1,0,160,0
True,24708578,15999.99,0,5382.935,-14.134778,-1.3183578,3.6931357,4.61252,-0.087587476,40.81449,0.036764048,-0.50764513,-0.0234711,-1.1371825,-0.02595,-0.09161637,0.23559293,0.29638326,0.2730778,0.3496846,-0.32633746,-0.19915922,-0.007697381,-0.11011388,121.19115,125.147026,124.34134,125.53205,0,0,0,0,0,0,0,0,0,0,0,0,-0.06685442,-0.006625665,-1.1800431,-1.0378348,0.33311507,0.1992694,1.1800683,1.0436599,-0.003767047,0.0036898814,0.0035743378,0.012682322,164,6,231,2,0,363.6026,269.1018,2849.6958,41.074394,47649.49,84.13581,128.78552,135.66748,145.90604,145.90604,0,1,2498.9817,0,0,75.19714,75.19711,0,12,0,92,0,0,1,127,156,210
True,24708687,15999.99,0,4748.012,-6.282848,0.4856255,-14.297052,5.749978,0.11310232,38.703754,0.025928346,-0.2443794,0.01929784,-1.1779191,-0.026026888,-0.08950423,0.32003087,0.38293222,0.25726163,0.3137769,-0.21956785,-0.16955413,-0.76999414,-1.6154616,117.08586,118.843765,109.57053,100.744995,0,0,0,0,0,0,0,0,0,0,0,0,0.05688865,0.17600682,-1.3600942,-1.322334,0.2268179,0.2443911,1.562929,2.0876503,0.0065906495,0.01430653,0.0016939119,0.008413158,164,6,231,2,0,359.8659,269.16272,2851.9487,39.1287,-28562.906,-57.673996,128.16428,134.91269,145.76427,145.76427,0,1,2503.503,0,0,75.30593,75.30591,0,12,0,255,0,0,1,127,155,129
True,24708781,15999.99,0,4492.7217,-4.4844317,0.63047314,-16.608082,5.724577,0.24349046,36.785324,-0.0050532063,0.010264354,0.018842844,-1.1900266,-0.025364129,-0.08776504,0.36725098,0.41770667,0.24236852,0.3045277,-0.7686217,-0.15896751,-0.84652823,-1.0917928,104.12395,109.01349,105.5514,98.92195,0,0,0,0,0,0,0,0,0,0,0,0,0.10123125,0.24630955,-1.396796,-1.3205444,0.7752594,0.29315364,1.633294,1.713432,0.012382969,0.018572189,-7.676706E-05,0.007313501,164,6,231,2,0,356.4199,269.23093,2853.9988,37.22889,-26224.164,-55.262394,127.577484,134.21571,145.98468,145.98468,0,1,2507.6904,0,0,75.41113,75.41112,0,12,0,255,0,0,1,127,152,129
True,24708906,15999.99,0,4301.9136,-3.700583,-0.0067637563,-17.347042,4.611863,0.22877133,34.790207,0.020206241,0.3015332,0.014931012,-1.170998,-0.02391609,-0.086915486,0.3729293,0.41154745,0.23863213,0.28482723,-0.28970897,-0.21729594,-0.5206342,-1.3100493,106.71754,105.941055,100.070755,91.081894,0,0,0,0,0,0,0,0,0,0,0,0,0.20689805,0.33854088,-1.0867769,-1.0720265,0.35600296,0.40227783,1.2050494,1.6927699,0.013079509,0.017816659,-0.00052099675,0.0049712583,164,6,231,2,0,352.68494,269.31253,2856.2046,35.0953,-24076.607,-52.951286,126.964035,133.51181,146.1162,146.1162,0,1,2512.2207,0,0,75.53124,75.53121,0,12,0,255,0,0,1,127,150,129
True,24709000,15999.99,0,4172.2573,-0.32177258,-0.97963595,-17.601852,3.1414099,0.22415245,33.2333,0.035595324,0.545257,0.04071708,-1.1285383,-0.016709829,-0.085195884,0.3376141,0.37746134,0.23513527,0.26406378,-0.21712828,-0.25652963,-0.78246075,-0.80764693,102.43231,99.40254,97.41678,90.36209,0,0,0,0,0,0,0,0,0,0,0,0,0.4264771,0.5640194,-0.6644231,-0.6856404,0.4785681,0.61961704,1.0265003,1.059432,0.008747518,0.013635438,-0.0009367466,0.0025026351,164,6,231,2,0,349.7204,269.3714,2857.9553,33.382195,-22432.145,-51.19003,126.53804,133.05612,145.8986,145.8986,0,1,2515.8164,0,0,75.63184,75.63181,0,12,0,255,0,0,1,127,150,129
True,24709125,15999.99,0,4382.176,5.1890492,-0.2275308,-6.28574,1.1077213,0.13272691,32.67613,-0.042972233,0.82786596,0.03504704,-1.04856,-0.0115862945,-0.08180964,0.3479853,0.34269544,0.22338657,0.23266242,-0.008256672,-0.007353002,-0.016441246,-0.00124795,103.208176,99.12894,103.1429,99.30412,0,0,0,0,0,0,0,0,0,0,0,0,0.63489974,0.7861873,-0.03389848,-0.03586624,0.6349534,0.7862217,0.03767521,0.035887945,0.01001972,0.00937083,-0.0023335814,-0.0012307502,164,6,231,2,0,346.45468,269.42386,2859.9385,32.695168,-24534.906,-53.456898,126.071075,132.57053,145.11835,145.11835,0,1,2519.806,0,0,75.74803,75.747986,0,12,0,0,0,0,1,82,150,0
True,24709234,15999.99,0,4359.864,7.7352386,0.25085393,-1.8081841,-1.0180445,0.057693124,32.50975,-0.012914304,0.6764604,0.035739712,-0.95630515,-0.007717782,-0.080758445,0.34869492,0.32462332,0.26599553,0.25609392,-0.002982555,-0.0076058144,-0.013648077,-0.006371335,102.39899,99.05656,102.26264,99.07323,0,0,0,0,0,0,0,0,0,0,0,0,0.017813908,0.019591067,0.4482093,0.5152466,0.018061865,0.021015668,0.44841704,0.515286,0.010106765,0.007153988,0.0027323067,0.0015550815,164,6,231,2,0,343.285,269.4713,2861.965,32.525734,-24287.318,-53.186905,125.56647,132.04543,144.23381,144.23381,0,1,2523.9878,0,0,75.863434,75.86338,0,12,0,0,0,0,1,0,156,0
True,24709343,15999.99,0,4329.7437,13.8172865,-0.5089976,-0.7046814,-1.3379698,0.049075842,32.306786,0.019215384,0.39642566,0.020673,-0.8953391,-0.0013940822,-0.07702343,0.35640767,0.27035803,0.2994455,0.25119537,-0.0028086975,-0.013547905,-0.013324802,-0.016154287,101.0618,99.02427,100.93613,98.99678,0,0,0,0,0,0,0,0,0,0,0,0,0.19937806,0.23179515,0.46430713,0.5255568,0.19939785,0.23219073,0.46449828,0.525805,0.011052862,0.00049746037,0.0067092627,0.00097268075,164,6,231,2,0,340.2274,269.50574,2864.0974,32.33452,-23950.613,-52.816242,125.05501,131.53897,143.40262,143.40262,0,1,2527.8835,0,0,75.9784,75.97834,0,12,0,0,0,0,1,0,159,0
True,24709437,15999.99,0,4384.832,13.689408,-0.5669066,0.16445923,-0.83018017,0.027409673,32.27092,0.0031216198,0.1565518,-0.023839042,-0.8683052,0.001965375,-0.07722318,0.36778417,0.2408743,0.3149906,0.22660674,0.051021747,0.11413785,0.08616036,0.16919754,101.02303,100.86731,101.46268,101.41501,0,0,0,0,0,0,0,0,0,0,0,0,0.16300319,0.1815464,0.26781666,0.2952472,0.17080182,0.21444474,0.281335,0.3402921,0.012448374,-0.0031192005,0.008557461,-0.0019507259,164,6,231,2,0,337.6729,269.51627,2866.0674,32.28161,158551.5,345.416,124.62639,131.15462,142.6939,142.6939,0,1,2531.2515,0,0,76.07838,76.07832,0,12,135,0,0,0,1,0,158,0
True,24709562,15999.99,0,4631.8594,7.773741,-0.0043631196,7.559527,-0.23434067,-0.08190894,33.17079,-0.055322804,0.024463592,-0.06498732,-0.8596304,-0.0005334988,-0.0827083,0.34808332,0.22962625,0.33812526,0.23525503,0.26510707,0.35452494,0.35746124,0.3965677,105.951454,106.72719,107.21118,107.41273,0,0,0,0,0,0,0,0,0,0,0,0,0.058966823,0.061674852,0.07036079,0.07439776,0.2715858,0.35984957,0.36432016,0.403486,0.010031741,-0.0044989586,0.0113079995,-0.00092250854,164,6,231,2,0,334.78082,269.51367,2868.4695,33.171715,591597.56,1220.6118,124.15158,130.75082,141.88489,141.88489,0,1,2535.1687,0,0,76.19354,76.19349,0,12,255,0,0,0,1,0,156,0
True,24709656,15999.99,0,4840.115,4.909989,0.20561004,12.005916,0.04682541,-0.20048594,34.475075,-0.016629884,0.10036095,-0.042955086,-0.8552579,-0.0045209266,-0.08865432,0.30826363,0.22206056,0.3703821,0.29389897,0.38376173,0.5325767,0.3508851,0.41409624,111.49182,112.55048,111.56778,111.73171,0,0,0,0,0,0,0,0,0,0,0,0,0.33145443,0.3516978,0.017867148,0.022037825,0.5070849,0.6382235,0.3513397,0.41468224,0.005147204,-0.005427014,0.0151431,0.0060498193,164,6,231,2,0,332.1942,269.50934,2870.6929,34.47569,645354.1,1274.4344,123.7899,130.43445,141.19864,141.19864,0,1,2538.7166,0,0,76.29433,76.29428,0,12,255,0,0,0,1,122,156,0
True,24709781,15999.99,0,5036.9287,7.283364,0.036856353,11.35347,-0.058340073,-0.22815049,35.831066,-0.012979872,0.3774966,0.0076345955,-0.82700604,-0.0026771605,-0.090779625,0.26684824,0.2057119,0.36741814,0.30196345,0.30487958,0.6434516,0.3133185,0.4971094,115.60429,117.38073,116.15682,116.31329,0,0,0,0,0,0,0,0,0,0,0,0,0.5503226,0.6238106,0.11175568,0.12465716,0.62913156,0.8961973,0.3326527,0.5125009,6.6928566E-05,-0.007432446,0.014790706,0.007008627,164,6,231,2,0,329.0872,269.49905,2873.4624,35.831837,612630,1162.274,123.45041,130.15248,140.40338,140.40338,0,1,2543.8718,0,0,76.412636,76.4126,0,12,255,0,0,0,1,125,158,0
True,24709875,15999.99,0,5189.0186,11.16284,0.68206704,11.12054,-0.57471466,-0.24149907,36.87391,-0.028039709,0.53347135,0.020069472,-0.78018135,-0.0009541661,-0.08922704,0.27691782,0.20688908,0.35921744,0.29892594,0.26377553,0.77383846,0.27419087,0.5236943,118.82873,121.795204,119.490685,119.67225,0,0,0,0,0,0,0,0,0,0,0,0,0.6081033,0.71413046,0.2537196,0.2866574,0.66284776,1.0529996,0.3735696,0.59701604,0.0013021268,-0.007288046,0.013815701,0.0066474937,164,6,231,2,0,326.45932,269.48474,2875.9487,36.879177,592336.25,1090.9979,123.166985,129.92432,139.77155,139.77155,0,1,2547.6519,0,0,76.512085,76.51204,0,12,255,0,0,0,1,127,156,0
True,24710000,15999.99,0,5353.3037,13.896655,0.47361082,9.914185,-1.2809772,-0.21909761,37.87957,0.0049827285,0.56795317,0.014478484,-0.717053,0.0034350445,-0.087395124,0.2810352,0.19496873,0.3679514,0.29004318,0.30096242,0.8400022,0.30064,0.6061288,122.396225,125.54352,123.15382,123.744606,0,0,0,0,0,0,0,0,0,0,0,0,0.75845075,0.88110733,0.40130255,0.46176603,0.81598157,1.2173553,0.5014261,0.7619842,0.0018071942,-0.008750271,0.014854103,0.0055913962,164,6,231,2,0,323.48575,269.46368,2878.9949,37.901855,531480.94,948.71466,122.857,129.716,139.0545,139.0545,0,1,2552.107,0,0,76.625854,76.62581,0,12,255,0,0,0,1,125,154,0
True,24710109,15999.99,0,5492.6865,14.5985565,-0.5670036,8.527144,-2.018423,-0.18611193,38.67827,0.033461347,0.55711114,0.017038293,-0.65339863,0.011503525,-0.08505148,0.2654371,0.15893914,0.3498894,0.2531453,0.32214683,0.9533643,0.35447472,0.6710449,124.99217,129.23863,126.362236,127.05353,0,0,0,0,0,0,0,0,0,0,0,0,0.9220869,1.0837011,0.54994595,0.6282124,0.9767409,1.4433682,0.6542881,0.91921276,-0.00010617077,-0.013169892,0.012706671,0.001204513,164,6,231,2,0,320.57965,269.425,2882.2568,38.731346,461825.16,803.31586,122.59506,129.74796,138.40407,138.40407,0,1,2556.6792,0,0,76.739815,76.73976,0,12,255,0,0,0,1,125,153,0
True,24710203,15999.99,0,5573.2656,16.314434,-0.18844795,8.062872,-2.5921059,-0.16188967,39.263935,-0.018698096,0.60076624,0.022022812,-0.59660786,0.017315766,-0.08226959,0.2794668,0.16400944,0.3237675,0.2239735,0.28668103,0.89296204,0.3492142,0.68923604,126.58246,130.43765,128.44531,129.19673,0,0,0,0,0,0,0,0,0,0,0,0,0.98478794,1.1845075,0.6508233,0.7586056,1.0256672,1.4833877,0.7385943,1.024953,0.0016148016,-0.012547938,0.009600967,-0.0022637993,164,6,231,2,0,318.138,269.3696,2885.2498,39.349735,470294.1,806.0955,122.386246,129.91376,137.89828,137.89828,0,1,2560.7139,0,0,76.83874,76.838684,0,12,255,0,0,0,1,125,154,0
True,24710328,15999.99,0,5671.388,18.47026,0.83930415,8.446163,-3.081543,-0.1366024,39.9726,-0.006364353,0.52576256,0.028495159,-0.52724147,0.02014011,-0.078061834,0.29507172,0.1971293,0.34853518,0.2569547,0.20668103,0.78969795,0.3570139,0.68587464,128.23982,132.49605,130.85062,131.76514,0,0,0,0,0,0,0,0,0,0,0,0,0.47858462,0.5585109,0.70118535,0.82903516,0.52130634,0.96724206,0.7868417,1.0759755,0.003529001,-0.008485243,0.012545664,0.0016574226,164,6,231,2,0,315.36896,269.29163,2889.0266,40.091434,529774,892.51965,122.172714,130.02264,137.30672,137.30672,0,1,2566.7754,0,0,76.95668,76.956635,0,12,255,0,0,0,1,0,158,0
True,24710453,15999.99,0,5797.581,17.54838,-0.27639675,8.830244,-2.9208393,-0.14291549,40.85249,0.00303589,0.31258515,0.028042536,-0.477947,0.0243595,-0.07341664,0.27365714,0.15921655,0.33090985,0.24478579,0.23090285,0.8446878,0.3902109,0.6449017,130.75284,136.59369,133.45343,134.56816,0,0,0,0,0,0,0,0,0,0,0,0,0.55343556,0.6474566,0.6288806,0.7264112,0.59967244,1.0642827,0.740105,0.97137606,0.00090215355,-0.0131358635,0.010450143,0.00021062791,164,6,231,2,0,312.6925,269.19376,2893.1497,40.957016,518050.16,853.62683,121.84271,129.74951,136.73648,136.73648,0,1,2571.8896,0,0,77.077995,77.07794,0,12,255,0,0,0,1,20,165,0
True,24710546,15999.99,0,5882.867,16.62188,-0.3138467,8.960085,-2.4631824,-0.17889023,41.627266,-0.012743401,0.29710373,-0.0064091054,-0.44842696,0.02643311,-0.07199942,0.2770474,0.14042419,0.33898148,0.19931932,0.26809025,0.7745697,0.35386723,0.5879247,133.44133,138.07712,135.37646,136.45859,0,0,0,0,0,0,0,0,0,0,0,0,0.76125944,0.8849388,0.5275658,0.6094793,0.8070863,1.176042,0.635254,0.8468297,0.0013180226,-0.0154410545,0.0114098005,-0.0051949993,164,6,231,2,0,310.57184,269.0898,2896.7866,41.700462,542481.25,880.84,121.58023,129.61032,136.2434,136.2434,0,1,2576.2903,0,0,77.179886,77.17983,0,12,255,0,0,0,1,127,174,0
True,24710671,15999.99,0,5979.017,17.88551,0.9282282,9.2593155,-1.9695234,-0.21831715,42.562347,-0.03750942,0.35182592,0.011039557,-0.4103198,0.025354406,-0.07060561,0.2757514,0.16444287,0.3474194,0.2436054,0.27990985,0.74595916,0.2721513,0.4884829,136.62114,140.66144,137.40375,138.15681,0,0,0,0,0,0,0,0,0,0,0,0,0.78849554,0.92212516,0.41993374,0.49177212,0.8367047,1.1860733,0.5004105,0.69314885,0.0011590496,-0.012494771,0.012413006,7.028878E-05,164,6,231,2,0,308.32278,268.9584,2901.0884,42.608448,593187.7,947.751,121.32387,129.44453,135.67578,135.67578,0,1,2581.3752,0,0,77.29508,77.29503,0,12,255,0,0,0,1,127,185,0
True,24710781,15999.99,0,6108.0312,16.842018,0.6398924,9.033348,-1.7449303,-0.21143556,43.484318,-0.0060180346,0.37003937,-0.015759291,-0.3697536,0.026468271,-0.069678545,0.30817828,0.14785346,0.36951873,0.23150648,0.27121466,0.7423189,0.28075412,0.49953222,139.44186,143.52563,140.43831,141.22954,0,0,0,0,0,0,0,0,0,0,0,0,0.7703295,0.89845455,0.3860072,0.44771764,0.8166792,1.1654433,0.47730955,0.67080814,0.0051367357,-0.014529733,0.01504045,-0.0013681836,164,6,231,2,0,306.25543,268.82214,2905.5688,43.51983,593805.5,928.7711,121.01941,129.32597,135.07973,135.07973,0,1,2587.1748,0,0,77.40969,77.40963,0,12,255,0,0,0,1,127,199,0
True,24710890,15999.99,0,6238.6963,16.05933,-0.031552255,8.661006,-1.8449678,-0.21074271,44.366196,0.0012752719,0.4144573,-0.02095531,-0.32537264,0.03000827,-0.07026044,0.28400064,0.114889115,0.34226677,0.1994492,0.25930235,0.78080475,0.29574788,0.5179982,142.14326,146.76503,143.52928,144.225,0,0,0,0,0,0,0,0,0,0,0,0,0.7941028,0.9452307,0.4125228,0.47103617,0.83536637,1.2260168,0.50758433,0.70014083,0.0021709502,-0.01857335,0.011800397,-0.005179558,164,6,231,2,0,304.3457,268.67014,2910.2415,44.40504,577457.5,884.2639,120.76182,129.26994,134.50092,134.50092,-14.7,1,2592.3572,0,0,77.524536,77.524475,0,12,255,0,0,0,1,127,219,33
True,24711000,15999.99,0,6345.473,17.354984,0.46883792,8.789868,-2.104085,-0.20139313,45.194836,-0.023686904,0.47956067,-0.012132075,-0.27544203,0.03286529,-0.0711973,0.29929274,0.13617611,0.3593037,0.20091659,0.25778902,0.6670285,0.27590168,0.53779805,144.91612,147.91502,146.17192,147.06,0,0,0,0,0,0,0,0,0,0,0,0,0.8373071,0.98824066,0.44757318,0.53071123,0.8760927,1.1922863,0.52577895,0.7555668,0.004046779,-0.015962152,0.013825964,-0.005005095,164,6,231,2,0,302.6406,268.50278,2914.9927,45.24424,600998.25,904.807,120.48065,129.21603,133.92625,133.92625,-14.7,1,2597.5793,0,0,77.63719,77.63713,0,12,255,0,0,0,1,127,240,59
