IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8586281,10999.993,999.9994,6401.4453,-20.71211,0.5790776,6.8376417,2.8632905,-0.16801947,41.013546,0.035714917,-0.42404264,-0.009856109,0.052324504,0.002148328,0.0019023209,0.29383934,0.5534847,0.415961,0.65534216,0.8389983,0.21393359,0.4212478,0.18045573,127.75104,123.8975,118.58841,118.14036,0,0,0,0,0,0,0,0,0,0,0,0,-1.7107385,-1.4629314,-0.772871,-0.65494806,1.9053988,1.4784911,0.8802155,0.67935354,-0.017239204,0.0028729197,-0.0049010515,0.012461554,36,6,231,2,6,728.84326,279.19022,2680.909,41.113716,367238.66,547.87085,227.98914,221.02805,220.30508,220.30508,36.749958,1,8046.2515,45.105373,45.105373,14.136408,63.103527,1,1,130,0,0,0,3,-127,160,24
True,8586390,10999.993,999.9994,6437.313,-19.398663,-0.90211576,5.007756,2.464276,-0.10080549,41.371304,0.021299722,-0.36992934,0.0077149402,0.010450603,0.006755373,0.0015804718,0.28293863,0.54935443,0.36077702,0.6055092,0.6147063,0.17143714,0.40826115,0.18710774,126.90906,124.45346,119.51725,119.01426,0,0,0,0,0,0,0,0,0,0,0,0,-1.6201586,-1.3550411,-0.6732644,-0.58552057,1.7328525,1.365843,0.7873767,0.6146898,-0.018083572,0.0025529955,-0.008903611,0.00884711,36,6,231,2,6,729.2733,279.1563,2685.4229,41.444748,347318.88,515.2595,229.3045,222.42743,220.16283,220.16283,36.749958,1,8060.5454,45.105373,45.105373,14.246256,63.213375,1,1,125,0,0,0,3,-127,151,20
True,8586500,10999.993,999.9994,6433.4375,-21.130968,0.3636551,4.597773,1.8446877,-0.116162464,41.729446,-0.025396,-0.36969388,0.0061087916,-0.030064734,0.0054366523,0.001988081,0.34540054,0.6169322,0.35402688,0.6000382,0.4267181,0.13307287,0.27443144,0.11038495,126.31385,125.30107,119.13629,119.13821,0,0,0,0,0,0,0,0,0,0,0,0,-1.4460071,-1.2201512,-0.5101533,-0.43409657,1.5076555,1.2273864,0.5792832,0.44791147,-0.013245273,0.0077875704,-0.009393208,0.008450288,36,6,231,2,6,729.46136,279.11566,2689.912,41.770363,339467.8,503.91574,230.02919,223.38577,219.98483,219.98483,36.749958,1,8074.6313,45.105373,45.105373,14.354253,63.321377,1,1,123,0,0,0,3,-127,149,17
True,8586593,10999.993,999.9994,6475.1646,-19.429455,-0.0130137,4.4627857,1.3881747,-0.11242299,42.03081,0.020288736,-0.32692933,0.01660518,-0.061380766,0.005791101,0.0029772443,0.31320664,0.5620514,0.37421718,0.6214036,0.40589425,0.14169456,0.26526767,0.113480575,127.169426,126.20944,119.9333,119.84959,0,0,0,0,0,0,0,0,0,0,0,0,-1.3459288,-1.1576302,-0.40147015,-0.34935182,1.4058002,1.1662697,0.48119146,0.36732075,-0.015739013,0.0035365038,-0.007928781,0.009999946,36,6,231,2,6,729.4285,279.08508,2693.7717,42.05388,335155.22,494.39374,230.13884,223.5972,219.78537,219.78537,36.749958,1,8086.811,45.105373,45.105373,14.446345,63.413467,1,1,122,0,0,0,3,-127,153,16
True,8586718,10999.993,999.9994,6521.6704,-16.765331,-0.699347,4.2356033,1.1200345,-0.12740609,42.401543,0.020915601,-0.3583923,-0.012290998,-0.09926867,0.0077959155,0.0029730883,0.34030014,0.52212703,0.36311156,0.5660011,0.37688494,0.13106093,0.23868358,0.10336911,128.01825,127.36031,120.630325,120.82419,0,0,0,0,0,0,0,0,0,0,0,0,-1.2660375,-1.0836337,-0.33811194,-0.29835925,1.3209441,1.0915306,0.4138714,0.31575847,-0.013640351,0.0004439596,-0.008734286,0.0059815384,36,6,231,2,6,729.1892,279.0402,2698.4292,42.416523,334674.97,490.14865,229.90875,223.43222,219.50491,219.50491,36.749958,1,8101.4937,45.105373,45.105373,14.556769,63.523895,1,1,122,0,0,0,3,-127,162,0
True,8586812,10999.993,999.9994,6575.9414,-16.756048,-0.78152984,4.0163326,1.082376,-0.1301597,42.756554,-0.0025797072,-0.42450386,-0.013442745,-0.14117537,0.009909486,0.00095939025,0.32629928,0.52223927,0.36889422,0.539958,0.33319002,0.10424281,0.25354585,0.1008292,128.53519,128.35269,121.67669,121.9601,0,0,0,0,0,0,0,0,0,0,0,0,-1.2090924,-1.0179355,-0.34407648,-0.30138597,1.2541611,1.023259,0.42740396,0.31780502,-0.014724856,0.00045265257,-0.008314863,0.0040926,36,6,231,2,6,728.74994,278.98438,2703.059,42.77045,334037.62,485.1392,229.49515,223.05396,219.22145,219.22145,36.749958,1,8116.073,45.105373,45.105373,14.665964,63.633087,1,1,122,0,0,0,3,-127,176,9
True,8586921,10999.993,999.9994,5873.174,-17.46293,0.26344657,-9.153273,1.2601833,-0.02723056,41.686565,0.056150243,-0.48693067,0.017442174,-0.19015314,0.011294832,0.00031411572,0.3435614,0.5892635,0.3497525,0.5529478,-0.70816517,-0.54164475,-0.9753606,-0.33116752,114.240524,119.34107,103.30138,113.13333,0,0,0,0,0,0,0,0,0,0,0,0,-1.1953688,-1.0191873,-0.4111373,-0.36324763,1.38939,1.1541759,1.0584716,0.49154937,-0.013387731,0.0056443494,-0.009703234,0.005034767,36,6,231,2,6,728.11334,278.9268,2707.6094,41.705616,-18851.266,-30.604053,229.16684,222.79953,218.98923,218.98923,36.419807,1,8130.386,45.105373,45.105373,14.774021,63.741142,1,1,27,255,0,0,3,-127,195,129
True,8587062,10999.993,999.9994,5448.063,-18.536516,0.8613688,-18.844326,2.1145072,0.2740847,38.977985,-0.006175259,-0.72439617,-0.0025562374,-0.26651123,0.016126256,0.00010928046,0.47408178,0.8081029,0.2619783,0.47512668,-0.84678656,-0.12802687,-0.7039988,-0.75698763,105.03917,115.08391,97.77198,102.02825,0,0,0,0,0,0,0,0,0,0,0,0,-1.2887958,-1.070438,-0.72327185,-0.6254257,1.5420902,1.078067,1.0093248,0.98193055,-0.003277626,0.022595651,-0.016069602,-0.0006096922,36,6,231,2,6,727.1754,278.87143,2712.6096,39.03626,-91943.14,-160.37465,229.48483,223.17725,220.07332,220.07332,30.542557,1,8145.9644,45.105373,45.105373,14.9000845,63.867207,1,1,3,255,0,0,3,-127,223,129
True,8587156,10999.993,999.9994,5055.8594,-23.09998,3.3002975,-20.199959,3.0282393,0.22376844,36.46528,-0.15570891,-0.9277574,-0.0016350336,-0.35435754,0.004601519,0.0012008986,0.61567426,0.82071185,0.34428668,0.5928031,-0.38714355,-0.10774651,-1.507574,-0.47067648,101.00759,108.12733,85.911316,98.14088,0,0,0,0,0,0,0,0,0,0,0,0,-1.4368784,-1.1373559,-1.0550439,-0.8732023,1.4881195,1.1424482,1.8400807,0.99197716,0.007690128,0.02357234,-0.0100996755,0.007925522,36,6,231,2,6,726.23334,278.85577,2716.4414,36.591488,-84700.56,-160.40897,230.37193,224.28983,221.18802,221.18802,-2.6119642,1,8158.1187,45.105373,45.105373,15.004586,63.97171,1,1,1,187,0,0,3,-127,246,163
True,8587281,10999.993,999.9994,6707.0586,-30.375214,5.100053,-14.292969,3.7568321,0.048687786,34.51098,-0.1295681,-0.92838556,-0.04771413,-0.4595422,-0.014854409,-0.0009143269,0.65974045,0.828499,0.4551698,0.7113878,-0.17368141,-0.01691478,-0.05458628,-0.022027481,97.33155,103.36735,94.09037,98.541115,0,0,0,0,0,0,0,0,0,0,0,0,-1.7928556,-1.4531748,-1.2890052,-1.0344198,1.8012487,1.4532732,1.2901604,1.0346543,0.011103496,0.024175536,-0.002057191,0.016526613,36,6,231,2,6,725.04065,278.89066,2720.1533,34.71489,579551.75,837.48016,231.7773,226.20267,222.85486,222.85486,13.791282,1,8170.218,45.105373,45.105373,15.1143675,64.08149,1,1,0,8,0,0,2,-127,4,252
True,8587375,10999.993,999.9994,7636.0586,-23.762213,1.9877256,-1.5164804,4.2201433,0.021244347,34.177418,0.016442288,-0.73657024,-0.053286113,-0.5374048,-0.020783087,-0.0039596674,0.510916,0.67257875,0.5402289,0.77458876,0.23211873,0.06998519,0.17043589,0.027055476,99.90112,102.427345,95.52025,97.61045,0,0,0,0,0,0,0,0,0,0,0,0,-2.1090407,-1.819531,-1.3978211,-1.1643271,2.1217756,1.8208764,1.4081733,1.1646414,-0.00042444468,0.012097951,0.004112251,0.021110654,36,6,231,2,6,723.83575,278.95212,2723.1274,34.43699,28917.016,36.15315,233.07843,228.03864,223.74084,223.74084,29.88984,1,8180.494,45.105373,45.105373,15.207274,64.1744,1,1,59,0,0,0,2,-127,10,0
True,8587500,10999.993,999.9994,8159.8193,-16.745682,-1.8645803,3.1046033,4.9081335,0.0012396872,34.08908,0.1447724,-0.5464657,-0.012219109,-0.6228783,-0.015638564,-0.0075851213,0.31027752,0.42592424,0.4835826,0.6380101,1.7586632,0.9468921,0.93084776,0.5006279,112.408104,109.081085,102.849754,102.044136,0,0,0,0,0,0,0,0,0,0,0,0,-2.539995,-2.3489256,-1.5275247,-1.3190697,3.0894127,2.5325987,1.7888011,1.4108768,-0.015965903,-0.007007908,3.6247075E-06,0.011204436,36,6,231,2,6,721.9015,279.0357,2727.1292,34.440605,372510.75,436.1684,236.01915,231.28506,225.64505,225.64505,35.582417,1,8194.744,45.105373,45.105373,15.336666,64.303795,1,1,179,0,0,0,2,-127,0,0
True,8587593,10999.993,999.9994,8399.861,-10.959279,-4.5711293,4.022649,5.759094,-0.05969891,34.16843,0.09830336,-0.5634283,0.035011124,-0.67965347,-0.002349451,-0.0058473214,0.36788964,0.6720253,0.329955,0.52459496,1.910633,0.6427582,1.3931797,0.85793275,114.03412,106.93613,107.112206,105.7849,0,0,0,0,0,0,0,0,0,0,0,0,-2.690046,-2.3230886,-1.8042152,-1.5891571,3.299525,2.410369,2.2795048,1.8059537,-0.011503268,0.01205508,-0.011139169,0.0029783025,36,6,231,2,6,720.17914,279.05972,2730.307,34.65043,287351.97,326.39166,240.48695,235.01189,228.36646,228.36646,36.51419,1,8205.643,45.105373,45.105373,15.441306,64.40843,1,1,193,0,0,0,2,-127,236,0
True,8587703,10999.993,999.9994,8375.245,-15.184341,-1.5767998,5.59948,6.2176,-0.10119802,34.35365,-0.042545684,-0.63691634,0.05264876,-0.73992395,0.0004902193,-0.0014309775,0.3824806,0.7495661,0.48976737,0.79296017,1.5938808,0.5033049,1.2638072,0.7430653,112.11082,106.71617,106.83384,105.85941,0,0,0,0,0,0,0,0,0,0,0,0,-2.7542465,-2.2940574,-1.8840947,-1.6282219,3.1821895,2.34862,2.2687047,1.7897632,-0.010373052,0.018061388,0.000452213,0.022443153,36,6,231,2,6,718.38586,279.04956,2733.3264,34.91192,389609.72,444.00616,245.44247,239.82568,232.02441,232.02441,36.69962,1,8216.3545,45.105373,45.105373,15.542281,64.50941,1,1,191,0,0,0,2,-127,213,0
True,8587828,10999.993,999.9994,8444.291,-16.991428,-1.0353038,6.424862,6.1423016,0.011856103,34.718124,0.082965955,-0.4615403,0.03187836,-0.8031468,0.005385642,0.0041803103,0.15966572,0.3506645,0.37309036,0.60017484,1.2587006,0.55376196,1.2545204,0.7370268,112.837425,109.301315,107.7719,106.251366,0,0,0,0,0,0,0,0,0,0,0,0,-1.6854554,-1.5800714,-1.8864331,-1.6096762,2.103589,1.6742994,2.2654915,1.7703859,-0.027632292,-0.012837527,-0.00801051,0.008460201,36,6,231,2,6,716.04645,279.04205,2736.7532,35.257286,423267.38,479.00052,250.24036,244.33763,236.03125,236.03125,36.74174,1,8229.202,45.105373,45.105373,15.66053,64.62766,1,1,187,0,0,0,2,0,188,0
True,8587937,10999.993,999.9994,8597.806,-11.739872,-2.6037374,7.0933924,6.577053,-0.07451168,35.125797,0.032536376,-0.38957757,0.0154548,-0.8508117,0.0120724235,0.0037464332,0.13332444,0.34718946,0.16656528,0.37189117,0.7597058,0.24443303,1.2642372,1.0299563,111.1797,108.82458,109.850235,109.7976,0,0,0,0,0,0,0,0,0,0,0,0,0.21223082,0.48179203,-1.8587229,-1.7858872,0.7887932,0.54025096,2.2479205,2.061602,-0.029672688,-0.013106704,-0.022990024,-0.008097488,36,6,231,2,6,713.7615,279.00854,2739.7607,35.73632,418368.56,464.64752,250.04163,243.88205,239.29187,239.29187,36.748383,1,8241.004,45.105373,45.105373,15.767011,64.73414,1,1,186,0,0,0,2,94,169,0
True,8588046,10999.993,999.9994,8642.167,-11.969519,-0.7213285,8.478521,6.4495745,-0.15504688,35.83165,-0.014779351,-0.18957078,-0.028919341,-0.8791415,0.012477859,0.006449368,0.30659992,0.46651068,0.3126755,0.49672705,0.69280607,0.34151345,1.0358646,0.7355448,113.386505,111.12305,110.519196,109.3154,0,0,0,0,0,0,0,0,0,0,0,0,-1.276426,-1.126988,-1.6938224,-1.4834812,1.4523234,1.1775964,1.9854596,1.6558208,-0.01625077,-0.0038640834,-0.0123924725,0.00095700845,36,6,231,2,6,711.3652,278.95023,2742.7278,36.407803,550536.56,608.3439,247.8526,242.09715,242.77295,242.77295,36.74968,1,8252.148,45.105373,45.105373,15.872718,64.83984,1,1,185,0,0,0,2,-8,153,0
True,8588156,10999.993,999.9994,8696.06,-19.020237,0.46590653,8.195477,4.991843,-0.134666,36.547237,-0.008845765,-0.14549609,-0.004329291,-0.89669424,0.010473516,0.0029692499,0.32290164,0.5708643,0.4050908,0.6475024,1.2945652,0.4004951,0.8445183,0.5298796,119.37579,112.23528,110.615875,108.98834,0,0,0,0,0,0,0,0,0,0,0,0,-1.9054168,-1.6691151,-1.3270078,-1.1319518,2.303587,1.7164911,1.5729465,1.2498349,-0.01498804,0.0042191483,-0.0056894794,0.011892926,36,6,231,2,6,708.86115,278.89603,2745.516,36.886814,497016.75,545.86487,248.54782,243.03995,244.54874,244.54874,36.749935,1,8263.88,45.105373,45.105373,15.974996,64.94212,1,1,182,0,0,0,2,-127,141,0
True,8588265,10999.993,999.9994,8921.022,-18.467892,0.4979613,6.7664537,3.2052326,0.17696434,37.249763,0.09663018,-0.047936168,0.18364444,-0.9051335,0.017767867,0.02207827,0.28312624,0.8063923,0.32316002,0.8500328,0.6579058,1.0390182,0.9694863,0.79492146,115.43378,119.18557,113.608505,112.5146,0,0,0,0,0,0,0,0,0,0,0,0,-1.8460146,-1.9124017,-0.90733343,-0.877278,1.9597474,2.176428,1.3278395,1.1838567,-0.018069042,0.022463147,-0.011632018,0.026582703,36,6,231,2,6,706.06055,278.8583,2748.2603,37.38783,468210.66,502.2582,249.92096,244.08536,244.20305,244.20305,36.74995,1,8276.231,45.105373,45.105373,16.080484,65.04761,1,1,179,0,0,0,2,-127,133,0
True,8588359,10999.993,999.9994,8850.606,-16.798038,-1.086743,8.4706,2.3850613,-0.08345047,37.9255,-0.08927198,-0.17713709,0.0101749115,-0.91624355,0.017557,0.030573398,0.6742214,0.693922,0.26647526,0.6858512,0.5546165,0.4070295,0.69933146,0.3839312,116.75264,116.367676,113.09279,111.14639,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-1.4503379,-1.3731452,-0.65651006,-0.559678,1.5527651,1.4322014,0.95920277,0.6787066,0.012225188,0.013751198,-0.015743433,0.01467441,36,6,231,2,6,703.4445,278.79968,2750.635,38.00051,534544.8,576.3319,250.2803,244.85262,243.4655,243.4655,36.749958,1,8287.265,45.105373,45.105373,16.174356,65.14148,1,1,179,0,0,0,2,-127,130,0
True,8588484,10999.993,999.9994,8886.825,-17.24024,0.40633976,8.134813,1.1474648,-0.26973835,38.797768,0.0005102609,-0.14341508,-0.012492683,-0.93719894,0.009447832,0.026450813,0.2777392,0.4793421,0.59252995,0.6628155,0.85219353,0.25791505,0.27535415,0.27641916,122.3903,117.547195,111.371574,112.13851,0,0,0,0,0,0,0,0,0,0,0,0,-1.2346746,-1.0842429,-0.29677454,-0.28523022,1.5002184,1.1144967,0.40483952,0.39719495,-0.018486321,-0.002870161,0.007905707,0.013003606,36,6,231,2,6,700.0723,278.7306,2753.4036,38.81567,533474.25,573.0214,249.10707,244.07242,242.02567,242.02567,36.749958,1,8301.044,45.105373,45.105373,16.287914,65.25504,1,1,179,0,0,0,2,-127,132,0
True,8588593,10999.993,999.9994,9026.758,-12.855643,-0.65783197,8.056087,0.5276089,-0.29737929,39.681717,0.012710756,-0.24645938,0.034186505,-0.9590998,0.011618554,0.027921962,0.22833525,0.42348424,0.31765217,0.5662428,0.47489598,0.21950556,0.2965669,0.1787312,121.36025,120.164986,113.84363,113.80107,0,0,0,0,0,0,0,0,0,0,0,0,-0.98622626,-0.88677835,-0.18999843,-0.17291452,1.0946088,0.91354173,0.3522092,0.24868509,-0.022313152,-0.0071969107,-0.0120315105,0.0059990697,36,6,231,2,6,696.33026,278.65036,2756.2075,39.68634,530855.5,561.6911,247.48946,242.38405,240.45622,240.45622,36.749958,1,8315.789,45.105373,45.105373,16.407063,65.374176,1,1,179,0,0,0,2,-127,139,0
True,8588687,10999.993,999.9994,9150.89,-11.876043,-0.5215021,7.6575246,0.48687744,-0.2359798,40.22321,0.029936843,-0.33117992,-0.014988023,-0.98104674,0.01479686,0.028018253,0.2967266,0.32542562,0.38014314,0.49941885,0.371825,0.14502253,0.34354016,0.19097383,121.80011,121.13463,115.653534,115.658585,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.9739192,-0.81199193,-0.19948955,-0.18206863,1.0424838,0.82484084,0.39726052,0.263856,-0.017015556,-0.014792532,-0.0074989647,0.0011522472,36,6,231,2,6,693.7917,278.5897,2757.9946,40.22685,536324.75,559.8422,246.14417,241.2394,239.47203,239.47203,36.749958,1,8324.851,45.105373,45.105373,16.484753,65.451866,1,1,181,0,0,0,2,-127,143,0
True,8588796,10999.993,999.9994,9320.829,-15.323707,0.26721734,6.966862,0.75935173,-0.16088347,40.97786,-0.020859119,-0.5040948,-0.09997076,-1.0304219,0.017101401,0.020564228,0.43565986,0.37384668,0.40629882,0.31531075,0.34946394,0.15568767,0.35873166,0.1624158,123.453995,124.08361,117.662346,117.91974,0,0,0,0,0,0,0,0,0,0,0,0,-1.0140995,-0.8764099,-0.29422626,-0.26276976,1.0726243,0.8901309,0.4639585,0.30891234,-0.0062537845,-0.011041837,-0.0056018606,-0.012201335,36,6,231,2,6,689.79645,278.4902,2760.6174,40.98521,523516.3,536.4477,244.25879,239.69899,238.07133,238.07133,36.749958,1,8339.909,45.105373,45.105373,16.602438,65.56955,1,1,179,0,0,0,2,-127,153,0
True,8588906,10999.993,999.9994,9470.633,-17.270641,0.30020753,6.972137,1.1761341,-0.17365181,41.55992,-0.00087972544,-0.5244225,-0.062113427,-1.0827782,0.015901329,0.010776916,0.39514711,0.4878769,0.45344102,0.52518016,0.5720273,0.16233623,0.36667332,0.14831485,127.265434,125.83157,119.41505,119.509285,0,0,0,0,0,0,0,0,0,0,0,0,-1.1483788,-0.97121847,-0.39180014,-0.33848408,1.2829611,0.98469204,0.5366159,0.3695521,-0.009391903,-0.0022090562,-0.0021825805,0.0030207485,36,6,231,2,6,686.2721,278.4076,2762.7168,41.576923,519385.75,523.9577,242.83282,238.53317,236.99619,236.99619,36.749958,1,8352.785,45.105373,45.105373,16.70181,65.66892,1,1,179,0,0,0,2,-127,165,0
True,8589015,10999.993,999.9994,6830.1123,-18.598167,-0.39522234,2.3183594,1.5332346,-0.08230912,41.62611,0.0230074,-0.53245693,-0.019812234,-1.1523882,0.019689724,0.0040796297,0.37530032,0.57185817,0.4001443,0.5685747,0.629779,0.4019916,1.196886,0.49067894,128.73128,128.97563,130.20161,125.41074,0,0,0,0,0,0,0,0,0,0,0,0,-1.2122186,-1.0339484,-0.4870444,-0.418932,1.3660511,1.1093451,1.2921875,0.64518976,-0.010929236,0.0042961333,-0.0060482547,0.0061682053,36,6,231,2,6,681.2803,278.2913,2765.3508,41.654415,204457.83,279.4557,241.19836,237.12158,235.5826,235.5826,5.382947,1,8370.374,45.105373,45.105373,16.837389,65.80451,1,1,179,0,0,0,3,-127,188,0
True,8589125,10999.993,999.9994,6558.4297,-19.355906,0.29816908,5.9069676,1.8675747,-0.11083565,42.15999,-0.0427042,-0.5671181,-0.039113186,-1.2028967,0.018165035,0.00081083924,0.39803803,0.6013639,0.39569762,0.60301006,0.4525104,0.1411618,0.41785327,0.15873866,127.856575,127.56172,121.66908,121.53952,0,0,0,0,0,0,0,0,0,0,0,0,-1.1465973,-0.9714758,-0.55599755,-0.46998134,1.2326602,0.98167807,0.6955103,0.49606493,-0.009167972,0.006581649,-0.006370779,0.008665841,36,6,231,2,6,677.8668,278.21075,2766.933,42.201473,494543.75,720.35315,240.58148,236.44281,234.82816,234.82816,28.305374,1,8381.985,45.105373,45.105373,16.927034,65.894165,1,1,181,0,0,0,3,-1,208,0
True,8589250,10999.993,999.9994,6661.167,-21.560434,0.60956895,8.019434,1.6664209,-0.16768935,42.875053,0.016535413,-0.34319296,-0.012900905,-1.2563324,0.014201552,-0.0038886876,0.3228931,0.5476592,0.42725912,0.65391207,0.49482924,0.10078932,0.35798147,0.16753148,131.57005,129.12746,123.5294,123.13008,0,0,0,0,0,0,0,0,0,0,0,0,-0.29362231,-0.25619504,-0.44821358,-0.38332435,0.5753869,0.2753078,0.57362545,0.41833523,-0.014988698,0.0024216808,-0.0040815845,0.012357827,36,6,231,2,6,673.3958,278.1191,2768.7258,42.90775,548510.06,786.624,238.9596,235.11966,233.89099,233.89099,35.256588,1,8396.659,45.105373,45.105373,17.040262,66.0074,1,1,179,0,0,0,3,0,238,0
True,8589359,10999.993,999.9994,6792.234,-12.945574,-1.6129313,7.471199,0.93227386,-0.21090595,43.8661,0.007817894,-0.10170363,0.03365858,-1.2831107,0.019468624,-0.0019687223,0.21239215,0.42144,0.29859084,0.50047183,0.193593,0.10361727,0.31646055,0.21377365,131.95444,131.51868,126.3502,125.82373,0,0,0,0,0,0,0,0,0,0,0,0,-0.18981619,-0.17754065,-0.23007202,-0.21010415,0.2711244,0.2055656,0.3912549,0.2997381,-0.023548104,-0.0073552597,-0.013414051,0.0012286231,36,6,231,2,6,667.88184,277.99496,2770.6064,43.87652,568103.75,798.79553,237.03043,233.4961,232.74649,232.74649,36.558853,1,8414.416,45.105373,45.105373,17.174583,66.14173,1,1,181,0,0,0,3,0,23,0
True,8589468,10999.993,999.9994,6842.685,-9.895337,0.54444826,7.63927,0.34731483,-0.26090795,44.54481,-0.058055088,-0.0251467,0.058492187,-1.288383,0.016418025,0.001362457,0.38266042,0.6068114,0.3841827,0.5736903,0.110116355,0.08136317,0.17215,0.14568268,133.32744,133.14594,126.94693,126.80708,0,0,0,0,0,0,0,0,0,0,0,0,-0.07592115,-0.0728227,-0.07932695,-0.07452765,0.13375212,0.109193,0.18954785,0.16363928,-0.010359123,0.007003609,-0.0072059706,0.006539244,36,6,231,2,6,664.16394,277.90207,2771.75,44.54693,569272.4,794.687,235.77576,232.46863,231.98117,231.98117,36.70021,1,8426.311,45.105373,45.105373,17.262564,66.229706,1,1,181,0,0,0,3,0,44,0
True,8589578,10999.993,999.9994,6957.752,-3.592331,2.0882158,7.371586,0.0338459,-0.2263924,45.33372,-0.038446143,0.0037156409,0.06271667,-1.2889048,0.011243503,0.008432624,0.37873727,0.5186025,0.5023772,0.6579346,0.097395025,0.09446667,0.15019596,0.14863098,135.60541,135.55591,128.99794,128.96515,0,0,0,0,0,0,0,0,0,0,0,0,-0.013440719,-0.013836153,-0.010527947,-0.008577761,0.09831808,0.095474556,0.15056448,0.14887829,-0.010663009,0.00017094985,0.0013668202,0.012649585,36,6,231,2,6,659.4736,277.8094,2773.1255,45.334293,560955,770.19666,234.27103,231.22131,231.04869,231.04869,36.740566,1,8443.233,45.105373,45.105373,17.371315,66.33845,1,1,179,0,0,0,3,0,58,0
True,8589687,10999.993,999.9994,7085.2036,-0.6230719,0.6989488,7.0292997,-0.024279594,-0.2092334,46.098164,0.019038836,0.003096377,0.031928323,-1.288462,0.0099327685,0.0139208585,0.520645,0.5681763,0.5164253,0.61947775,0.11166673,0.13422096,0.16901685,0.16760634,137.98335,138.22458,131.3507,131.31541,0,0,0,0,0,0,0,0,0,0,0,0,7.575479E-06,0.004180151,0.0023284077,0.0043827705,0.11166673,0.13428603,0.16903289,0.16766363,0.00032916293,0.0040109362,0.0023857467,0.009860266,36,6,231,2,6,654.66315,277.73535,2774.5195,46.098648,559964.1,755.0864,232.82645,230.0155,230.14557,230.14557,36.748234,1,8460.615,45.105373,45.105373,17.480852,66.44798,1,1,179,0,0,0,3,0,52,0
True,8589796,10999.993,999.9994,7202.3623,0.25010765,1.1768391,6.9758816,-0.007898331,-0.24180004,46.985806,-0.05183778,-0.00024917565,-0.033712678,-1.2883444,0.0072267945,0.013642401,0.6258829,0.5386363,0.6529737,0.6358035,0.08541478,0.10141337,0.13421,0.13222007,140.40256,140.59302,133.48302,133.46452,0,0,0,0,0,0,0,0,0,0,0,0,0.003315397,0.005378344,0.0020217157,0.004610497,0.0854791,0.10155589,0.13422523,0.13230044,0.008480892,0.0017227698,0.012289766,0.0110443905,36,6,231,2,6,648.92206,277.64954,2776.1833,46.986427,554418.44,735.29816,231.236,228.68274,229.13425,229.13425,36.749752,1,8479.207,45.105373,45.105373,17.609266,66.5764,1,1,178,0,0,0,3,0,26,0
True,8589906,10999.993,999.9994,7339.3647,-0.060593724,-0.74641716,6.3313723,0.011874199,-0.19686267,47.659607,0.073852405,-0.0026466316,-0.054011364,-1.2884985,0.009527595,0.008370833,0.51769775,0.40265003,0.6384724,0.54977673,0.15257563,0.1614931,0.19576891,0.19273798,143.08253,143.17885,136.03346,136.01418,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022468375,0.004815517,-0.00061279937,0.0016557504,0.15257579,0.16156487,0.19576988,0.19274509,0.000100869685,-0.008810729,0.011237968,0.004804764,36,6,231,2,6,644.0919,277.5904,2777.5852,47.66001,540103.75,703.09485,229.98169,227.62909,228.33673,228.33673,36.74995,1,8494.85,45.105373,45.105373,17.715525,66.68266,1,1,175,0,0,0,3,0,1,0
