IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,1315421,7999.995,1269.8213,4565.263,0.01027602,-0.4046771,4.4714003,0.009290934,-0.09948121,19.178179,0.018664999,0.0014051086,-0.005833944,1.7679425,0.008247983,-0.023071887,0.3994822,0.39807668,0.53432554,0.5458713,0.08479165,0.083895296,0.22246952,0.21539223,59.788498,59.776386,60.666016,60.62233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037449936,-0.0032081583,-0.0018211942,-0.001154077,0.08487432,0.083956614,0.22247697,0.21539533,-0.011861086,-0.012026936,0.0061546266,0.007464856,53,3,190,2,4,-3269.1313,174.26299,-3409.7556,19.17844,209388.94,438.30405,107.88995,108.038315,113.32407,113.32407,20.492275,1,-43.986317,0,0,3.256252,3.2562525,0,8,255,0,0,0,2,0,49,0
True,1315531,7999.995,1269.8213,4681.2715,0.98612046,-0.3286029,5.3708296,0.010654926,-0.107750505,19.646112,-0.0005402933,0.0012594409,-0.0064650183,1.7680453,0.009173882,-0.023666041,0.40503022,0.40298346,0.53054124,0.53880006,0.0844413,0.08273473,0.22793047,0.22129996,61.283184,61.266712,62.21824,62.175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038402765,-0.0034685263,-0.0021846984,-0.0018241844,0.08452857,0.0828074,0.22794093,0.22130747,-0.011206418,-0.011447936,0.005725175,0.0066623986,53,3,190,2,4,-3267.3333,174.23691,-3410.1157,19.646412,220921.75,450.91885,107.90703,108.05507,113.382744,113.382744,22.559845,1,-42.548435,0,0,3.3506978,3.350698,0,8,255,0,0,0,2,0,49,0
True,1315656,7999.995,1269.8213,4849.5347,-0.3323918,0.2766424,5.5206075,0.008736134,-0.11995234,20.357151,-0.031454876,0.0015221513,-4.192302E-05,1.7682968,0.006610053,-0.024241779,0.42781058,0.44001034,0.5552331,0.55944395,0.0826926,0.077872984,0.20915236,0.2075195,63.55043,63.514324,64.41717,64.40011,0,0,0,0,0,0,0,0,0,0,0,0,-0.004759991,-0.0042990544,-0.0038155282,-0.0012770995,0.08282948,0.07799156,0.20918716,0.20752344,-0.008518338,-0.007078767,0.008527249,0.0090051,53,3,190,2,4,-3264.5544,174.19739,-3410.6724,20.357504,228823.39,450.74683,107.93562,108.0836,113.47282,113.47282,23.123737,1,-40.326263,0,0,3.492347,3.4923472,0,8,255,0,0,0,2,0,48,0
True,1315765,7999.995,1269.8213,4979.4316,-0.034338295,0.32552788,4.645384,0.0029478073,-0.13971126,20.91803,-0.014912461,0.0025362098,0.011103164,1.7685958,0.0034964886,-0.023585277,0.41242018,0.44564196,0.5853148,0.5886314,0.09175611,0.08459199,0.19998516,0.2017656,65.329,65.27373,66.10724,66.10285,0,0,0,0,0,0,0,0,0,0,0,0,-0.005972525,-0.005131332,-0.0047774226,0.0003027381,0.09195029,0.08474748,0.20004222,0.20176584,-0.010334402,-0.0064142346,0.011940956,0.01231733,53,3,190,2,4,-3262.2751,174.17155,-3411.1292,20.918495,233269.11,447.61905,107.95877,108.10712,113.54303,113.54303,23.183594,1,-38.503563,0,0,3.6049566,3.6049569,0,8,255,0,0,0,2,0,48,0
True,1315875,7999.995,1269.8213,5085.772,-0.14342904,-0.10530549,4.8351355,6.341934E-05,-0.14865004,21.374163,0.022776734,0.003012374,0.014119636,1.7688471,0.0039647585,-0.022343196,0.3836842,0.4169542,0.58125156,0.59586364,0.09334662,0.091126904,0.20954718,0.20798758,66.689255,66.66237,67.537285,67.513504,0,0,0,0,0,0,0,0,0,0,0,0,-0.005638585,-0.0047739805,-0.003958596,0.001273991,0.09351676,0.09125187,0.20958456,0.20799148,-0.013725251,-0.009799391,0.011479855,0.013138056,53,3,190,2,4,-3260.3635,174.15137,-3411.5122,21.37468,236667.22,444.6586,107.97772,108.125854,113.60008,113.60008,23.193432,1,-36.974953,0,0,3.697127,3.6971273,0,8,255,0,0,0,2,0,48,0
True,1315984,7999.995,1269.8213,5221.297,0.15763241,-0.5286377,4.7712855,0.0024490356,-0.14343837,21.927588,0.026731906,0.00284475,0.00981349,1.7691092,0.007293097,-0.02091297,0.37192163,0.38726982,0.54777163,0.5668611,0.08626271,0.08778805,0.22586669,0.22360875,68.36153,68.357994,69.377304,69.35187,0,0,0,0,0,0,0,0,0,0,0,0,-0.005299934,-0.004586479,-0.0025277343,6.1032402E-05,0.08642537,0.08790778,0.22588083,0.22360876,-0.0151132345,-0.013302147,0.0076805055,0.0098468065,53,3,190,2,4,-3257.964,174.12108,-3411.994,21.928057,240789.48,440.6527,108.00171,108.14935,113.67113,113.67113,23.196033,1,-35.056038,0,0,3.8101366,3.810137,0,8,255,0,0,0,2,0,47,0
True,1316093,7999.995,1269.8213,5327.888,0.08862746,-0.32922345,4.6750536,0.008796215,-0.13788618,22.378036,0.0042673782,0.0025545072,0.00032464048,1.7693284,0.008797442,-0.020456566,0.40212047,0.39594734,0.5310179,0.5425111,0.07882051,0.081749655,0.21840036,0.2155107,69.76043,69.76654,70.79121,70.76309,0,0,0,0,0,0,0,0,0,0,0,0,-0.005340991,-0.004800133,-0.0022390813,-0.0014245808,0.07900126,0.08189046,0.21841183,0.2155154,-0.011549771,-0.012278199,0.0057792664,0.007083535,53,3,190,2,4,-3255.9575,174.09116,-3412.3977,22.378462,243891.67,437.37927,108.0226,108.16966,113.73041,113.73041,23.19646,1,-33.45113,0,0,3.902514,3.9025145,0,8,255,0,0,0,2,0,47,0
True,1316203,7999.995,1269.8213,5452.0947,0.079656065,0.11873219,4.9907475,0.015009403,-0.14206694,22.911594,-0.014883266,0.0023846661,-0.00029557408,1.7696142,0.007815421,-0.020621195,0.43339092,0.429408,0.5543064,0.55123764,0.08201982,0.079354055,0.19920577,0.2031014,71.48466,71.4528,72.38526,72.4014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073116245,-0.006793215,-0.0057021147,-0.0036101295,0.082345076,0.07964429,0.19928737,0.20313348,-0.007859856,-0.0083298385,0.008422077,0.008073837,53,3,190,2,4,-3253.503,174.05463,-3412.8928,22.912037,247353.72,433.46582,108.04852,108.19528,113.799774,113.799774,23.196552,1,-31.48772,0,0,4.013063,4.0130634,0,8,255,0,0,0,2,0,47,0
True,1316312,7999.995,1269.8213,5577.415,1.131141,-0.022791442,5.3636446,0.012764454,-0.1513401,23.452686,0.013957927,0.002812665,0.0094893435,1.7699175,0.0075939465,-0.020095782,0.43479264,0.42985255,0.58676314,0.57826346,0.08890564,0.08440562,0.19818182,0.20258704,73.16064,73.116844,74.03796,74.05335,0,0,0,0,0,0,0,0,0,0,0,0,-0.008950278,-0.008059023,-0.008004986,-0.003521345,0.08935503,0.084789485,0.19834343,0.20261765,-0.007694453,-0.008277386,0.012105316,0.011140764,53,3,190,2,4,-3250.9329,174.01837,-3413.4126,23.453176,250684.5,429.44147,108.07413,108.22146,113.8692,113.8692,23.196552,1,-29.432575,0,0,4.126152,4.1261525,0,8,255,0,0,0,2,0,46,0
True,1316421,7999.995,1269.8213,5690.8047,-0.6277662,-0.18070638,5.8849616,0.009100437,-0.13773799,23.914965,0.009765223,0.0026287262,0.012615522,1.7701554,0.009224683,-0.018906629,0.4595854,0.45150316,0.59031165,0.5727879,0.07934005,0.07809108,0.2106222,0.21387199,74.5444,74.52303,75.58507,75.59578,0,0,0,0,0,0,0,0,0,0,0,0,-0.007951297,-0.0072152265,-0.007542356,-0.002855624,0.079737484,0.078423694,0.21075721,0.21389104,-0.004768908,-0.005722612,0.012508005,0.010519385,53,3,190,2,4,-3248.659,173.98454,-3413.8723,23.915361,253642.88,425.74414,108.0972,108.24462,113.92917,113.92917,23.196552,1,-27.613562,0,0,4.224081,4.224082,0,8,255,0,0,0,2,0,46,0
True,1316531,7999.995,1269.8213,5817.7764,-0.35312575,0.17939824,5.0410447,0.006922245,-0.13685328,24.460135,-0.015314777,0.0024476303,0.01261547,1.7704583,0.00848967,-0.017382616,0.52553517,0.514307,0.6189121,0.5949923,0.07811121,0.07724099,0.19436967,0.19818047,76.28085,76.264145,77.23609,77.2529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068773995,-0.00581215,-0.008013993,-0.001144496,0.07841339,0.07745935,0.19453481,0.19818377,0.0030131638,0.001688242,0.015753627,0.013039172,53,3,190,2,4,-3245.906,173.94327,-3414.4297,24.460518,256694.39,421.5082,108.126274,108.27385,114.00108,114.00108,23.196552,1,-25.411283,0,0,4.340188,4.340189,0,8,255,0,0,0,2,0,45,0
True,1316640,7999.995,1269.8213,5939.5625,0.19593006,0.04367751,4.6475005,0.007411003,-0.14253649,24.98501,0.007976818,0.0025236146,0.0061643627,1.7707503,0.007861848,-0.016253574,0.57903385,0.5569536,0.6782903,0.6545292,0.08157797,0.08448286,0.19468628,0.19456974,77.89848,77.90846,78.85128,78.84228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058612074,-0.003818763,-0.012351725,0.0048136436,0.08178826,0.08456913,0.1950777,0.19462928,0.009326011,0.006720543,0.022491947,0.019795507,53,3,190,2,4,-3243.1694,173.90523,-3414.9844,24.98542,259531.22,417.4674,108.15417,108.301346,114.06946,114.06946,23.196552,1,-23.222017,0,0,4.453105,4.453107,0,8,255,0,0,0,2,0,45,0
True,1316765,7999.995,1269.8213,6061.539,-0.023146033,-0.38659114,4.555708,0.011810303,-0.1372998,25.493431,0.024850653,0.002463942,-0.0023090304,1.7709886,0.009950323,-0.016087431,0.629775,0.59393024,0.7239394,0.6977921,0.08160878,0.083757594,0.20389849,0.20466867,79.45085,79.45446,80.488525,80.48688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057683983,-0.0030553155,-0.017276824,0.0100364145,0.08181239,0.0838133,0.20462914,0.2049146,0.015313461,0.011083782,0.027672276,0.024705037,53,3,190,2,4,-3240.4343,173.86516,-3415.5398,25.493801,260943.31,411.2866,108.18126,108.327805,114.13614,114.13614,23.196552,1,-21.033728,0,0,4.563669,4.563671,0,8,255,0,0,0,2,0,44,0
True,1316859,7999.995,1269.8213,6142.579,-0.63556904,-0.51188964,6.0669923,0.012956619,-0.13053003,25.836035,0.022763725,0.0030899935,-0.0035840282,1.7711645,0.011786735,-0.01634289,0.67074585,0.6320639,0.75443894,0.72262186,0.08023943,0.07988606,0.20262577,0.20574377,80.51258,80.49524,81.562965,81.57404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062805605,-0.0032082058,-0.022154238,0.013375088,0.08048485,0.07995045,0.2038333,0.20617805,0.020148024,0.01558356,0.031133398,0.027522758,53,3,190,2,4,-3238.542,173.834,-3415.9248,25.836365,260815.6,405.6378,108.19988,108.34631,114.18175,114.18175,23.196552,1,-19.519579,0,0,4.6389003,4.6389027,0,8,255,0,0,0,2,0,44,0
True,1316968,7999.995,1269.8213,6247.776,-0.66785324,-0.32069132,4.986194,0.010712147,-0.11740311,26.28859,0.013000671,0.004081772,-0.001885206,1.7715002,0.01365638,-0.016604874,0.7341273,0.6981516,0.8042876,0.76705706,0.07470298,0.074695066,0.19662838,0.19915913,81.89859,81.88057,82.96087,82.964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063958988,-0.0027892967,-0.029529272,0.021875476,0.07497628,0.07474713,0.19883333,0.20035692,0.027627036,0.023381904,0.036790296,0.032565325,53,3,190,2,4,-3235.9753,173.78783,-3416.4475,26.28885,260567.16,398.3711,108.22536,108.37181,114.24226,114.24226,23.196552,1,-17.465778,0,0,4.739394,4.7393966,0,8,255,0,0,0,2,0,43,0
True,1317078,7999.995,1269.8213,6371.9907,-0.035352647,0.3789594,5.059585,0.008780956,-0.09572126,26.842897,-0.014317962,0.004961324,-0.02098642,1.7720296,0.013247554,-0.016941048,0.8297453,0.80071414,0.85705316,0.8365848,0.06932386,0.06722167,0.16627724,0.18227798,83.6312,83.5937,84.52312,84.61935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028502033,0.0016753515,-0.035886068,0.03981125,0.06938243,0.06724255,0.17010565,0.1865749,0.038909957,0.035484284,0.04277821,0.04045543,53,3,190,2,4,-3232.719,173.72823,-3417.1118,26.84307,259921.12,389.61154,108.25958,108.40541,114.31624,114.31624,23.196552,1,-14.859894,0,0,4.864491,4.864494,0,8,255,0,0,0,2,0,42,0
True,1317203,7999.995,1269.8213,6492.553,0.8451707,1.4478897,4.933099,0.011351585,0.0874478,27.36203,-0.009504229,0.0044191154,-0.0020796494,1.7726514,0.013895988,-0.018458435,0.86883974,0.8666658,0.8620999,0.8549954,0.059473034,0.055838633,0.1746131,0.17835076,85.15115,85.10517,86.19373,86.205864,0,0,0,0,0,0,0,0,0,0,0,0,-0.007049158,-0.0021632514,-0.042328533,0.039500494,0.059889335,0.05588052,0.17967036,0.18267262,0.043523103,0.04326658,0.04335092,0.042544693,53,3,190,2,4,-3229.5173,173.68187,-3417.7673,27.36217,259083.55,381.1691,108.29509,108.44177,114.38689,114.38689,23.196552,1,-12.302168,0,0,4.9850383,4.9850416,0,8,255,0,0,0,2,0,42,0
True,1317296,7999.995,1269.8213,6592.5005,-1.2047964,0.18096451,4.20564,0.0019273758,0.038843393,27.763773,-0.016833201,0.0046158764,0.04543113,1.7731003,0.012002873,-0.017369147,0.8533909,0.8575203,0.86411554,0.85602224,0.08939755,0.05344894,0.1701348,0.19136535,86.66353,86.19027,87.455055,87.60853,0,0,0,0,0,0,0,0,0,0,0,0,-0.011640179,-0.007249501,-0.045895655,0.037568066,0.09015218,0.05393834,0.17621651,0.19501808,0.04170014,0.042187408,0.043579653,0.04266122,53,3,190,2,4,-3226.9158,173.65448,-3418.301,27.7638,258080.55,373.92218,108.319214,108.46843,114.44151,114.44151,23.196552,1,-10.21989,0,0,5.0813823,5.0813856,0,8,255,0,0,0,2,0,41,0
True,1317421,7999.995,1269.8213,6699.6245,0.04254055,1.9437723,3.8470232,-0.018558025,0.053555574,28.219397,-0.08945862,0.007172798,0.04332619,1.7744548,0.004420479,-0.013297929,0.76010656,0.7234457,0.8695575,0.85148734,0.061882243,0.07919123,0.18200836,0.12920788,87.98631,88.09677,89.06828,88.65978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043591163,-0.0033188157,-0.044771176,0.038031723,0.062035587,0.079260744,0.187434,0.13468885,0.030692592,0.026366606,0.044197217,0.042146593,53,3,190,2,4,-3223.793,173.63306,-3418.941,28.219454,256978.17,366.3688,108.36003,108.51759,114.51012,114.51012,23.196552,1,-7.7206244,0,0,5.1952567,5.1952605,0,8,255,0,0,0,2,0,41,0
True,1317531,7999.995,1269.8213,6805.369,0.72655946,-0.59369487,2.821099,-0.009649277,-0.10269716,28.676285,0.04021435,0.003425228,-0.020251745,1.7749842,0.0019004216,-0.011017026,0.5136852,0.44463146,0.75719184,0.69321716,0.086202964,0.090867355,0.17755266,0.18436338,89.37181,89.3917,90.269714,90.305885,0,0,0,0,0,0,0,0,0,0,0,0,0.0054499935,0.006925223,-0.011999377,0.020902393,0.08637507,0.09113087,0.17795767,0.1855445,0.0016148686,-0.0065334737,0.0314458,0.024185866,53,3,190,2,4,-3220.535,173.622,-3419.6128,28.676468,255613.58,358.7576,108.388885,108.54262,114.57593,114.57593,23.196552,1,-5.112606,0,0,5.312169,5.3121734,0,9,255,0,0,0,2,0,40,0
True,1317640,7999.995,1269.8213,6664.2734,1.3415667,-1.5283757,0.72022545,0.008794308,-0.09414864,28.740332,0.07701376,0.0021454631,-0.023387235,1.7751703,0.008005259,-0.013075644,0.42411408,0.37008828,0.5832141,0.53109795,-0.0075728507,-0.007887482,-0.027887614,-0.027281217,88.61872,88.60486,88.43173,88.426575,0,0,0,0,0,0,0,0,0,0,0,0,0.000707813,0.0012325009,0.00072330073,0.0031260874,0.0076058577,0.0079831965,0.027896993,0.027459739,-0.008954525,-0.01532957,0.011702567,0.005788356,53,3,190,2,4,-3217.8523,173.5986,-3420.1685,28.740484,-44584.535,-63.8704,108.393524,108.546555,114.580795,114.580795,-0.7593212,1,-2.9647026,0,0,5.4074583,5.4074626,0,9,255,0,0,0,2,0,40,0
True,1317765,7999.995,1269.8213,6496.3447,-1.0093212,-0.73908293,0.19869012,0.019396305,0.0034193173,28.6771,0.03345433,0.0010632793,-0.018119406,1.7752537,0.014849423,-0.015487419,0.4552431,0.42697105,0.46835867,0.43843144,-8.526924E-06,-1.3932958E-05,-2.096357E-05,-1.8030029E-05,88.57326,88.56751,88.57394,88.568375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029183095,-0.0032343108,-0.0026047006,-0.0014289777,0.0029183219,0.0032343408,0.002604785,0.0014290914,-0.0052812994,-0.008617401,-0.001331389,-0.004727572,53,3,190,2,4,-3214.5723,173.55298,-3420.85,28.677103,-43474.305,-63.8704,108.393814,108.54592,114.549866,114.549866,-9.305769,1,-0.337953,0,0,5.524188,5.524192,0,9,255,0,0,0,2,0,39,0
True,1317859,7999.995,1269.8213,6281.5977,-0.5584805,0.25725812,-1.3621688,0.020199776,0.07512208,28.648634,-0.010850982,0.000950018,-0.014540599,1.7753329,0.015802214,-0.017143345,0.51206326,0.49593818,0.45192766,0.44068918,6.872587E-05,7.16651E-05,0.00011571657,0.0001239284,88.56754,88.562675,88.56822,88.56357,0,0,0,0,0,0,0,0,0,0,0,0,-0.003430909,-0.0043613254,-0.0037593,-0.0026179228,0.0034315973,0.004361914,0.0037610806,0.0026208544,0.0014234781,-0.00047928095,-0.003196001,-0.0044713616,53,3,190,2,4,-3211.7925,173.51276,-3421.4287,28.648739,-42053.355,-63.8704,108.398544,108.550964,114.52167,114.52167,-10.64756,1,1.8983115,0,0,5.6232653,5.623269,0,9,255,0,0,0,3,0,38,0
True,1317968,7999.995,1269.8213,5907.2666,-0.93185586,0.66463536,-0.2592522,0.017407417,0.089437425,28.666872,-0.029484216,0.0012340965,-0.007912784,1.7754793,0.013657851,-0.018265096,0.52593094,0.52034473,0.47689822,0.4723355,0.025265295,0.02461931,0.07210992,0.07173622,88.9158,88.9043,89.36392,89.35546,0,0,0,0,0,0,0,0,0,0,0,0,-0.004054005,-0.0048114182,-0.0034726895,-0.003433835,0.025588475,0.025085058,0.072193496,0.07181835,0.003059864,0.0024006963,-0.00036230683,-0.0008800924,53,3,190,2,4,-3209.0176,173.47932,-3422.0066,28.667019,-3384.236,-5.4602203,108.40486,108.55814,114.5014,114.5014,-4.2941866,1,4.1204553,0,0,5.722226,5.72223,0,9,255,0,0,0,3,0,37,0
True,1318093,7999.995,1269.8213,4718.8394,0.0201329,0.1663374,2.7634037,0.010453224,-0.0059491172,29.011415,-0.028101442,0.0019017525,0.0067659924,1.7757416,0.009467064,-0.018343179,0.47014856,0.4818,0.511806,0.51046354,0.034284376,0.032074783,0.07984999,0.08105868,90.044785,90.017876,90.47418,90.47503,0,0,0,0,0,0,0,0,0,0,0,0,-0.005377244,-0.005286758,-0.003349828,-0.0040254924,0.034703504,0.03250756,0.079920225,0.08115857,-0.0035224557,-0.0021475852,0.0035990775,0.003446728,53,3,190,2,4,-3205.5662,173.44464,-3422.7256,29.011417,78409.89,158.52895,108.429,108.58374,114.53952,114.53952,0.8139744,1,6.88433,0,0,5.844515,5.8445187,0,9,255,0,0,0,3,0,36,0
True,1318187,7999.995,1269.8213,4736.469,-0.20075426,0.06339391,1.8262285,0.0039601326,-0.04062546,29.173973,-0.008030262,0.0019385923,0.012299906,1.7759637,0.008315883,-0.017380897,0.4837177,0.51125604,0.50633144,0.51152134,0.036170743,0.035034034,0.09943592,0.099721365,90.550865,90.53152,91.15889,91.1524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042848964,-0.0040770527,-0.002582867,-0.0028750678,0.03642366,0.035270467,0.09946945,0.099762805,-0.0019212961,0.0013282299,0.0029778183,0.0035667717,53,3,190,2,4,-3202.7126,173.41608,-3423.3196,29.174,145280.36,292.9623,108.439674,108.59566,114.54909,114.54909,4.673545,1,9.169359,0,0,5.9447136,5.9447174,0,9,255,0,0,0,3,0,34,0
True,1318296,7999.995,1269.8213,4704.1,0.39181858,0.029375501,2.5018027,-0.0003247261,-0.06957632,29.420969,-0.0032083062,0.0015988991,0.014907014,1.7761576,0.007148657,-0.015850145,0.40869567,0.4462059,0.5599012,0.57589203,0.05101343,0.049686078,0.11909163,0.11971692,91.44924,91.42981,92.125084,92.12381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033835128,-0.0031089617,-0.002863512,-0.0003172986,0.05112551,0.049783252,0.11912605,0.11971734,-0.010773897,-0.006347686,0.009056985,0.010871649,53,3,190,2,4,-3199.8516,173.38808,-3423.9155,29.421051,183546.02,372.69827,108.45697,108.61375,114.57303,114.57303,11.767577,1,11.460501,0,0,6.0444794,6.0444827,0,9,255,0,0,0,3,0,33,0
True,1318421,7999.995,1269.8213,4776.1074,-0.22444884,-0.025178874,2.2304766,-0.0013127327,-0.073761195,29.778633,-0.017606493,0.00090222893,0.013094282,1.7762997,0.0073043276,-0.014041027,0.44011313,0.44998223,0.45988318,0.47468227,0.05312101,0.05193612,0.15815796,0.15896864,92.616295,92.60087,93.632126,93.63481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022229783,-0.0022139722,-0.002275647,-0.0011284895,0.053167503,0.05198329,0.15817434,0.15897265,-0.0070666373,-0.0059020817,-0.0022931993,-0.00061377883,53,3,190,2,4,-3196.3606,173.35324,-3424.6426,29.778725,217370.22,434.68567,108.4832,108.6398,114.61449,114.61449,20.691128,1,14.256016,0,0,6.1649585,6.1649623,0,9,255,0,0,0,3,0,32,0
True,1318515,7999.995,1269.8213,4815.147,-0.1407283,0.49449548,3.1510143,-0.0048007965,-0.101635024,30.041758,-0.032714173,0.00097460323,0.024738155,1.7763997,0.004871218,-0.012562848,0.3869402,0.44136834,0.534075,0.5282423,0.05885214,0.053556494,0.13844524,0.14429158,93.51459,93.463615,94.325,94.36676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033201135,-0.003222776,-0.0023855297,-0.0028963697,0.058945715,0.053653374,0.13846579,0.14432065,-0.013341039,-0.0069185197,0.006126195,0.0054642856,53,3,190,2,4,-3194.0244,173.33147,-3425.1294,30.04193,225173.92,446.64874,108.50395,108.66229,114.64933,114.64933,22.457325,1,16.126822,0,0,6.2447357,6.244739,0,9,255,0,0,0,3,0,31,0
True,1318625,7999.995,1269.8213,4872.8643,-0.18376738,1.1374782,3.368149,-0.012822628,-0.09078875,30.38889,-0.055028,0.0005925419,0.0283315,1.7765386,0.0010127071,-0.009620058,0.48911875,0.5318035,0.50710094,0.53430295,0.04917931,0.04896833,0.14520754,0.14387143,94.54998,94.543465,95.51087,95.49667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010317101,-0.0013497252,-0.00096502603,-0.0009396763,0.049190134,0.048986927,0.14521074,0.1438745,-0.0012839735,0.0037528276,0.003065139,0.0061520636,53,3,190,2,4,-3190.898,173.3113,-3425.7805,30.389029,229338.7,449.52628,108.53491,108.694305,114.69565,114.69565,23.049976,1,18.634941,0,0,6.3504176,6.3504205,0,9,255,0,0,0,3,0,30,0
True,1318734,7999.995,1269.8213,4922.6,-0.5911455,1.7769171,3.8024635,-0.014659882,-0.09284533,30.729773,-0.051663585,0.00021871895,0.029236013,1.7766224,-0.005394091,-0.006719756,0.4914259,0.56616986,0.6001535,0.630482,0.05473909,0.049997915,0.12735295,0.12976444,95.65019,95.60451,96.42074,96.43726,0,0,0,0,0,0,0,0,0,0,0,0,-0.00075016404,-0.0005588418,-0.0030736718,0.003980607,0.054744232,0.050001036,0.12739004,0.12982547,-0.0010117292,0.0078080595,0.013624877,0.017066598,53,3,190,2,4,-3187.77,173.30894,-3426.432,30.729916,231426.7,449.05695,108.568085,108.728516,114.74394,114.74394,23.167,1,21.13953,0,0,6.4549465,6.45495,0,9,255,0,0,0,3,0,29,0
True,1318843,7999.995,1269.8213,4987.391,0.107889295,1.1551576,3.8225,-0.02282381,-0.08900077,31.122242,-0.027594022,-0.00026643128,0.049021445,1.7766677,-0.009946502,-0.0014554611,0.5107191,0.57062227,0.6120633,0.6641203,0.056337785,0.055070814,0.13996445,0.14088258,96.840866,96.830086,97.7158,97.72384,0,0,0,0,0,0,0,0,0,0,0,0,-0.002082051,-0.0014236695,-0.0052962084,0.0061942064,0.056376245,0.055089213,0.14006461,0.14101869,0.0012648702,0.008333445,0.014976412,0.020883918,53,3,190,2,4,-3184.0527,173.32822,-3427.2058,31.12238,233639.5,447.4282,108.60303,108.766754,114.79996,114.79996,23.192074,1,24.116165,0,0,6.5777082,6.577711,0,9,255,0,0,0,3,0,28,0
True,1318953,7999.995,1269.8213,5038.346,-0.46446222,0.97058624,3.1706715,-0.026010513,-0.08185549,31.432886,-0.028393727,-0.0011591505,0.045325976,1.7765738,-0.01231902,0.0031814978,0.49947277,0.5764416,0.6138144,0.628941,0.053275213,0.05148149,0.14241767,0.1485712,97.774956,97.76332,98.711426,98.77274,0,0,0,0,0,0,0,0,0,0,0,0,-5.2405085E-05,0.0002861887,-0.004450964,0.0039193807,0.05327524,0.051482286,0.1424872,0.14862289,-6.219745E-05,0.00902012,0.015175134,0.016891718,53,3,190,2,4,-3181.047,173.35388,-3427.8308,31.433002,235247.7,445.98447,108.631775,108.7961,114.84445,114.84445,23.195595,1,26.522934,0,0,6.6758494,6.675853,0,9,255,0,0,0,3,0,27,0
True,1319062,7999.995,1269.8213,5084.9834,0.13737124,1.319477,2.3462229,-0.0254817,-0.079118654,31.735321,-0.04845923,-0.0022028526,0.03682042,1.7763976,-0.016308967,0.007232999,0.5675577,0.6026075,0.61274713,0.6478879,0.050466843,0.05108494,0.13471043,0.13556083,98.72529,98.74031,99.62307,99.6388,0,0,0,0,0,0,0,0,0,0,0,0,0.0015650619,0.0018988714,-0.0032893184,0.0065435,0.050491106,0.051120218,0.13475059,0.13571866,0.007971823,0.0121077,0.015054017,0.019041836,53,3,190,2,4,-3178.0493,173.38957,-3428.4539,31.735432,236739.89,444.65942,108.66371,108.827835,114.888824,114.888824,23.196373,1,28.923433,0,0,6.772785,6.772789,0,9,255,0,0,0,3,0,27,0
