IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,35405390,15999.99,0,8651.457,-0.025123835,-0.8218018,-16.052168,-0.0028505325,0.07374441,66.04337,0.061929274,0.0018188616,0.023791134,-1.6850867,-0.0018244887,-0.00030506207,0.35232228,0.3646569,0.33587265,0.324523,-0.39447084,-0.34037608,-0.17501004,-0.18672514,196.76093,197.62584,201.2639,201.1593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009184675,-0.0012133835,-0.0018118329,0.00079381216,0.3944719,0.34037825,0.17501941,0.18672682,0.010551721,0.012064762,0.011040185,0.009690791,164,6,231,2,0,-1030.5023,156.38354,471.7332,66.04341,752274.6,829.8179,235.96307,235.44034,240.3896,240.3896,-3.5400057,1,3766.098,0,0,84.33481,84.33466,0,8,255,255,0,0,1,0,58,129
True,35405484,15999.99,0,8376.395,0.011675358,0.39428014,-21.921207,-0.0074281693,0.29527885,63.77135,0.022512019,-0.0007243521,-0.005443304,-1.685029,0.0006543572,0.0018209841,0.40981853,0.42092,0.29799718,0.31563407,-0.34919348,-0.4168705,-0.12278652,-0.12770891,190.61093,189.68472,195.27235,195.1958,0,0,0,0,0,0,0,0,0,0,0,0,0.002201073,0.00076128455,0.0018594618,0.0012038961,0.34920043,0.41687122,0.1228006,0.12771459,0.017604578,0.018966358,0.006537065,0.008633964,164,6,231,2,0,-1036.7814,156.40431,471.01196,63.772034,751530.1,855.96857,235.6223,235.12216,239.74838,239.74838,-6.037678,1,3772.3752,0,0,84.43225,84.4321,0,8,255,255,0,0,1,0,60,129
True,35405593,15999.99,0,8736.864,-0.004423648,0.26315123,0.81439644,-0.0012989044,0.06287304,64.145874,-0.036667846,-0.00023392464,0.014986539,-1.6850868,-0.0035615487,0.0013690909,0.38327032,0.38641956,0.32437637,0.31988174,0.15182003,0.12427948,0.14796941,0.15661779,201.69545,201.20348,201.8867,202.01123,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073485024,-0.0005111896,-0.0011490835,0.00019158701,0.1518218,0.12428053,0.14797388,0.15661791,0.014348004,0.014734313,0.009673357,0.009138983,164,6,231,2,0,-1043.986,156.4361,470.1848,64.1459,752454.25,822.62476,235.09872,234.63562,239.06773,239.06773,-8.31111,1,3779.5774,0,0,84.54591,84.54576,0,8,255,0,0,0,1,0,62,0
True,35405718,15999.99,0,8837.579,0.70640874,-0.024387222,5.996466,0.022889614,-0.19174308,64.91713,-0.041776124,0.039007515,0.007952841,-1.6843432,-0.006901692,0.0015960124,0.33310595,0.33190495,0.33825862,0.34138104,0.1259443,0.12618406,0.1338363,0.16339009,203.78125,203.60245,204.17409,204.46625,0,0,0,0,0,0,0,0,0,0,0,0,0.12075071,0.12223936,0.0010480356,0.005204366,0.17447837,0.17568403,0.13384041,0.16347295,0.008194521,0.008047201,0.011323858,0.011695087,164,6,231,2,0,-1051.3695,156.4651,469.33838,64.91741,752507.5,813.41705,234.56056,234.13281,238.43604,238.43604,-9.715965,1,3786.9583,0,0,84.661064,84.66093,0,8,255,0,0,0,1,48,64,0
True,35405812,15999.99,0,8957.655,6.1688356,-1.1415653,6.0450735,-0.26414824,-0.22599201,65.54125,0.013894912,0.266476,0.019470802,-1.6691928,-0.0058888015,0.003404571,0.31616262,0.28526783,0.35623068,0.33791327,0.13031474,0.22808437,0.148501,0.2579279,206.23018,206.48955,206.94025,207.3599,0,0,0,0,0,0,0,0,0,0,0,0,0.4587577,0.5075965,0.07656957,0.09408138,0.47690728,0.556486,0.16707915,0.27455074,0.0061161444,0.0023263916,0.013460603,0.011282794,164,6,231,2,0,-1057.9495,156.48846,468.61957,65.54217,752273.1,802.1184,234.17325,233.75005,237.89835,237.89835,-10.534077,1,3793.5327,0,0,84.76252,84.76238,0,8,255,0,0,0,1,106,65,0
True,35405921,15999.99,0,9034.272,15.469903,0.8919074,6.2187133,-1.2148521,-0.25561467,66.11909,-0.024728026,0.50008094,0.07094119,-1.6285416,-0.008281262,0.009478052,0.35749662,0.29404396,0.38790038,0.32260305,0.11827522,0.3348621,0.105854325,0.23096907,208.28517,209.4633,208.66425,208.36902,0,0,0,0,0,0,0,0,0,0,0,0,0.61600435,0.7510281,0.22409233,0.2656226,0.6272562,0.8222991,0.24783565,0.35199726,0.01118644,0.0034029298,0.017225895,0.0094625205,164,6,231,2,0,-1064.7292,156.50728,468.00638,66.13074,752270,795.3325,233.99231,233.50803,237.42917,237.42917,-0.67278194,1,3800.2935,0,0,84.8659,84.86576,0,8,255,0,0,0,1,127,63,0
True,35406031,15999.99,0,9085.157,18.32877,-0.97853464,4.7500296,-2.6276698,-0.16197431,66.426155,0.03967763,0.5053357,0.01699632,-1.5773978,-0.0062656817,0.012476477,0.3608208,0.24656788,0.40621892,0.29577833,0.10956572,0.361454,0.12548226,0.30823687,208.69264,210.31143,209.7776,210.19807,0,0,0,0,0,0,0,0,0,0,0,0,0.8102288,0.98133457,0.43464622,0.5343891,0.81760347,1.0457852,0.4523971,0.616913,0.011594202,-0.0024207905,0.019403834,0.006273266,164,6,231,2,0,-1071.4711,156.53792,467.59888,66.478294,402951.53,423.50293,233.92847,233.34203,237.08734,237.08734,-3.7483377,1,3806.996,0,0,84.96771,84.96757,0,8,67,0,0,0,1,72,57,0
True,35406156,15999.99,0,8884.221,25.72013,0.5499857,0.7071158,-3.1663268,-0.03826681,66.2737,0.06335169,0.33089435,-0.0035097064,-1.5209534,-0.0068036783,0.01771778,0.4279967,0.26762685,0.43406263,0.269192,-0.004197063,-0.0047984226,-0.007351006,-0.015096302,206.09758,204.42407,206.02234,204.24031,0,0,0,0,0,0,0,0,0,0,0,0,0.39325172,0.46957523,0.4515982,0.58407754,0.39327413,0.46959972,0.451658,0.58427256,0.019834429,0.00016243756,0.022714242,0.003112346,164,6,231,2,0,-1079.5872,156.57297,467.42026,66.349304,-93066.2,-100,233.77742,233.01878,236.84363,236.84363,-14.7,1,3815.035,0,0,85.08985,85.089714,0,8,0,0,0,0,1,0,42,58
True,35406265,15999.99,0,8830.145,24.164341,-0.16402194,-1.9935195,-2.3664904,0.041748803,65.887375,0.016301075,0.13864,-0.010054792,-1.4947621,-0.0054912907,0.017674137,0.39727548,0.21702327,0.38163862,0.2060695,-0.0046021794,-0.018159935,-0.009796711,-0.025603574,204.4661,203.55391,204.34956,203.41748,0,0,0,0,0,0,0,0,0,0,0,0,0.31010702,0.3624599,0.33960095,0.41228473,0.31014118,0.36291453,0.33974224,0.41307896,0.016065966,-0.0060449205,0.016481418,-0.0043924525,164,6,231,2,0,-1086.6007,156.61041,467.57245,65.92988,-92480.56,-100,233.54834,232.66106,236.5924,236.5924,-14.7,1,3821.9492,0,0,85.19594,85.19579,0,8,0,0,0,0,1,0,22,111
True,35406375,15999.99,0,8784.821,15.502825,-2.4634757,-2.7196274,-1.0262117,0.04760845,65.5742,0.023793986,-0.023475682,-0.04868844,-1.4917215,-0.0010160189,0.014723987,0.36133406,0.19400406,0.3350375,0.16643709,-0.005594487,-0.00892363,-0.01801458,-0.03420538,203.07237,203.13425,202.8317,202.69048,0,0,0,0,0,0,0,0,0,0,0,0,0.15455453,0.16991976,0.16008082,0.17586891,0.15465575,0.17015392,0.16109127,0.17916441,0.0116571635,-0.008868605,0.010940891,-0.009104453,164,6,231,2,0,-1093.4781,156.63676,467.94202,65.582245,-92004.61,-100,233.2182,232.26389,236.21143,236.21143,-14.7,1,3828.708,0,0,85.3007,85.300545,0,8,0,0,0,0,1,0,253,109
True,35406484,15999.99,0,8745.283,6.789547,-1.3047018,-2.8578892,-0.13491201,-0.01561396,65.25774,0.04997652,-0.046410743,-0.12965967,-1.4953905,-0.00028501672,0.0032327895,0.40493217,0.1839223,0.37889576,0.20122513,-0.007646012,-0.009225989,-0.01783894,-0.017042397,201.98695,202.18436,201.7869,202.02205,0,0,0,0,0,0,0,0,0,0,0,0,0.03749995,0.039335884,0.01645256,0.020947943,0.038271498,0.040403347,0.02426756,0.027004806,0.017005187,-0.010105297,0.01615531,-0.004968412,164,6,231,2,0,-1100.5178,156.64517,468.434,65.25788,-91593.305,-100,232.8064,231.8182,235.70502,235.70502,-14.7,1,3835.6045,0,0,85.408585,85.408424,0,8,0,0,0,0,1,0,224,87
True,35406593,15999.99,0,8704.525,1.0277371,-3.420975,-2.663177,0.15006638,-0.046621524,64.94175,0.04178066,-0.022512084,-0.15724131,-1.4993937,0.0061161434,-0.015341678,0.4142601,0.22138454,0.3517079,0.21457538,-0.011492796,-0.010756401,-0.014594945,-0.013432207,201.00896,201.1283,200.93886,201.06947,0,0,0,0,0,0,0,0,0,0,0,0,-0.012316697,-0.010571173,-0.02250439,-0.01894099,0.01684593,0.015081441,0.026822751,0.023220364,0.01814941,-0.005509939,0.012922876,-0.0033811666,164,6,231,2,0,-1107.7935,156.61906,468.97226,64.94193,-91163.516,-100,232.30511,231.32802,235.10565,235.10565,-14.7,1,3842.73,0,0,85.52065,85.5205,0,8,0,0,0,0,1,0,191,16
True,35406703,15999.99,0,8664.321,-0.38151926,-4.8050427,-2.6940284,0.15670013,-0.06183657,64.64889,0.03463273,-0.006409953,-0.090911895,-1.5007527,0.014329433,-0.027910363,0.21505965,0.1344778,0.24112356,0.14581384,-0.009140321,-0.008232331,-0.018271025,-0.017310284,200.18134,200.22717,200.01749,200.06456,0,0,0,0,0,0,0,0,0,0,0,0,-0.019287273,-0.019067578,-0.02212767,-0.016683582,0.021343486,0.020768818,0.028696064,0.024041379,-0.0062857904,-0.016170477,-0.00022478402,-0.011556404,164,6,231,2,0,-1114.7969,156.5391,469.48477,64.64911,-90739.2,-100,231.80573,230.84732,234.54889,234.54889,-14.7,1,3849.5896,0,0,85.62904,85.62888,0,8,0,0,0,0,1,0,164,0
True,35406812,15999.99,0,8607.214,4.4630704,-1.7460616,-2.9004114,0.012561321,-0.11576356,64.30663,-0.04961233,0.18610975,-0.09590491,-1.4912082,0.017817782,-0.03646522,0.27089673,0.25386658,0.19933501,0.12277734,-0.005492582,-0.018849172,-0.011318417,-0.06880091,199.62587,198.44397,199.58958,197.69295,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.29561737,0.36508527,0.031539038,0.05890001,0.2956684,0.36557153,0.03350847,0.09056918,0.0005635433,-0.001525484,-0.005193133,-0.0142952725,164,6,231,2,0,-1122.7108,156.3991,470.07797,64.30673,-90163.27,-100,231.33966,230.46384,233.95721,233.95721,0,1,3857.7551,0,0,85.752144,85.75198,0,8,0,0,0,0,1,108,138,3
True,35406921,15999.99,0,8566.62,13.86664,2.760253,-3.2334657,-0.4621439,0.14019726,63.93816,-0.010723459,0.42078227,0.053223047,-1.4595884,0.017918393,-0.03489679,0.43540522,0.37224355,0.35247576,0.34944353,-0.0047567,-0.005212004,-0.008953371,-0.027200876,198.88889,196.84645,199.02437,196.63162,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.42709628,0.46271524,0.12866174,0.1816526,0.42712274,0.4627446,0.12897289,0.18367785,0.020743206,0.012995392,0.013014171,0.012653656,164,6,231,2,0,-1129.346,156.27856,470.68094,63.939983,-89732.99,-100,231.17557,230.21896,233.54648,233.54648,-3.5822182,1,3864.3325,0,0,85.856064,85.8559,0,8,0,0,0,0,1,108,129,0
True,35407031,15999.99,0,8502.434,16.513498,0.053495765,-2.7051048,-1.7882233,0.12117311,63.575455,0.11345272,0.4527388,-0.019860454,-1.4123187,0.020681668,-0.036566194,0.34171066,0.22284181,0.44418785,0.25787044,-0.012081745,-0.053266685,-0.0133181475,-0.008123657,197.42426,194.82553,197.40437,195.56865,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,0.63723856,0.67365694,0.41593373,0.44215468,0.63735306,0.67575955,0.4161469,0.4422293,0.00925003,-0.005331181,0.023918055,0.0017662942,164,6,231,2,0,-1135.753,156.17633,471.4419,63.600704,-89054.78,-100,231.03741,229.99295,233.23273,233.23273,-7.4342446,1,3872.0745,0,0,85.957275,85.95711,0,8,0,0,0,0,1,110,129,0
True,35407140,15999.99,0,8350.258,22.323444,2.2401652,-5.2259855,-2.5749512,0.35182288,62.409737,-0.006508626,0.45255876,0.19415927,-1.3515549,0.018248484,-0.008116245,0.29103026,0.21883121,0.3668877,0.16656297,-0.0034404432,-0.023180002,-0.007555587,0,194.51366,191.90807,194.36089,190.93382,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0,0.26947665,0.3646927,0.41802943,0,0.26949862,0.3654286,0.4180977,0,0.0030332506,-0.0058231466,0.014727641,-0.009089485,164,6,231,2,0,-1143.3221,156.06572,472.63904,62.46382,-87476.47,-100,230.87994,228.6629,233.01065,233.01065,-3.9721422,1,3879.6936,0,0,86.07938,86.079216,0,8,0,0,0,0,1,0,129,0
True,35407250,15999.99,0,8263.827,19.15131,-3.040851,-2.337057,-3.2282152,-0.21353337,62.063484,0.031543426,0.30984303,-0.2792454,-1.311768,0.015965195,-0.007968376,0.29813993,0.12657127,0.4419989,0.09785122,-0.004993506,0,-0.023480065,0,193.00044,188.5496,192.52402,189.25424,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.4219307,0,0.67245495,0,0.42196023,0,0.67286474,0,0.003905367,-0.017140342,0.023657806,-0.017258804,164,6,231,2,0,-1149.4838,155.97084,473.84207,62.147747,-86580.17,-100,230.69604,227.90039,232.8436,232.8436,-4.755232,1,3885.9385,0,0,86.18017,86.18001,0,8,0,0,0,0,1,0,129,0
True,35407375,15999.99,0,8253.986,11.628403,3.01921,-2.9680953,-3.3497257,-0.16597205,61.57272,-0.17582071,0.094688475,-0.27352902,-1.2828349,0.011357182,-0.021043938,0.49678764,0.15095523,0.457954,0.19529249,-0.00560181,-0.006469022,-0.009440227,-0.076229,191.32166,190.90446,190.90627,189.80598,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.14015892,-0.117974535,0.481342,0.5833872,0.14027081,0.11815176,0.48143455,0.58834636,0.028272763,-0.014149249,0.025554746,-0.0056737587,164,6,231,2,0,-1156.8282,155.84164,475.51862,61.663986,-86413.984,-100,230.47972,227.6577,232.63069,232.63069,-4.463436,1,3894.3113,0,0,86.301926,86.30176,0,8,0,0,0,0,1,-127,129,0
True,35407484,15999.99,0,8203.831,11.6760845,5.5663624,-3.085573,-1.6407242,-0.012931645,61.227833,0.016847592,-0.15467377,0.03908706,-1.2878982,0.0018649641,-0.029602507,0.49529797,0.46977323,0.55011785,0.44143653,-0.006542506,-0.015032651,-0.01011469,-0.034721337,189.2746,189.8525,189.22113,189.59763,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.30007553,0.34633753,0.1978838,0.2721341,0.30014685,0.34666362,0.19814214,0.27434018,0.02809003,0.024959005,0.036512345,0.023590945,164,6,231,2,0,-1163.7067,155.80235,477.2378,61.24981,-85917.11,-100,230.1548,227.44043,232.54962,232.54962,-3.307395,1,3901.327,0,0,86.41732,86.41716,0,8,0,0,0,0,1,0,129,0
True,35407593,15999.99,0,8168.83,6.591737,-1.8092377,-2.8647432,-0.048075676,0.16549811,60.983856,0.068874076,-0.13259947,-0.003455067,-1.303982,0.009149431,-0.028477788,0.39924917,0.26748255,0.40185025,0.3013136,-0.0069363024,-0.0006433741,-0.019027859,-0.026965754,188.54977,189.19028,188.35767,188.7203,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.040348236,0.029463345,-0.02241325,-0.01568713,0.040940106,0.029470367,0.029400906,0.031196762,0.016308073,0.0001447387,0.018884432,0.0069313683,164,6,231,2,0,-1169.4392,155.7808,478.78195,60.984104,-85281.41,-99.663055,229.84813,227.18884,232.20076,232.20076,0,1,3907.2102,0,0,86.51447,86.51431,0,8,0,0,0,0,1,0,134,0
True,35407703,15999.99,0,8129.7183,-3.8283887,-1.061706,-2.58247,0.30724525,0.04229936,60.669357,0.0409316,-0.18354508,0.024429452,-1.3182307,0.00865239,-0.029925682,0.32293487,0.3962164,0.33152166,0.3484534,-0.013751035,-0.0085438555,-0.015236663,-0.014129934,187.23557,188.22336,187.31737,188.21068,0,0,0,0,0,0,0,0,0,0,0,0,-0.36280087,-0.32022285,-0.09218238,-0.08338372,0.3630614,0.32033682,0.09343312,0.08457245,0.006946873,0.015936054,0.01052288,0.012535941,164,6,231,2,0,-1176.3087,155.7287,480.63434,60.670147,-84429.14,-99.15738,229.42726,226.82303,231.73692,231.73692,0,1,3914.3467,0,0,86.631454,86.63128,0,8,0,0,0,0,1,-127,150,0
True,35407796,15999.99,0,8080.5215,-9.431534,-3.7075346,-2.5344398,0.97471523,0.025451541,60.38046,0.07347491,-0.37655658,0.05060617,-1.3464925,0.014387202,-0.02583045,0.21452658,0.3516708,0.2607606,0.32333717,-0.024626777,-0.010608149,-0.02191421,-0.019860785,185.34273,187.40297,185.82695,187.6672,0,0,0,0,0,0,0,0,0,0,0,0,-0.7616385,-0.6476795,-0.25682563,-0.23367761,0.76203656,0.6477664,0.2577589,0.23452011,-0.0063511804,0.010471806,0.002109915,0.009549804,164,6,231,2,0,-1182.1139,155.66199,482.11325,60.388332,-83421.46,-98.57108,229.18112,226.6619,231.35959,231.35959,0,1,3920.263,0,0,86.73043,86.73025,0,8,0,0,0,0,1,-127,167,0
True,35407937,15999.99,0,8006.9517,-17.678947,-2.171737,-2.4189541,2.3787136,0.10243565,59.885303,0.09098707,-0.48206377,0.0890131,-1.4104459,0.018656971,-0.01931283,0.19322808,0.42921218,0.1865659,0.3729395,-0.04136004,-0.009911478,-0.024532659,-0.015861768,182.95671,185.82727,183.97395,186.42693,0,0,0,0,0,0,0,0,0,0,0,0,-1.0694797,-0.9154954,-0.54703903,-0.46412235,1.0702791,0.91554904,0.5475889,0.46439332,-0.00896379,0.019983526,-0.0067112856,0.015447158,164,6,231,2,0,-1189.8824,155.53566,483.85114,59.932606,-81933.89,-97.69335,229.02231,226.70755,230.96262,230.96262,0,1,3928.0967,0,0,86.86279,86.86262,0,8,0,0,0,0,1,-127,195,0
True,35408046,15999.99,0,7942.3066,-16.215263,-4.3371496,-2.1004558,3.6300383,0.14441599,59.48884,0.09500376,-0.46889958,0.081504725,-1.4574591,0.02707685,-0.012127083,0.12658094,0.35247144,0.13099775,0.35472536,-0.050682187,-0.012289807,-0.044778157,-0.022402743,181.38084,184.26845,182.44223,185.0532,0,0,0,0,0,0,0,0,0,0,0,0,-1.2808679,-1.0979295,-0.8122969,-0.66882807,1.2818702,1.0979983,0.8135302,0.66920316,-0.017139155,0.010570016,-0.013317928,0.013281632,164,6,231,2,0,-1195.6339,155.40894,484.93948,59.599663,-80615.19,-96.90338,229.03378,226.82927,230.74872,230.74872,0,1,3933.8037,0,0,86.96076,86.96059,0,8,0,0,0,0,1,-127,220,0
True,35408156,15999.99,0,7890.9683,-18.9734,-3.529508,-1.7384567,4.6789913,0.13576868,58.98485,0.04070146,-0.44182545,0.06168361,-1.5121812,0.03463726,-0.0055507435,0.11734885,0.3352921,0.07016945,0.31188086,-0.026649565,-0.0073350575,-0.06297006,-0.02376461,181.30396,183.7476,180.73225,183.4327,0,0,0,0,0,0,0,0,0,0,0,0,-0.7628892,-0.6490109,-1.0037632,-0.81427956,0.76335454,0.6490523,1.0057365,0.8146263,-0.018271623,0.00846269,-0.020549962,0.008187737,164,6,231,2,0,-1202.533,155.20236,486.03006,59.1703,-79544.89,-96.24651,229.03238,226.98383,230.57957,230.57957,0,1,3940.6343,0,0,87.078445,87.07826,0,8,0,0,0,0,1,0,1,0
True,35408265,15999.99,0,7844.3086,-23.650166,-0.98939276,-1.6110041,4.720468,0.14025652,58.573223,-0.039301634,-0.4340999,0.022227274,-1.5540786,0.036209334,-0.0028363985,0.14141858,0.41670942,0.088407524,0.33424395,-0.017654141,-0.005156541,-0.04857878,-0.01902413,180.25514,182.55116,179.7759,182.28262,0,0,0,0,0,0,0,0,0,0,0,0,-0.74834126,-0.5964964,-0.9769817,-0.7720467,0.74854946,0.5965187,0.9781887,0.77228105,-0.015319077,0.018449858,-0.01838159,0.01084654,164,6,231,2,0,-1208.3743,155.00218,486.72394,58.76329,-78597.48,-95.67163,228.89192,227.02042,230.49265,230.49265,-0.80951214,1,3946.3425,0,0,87.17827,87.178085,0,8,0,0,0,0,1,0,34,0
True,35408375,15999.99,0,7795.848,-15.6530285,3.0830753,-2.123112,5.0128613,0.11179064,58.086796,-0.06758381,-0.16551326,0.09724143,-1.5912577,0.029394245,0.008160654,0.23239432,0.43630987,0.20085956,0.39344606,-0.0066609243,-0.005700641,-0.025000963,-0.015932653,180.19086,180.98067,179.28036,180.21342,0,0,0,0,0,0,0,0,0,0,0,0,0.1514832,0.19975802,-0.887174,-0.7998563,0.15162957,0.19983934,0.8875262,0.800015,-0.0041594096,0.020854175,-0.005011875,0.01788523,164,6,231,2,0,-1215.4086,154.78873,487.27734,58.3028,-77636.81,-95.08516,228.55292,226.80847,230.51035,230.51035,-6.69645,1,3953.6309,0,0,87.2989,87.29872,0,8,0,0,0,0,1,119,66,0
True,35408484,15999.99,0,7751.7373,-17.208565,4.3343654,-2.227809,3.4928575,0.06541145,57.81652,-0.038517643,0.08440894,-0.029609296,-1.5952533,0.020961897,0.01379966,0.2851451,0.44338828,0.26912817,0.41812932,-0.006726506,-0.0016582196,-0.024797363,-0.0071355775,179.28354,178.96317,179.02943,178.90686,0,0,0,0,0,0,0,0,0,0,0,0,-0.6780202,-0.565167,-0.61623645,-0.49385628,0.67805356,0.56516945,0.61673516,0.49390784,0.0023113377,0.021722458,0.0031047538,0.020819888,164,6,231,2,0,-1221.3562,154.6547,487.5933,57.921967,-76773.984,-94.555305,228.2065,226.53236,230.5293,230.5293,-11.277527,1,3959.5276,0,0,87.40143,87.40124,0,8,0,0,0,0,1,0,85,0
True,35408593,15999.99,0,7721.0977,-15.6872225,1.8458455,-2.5687203,0.3568408,0.0369817,57.56808,-0.04760534,0.13630848,0.07864693,-1.5773362,0.0175432,0.016698202,0.2926052,0.43902823,0.2340954,0.40838072,-0.0064908024,-0.0056022615,-0.014172304,-0.009930396,178.71169,178.05458,178.58194,177.97441,0,0,0,0,0,0,0,0,0,0,0,0,-0.10185108,-0.09845664,-0.041122857,-0.03266251,0.102057695,0.09861591,0.04349648,0.034138724,0.0032264404,0.021187626,-0.0010603815,0.019660853,164,6,231,2,0,-1228.1079,154.53297,487.68146,57.5692,-76155.34,-94.17797,227.91972,226.39392,230.22012,230.22012,-14.7,1,3966.1821,0,0,87.518425,87.518234,0,8,0,0,0,0,1,0,104,0
True,35408718,15999.99,0,7684.4717,-1.7574568,1.8098204,-2.438154,-0.18759403,0.022764457,57.297127,-0.035522405,0.037296332,0.099691235,-1.5681851,0.013217739,0.027557401,0.29539737,0.40222445,0.27756664,0.3729709,-0.005737264,-0.006110525,-0.011108877,-0.012562576,177.63026,177.44061,177.53398,177.33267,0,0,0,0,0,0,0,0,0,0,0,0,0.018344488,0.017689366,0.034709256,0.038363103,0.019220728,0.018715026,0.03644365,0.040367633,0.0035689473,0.01667304,0.0041080266,0.015450887,164,6,231,2,0,-1234.6821,154.4367,487.6709,57.297432,-75435.66,-93.73247,227.5222,226.01419,229.82094,229.82094,-14.7,1,3973.1567,0,0,87.63291,87.63271,0,8,0,0,0,0,1,0,120,0
True,35408812,15999.99,0,7649.784,0.8389629,3.1576679,-2.3492584,-0.12423715,0.14393215,57.055035,-0.021701174,-0.002299888,0.12191062,-1.5668644,0.009398784,0.038208667,0.26793543,0.4255806,0.30297494,0.29556897,-0.0034462514,-0.005020091,-0.01787458,-0.012772391,176.75935,176.7921,176.55536,176.66429,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.008453951,0.005747382,0.015301935,0.014175212,0.009129399,0.0076311016,0.023529766,0.019080633,0.00020029023,0.019538052,0.0071288906,0.00624837,164,6,231,2,0,-1240.3035,154.37961,487.67514,57.055347,-74755.85,-93.30989,227.23917,225.6912,229.54382,229.54382,0,1,3978.739,0,0,87.73124,87.73104,0,8,0,0,0,0,1,0,127,0
True,35408921,15999.99,0,7608.471,-3.8653405,1.5706717,-2.5476906,-0.027403891,0.0565368,56.801594,0.04781251,-0.1919893,0.043384604,-1.5768366,0.0048935045,0.041831348,0.29845712,0.35833073,0.307017,0.3501056,-0.040409684,-0.01011954,-0.004328922,-0.020076588,174.77414,176.23267,175.44588,176.20978,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.45970497,-0.3776589,-0.030544886,-0.03566804,0.46147764,0.37779444,0.030850116,0.040930167,0.003944274,0.011288755,0.0076094605,0.012732372,164,6,231,2,0,-1245.9471,154.35701,487.6638,56.801624,-73963.42,-92.8125,227.0438,225.41101,229.30363,229.30363,0,1,3984.3433,0,0,87.83038,87.83019,0,8,0,0,0,0,1,-127,127,0
True,35409046,15999.99,0,7557.288,-16.63104,4.3885465,-2.9707782,0.25810266,0.15816596,56.39981,-0.17728323,-0.48922592,-0.024024121,-1.6182387,0.00080166163,0.034689125,0.4186283,0.5107334,0.26616943,0.35357088,-0.0054034274,-0.0062417276,-0.050922196,-0.008477937,173.42511,175.78967,172.99106,175.99113,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.4963357,-0.45116138,-0.17838477,-0.12366951,0.4963651,0.45120457,0.18551064,0.12395977,0.01868524,0.029983439,0.002752982,0.01314437,164,6,231,2,0,-1252.7494,154.3405,487.5092,56.400627,-72971.586,-92.18405,226.82797,225.36797,229.03375,229.03375,-3.7494059,1,3991.7786,0,0,87.95059,87.9504,0,8,0,0,0,0,1,-127,127,0
