IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22221937,15999.99,0,5125.74,34.86312,9.430662,-17.714254,-3.7348762,0.5676477,41.640465,-0.24278131,0.85586053,0.010140475,0.051810447,-0.0281367,-0.09472543,0.80730075,0.5432504,0.51030755,0.1927492,-0.5661532,-0.046467654,-0.20914887,-1.855154,122.118065,120.48501,128.57066,105.0184,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.1045604,1.1994644,0.8810971,1.3625296,1.2412022,1.2003642,0.9055801,2.3017566,0.066362284,0.033972174,0.0317792,-0.005976137,164,6,231,2,0,-9005.797,128.41643,-536.6253,41.811478,-35034.59,-64.252975,219.42947,211.95967,221.28894,221.28894,-14.7,1,4193.7437,0,0,92.410965,92.41106,0,4,0,255,0,0,1,127,129,155
True,22222046,15999.99,0,4915.8193,25.703362,4.6441207,-16.131834,-4.6400175,0.2715106,39.23816,-0.11396732,0.8133594,0.025154088,0.1454256,-0.038846537,-0.09989096,0.6010075,0.37602553,0.4631287,0.2682947,-0.38746008,-0.5846575,-0.35235462,-1.2103889,118.836205,112.37898,120.2711,104.536896,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.3724403,1.6168047,1.2219461,1.3381019,1.4260848,1.7192678,1.2717335,1.8043165,0.041057035,0.013459314,0.026169978,0.0030056648,164,6,231,2,0,-9005.802,128.66318,-532.07556,39.512486,-30360.041,-59.24864,221.73788,212.67574,223.18063,223.18063,-14.7,1,4199.491,0,0,92.52311,92.52321,0,4,0,255,0,0,1,127,129,129
True,22222156,15999.99,0,4497.131,25.043217,3.7504368,-13.917631,-5.49869,0.2528708,37.03346,0.013449758,0.816563,0.06798615,0.24602307,-0.043190382,-0.100735225,0.43356708,0.36656994,0.45407093,0.24148265,-0.78320384,-0.7705236,-0.90541375,-1.2736995,107.545555,103.8514,105.2043,100.52421,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,1.8800222,1.9467317,1.4815873,1.9070354,2.0366373,2.093674,1.7363396,2.2932715,0.020517725,0.01229943,0.025093079,-0.00018209219,164,6,231,2,0,-9005.501,128.93716,-527.705,37.440308,-25732.418,-54.699333,223.81566,213.44995,226.71077,226.71077,-14.7,1,4203.3315,0,0,92.6373,92.63739,0,4,0,255,0,0,1,126,129,136
True,22222281,15999.99,0,4677.925,24.977922,4.3374615,-10.911259,-6.202665,0.38003016,35.156826,-0.12373017,0.8988168,0.129943,0.34104025,-0.042783424,-0.104725875,0.61155075,0.4406399,0.40630522,0.189228,-0.012017378,-0.06515347,-0.07843635,-0.24239568,111.14463,106.28749,110.469025,104.862465,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.1661396,1.6005601,1.7231871,2.0811207,1.1662015,1.6018857,1.7249713,2.0951896,0.042350337,0.021385327,0.019414093,-0.006394781,164,6,231,2,0,-9004.972,129.2061,-523.74,35.70182,-27841.904,-56.899906,226.15695,214.88278,231.58466,231.58466,-11.76,1,4206.8623,0,0,92.74722,92.74733,0,4,0,0,0,0,1,0,129,0
True,22222390,15999.99,0,4716.654,27.556774,5.052988,-1.1829967,-6.8577657,0.23840237,34.35095,-0.17204647,0.93754476,0.13376778,0.44572234,-0.052442808,-0.100877106,0.5632825,0.49870926,0.44325286,0.22835551,0.08555927,0.4045085,0.03815563,0.43898875,109.40112,107.7412,109.33639,108.90819,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.7458222,2.0963087,1.8257115,2.2881029,1.7479175,2.1349795,1.8261101,2.3298337,0.036429442,0.028508484,0.023806892,-0.00174281,164,6,231,2,0,-9004.183,129.48712,-520.00085,35.029606,87931.516,178.0351,228.20868,215.17026,237.02911,237.02911,-11.76,1,4210.2427,0,0,92.855644,92.85575,0,4,38,0,0,0,1,111,129,0
True,22222500,15999.99,0,4719.8115,21.26693,1.3126105,1.2351723,-7.8631067,0.028626919,33.703182,-0.04205717,0.81321406,-0.007858098,0.5406442,-0.050639153,-0.10372696,0.42552245,0.19872205,0.3724316,0.2778996,0.19337818,0.818283,0.27651942,0.86411166,107.19653,108.12158,109.53751,109.91837,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,2.396067,2.7196224,2.5719974,3.0571785,2.4038577,2.8400586,2.5868192,3.1769528,0.019530922,-0.008289866,0.015386771,0.0041476153,164,6,231,2,0,-9003.108,129.78041,-516.2884,34.60829,78522.305,158.89084,233.449,216.10837,243.11093,243.11093,-11.76,1,4213.6514,0,0,92.966995,92.96711,0,4,50,0,0,0,1,127,129,0
True,22222609,15999.99,0,4618.3843,19.6347,1.3419298,1.7341614,-8.826923,-0.27578068,32.9974,-0.07033628,0.82682556,-0.030333882,0.6363604,-0.05640206,-0.106695905,0.4142958,0.2920761,0.41934466,0.17814186,0.2607516,1.2300243,0.2127109,0.55067295,105.54055,108.79076,106.858055,105.912994,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,2.521535,3.4534853,2.4736297,2.618779,2.5349813,3.6659951,2.4827585,2.67605,0.018153787,0.0031615421,0.020964384,-0.007712841,164,6,231,2,0,-9001.857,130.05516,-512.79614,34.158733,81117.9,167.49792,239.6814,217.83395,250.41077,250.41077,0,1,4218.8037,0,0,93.0752,93.07532,0,4,53,0,0,0,1,127,136,0
True,22222718,15999.99,0,4552.2056,20.774834,2.521875,1.5122719,-9.206203,-0.114937305,32.31359,-0.118066214,0.83840996,0.02815954,0.723774,-0.05517347,-0.10705753,0.3902845,0.3599406,0.38375887,0.19446921,0.42710695,0.7819226,0.34099868,0.8343192,104.71759,103.34912,106.03996,105.40929,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,3.0785792,3.5606973,2.6901412,3.2234745,3.1080654,3.6455407,2.7116673,3.3296962,0.015208408,0.011486232,0.016733501,-0.0057716407,164,6,231,2,0,-9000.405,130.33752,-509.5049,33.599636,85589.25,179.40552,247.79874,219.70383,258.35413,258.35413,0,1,4221.926,0,0,93.18183,93.18196,0,4,55,0,0,0,1,127,145,0
True,22222812,15999.99,0,4458.2134,22.132664,2.7826273,2.2297678,-9.56799,-0.006300926,31.701942,-0.04373517,0.7588937,0.12529503,0.79992944,-0.053586077,-0.10374321,0.37995446,0.24865662,0.3663072,0.49862072,0.30298173,1.2747703,0.2768619,0.6989702,101.483406,104.683266,103.05997,102.727486,0,0,0,0,0,0,0,0,0,0.120000005,0,0,3.0039458,3.8234298,3.102912,3.2567306,3.0191867,4.0303416,3.1152391,3.3308938,0.013941258,-0.0021645725,0.014658626,0.030389719,164,6,231,2,0,-8998.956,130.58963,-506.69827,33.114338,87425.766,187.27469,255.35063,221.20837,265.81378,265.81378,0,1,4224.695,0,0,93.27683,93.276955,0,4,58,0,0,0,1,117,154,0
True,22222921,15999.99,0,4386.7227,19.493498,1.2594357,1.9453735,-10.065704,0.09265733,30.992329,-0.047949493,0.738572,0.10991904,0.8828292,-0.04846218,-0.09693164,0.3847395,0.43075258,0.32116967,0.3718077,0.390458,0.96527666,0.39424402,0.9123147,99.87678,100.40208,101.953316,101.93052,0,0,0,0,0,0,0,0,0,0,0,0,3.184091,3.7221973,3.079903,3.6980252,3.2079422,3.8453233,3.105033,3.8088987,0.014528222,0.02017248,0.009292103,0.01531259,164,6,231,2,0,-8997.06,130.88351,-503.51797,32.58606,87832.125,191.07703,264.2052,224.63199,273.50372,273.50372,0,1,4227.962,0,0,93.3899,93.39004,0,4,63,0,0,0,1,127,165,0
True,22223031,15999.99,0,4314.156,18.587332,0.7651875,2.6343627,-10.526309,0.06881571,30.287025,-0.07448745,0.72851044,0.06424238,0.96480626,-0.047722504,-0.0909786,0.37405467,0.33451992,0.3472895,0.30507252,0.43172964,1.0958142,0.45888633,0.9920852,97.92758,98.98614,100.20081,100.33842,0,0,0,0,0,0,0,0,0,0,0,0,3.2861,4.0013638,3.3065631,3.9308472,3.314339,4.148701,3.3382535,4.054108,0.0132175535,0.008367971,0.012397561,0.0073782764,164,6,231,2,0,-8995.029,131.16295,-500.55902,32.064182,87626.086,193.82977,271.95844,232.20676,281.3622,281.3622,0,1,4231.1357,0,0,93.5013,93.50143,0,4,70,0,0,0,1,116,174,0
True,22223156,15999.99,0,4274.6504,19.420755,1.2493448,2.6325178,-10.656614,0.09302449,29.649343,-0.050668746,0.68843776,0.06399443,1.0447587,-0.048078414,-0.08885383,0.34890708,0.29513004,0.36284825,0.27939174,0.21117061,0.68355167,0.53894407,1.074871,98.23696,98.33277,98.87139,99.042305,0,0,0,0,0,0,0,0,0,0,0,0,2.081806,2.4953575,3.4075696,3.9857638,2.0924888,2.5872865,3.4499264,4.1281548,0.01013279,0.0035361536,0.014247384,0.0043250173,164,6,231,2,0,-8992.848,131.43968,-497.7883,31.506435,127064.36,283.97238,279.21686,239.30943,289.5166,289.5166,0,1,4235.174,0,0,93.61271,93.61284,0,4,81,0,0,0,1,-127,181,0
True,22223265,15999.99,0,4261.73,9.105825,0.459873,2.0885139,-11.656776,0.06364608,29.059359,-0.013488591,0.484282,-0.011113114,1.1243593,-0.04449023,-0.0901774,0.36184892,0.30964565,0.3488516,0.25366783,0.2038928,0.10310965,0.84965396,1.224338,98.6921,96.096176,98.940636,99.01699,0,0,0,0,0,0,0,0,0,0,0,0,-1.0594974,-0.0091382535,3.8289557,4.1553354,1.0789379,0.10351381,3.922093,4.331953,0.011720318,0.0053167343,0.012583278,0.001266636,164,6,231,2,0,-8990.168,131.75058,-494.78665,31.310238,150118.36,336.32425,276.68607,238.80696,297.5143,297.5143,0,1,4238.6577,0,0,93.741295,93.74143,0,4,86,0,0,0,1,-127,193,0
True,22223390,15999.99,0,4243.7183,6.142193,-0.074762136,1.6542381,-12.200772,-0.0029501915,28.701561,-0.001066207,0.22055782,0.036201227,1.1621995,-0.042592056,-0.09174227,0.32092836,0.31211025,0.34819278,0.29590824,0.08132396,0.20249373,0.9642533,1.2425042,97.4996,97.31259,98.20798,98.45481,0,0,0,0,0,0,0,0,0,0,0,0,0.124844044,0.8882655,3.8577952,4.277973,0.14899537,0.91105396,3.976477,4.454758,0.006700743,0.0056190565,0.01250495,0.006288711,164,6,231,2,0,-8987.866,132.00749,-492.31613,31.187151,147729.78,332.36026,274.0539,236.98572,302.9874,302.9874,0,1,4241.5933,0,0,93.84968,93.849815,0,4,86,0,0,0,1,0,208,0
True,22223484,15999.99,0,4209.3237,13.336783,-0.9415374,2.9815855,-11.189511,0.014953136,28.81072,0.010081381,0.1987037,0.06133053,1.1836311,-0.03958903,-0.08552731,0.2203943,0.19325511,0.28055045,0.24890718,0.7024061,1.2207197,0.86572486,1.163395,95.40129,97.789215,97.30875,97.783264,0,0,0,0,0,0,0,0,0,0,0,0,3.6834507,4.1029005,3.6773095,4.1432347,3.7498245,4.280648,3.7778413,4.3034735,-0.0056314096,-0.008960474,0.0044627823,0.00070063025,164,6,231,2,0,-8985.497,132.24791,-489.96396,30.907328,77324.22,175.25977,274.80557,239.31625,308.79456,308.79456,0,1,4244.5137,0,0,93.957466,93.9576,0,4,93,0,0,0,1,127,225,0
True,22223593,15999.99,0,4119.328,16.956625,0.19512701,2.735714,-9.9528265,0.07944608,28.798754,-0.0503493,0.20879804,0.05020065,1.2052563,-0.039137017,-0.080053754,0.3571972,0.27914193,0.25262105,0.17031802,0.5699851,1.0683262,0.64757806,0.90347975,92.94983,95.07237,95.53098,95.95127,0,0,0,0,0,0,0,0,0,0,0,0,3.5133855,4.1573997,3.264324,3.7161753,3.5593204,4.2924695,3.3279376,3.8244262,0.011149708,0.0015749522,0.0011421815,-0.008643039,164,6,231,2,0,-8983.021,132.46898,-487.75885,30.470205,113109.33,262.15466,281.56934,245.92123,314.52222,314.52222,0,1,4247.5776,0,0,94.06573,94.06587,0,4,94,0,0,0,1,127,242,0
True,22223703,15999.99,0,4082.251,18.283478,0.8238909,1.7595158,-8.611547,0.035399556,28.782747,-0.008967238,0.16131997,0.044806063,1.2291768,-0.04393201,-0.076400414,0.34664994,0.27857178,0.38843825,0.28999227,0.608217,1.0947635,0.4645383,0.7112804,93.034325,95.28538,94.09669,94.58593,0,0,0,0,0,0,0,0,0,0,0,0,3.4084437,3.833472,2.641615,3.134261,3.4622848,3.9867299,2.6821494,3.2139556,0.009855915,0.0015050136,0.01728984,0.0055853464,164,6,231,2,0,-8980.461,132.68222,-485.75204,30.04341,119715.21,280.0107,288.4236,251.88327,319.83734,319.83734,0,1,4250.3115,0,0,94.17355,94.173706,0,4,94,0,0,0,1,127,4,0
True,22223828,15999.99,0,4084.3013,16.665716,-0.67047095,1.9657803,-7.028509,0.031969428,28.882015,0.02357113,0.11417507,0.0182719,1.2437316,-0.040926594,-0.07392977,0.29506892,0.21670786,0.3510857,0.2417082,0.47000644,0.9646928,0.4762152,0.7357806,92.588936,95.22853,94.11231,94.98781,0,0,0,0,0,0,0,0,0,0,0,0,2.825068,3.2092857,2.230496,2.674603,2.8638985,3.351141,2.2807658,2.7739637,0.0035286583,-0.0060836114,0.012848899,-0.00015527382,164,6,231,2,0,-8977.495,132.90544,-483.73407,29.724932,117279.31,274.11224,294.72833,257.76935,323.03064,323.03064,0,1,4253.3823,0,0,94.29392,94.29407,0,4,94,0,0,0,1,16,25,0
True,22223937,15999.99,0,4125.895,13.899806,-1.6371226,3.3477588,-5.7606173,0.016406775,29.165243,0.045322865,-0.0018282025,-0.021229057,1.25007,-0.035411835,-0.07201688,0.30390203,0.23271468,0.28015608,0.18541528,0.20285262,0.16712585,0.67126065,0.7392849,93.77919,93.464836,96.10183,96.26862,0,0,0,0,0,0,0,0,0,0,0,0,-0.6445426,-0.29694805,1.980567,2.1074164,0.67571026,0.34074798,2.0912285,2.2333262,0.0046121813,-0.0041201115,0.004415892,-0.0068480857,164,6,231,2,0,-8974.822,133.07329,-482.14545,29.72871,190923.3,442.06815,294.22726,258.43268,323.4792,323.4792,0,1,4256.0776,0,0,94.39884,94.39899,0,4,97,0,0,0,1,-127,41,0
True,22224046,15999.99,0,4166.8423,5.505409,-1.7086468,3.8747556,-4.984419,-0.029850483,29.561583,0.065800205,-0.2635066,-0.0040925946,1.2351941,-0.030879393,-0.07335732,0.21625143,0.20556132,0.29853842,0.24617949,0.34363702,0.16784264,0.65117794,0.5762652,95.065125,95.057076,96.64003,97.08805,0,0,0,0,0,0,0,0,0,0,0,0,-0.8102086,-0.46599716,1.5798228,1.6385306,0.8800707,0.49530244,1.7087635,1.7369123,-0.006139599,-0.007450916,0.0066014156,0.00037632883,164,6,231,2,0,-8972.041,133.21681,-480.59293,29.978868,237879.34,545.48364,290.14023,255.65616,321.72937,321.72937,0,1,4258.85,0,0,94.50564,94.50578,0,4,113,0,0,0,1,-127,54,0
True,22224156,15999.99,0,4302.0264,0.7137148,-0.9852001,3.6523814,-3.6211195,-0.110256314,30.255295,-0.03260293,-0.53511256,0.016842123,1.1903287,-0.032847576,-0.072645284,0.23758288,0.24596964,0.22948827,0.24043573,0.71861684,0.3315422,0.7548241,0.5496598,99.01118,98.80295,99.25728,99.93175,0,0,0,0,0,0,0,0,0,0,0,0,-1.1777372,-0.8335288,0.97987115,0.98775715,1.3796649,0.89704543,1.2368941,1.1303937,-0.0035229474,-0.002494175,-0.0016081333,-0.0003065616,164,6,231,2,0,-8969.093,133.34796,-478.97723,30.471418,383552.72,851.59045,286.37006,253.09021,318.43198,318.43198,0,1,4262.063,0,0,94.61707,94.617226,0,4,246,0,0,0,1,-127,62,0
True,22224250,15999.99,0,4382.038,4.5123315,-0.21021561,9.507473,-1.2412729,-0.1574992,31.371077,-0.013347469,-0.7100373,0.07601981,1.1274536,-0.039231326,-0.06640978,0.21213463,0.25725678,0.28609097,0.26269174,0.471268,0.4680556,0.45100254,0.3357683,99.938545,103.5053,99.830055,102.008644,0,0,0,0,0,0,0,0,0,0,0,0,0.61824614,0.61271065,0.12288634,0.12974958,0.7773814,0.77103204,0.46744448,0.3599657,-0.0066445917,-0.0011096224,0.0051215068,0.002339512,164,6,231,2,0,-8966.455,133.46022,-477.56116,31.396017,600838.75,1311.3837,283.8723,251.04578,313.99573,313.99573,0,1,4264.6953,0,0,94.71405,94.7142,0,4,255,0,0,0,1,0,64,0
True,22224359,15999.99,0,4588.2524,-2.553913,-1.030324,10.898697,0.5652256,-0.20816731,32.69452,0.059672065,-0.43550256,0.012219423,1.0627097,-0.04105704,-0.06011092,0.14127244,0.19519174,0.31461838,0.31577164,0.7891656,0.2599993,0.6375225,0.32870916,107.04883,104.76137,106.21135,105.77872,0,0,0,0,0,0,0,0,0,0,0,0,0.011968083,0.014104921,-0.3550842,-0.32046166,0.78925633,0.2603816,0.7297395,0.45907012,-0.0153370015,-0.008722916,0.0085132085,0.008650318,164,6,231,2,0,-8963.23,133.58824,-475.87354,32.700066,553615.75,1153.5657,280.25104,248.66457,308.65417,308.65417,0,1,4267.8965,0,0,94.82758,94.82774,0,4,255,0,0,0,1,0,63,0
True,22224484,15999.99,0,4747.1772,-8.209253,-1.1772006,10.50927,0.69292164,-0.2334044,33.918266,0.0056421626,-0.16353136,0.03673164,1.0290946,-0.03908942,-0.056536194,0.14347273,0.27837574,0.23530442,0.3222505,0.7922548,0.21179499,0.536799,0.35016823,111.92509,107.66905,109.875206,109.21567,0,0,0,0,0,0,0,0,0,0,0,0,-0.16111974,-0.14224279,-0.28257224,-0.25730464,0.80847216,0.25512767,0.6066302,0.43453822,-0.0150671005,0.0014809668,-0.0009166375,0.0094206035,164,6,231,2,0,-8959.9375,133.7086,-474.0467,33.926147,584692.1,1176.8905,276.86646,246.35266,303.71823,303.71823,0,1,4271.414,0,0,94.94068,94.94084,0,4,255,0,0,0,1,0,61,0
True,22224593,15999.99,0,4912.156,-5.7253847,-0.7883448,12.204144,0.22049236,-0.26496643,35.33162,0.013376858,0.0005991986,0.07697841,1.0224128,-0.037960228,-0.049386058,0.12363125,0.2331585,0.23102313,0.3540587,0.4007729,0.29734513,0.41941664,0.36988866,113.39046,112.50786,113.89755,113.52526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766254,-0.0725252,-0.072208926,-0.06549077,0.4080323,0.30606213,0.42558718,0.37564167,-0.017500984,-0.00406567,-0.00142565,0.013202373,164,6,231,2,0,-8956.496,133.83192,-472.00983,35.3333,690338.25,1343.3954,273.6262,244.14984,298.92157,298.92157,0,1,4274.926,0,0,95.056206,95.056366,0,4,255,0,0,0,1,0,60,0
True,22224687,15999.99,0,5080.291,-3.5159297,-0.9807655,12.0241165,0.00075912476,-0.315794,36.484108,0.043916874,-0.066828795,0.07954909,1.020729,-0.036650877,-0.041553967,0.090945184,0.21899378,0.25751063,0.3527316,0.790753,0.30433565,0.3526192,0.31288794,120.46935,116.333984,116.786766,116.704384,0,0,0,0,0,0,0,0,0,0,0,0,-0.38090697,-0.34818998,-0.02917373,-0.02492519,0.8777132,0.46244618,0.353824,0.31387916,-0.021510465,-0.005803205,0.0017235167,0.013044581,164,6,231,2,0,-8953.584,133.93117,-470.23877,36.485474,625911.3,1177.4329,271.07443,242.46329,295.1944,295.1944,0,1,4277.92,0,0,95.15108,95.15124,0,4,255,0,0,0,1,-127,59,0
True,22224812,15999.99,0,5249.4062,-6.6006675,-1.2259556,10.880072,0.037101746,-0.2903846,37.67598,0.011928694,-0.32419726,0.059368003,0.9988316,-0.032460097,-0.032683007,0.09602512,0.25813177,0.25382736,0.31696877,0.7831759,0.24534766,0.44314978,0.2900749,123.68366,120.15301,120.82739,120.89577,0,0,0,0,0,0,0,0,0,0,0,0,-0.71171886,-0.60441494,-0.121947154,-0.11305902,1.0582571,0.65231353,0.45962247,0.3113291,-0.020887328,-0.0010022894,0.0012856051,0.00879265,164,6,231,2,0,-8950.024,134.04048,-468.00974,37.67712,608831.1,1108.2334,268.34604,240.69821,291.0122,291.0122,0,1,4281.61,0,0,95.2643,95.26445,0,4,255,0,0,0,1,-127,58,0
True,22224921,15999.99,0,5412.0513,-12.117454,0.12959474,10.010746,0.52417374,-0.27676648,38.82715,-0.007352853,-0.51008075,0.0351698,0.9484713,-0.034331832,-0.025682941,0.17642929,0.34842888,0.24528445,0.36389512,0.83659357,0.2514341,0.4796365,0.22917345,127.54751,124.30017,124.484665,124.48123,0,0,0,0,0,0,0,0,0,0,0,0,-0.78516835,-0.66587305,-0.30675578,-0.2673257,1.1473352,0.7117626,0.56934196,0.35211292,-0.011024438,0.010074131,0.0002699159,0.014371846,164,6,231,2,0,-8946.361,134.15367,-465.55905,38.831673,600912.8,1060.9545,265.81512,239.1141,287.07236,287.07236,-14.05638,1,4285.4814,0,0,95.37949,95.379654,0,4,255,0,0,0,1,-127,57,0
True,22225015,15999.99,0,4945.226,-13.974216,-0.9503578,-1.2599592,0.91949844,-0.13852131,38.569744,0.1082913,-0.46010745,0.041810267,0.9027043,-0.029010419,-0.020845124,0.10132214,0.24878277,0.23953632,0.39095718,-1.0797229,-0.59143674,-0.14628208,-0.20052905,104.55075,112.89997,116.38982,117.95532,0,0,0,0,0,0,0,0,0,0,0,0,-0.9215281,-0.7798719,-0.43899715,-0.37730744,1.4195125,0.9787735,0.4627277,0.4272854,-0.020237561,-0.0021490976,-0.00041349605,0.017589327,164,6,231,2,0,-8943.298,134.2537,-463.3384,38.580948,466572.94,894.8371,263.85663,237.90877,283.9262,283.9262,-14.7,1,4289.035,0,0,95.47677,95.47693,0,4,6,255,0,0,1,-127,57,194
True,22225156,15999.99,0,4530.2373,-17.366552,0.08776536,-14.430456,1.5890942,0.16385376,36.414776,0.04595977,-0.68973863,0.06874526,0.8266481,-0.021227242,-0.01082357,0.2050542,0.4121887,0.13062291,0.33459452,-1.2607884,-0.12563805,-1.1085422,-0.4735947,94.20795,112.44497,101.5608,109.08958,0,0,0,0,0,0,0,0,0,0,0,0,-1.1127828,-0.93751395,-0.7566148,-0.6205635,1.6816281,0.945895,1.342137,0.780635,-0.0075131245,0.017895319,-0.013362493,0.010888223,164,6,231,2,0,-8939.429,134.37323,-460.2653,36.4498,-26500.885,-55.653866,261.62372,236.60098,280.3767,280.3767,-14.7,1,4293.3774,0,0,95.60839,95.60853,0,4,0,255,0,0,1,-127,60,193
True,22225265,15999.99,0,4884.539,-18.55859,-0.45306715,-7.768454,2.545166,0.27962825,35.099083,0.009396408,-0.773779,0.045450468,0.74342793,-0.016667562,-0.0021280283,0.25142407,0.46509323,0.10343159,0.31794116,0.5584695,0.16960837,0.72168875,0.20504972,111.58639,111.91969,113.66293,113.08821,0,0,0,0,0,0,0,0,0,0,0,0,-1.3708484,-1.1541024,-1.1332755,-0.92288184,1.4802411,1.1664988,1.343558,0.9453869,-0.001825098,0.024384923,-0.01659534,0.008908261,164,6,231,2,0,-8936.406,134.4754,-457.57785,35.192352,262549.84,513.854,261.0285,236.45659,278.01398,278.01398,-14.7,1,4296.928,0,0,95.722145,95.72229,0,4,209,0,0,0,1,-2,65,50
True,22225375,15999.99,0,5048.736,-18.606472,-0.37339002,4.235653,3.5362196,0.10664502,35.485023,-0.051127408,-0.74251294,0.050918378,0.6604765,-0.019430341,0.0046511125,0.20436352,0.4314195,0.1457768,0.32369745,0.9547652,0.18892044,0.9504112,0.431812,117.189644,113.97556,117.487656,116.807,0,0,0,0,0,0,0,0,0,0,0,0,-0.80888647,-0.6693666,-1.353765,-1.1400142,1.2513489,0.69551605,1.6540741,1.2190545,-0.007597845,0.020254288,-0.011560809,0.009592637,164,6,231,2,0,-8933.69,134.56497,-454.87167,35.660942,381912.56,722.615,259.38992,235.48914,276.5371,276.5371,-14.7,1,4300.28,0,0,95.83047,95.830605,0,4,255,0,0,0,1,0,73,43
True,22225468,15999.99,0,5101.255,-18.315916,-0.0039110333,6.954329,4.0087204,-0.0035266876,35.849068,0.013900446,-0.59060735,0.060598973,0.597722,-0.021573475,0.011367917,0.15468764,0.38674566,0.20141184,0.4056259,1.217495,0.24513517,0.8274485,0.39951813,120.885445,115.24949,117.99482,117.3498,0,0,0,0,0,0,0,0,0,0,0,0,-1.0332088,-0.86850953,-1.3967991,-1.1754191,1.5968138,0.9024412,1.6234896,1.2414607,-0.013691407,0.014774311,-0.004946213,0.019333329,164,6,231,2,0,-8931.469,134.64055,-452.40884,36.072506,352786.5,660.6245,258.4604,234.65164,276.09918,276.09918,-14.7,1,4303.1597,0,0,95.92293,95.92307,0,4,255,0,0,0,1,0,82,31
True,22225578,15999.99,0,5175.181,-17.491005,-0.60468334,7.2146754,4.1579638,-0.02105333,36.316994,-0.00911735,-0.5373221,0.04832329,0.5379825,-0.018053498,0.01876863,0.12751624,0.33189797,0.15811144,0.35040483,0.8096362,0.2632193,0.99726176,0.49147764,119.17846,116.87428,120.920166,119.73023,0,0,0,0,0,0,0,0,0,0,0,0,-1.0414004,-0.90202856,-1.4709166,-1.2004936,1.3191003,0.9396488,1.7771119,1.2972028,-0.017024426,0.008046344,-0.010094311,0.012767948,164,6,231,2,0,-8928.92,134.72568,-449.25537,36.554253,378969.66,699.4178,257.72583,233.78375,275.53134,275.53134,-14.7,1,4307.139,0,0,96.03463,96.034775,0,4,255,0,0,0,1,0,96,24
True,22225687,15999.99,0,5345.545,-18.300632,-0.29621166,7.262941,4.118967,-0.10092603,36.83734,0.024244282,-0.44526798,0.043446228,0.48115274,-0.018088805,0.02313171,0.16475445,0.34923697,0.20470804,0.38152784,0,0.4285721,0.975564,0.5906708,128.77652,119.8267,123.44522,122.54219,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1798099,-1.3177397,-1.1576582,0,1.2552391,1.6395619,1.2996402,-0.012456549,0.010173257,-0.00455432,0.016468246,164,6,231,2,0,-8926.523,134.80392,-445.90448,37.067047,573693.44,1027.4578,256.65826,233.09003,275.05566,275.05566,-14.7,1,4310.732,0,0,96.14656,96.1467,0,4,255,0,0,0,1,-127,116,26
