IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2044421,7999.995,1269.8213,6198.8896,0.27951032,-2.2127805,2.9292831,0.009295464,-0.23653194,38.664116,0.0758542,0.01749893,0.020583704,1.7275511,0.00992742,-0.05765293,0.3025774,0.32740805,0.47138482,0.47995642,0.09912916,0.09095882,0.15445776,0.16557719,120.59617,120.416794,121.377815,121.409294,0,0,0,0,0,0,0,0,0,0,0,0,-0.011096931,-0.01052055,0.0005375234,0.0016910223,0.09974835,0.091565214,0.1544587,0.16558582,-0.02329585,-0.020365834,-0.0009879768,-1.5258789E-05,53,3,190,2,4,-5119.823,107.25311,-2428.867,38.66484,260660.69,401.59067,182.04929,183.3103,183.08456,183.08456,23.196556,1,5129.008,0,0,148.48445,148.48459,0,2,255,0,0,0,3,0,247,0
True,2044546,7999.995,1269.8213,6264.217,0.40322328,-3.115541,2.9583156,-0.004110813,-0.2492907,39.022896,0.08369872,0.0115027595,0.027945887,1.7287312,0.019673001,-0.054385938,0.33392695,0.35980445,0.43836895,0.45020726,0.1244565,0.11353231,0.16735949,0.17272334,122.033005,121.8408,122.60148,122.606674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070533887,-0.0060859616,0.00015838085,0.0024245218,0.124656215,0.113695316,0.16735956,0.17274036,-0.019596606,-0.01654306,-0.004734665,-0.003391236,53,3,190,2,4,-5115.086,107.15326,-2429.6172,39.02369,260416.83,397.0616,181.71915,183.01672,182.73215,182.73215,23.196556,1,5132.8145,0,0,148.60794,148.6081,0,2,255,0,0,0,3,0,241,0
True,2044640,7999.995,1269.8213,6380.9307,0.48472694,-5.7512994,2.5144482,0.00027275085,-0.26414654,39.289948,0.1853686,0.011233304,0.029354047,1.7290303,0.03471159,-0.051018793,0.2177873,0.26590112,0.4277497,0.44233552,0.23480792,0.27554664,0.31597462,0.31086883,123.72669,124.368256,125.02709,124.88806,0,0,0,0,0,0,0,0,0,0,0,0,-0.008357358,-0.008563419,-0.001926036,0.0008063517,0.2349566,0.27567968,0.3159805,0.31086987,-0.033301085,-0.027623653,-0.005939752,-0.004284531,53,3,190,2,4,-5111.1953,107.02272,-2430.236,39.290836,259994.5,389.3151,181.4666,182.78012,182.45694,182.45694,23.196556,1,5135.943,0,0,148.70859,148.70874,0,2,255,0,0,0,3,0,236,0
True,2044765,7999.995,1269.8213,6372.144,0.3020224,-3.8524575,3.596827,0.0050935745,-0.24651608,39.69168,0.041089937,0.0070111128,0.007530984,1.7294009,0.04713297,-0.048516847,0.16467981,0.17406754,0.29325616,0.318128,0.06534122,0.06830478,0.1870535,0.18722785,123.4686,123.4685,124.976166,124.94464,0,0,0,0,0,0,0,0,0,0,0,0,-0.004136559,-0.0042171376,-0.013260857,0.010680731,0.06547203,0.068434834,0.18752296,0.18753225,-0.03956777,-0.038460016,-0.021202266,-0.018379778,53,3,190,2,4,-5106.646,106.798355,-2430.9614,39.692448,259845.9,389.37857,181.18929,182.52452,182.1949,182.1949,23.196556,1,5139.602,0,0,148.82538,148.82553,0,2,255,0,0,0,3,0,230,0
True,2044875,7999.995,1269.8213,6404.2715,1.7796406,-1.024425,3.0255656,0.11274099,-0.23951754,40.00787,-0.016642757,0.05280463,0.046777114,1.7310387,0.048911594,-0.047287386,0.34508893,0.3421683,0.36955053,0.34999043,0.041224785,0.053813335,0.12391376,0.1500787,124.3704,124.264336,125.46257,125.524345,0,0,0,0,0,0,0,0,0,0,0,0,0.18093161,0.19324687,-0.019244926,-0.006139565,0.18556866,0.20059967,0.1253993,0.15020423,-0.018279493,-0.018624127,-0.012544274,-0.014763981,53,3,190,2,4,-5102.6753,106.57783,-2431.6008,40.008743,259649.39,387.2064,180.96777,182.31511,181.94446,181.94446,23.196556,1,5142.8413,0,0,148.92644,148.92657,0,2,255,0,0,0,3,81,227,0
True,2044984,7999.995,1269.8213,6445.3354,6.3414063,2.164099,2.9902213,0.19856882,-0.13333002,40.290176,-0.065341964,0.2656269,0.114409894,1.7476212,0.045462612,-0.036438014,0.60186976,0.5092709,0.57861435,0.47729766,0.030714037,0.055756904,0.07694565,0.15968071,125.71606,124.711365,126.39578,126.115395,0,0,0,0,0,0,0,0,0,0,0,0,0.25047496,0.29270345,0.027024124,0.03156339,0.25235108,0.29796666,0.08155327,0.16277032,0.0120206475,0.0010939837,0.01118058,-0.0003169775,53,3,190,2,4,-5098.5513,106.357704,-2432.3152,40.290886,259358.12,384.32318,180.91348,182.2204,181.70274,181.70274,23.196556,1,5146.171,0,0,149.0308,149.03094,0,2,255,0,0,0,3,8,223,0
True,2045078,7999.995,1269.8213,6485.522,4.3134584,3.902083,2.7058957,-0.3123846,-0.009682536,40.587673,-0.06393089,0.13162771,-0.012112868,1.7699962,0.03811504,-0.03488234,0.72480977,0.5944737,0.71753824,0.61009836,0.03592317,0.045601584,0.080737926,0.1192674,126.41064,125.88399,127.05914,126.89535,0,0,0,0,0,0,0,0,0,0,0,0,0.036344852,0.03847218,0.10055309,0.12166902,0.05110208,0.059662495,0.12895556,0.17037624,0.026527569,0.011147916,0.02694586,0.014753431,53,3,190,2,4,-5094.3696,106.174,-2433.1035,40.588875,259048.47,381.49475,180.75246,182.04,181.49266,181.49266,23.196556,1,5149.554,0,0,149.13612,149.13623,0,2,255,0,0,0,3,0,219,0
True,2045203,7999.995,1269.8213,6546.4316,3.4559495,1.3769596,3.0269742,-0.24442387,0.0019577742,40.918476,-0.023156434,0.04387985,-0.010047304,1.7793149,0.03510625,-0.035895146,0.6340811,0.51980656,0.70865095,0.58826244,0.040022552,0.04708269,0.113124445,0.14311078,127.19081,127.0592,128.19603,128.321,0,0,0,0,0,0,0,0,0,0,0,0,0.043880057,0.045243096,0.060136676,0.077854164,0.059390776,0.06529715,0.12811542,0.16291706,0.015821591,0.0023371875,0.025937319,0.012275457,53,3,190,2,4,-5089.617,105.99987,-2434.055,40.9192,258518.05,377.17,180.51562,181.79805,181.25626,181.25626,23.196556,1,5153.404,0,0,149.25511,149.25522,0,2,255,0,0,0,3,0,214,0
True,2045312,7999.995,1269.8213,6585.6274,2.6084452,2.2442095,2.9542036,-0.1139698,-0.009971678,41.200203,-0.08829058,0.016925292,-0.019587321,1.782468,0.029372115,-0.037153583,0.66557753,0.5747613,0.66282654,0.56945944,0.03390354,0.037289135,0.09841252,0.11007641,128.04834,128.00577,128.94112,128.99101,0,0,0,0,0,0,0,0,0,0,0,0,0.022799235,0.02217749,0.026359616,0.03553956,0.040856518,0.04338572,0.10188156,0.11567142,0.019538164,0.008821845,0.020737097,0.010141671,53,3,190,2,4,-5085.5073,105.86252,-2434.9138,41.200367,258141.48,374.36102,180.3227,181.60168,181.04494,181.04494,23.196556,1,5156.7383,0,0,149.35742,149.35753,0,2,255,0,0,0,3,0,211,0
True,2045437,7999.995,1269.8213,6631.373,1.8637745,2.4383705,2.561102,0.035637856,-0.050813287,41.516098,-0.022538131,0.031014405,0.012822957,1.7844235,0.020325124,-0.038838174,0.6499351,0.59215194,0.74680185,0.684081,0.04541753,0.055439513,0.093766674,0.107900046,129.05765,129.03639,129.79047,129.82133,0,0,0,0,0,0,0,0,0,0,0,0,0.15082766,0.15844223,-0.015416406,0.011466798,0.1575174,0.16786149,0.09502555,0.10850764,0.017692357,0.010873944,0.030266732,0.023149088,53,3,190,2,4,-5080.6523,105.739784,-2435.956,41.516148,257671.05,371.1211,180.09155,181.37305,180.8059,180.8059,23.196556,1,5160.812,0,0,149.47751,149.47762,0,2,255,0,0,0,3,106,209,0
True,2045531,7999.995,1269.8213,6684.412,5.7259297,1.0416715,2.5371895,0.18525314,-0.040608108,41.748623,-0.030117612,0.21237117,0.08748201,1.7957906,0.01927078,-0.033415176,0.5985536,0.5294377,0.6841224,0.59748954,0.04050068,0.08004557,0.09100865,0.18133335,130.06906,129.5224,130.9259,131.00525,0,0,0,0,0,0,0,0,0,0,0,0,0.42461148,0.49676588,0.009013665,0.023692189,0.42653865,0.5031736,0.091453925,0.18287455,0.011629343,0.0034736693,0.023153782,0.013322562,53,3,190,2,4,-5076.5664,105.651535,-2436.8743,41.749054,257136.12,367.40958,180.01627,181.26398,180.60416,180.60416,23.196556,1,5164.1406,0,0,149.57811,149.57823,0,2,255,0,0,0,3,127,208,0
True,2045640,7999.995,1269.8213,6716.838,5.051765,2.2964497,2.812062,-0.40606213,-0.033790916,42.02452,-0.05727265,0.19306174,0.0056940895,1.8258861,0.0137042655,-0.027889295,0.6549275,0.5321894,0.71318495,0.59116775,0.036648344,0.045722596,0.079884365,0.13341507,131.00987,130.17975,131.6561,131.40044,0,0,0,0,0,0,0,0,0,0,0,0,0.03718649,0.039131448,0.13410987,0.1581036,0.0522105,0.060181607,0.15609923,0.20687273,0.01828146,0.0037983656,0.026451841,0.0126051605,53,3,190,2,4,-5071.834,105.56615,-2438.0278,42.026497,256731.17,365.04544,179.94449,181.13582,180.40057,180.40057,23.196556,1,5168.0127,0,0,149.69441,149.69453,0,2,255,0,0,0,3,0,207,0
True,2045765,7999.995,1269.8213,6762.0034,4.968654,1.9209442,2.5260184,-0.39672947,-0.033376753,42.30128,-0.04299348,0.06641763,0.0125888055,1.8398637,0.008655739,-0.025533095,0.6619952,0.559359,0.71098894,0.57969815,0.036408875,0.049527396,0.09335877,0.13006748,131.53296,131.36745,132.36794,132.47697,0,0,0,0,0,0,0,0,0,0,0,0,0.06512148,0.0697231,0.092638984,0.11305162,0.0746084,0.08552352,0.13152125,0.1723317,0.019115448,0.00700438,0.026202634,0.011303574,53,3,190,2,4,-5067.0996,105.50999,-2439.2515,42.30315,256107.42,361.7183,179.74886,180.91629,180.22397,180.22397,23.196556,1,5171.8984,0,0,149.8104,149.81049,0,2,255,0,0,0,3,0,206,0
True,2045859,7999.995,1269.8213,6798.68,3.9469893,1.1193175,2.428216,-0.18931675,-0.056272477,42.54243,-0.01094356,0.028278863,-0.0072380463,1.8438802,0.0057277856,-0.025857368,0.6221303,0.51411504,0.7206172,0.6140114,0.042284608,0.055922776,0.09967524,0.12493752,132.18819,132.21986,133.04164,133.20477,0,0,0,0,0,0,0,0,0,0,0,0,0.12126536,0.12812851,0.038410712,0.057550047,0.12842615,0.13980083,0.10682011,0.13755505,0.01441139,0.0016655922,0.027295262,0.015197486,53,3,190,2,4,-5062.965,105.47672,-2440.371,42.54289,255620.58,359.09375,179.57513,180.72336,180.05035,180.05035,23.196556,1,5175.4326,0,0,149.91136,149.91147,0,2,255,0,0,0,3,40,206,0
True,2045984,7999.995,1269.8213,6710.444,7.5004644,1.9251195,0.20816302,0.10795021,0.0017297268,42.59891,-0.052495603,0.22639652,0.08672908,1.8569518,0.0025804455,-0.021208208,0.6855443,0.5565586,0.71802735,0.57376194,-0.003946104,-0.0029872302,-0.0099072205,-0.014359497,132.07228,130.98505,132.14433,131.01402,0,0,0,0,0,0,0,0,0,0,0,0,0.40286383,0.47668022,0.02643303,0.044853725,0.40288314,0.47668958,0.028228676,0.047096197,0.021894246,0.006673932,0.027001366,0.010629922,53,3,190,2,4,-5058.1294,105.44941,-2441.7476,42.599045,-44892.77,-63.8704,179.51747,180.60995,179.81763,179.81763,1.230259,1,5179.4277,0,0,150.02933,150.02942,0,2,255,0,0,0,3,127,206,0
True,2046093,7999.995,1269.8213,6590.454,11.119608,2.7824,-0.902508,-0.15944958,0.14636494,42.424088,-0.0081229955,0.43864518,0.07534134,1.891359,-0.0009435659,-0.011411226,0.8091149,0.58747953,0.8015059,0.56313086,0.0022960296,0.015431767,-7.2124065E-05,0.008806346,131.7124,129.69867,132.19334,130.20634,0,0,0,0,0,0,0,0,0,0,0,0,0.7306908,0.93374443,0.13113526,0.18364398,0.73069435,0.9338719,0.13113528,0.18385501,0.03647557,0.010322601,0.03647463,0.009423494,53,3,190,2,4,-5054.046,105.45539,-2443.0232,42.424633,-44115.1,-63.8704,179.71097,180.66113,179.64127,179.64127,-8.394875,1,5182.828,0,0,150.12996,150.13005,0,2,255,0,0,0,3,127,206,0
True,2046187,7999.995,1269.8213,6405.2227,12.102966,0.61339027,-1.1859977,-0.8610754,0.24793655,42.272827,0.03031547,0.52439773,0.053867757,1.9327149,0.0015901772,-0.0066103213,0.80015963,0.5180697,0.746344,0.47778168,0.002532,0.020287655,-0.0005121383,0.022783082,131.04105,128.62134,131.86115,129.64072,0,0,0,0,0,0,0,0,0,0,0,0,0.94355226,1.2079759,0.32247034,0.40779936,0.94355565,1.2081462,0.32247075,0.40843529,0.035418853,0.002132237,0.030214772,-0.00026205182,53,3,190,2,4,-5050.621,105.47254,-2444.1938,42.282326,-42877.594,-63.8704,180.00275,180.7924,179.54935,179.54935,-10.3125,1,5185.7036,0,0,150.21542,150.21552,0,2,255,0,0,0,3,127,204,0
True,2046296,7999.995,1269.8213,6007.3857,15.562607,0.9368962,-1.5174174,-1.9817295,0.36672035,41.96834,-0.029572923,0.6080826,0.06652881,2.005137,0.0020289642,0.0021915946,0.84337354,0.4841809,0.728577,0.3605926,0.027503077,0.117447875,0.031204173,0.2741066,130.52377,128.59663,131.78215,131.85373,0,0,0,0,0,0,0,0,0,0,0,0,1.0561974,1.4475003,0.55797744,0.72595936,1.0565554,1.4522573,0.5588493,0.77598417,0.04051809,-0.0018666387,0.028198555,-0.013560832,53,3,190,2,4,-5045.6455,105.49824,-2446.088,42.0167,-7974.7017,-12.641043,181.14563,181.67642,179.57193,179.57193,-4.7350683,1,5190.074,0,0,150.34175,150.34183,0,2,255,0,0,0,4,127,200,0
True,2046406,7999.995,1269.8213,5327.298,17.561102,2.078336,0.24291897,-2.8121233,0.3582839,41.802597,-0.08397235,0.62763906,0.032915913,2.0677803,-0.004328518,0.007443162,0.8696166,0.4705029,0.7738752,0.35857886,0.030943245,0.24444276,0.054896206,0.31090885,130.13605,129.55919,131.7207,131.76712,0,0,0,0,0,0,0,0,0,0,0,0,1.1102631,1.5549902,0.71854216,0.9286739,1.1106942,1.574086,0.7206361,0.9793363,0.043614775,-0.003480643,0.033339053,-0.013789356,53,3,190,2,4,-5041.774,105.53799,-2447.765,41.898605,68107.65,121.98236,183.09985,183.10342,179.75175,179.75175,0.41699696,1,5193.426,0,0,150.44232,150.44238,0,2,255,0,0,0,4,92,194,0
True,2046531,7999.995,1269.8213,5320.646,16.871597,0.9353735,0.69002867,-3.6313763,0.22532517,41.61889,0.00452111,0.48477793,0.018471705,2.1334693,-0.011122679,0.008863323,0.8067414,0.39226398,0.8341096,0.39166826,0.03535829,0.17592387,0.096820526,0.3715702,130.3578,129.69524,131.40744,132.1647,0,0,0,0,0,0,0,0,0,0,0,0,0.61315876,0.7609284,0.8295143,1.0995325,0.6141774,0.7810002,0.83514565,1.1606189,0.0361955,-0.012712836,0.040174544,-0.010034323,53,3,190,2,4,-5037.467,105.60867,-2449.8662,41.77762,151859.52,272.62643,184.09084,183.69542,180.09583,180.09583,4.747409,1,5197.222,0,0,150.55695,150.55699,0,2,255,0,0,0,4,0,183,0
True,2046640,7999.995,1269.8213,5278.0234,14.468503,0.18366075,1.6008477,-4.14328,0.24852726,41.585922,-0.021140488,0.40913418,-0.043538883,2.179675,-0.01105413,0.01021085,0.8344211,0.41710675,0.77775276,0.36036572,0.03008857,0.07668289,0.20776886,0.47972587,130.55457,129.05713,132.75397,133.61572,0,0,0,0,0,0,0,0,0,0,0,0,-0.07819986,-0.030636808,0.9679929,1.17633,0.08378866,0.082576506,0.99003947,1.2703893,0.039461702,-0.00978139,0.033779085,-0.013586581,53,3,190,2,4,-5033.689,105.674995,-2451.9006,41.792553,201878.56,365.20273,184.1179,183.60199,180.42752,180.42752,12.6264715,1,5200.6084,0,0,150.65967,150.65971,0,2,255,0,0,0,4,-87,172,0
True,2046750,7999.995,1269.8213,5268.1836,6.702547,1.5891767,1.5477917,-4.931732,0.14614439,41.61031,-0.057038028,0.17654525,-0.08280501,2.2092586,-0.016646365,-0.0023864747,0.7816256,0.48144415,0.7854943,0.5104945,0.04044915,0.056336537,0.2169711,0.33489367,130.57979,129.93233,132.42911,132.85066,0,0,0,0,0,0,0,0,0,0,0,0,-0.10032266,-0.02116127,1.0624603,1.1971798,0.10817009,0.06017977,1.0843885,1.2431384,0.03323184,-0.0021895766,0.034657612,0.0034502447,53,3,190,2,4,-5029.976,105.752075,-2453.9958,41.901802,231929.33,420.4165,183.83267,183.33221,180.95543,180.95543,20.55727,1,5203.964,0,0,150.76157,150.76161,0,2,255,0,0,0,4,-127,160,0
True,2046875,7999.995,1269.8213,5292.717,2.7155457,1.7503657,1.5206628,-4.741247,0.04953903,41.74675,-0.07435298,-0.09148566,-0.04883286,2.2139645,-0.02334392,-0.0080642095,0.72086364,0.55745775,0.7645395,0.5715604,0.078570195,0.0603688,0.26601237,0.31602767,130.76288,131.0419,132.84752,133.63358,0,0,0,0,0,0,0,0,0,0,0,0,-0.46939206,-0.33287856,0.9688832,1.069044,0.47592247,0.33830833,1.0047374,1.1147773,0.026061922,0.0067800283,0.032279626,0.010380089,53,3,190,2,4,-5025.6665,105.86686,-2456.5042,42.015152,241288.25,435.34747,183.52756,183.05917,181.46684,181.46684,22.767307,1,5208.157,0,0,150.88042,150.8805,0,2,255,0,0,0,4,-127,147,0
True,2046968,7999.995,1269.8213,5295.7705,0.8045447,0.47866848,1.2076848,-3.8209076,-0.18031219,41.939213,-0.031316184,-0.32429314,-0.16165456,2.192805,-0.028211534,-0.017315455,0.5942083,0.16464318,0.72377414,0.73136,0.061282802,0.05791554,0.250915,0.2798,130.26398,131.81769,132.44612,134.13474,0,0,0,0,0,0,0,0,0,0,0,0,-0.46729523,-0.36926264,0.75748706,0.8930283,0.47129652,0.3737768,0.797963,0.93583524,0.011116594,-0.03957209,0.027653515,0.02851437,53,3,190,2,4,-5022.0195,105.974205,-2458.6455,42.113293,242562.25,437.7805,183.40677,182.94527,181.64522,181.64522,23.104454,1,5211.507,0,0,150.98099,150.98108,0,2,255,0,0,0,4,-73,137,0
True,2047093,7999.995,1269.8213,5281.3354,9.153712,1.9200943,1.8909047,-1.154604,-0.1270755,42.241737,-0.074557215,-0.38050866,0.10585325,2.152196,-0.033272948,-0.01358424,0.7056418,0.63772094,0.75930023,0.2922267,0.03579184,0.060800906,0.111272596,0.16592145,130.32707,132.47034,131.5276,133.71376,0,0,0,0,0,0,0,0,0,0,0,0,0.30878904,0.34190843,0.09151298,0.14847516,0.31085643,0.3472724,0.14407018,0.22265399,0.024265751,0.016251087,0.03168507,-0.021319091,53,3,190,2,4,-5018.3057,106.09532,-2460.87,42.2577,242562.03,438.5965,183.2898,182.83578,181.64949,181.64949,23.177402,1,5214.9336,0,0,151.08365,151.08372,0,2,255,0,0,0,4,0,129,0
True,2047187,7999.995,1269.8213,5287.2715,3.3710747,2.3180368,1.8270503,0.1754818,-0.12152487,42.4267,-0.02579711,-0.22627409,-0.019979721,2.1256328,-0.0385196,-0.010591929,0.69164115,0.62718445,0.8269065,0.71276474,0.04230081,0.038196057,0.12473295,0.08118472,131.24083,132.29384,132.42982,132.92024,0,0,0,0,0,0,0,0,0,0,0,0,0.022013769,0.021904415,-0.14275707,-0.095271304,0.047686104,0.04403115,0.18957292,0.1251702,0.022613674,0.015007779,0.039357126,0.026404157,53,3,190,2,4,-5015.1475,106.21927,-2462.8442,42.42724,242764.11,438.54327,183.09137,182.67499,181.49579,181.49579,23.191597,1,5217.876,0,0,151.17165,151.17174,0,2,255,0,0,0,4,0,129,0
True,2047312,7999.995,1269.8213,5308.731,-3.332452,1.2286338,2.3108664,0.42673492,-0.04855287,42.65646,-0.0016420158,-0.07731382,-0.03615105,2.1077087,-0.041057765,-0.01106108,0.4331851,0.6709231,0.58245224,0.71897435,0.07525624,0.040902015,0.08123463,0.08562105,132.72444,132.62068,132.86047,133.24908,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.0759326,-0.065733366,-0.10478378,-0.099848054,0.106907725,0.07741996,0.1325847,0.13153175,-0.007884145,0.020168945,0.011616111,0.027108833,53,3,190,2,4,-5010.5312,106.4227,-2465.6953,42.65862,243480.6,437.82434,182.74237,182.38904,181.26178,181.26178,23.195889,1,5222.534,0,0,151.29927,151.29936,0,2,255,0,0,0,4,0,129,0
True,2047406,7999.995,1269.8213,5360.848,-3.4732323,-0.8216365,1.8444209,0.26928902,-0.055430412,42.83424,0.039462022,-0.032702792,0.02670888,2.1028001,-0.038666327,-0.0060627293,0.32016054,0.6617645,0.32866818,0.6584501,0.057923917,0.20305142,0.18370578,0.10817815,133.0588,134.66383,134.77072,134.04877,0,0,0,0,0,0,0,0,0,0.59999996,0,0,-0.19285654,-0.20486976,-0.08990942,-0.06498555,0.20136738,0.2884467,0.20452754,0.12619682,-0.021221042,0.019088224,-0.017183661,0.020240456,53,3,190,2,4,-5006.6196,106.60337,-2468.0525,42.835117,244909.89,436.2543,182.41946,182.09361,181.05142,181.05142,23.19646,1,5226.1655,0,0,151.40619,151.40628,0,2,255,0,0,0,4,-104,129,0
True,2047515,7999.995,1269.8213,5370.28,-5.8344555,1.3592399,1.6884348,-0.012216568,0.031392932,42.977886,0.047050852,-0.13531978,0.08473809,2.0947077,-0.04140478,0.0053222235,0.4175914,0.52314943,0.43268168,0.8781786,0.055454813,0.033522446,0.15158188,0.16331774,132.98413,133.38298,134.36465,135.7106,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,-0.5162102,-0.4658685,-0.06271291,-0.014776529,0.5191803,0.46707302,0.1640426,0.16398485,-0.0097242,0.002731651,-0.0053800642,0.045175552,53,3,190,2,4,-5002.912,106.77603,-2470.2314,42.977898,245104.34,436.38727,182.2437,181.525,180.84868,180.84868,23.196552,1,5229.586,0,0,151.5065,151.50658,0,2,255,0,0,0,4,-127,129,0
True,2047625,7999.995,1269.8213,5384.2144,-5.9355097,2.9912143,-0.6705978,0.24267197,0.0143314,42.944794,-0.113934144,-0.15982242,0.15691926,2.0714018,-0.048080854,0.010104852,0.52013135,0.81362295,0.5377186,0.8186896,0.03288521,0.018863237,0.11181353,0.25678542,133.06232,133.65036,134.36142,136.56274,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,-0.030843794,-0.029549904,-0.12311842,-0.09475857,0.045086324,0.03505736,0.1663142,0.2737114,0.0023755133,0.037007526,0.0065396726,0.038424656,53,3,190,2,4,-4998.4575,106.99997,-2472.7407,42.94548,245424.4,435.68326,182.06488,180.97232,180.6271,180.6271,23.196552,1,5233.6533,0,0,151.62558,151.62566,0,2,255,0,0,0,4,0,129,0
True,2047750,7999.995,1269.8213,5384.0996,-3.4931972,0.53984874,1.3074335,0.3274021,-0.06590605,43.13895,0.0036267703,-0.054668035,0.02703044,2.060489,-0.052188694,0.021036439,0.517729,0.62203825,0.58864295,0.6361089,0.07261585,0.05924144,0.13193358,0.11648773,134.1556,134.2898,134.90392,135.2694,0,0,0,0,0,0,0,0,0,0,0,0.59999996,-0.062272593,-0.05940964,-0.09652964,-0.08400301,0.09566053,0.083899066,0.16347612,0.14361718,0.0020920336,0.014400527,0.012318641,0.017705142,53,3,190,2,4,-4994.1357,107.25118,-2475.1091,43.140244,245574.81,435.3626,181.76262,180.51035,180.42848,180.42848,23.196552,1,5238.0044,0,0,151.74022,151.7403,0,2,255,0,0,0,4,0,129,0
True,2047859,7999.995,1269.8213,5413.4365,-2.2918675,0.5965023,1.7207787,0.27890015,-0.20209646,43.303505,-0.06730336,-0.029090643,-0.05090838,2.0566494,-0.0563866,0.014915234,0.7788121,0.5595772,0.8375581,0.7237056,0.0395637,0.052703537,0.17695197,0.10481996,134.48816,134.79886,136.2894,135.62224,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.04465548,-0.04593299,-0.06898222,-0.046045832,0.05966069,0.069910675,0.18992248,0.114487745,0.03289984,0.0070301294,0.04056588,0.027645737,53,3,190,2,4,-4990.373,107.46924,-2477.1387,43.304874,246371.53,434.62933,181.53035,180.30228,180.2391,180.2391,23.196552,1,5241.387,0,0,151.83926,151.83932,0,2,255,0,0,0,4,0,129,0
True,2047968,7999.995,1269.8213,5425.183,-1.5880785,0.43210167,1.5140755,0.12485123,-0.1057446,43.512142,0.0030392576,-0.0023113147,-0.047397397,2.0555913,-0.056600727,0.0027584815,0.57609427,0.5390513,0.7417508,0.6538421,0.048955955,0.03971257,0.11892472,0.11273065,135.1882,135.08846,136.19415,136.13376,0,0,0,0,0,0,0,0,0,0,0,0,-0.034652025,-0.032877404,-0.040380113,-0.014889002,0.05997873,0.05155591,0.12559317,0.11370964,0.008979142,0.004608065,0.029693529,0.01971753,53,3,190,2,4,-4985.832,107.74711,-2479.5593,43.512444,246690.06,434.2761,181.22464,180.06085,180.01932,180.01932,23.196556,1,5245.458,0,0,151.95796,151.95802,0,2,255,0,0,0,4,-2,129,0
True,2048093,7999.995,1269.8213,5443.705,-0.81555164,0.9468188,1.6534444,0.05256462,-0.084319234,43.679993,-0.023587625,0.0020036197,-0.028176293,2.055646,-0.058400113,0.00043885593,0.5657281,0.37586334,0.6228721,0.6244943,0.040999927,0.04968515,0.10694848,0.099167265,135.6758,135.78383,136.6211,136.5251,0,0,0,0,0,0,0,0,0,0,0,0,-0.008522082,-0.008489818,-0.011203458,-0.0036842057,0.041876245,0.050405268,0.10753369,0.099235676,0.007755935,-0.01464811,0.016203016,0.016387105,53,3,190,2,4,-4981.9346,107.99089,-2481.6218,43.6801,247192.44,433.65442,180.97794,179.85583,179.82806,179.82806,23.196556,1,5248.9453,0,0,152.05927,152.05933,0,2,255,0,0,0,4,0,141,0
