IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,38308921,9499.995,1203.1134,7737.6235,-5.335533,-2.1814158,3.2472231,1.285656,-0.22394156,81.95728,-0.028591622,-0.054446038,-0.020815872,0.46522912,-0.01722941,-0.03323894,0.478487,0.52259594,0.5716878,0.6083706,0.13670713,0.09935189,0.24574031,0.099198304,237.02342,236.48308,239.34631,235.27681,0,0,0,0,0,0,0,0,0,0,0,0,-0.15884186,-0.095106356,-0.14481467,-0.14249843,0.20956999,0.13753551,0.28523603,0.17362635,-0.00019870326,0.0023554675,0.0051838793,0.0073092543,85,4,132,2,10,-5531.348,133.71333,-1575.1448,81.967674,574349.9,708.65845,174.20724,183.78627,170.66777,170.66777,12.109048,1,0,0,0,0,551.091,0,0,255,0,0,0,5,0,0,0
True,38309031,9499.995,1203.1134,7721.3643,-6.743695,1.5555193,3.2140155,0.81757355,-0.36911988,82.27867,-0.01616699,0.012505787,-0.01342991,0.46326378,-0.021701358,-0.03507766,0.6634039,0.6870953,0.6807542,0.7146794,0.09098292,0.0784801,0.07870963,0.11352209,237.01886,236.70262,235.14488,237.91046,0,0,0,0,0,0,0,0,0,0,0,0,-0.1203727,-0.057629123,-0.075831585,-0.08238758,0.15088896,0.097366534,0.10929609,0.14026752,0.010509085,0.011880957,0.011503112,0.013468716,85,4,132,2,10,-5527.731,133.83273,-1568.1396,82.28356,574205,710.14166,174.0733,183.60675,170.56024,170.56024,12.092607,1,0,0,0,0,551.1871,0,0,255,0,0,0,5,0,0,0
True,38309156,9499.995,1203.1134,7781.3203,-2.2716799,-1.2817752,2.9924471,0.2526741,-0.29158854,82.61273,-0.029717136,0.031865157,-0.0032332707,0.46676514,-0.018905135,-0.03674004,0.53160757,0.5564718,0.56779814,0.57398516,0.10390712,0.094229095,0.1938441,0.09940149,238.36418,238.02657,240.2254,236.97897,0,0,0,0,0,0,0,0,0,0,0,0,-0.060368784,-0.0030212263,-0.019868065,-0.025136983,0.12017105,0.094277516,0.19485962,0.1025306,0.0028772913,0.0043170825,0.004958514,0.005316984,85,4,132,2,10,-5523.3677,133.9913,-1559.5668,82.61363,575943.75,706.643,173.87283,183.3409,170.40945,170.40945,12.182332,1,0,0,0,0,551.3037,0,0,255,0,0,0,5,0,0,0
True,38309250,9499.995,1203.1134,7770.2983,-0.6060036,4.2452955,3.2094955,-0.018577576,-0.30142617,82.945885,-0.050963815,0.023619,0.005747501,0.46991688,-0.02495663,-0.03636827,0.6713275,0.67615944,0.68753713,0.69906116,0.06339342,0.063579045,0.08209049,0.07162669,238.3946,238.28543,237.83243,238.24149,0,0,0,0,0,0,0,0,0,0,0,0,-0.030341223,0.02599634,0.0099736145,-0.0018232539,0.07028027,0.06868846,0.08269414,0.071649894,0.010967907,0.011247706,0.011896111,0.012563806,85,4,132,2,10,-5519.4956,134.14227,-1551.9333,82.94644,575779.56,707.67456,173.72714,183.13972,170.31982,170.31982,12.185117,1,0,0,0,0,551.40704,0,0,255,0,0,0,5,0,0,0
True,38309375,9499.995,1203.1134,7852.2573,0.6357811,-0.27851546,2.6175184,-0.09844208,-0.23927832,83.24878,-0.017222112,0.012283743,0.008428064,0.4718631,-0.024145858,-0.034993276,0.5735375,0.5929097,0.6533191,0.6576051,0.09108882,0.095249906,0.1811627,0.16311905,239.90111,239.9262,241.23355,240.74847,0,0,0,0,0,0,0,0,0,0,0,0,-0.020156967,0.036012772,0.017473595,0.006209829,0.09329242,0.10183057,0.18200342,0.16323721,0.0053052865,0.0064270496,0.009913541,0.010161869,85,4,132,2,10,-5515.0664,134.3608,-1543.2156,83.249176,577804.06,702.68005,173.51373,182.87079,170.19489,170.19489,12.282987,1,0,0,0,0,551.5248,0,0,255,0,0,0,5,0,0,0
True,38309468,9499.995,1203.1134,7853.645,1.0112264,2.8992362,2.8499775,-0.06613159,-0.24390984,83.549576,0.046603434,0.0016775383,-0.010547299,0.47277537,-0.028430972,-0.035046447,0.65184,0.6567179,0.7093736,0.70617867,0.11248977,0.12503059,0.116282955,0.104475744,241.05656,241.32129,240.54027,240.36456,0,0,0,0,0,0,0,0,0,0,0,0,-0.024384808,0.04038584,0.014680861,0.0006296214,0.11510242,0.13139127,0.11720603,0.104477644,0.009839464,0.010121927,0.013161302,0.012976188,85,4,132,2,10,-5511.2607,134.55936,-1535.7478,83.54996,578053,703.1588,173.36646,182.66678,170.11574,170.11574,12.310067,1,0,0,0,0,551.62524,0,0,255,0,0,0,5,0,0,0
True,38309578,9499.995,1203.1134,7875.236,0.44004953,1.4617093,2.9069967,-0.008506775,-0.34294438,83.88658,-0.03192322,0.0009659338,0.026790272,0.47294527,-0.030638302,-0.03481183,0.57366955,0.61604166,0.65619105,0.66034216,0.085486636,0.07902693,0.10351189,0.103402406,241.50946,241.39468,241.26974,241.33417,0,0,0,0,0,0,0,0,0,0,0,0,-0.029417772,0.028883023,0.005245728,-0.005216179,0.09040669,0.084139675,0.10364473,0.10353389,0.005312931,0.00776653,0.010079939,0.010320451,85,4,132,2,10,-5506.8438,134.80731,-1527.1024,83.88728,579056.4,702.17865,173.16766,182.41995,169.97502,169.97502,12.381549,1,0,0,0,0,551.7412,0,0,255,0,0,0,5,0,0,0
True,38309703,9499.995,1203.1134,7906.1045,0.15075576,1.8573303,2.6811204,0.011638641,-0.3315313,84.200134,-0.035134062,0.0009334112,0.012507209,0.47311157,-0.033321023,-0.033020858,0.5764642,0.60143805,0.6590391,0.66516614,0.0779755,0.07643138,0.11054875,0.1073538,242.28165,242.24988,242.36566,242.25505,0,0,0,0,0,0,0,0,0,0,0,0,-0.03012909,0.026616633,0.0037802444,-0.00696284,0.0835939,0.08093331,0.11061336,0.107579365,0.0054747574,0.0069208927,0.010244951,0.0105999485,85,4,132,2,10,-5502.492,135.07579,-1518.5983,84.20079,579879.1,700.412,172.98344,182.1756,169.85251,169.85251,12.432124,1,0,0,0,0,551.8549,0,0,255,0,0,0,5,0,0,0
True,38309812,9499.995,1203.1134,7959.1973,0.33474278,-0.4981279,2.6748884,0.023986816,-0.35468006,84.49912,-0.024082134,0.0018122692,0.0039257156,0.47324216,-0.033464096,-0.03287974,0.562201,0.5716246,0.657782,0.6604576,0.0927977,0.0857672,0.15278949,0.15297624,243.50806,243.35701,244.13231,244.17674,0,0,0,0,0,0,0,0,0,0,0,0,-0.031384047,0.025344046,0.0029741335,-0.0076819835,0.09796107,0.08943341,0.15281844,0.153169,0.0046488345,0.005194515,0.0101721175,0.010327142,85,4,132,2,10,-5498.0444,135.36824,-1509.9149,84.49988,581190.06,697.2287,172.77927,181.91197,169.71623,169.71623,12.519799,1,0,0,0,0,551.97064,0,0,255,0,0,0,5,0,0,0
True,38309906,9499.995,1203.1134,7954.3965,0.3391437,3.1624594,2.813728,0.018283844,-0.24851298,84.77855,-0.009624565,0.0023570368,0.0004829371,0.4735498,-0.03674224,-0.031982176,0.607471,0.60385305,0.6724675,0.6745013,0.07560485,0.07742787,0.09895534,0.09905746,243.84915,243.87294,243.7493,243.72272,0,0,0,0,0,0,0,0,0,0,0,0,-0.031132797,0.026760131,0.004464852,-0.0075332318,0.08176395,0.08192179,0.09905601,0.09934349,0.0072702356,0.0070607364,0.011022989,0.011140823,85,4,132,2,10,-5494.3247,135.62607,-1502.6556,84.778915,581463.75,698.18414,172.63803,181.72142,169.6278,169.6278,12.537274,1,0,0,0,0,552.06696,0,0,255,0,0,0,5,0,0,0
True,38310015,9499.995,1203.1134,8024.394,0.3657744,-1.0636317,2.5842338,0.013973236,-0.3547294,85.04941,0.009083201,0.003994711,0.015935238,0.47389898,-0.036561336,-0.030906104,0.5064455,0.54519856,0.64598495,0.65998816,0.09890425,0.10012597,0.17526105,0.1754178,245.17247,245.18753,246.27399,246.26736,0,0,0,0,0,0,0,0,0,0,0,0,-0.031568892,0.026351754,0.0032832895,-0.007238007,0.10382026,0.10353562,0.1752918,0.17556706,0.0014202595,0.0036642924,0.009488605,0.01029994,85,4,132,2,10,-5489.926,135.9512,-1494.0768,85.05015,582977.1,693.8143,172.42883,181.46225,169.49352,169.49352,12.633967,1,0,0,0,0,552.18054,0,0,255,0,0,0,5,0,0,0
True,38310140,9499.995,1203.1134,8056.935,0.15785807,2.002548,2.1328151,0.008594513,-0.1968267,85.345894,0.088750795,0.0024856108,-0.009024862,0.47432715,-0.038674828,-0.030544491,0.55038124,0.52709794,0.6717329,0.66508454,0.16397029,0.14762035,0.16134588,0.1602971,247.40697,246.97296,246.829,246.75217,0,0,0,0,0,0,0,0,0,0,0,0,-0.034277435,0.031502802,0.0066304696,-0.0064991727,0.16751477,0.15094434,0.16148207,0.16042879,0.003964402,0.0026161596,0.010980424,0.010595221,85,4,132,2,10,-5485.36,136.30252,-1485.1799,85.34612,583456.8,692.15,172.24796,181.21916,169.39302,169.39302,12.6706915,1,0,0,0,0,552.2979,0,0,255,0,0,0,5,0,0,0
True,38310234,9499.995,1203.1134,8034.294,-0.028386831,1.0794609,2.7774081,0.009113312,-0.40561557,85.64488,-0.07618189,0.0025846735,0.010781104,0.47465867,-0.04094114,-0.02981316,0.590483,0.64207834,0.5968181,0.61237824,0.07482265,0.073246345,0.08921549,0.096637,246.39838,246.35393,246.30678,245.99968,0,0,0,0,0,0,0,0,0,0,0,0,-0.030278372,0.026935998,0.00222912,-0.0045661787,0.08071684,0.078042135,0.08924333,0.09674482,0.0062865317,0.009274207,0.006639909,0.0075414553,85,4,132,2,10,-5481.46,136.60185,-1477.5879,85.64584,584183.1,694.36395,172.09521,181.02228,169.26506,169.26506,12.749572,1,0,0,0,0,552.3978,0,0,255,0,0,0,5,0,0,0
True,38310359,9499.995,1203.1134,8063.9136,0.2556584,1.9074833,2.7363203,0.0059165955,-0.2828102,85.93797,-0.025632525,0.00224203,0.0051581236,0.47499225,-0.042499255,-0.028706811,0.61743057,0.6146655,0.6741296,0.67075545,0.075005144,0.07502541,0.101423234,0.099610545,247.18796,247.17708,246.98367,247.23386,0,0,0,0,0,0,0,0,0,0,0,0,-0.02955453,0.027328836,0.0053813066,-0.006241247,0.080617875,0.07984784,0.10156589,0.099805884,0.007846955,0.0076868422,0.011119287,0.010923792,85,4,132,2,10,-5476.9175,136.9787,-1468.7507,85.93844,584563.5,692.28357,171.90881,180.77365,169.1484,169.1484,12.770549,1,0,0,0,0,552.5137,0,0,255,0,0,0,5,0,0,0
True,38310468,9499.995,1203.1134,8121.9775,3.989467,-0.36982402,2.0675154,-0.12788773,-0.334239,86.18046,0.0031266082,0.16753434,0.031860612,0.4821171,-0.04261123,-0.026609357,0.5798717,0.58526003,0.6710564,0.67702925,0.098951586,0.17766294,0.11600425,0.168942,248.65192,249.63956,248.67784,248.92542,0,0,0,0,0,0,0,0,0,0,0,0,0.39195874,0.50421524,0.036607124,0.02674722,0.4042562,0.53459996,0.1216432,0.17104624,0.005672075,0.0059840903,0.010941226,0.011287291,85,4,132,2,10,-5472.4326,137.36516,-1460.0717,86.18119,585711.56,688.6838,171.78003,180.5918,169.03134,169.03134,12.848943,1,0,0,0,0,552.6274,0,0,255,0,0,0,5,78,0,0
True,38310562,9499.995,1203.1134,8105.7983,7.997739,2.2315798,2.7497056,-1.3243713,-0.34773684,86.41806,-0.049012188,0.23351067,0.0021004193,0.50632995,-0.044705883,-0.026212683,0.6564185,0.57834136,0.67516106,0.6213915,0.061110016,0.07812706,0.07723278,0.11003423,248.79822,248.14284,248.57755,248.20314,0,0,0,0,0,0,0,0,0,0,0,0,0.061139435,0.12096127,0.14428397,0.15285473,0.08644342,0.14399815,0.16365442,0.18834038,0.010104589,0.0055834576,0.011179049,0.008063674,85,4,132,2,10,-5468.523,137.69357,-1452.6666,86.4289,585936.9,690.26587,171.75697,180.49956,168.97595,168.97595,12.882897,1,0,0,0,0,552.7245,0,0,255,0,0,0,5,0,0,0
True,38310687,9499.995,1203.1134,8197.01,8.042083,1.3473637,2.2069287,-1.7369919,-0.22635198,86.630005,-0.17846587,0.07550113,-0.2525148,0.5224009,-0.044853322,-0.029045258,1,0.4598919,1,0.6024967,0.11783534,0.11972756,0.2161155,0.13260204,252.01344,250.35306,251.49173,250.95757,0,0,0,0,0,0,0,0,0.120000005,0,0,0,0.08445578,0.21209706,0.22795436,0.16135034,0.14497568,0.24355668,0.3141164,0.20884739,0.030000001,-0.0012754723,0.030000001,0.006968923,85,4,132,2,10,-5463.6772,138.11623,-1443.7368,86.64772,587253.4,684.1068,171.58733,180.26813,168.94308,168.94308,12.97483,1,0,0,0,0,552.84204,0,0,255,0,0,0,5,0,0,0
True,38310796,9499.995,1203.1134,8226.644,7.449198,8.321609,-3.7982013,-0.6681709,-0.41565466,86.18162,-0.2764482,-0.005695453,0.11400464,0.5227651,-0.05975762,-0.06765953,0.46090564,0.74231726,0.7020542,1,0.1669478,0.144375,0.3979853,0.21899046,250.68759,249.9524,254.27061,251.66513,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,0.2756253,0.33801585,0.06572246,0.07498032,0.3222435,0.36755797,0.40337545,0.23147109,-0.0012167692,0.015078638,0.012737218,0.030000001,85,4,132,2,10,-5458.828,138.62407,-1435.0693,86.18521,588203.44,683.81586,171.29877,180.0772,168.76573,168.76573,12.992658,1,0,0,0,0,552.9571,0,0,255,0,0,0,5,89,0,0
True,38310890,9499.995,1203.1134,8527.961,0.52018785,-3.2326713,-6.880645,-0.8350563,-1.1219568,85.14484,0.020709679,-0.010815036,0.39786595,0.52187765,-0.0640272,-0.028877066,0.19377536,0.24135973,0.28980634,0.3292257,0,0,0,0.21564868,261.56467,261.33307,260.21088,262.40747,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,0.031459495,0,0,0,0.2179313,-0.016685203,-0.013929784,-0.011148147,-0.0088642165,85,4,132,2,10,-5454.739,139.08885,-1427.7867,85.15632,589760.2,661.644,170.86613,179.61815,168.3664,168.3664,13.285735,1,0,0,0,0,553.0552,0,0,255,0,0,0,5,91,0,0
True,38311000,9499.995,1203.1134,9175.456,-0.06058061,-11.649743,-3.3927023,-0.7935715,-2.3529546,84.83453,0.018355206,-0.010866298,0.3523286,0.52064645,-0.061919473,0.013155709,0.06190539,0.0740859,0.10679348,0.11079799,0,0,0,0,281.29202,281.2922,278.46378,283.84216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024321258,-0.023615934,-0.021751791,-0.021519773,85,4,132,2,10,-5450.0986,139.49248,-1419.5223,84.87087,581552.94,606.20105,170.1188,178.83011,167.63062,167.63062,14.179076,1,0,0,0,0,553.1669,0,0,255,0,0,0,5,91,0,0
True,38311125,9499.995,1203.1134,8609.31,2.9028637,-6.9704876,2.3013966,-0.6823273,-2.8771002,85.00773,0.076281086,0.08753124,-0.546392,0.5219128,-0.05785023,0.02913265,0.24405813,0.019403873,0.69155884,0.10272429,0.13699354,0,0.17013848,0,245.94595,283.398,248.54478,278.37143,0,0,0,0,0,0,0,0,0,0,0,0,0.5252782,0,0.06356189,0,0.54284847,0,0.18162383,0,-0.013773531,-0.026782349,0.012129124,-0.021987557,85,4,132,2,10,-5445.439,139.7456,-1411.2341,85.05913,373847.06,414.08658,169.71564,178.13588,167.29742,167.29742,3.2991495,1,0,0,0,0,553.27905,0,0,0,0,0,0,5,93,0,0
True,38311234,9499.995,1203.1134,6898.438,13.067822,11.001891,-18.064749,-0.5376129,0.6815529,83.06967,0.0066308603,0.30760276,-0.13548833,0.5428623,-0.04030964,-0.016841784,0.78999126,0.6715023,0.69817346,0.58390474,-0.78904456,-1.4097147,-1.1157938,-0.61324215,212.79283,201.2572,208.36523,218.60193,0,0,0,0,0,0,0,0,0,0,0,0,0.5020059,0.6303264,0.124945715,0.10211319,0.93520117,1.5442172,1.1227677,0.6216857,0.017839245,0.010978028,0.012512371,0.005891718,85,4,132,2,10,-5440.6074,140.13893,-1402.934,83.07421,24990.531,34.372475,170.17722,178.39297,167.46362,167.46362,-0.28756905,1,0,0,0,0,553.3929,0,0,0,255,0,0,5,94,0,0
True,38311328,9499.995,1203.1134,6695.368,8.648102,0.32326764,-21.20662,-2.8951569,0.14872217,80.92971,0.0037240996,0.40092888,0.0054767253,0.5798585,-0.04267815,-0.022297272,0.68154436,0.5646231,0.54213977,0.4178737,-0.65320873,-1.1998065,-0.48902443,-1.5217614,214.83295,199.6302,218.12029,190.33786,0,0,0,0,0,0,0,0,0,0,0,0,0.7373302,0.856134,0.3536913,0.38645622,0.98505706,1.4739406,0.603525,1.5700657,0.011559524,0.004789088,0.0034718849,-0.0037280098,85,4,132,2,10,-5436.404,140.51738,-1395.92,80.98162,-116867.32,-166.7132,170.92468,179.27785,168.80829,168.80829,-8.221567,1,0,0,0,0,553.4926,0,0,0,203,0,0,5,95,0,0
True,38311453,9499.995,1203.1134,6917.3994,14.830776,-0.535821,-12.993997,-5.2143745,0.18025017,79.1463,-0.018846447,0.4963169,0.05252221,0.62995565,-0.04016361,-0.018640062,0.6760378,0.5967568,0.5218648,0.43859065,-0.029820407,-0.18233074,-0.04363484,-1.4768658,224.6978,218.74323,224.86276,189.95953,0,0,0,0,0,0,0,0,0,0,0,0,0.90288675,1.1954488,0.59535354,0.69814456,0.9033791,1.2092735,0.5969505,1.6335661,0.011240661,0.006649822,0.002297163,-0.002527684,85,4,132,2,10,-5431.5176,140.92743,-1388.0038,79.318085,-125385.5,-173.29659,171.43675,180.08708,168.86673,168.86673,-10.553431,1,0,0,0,0,553.609,0,0,0,0,0,0,5,103,0,0
True,38311562,9499.995,1203.1134,7155.077,20.15085,0.62690634,-6.0781493,-7.688698,-0.018873692,78.07348,-0.045508757,0.55426365,0.032960415,0.69122636,-0.043150607,-0.018235253,0.6975074,0.52570397,0.6790103,0.514125,-0.012351658,-0.07143066,-0.025422418,-0.21639635,221.88605,217.6653,222.46268,215.62872,0,0,0,0,0,0,0,0,0,0,0,0,1.1452595,1.4645075,0.8340997,1.0168306,1.1453261,1.4662484,0.834487,1.0396018,0.01248388,0.00253544,0.0114020705,0.0018487275,85,4,132,2,10,-5426.6504,141.31982,-1380.5521,78.451164,-135468.34,-180.78606,172.37048,180.86192,169.12494,169.12494,-10.94141,1,0,0,0,0,553.72205,0,0,0,0,0,0,5,103,0,0
True,38311656,9499.995,1203.1134,7099.7993,20.690758,0.25041163,-3.4356928,-9.507206,-0.050070286,77.27568,0.042941667,0.44814596,0.003842663,0.7411315,-0.043664746,-0.018851308,0.66919935,0.44048414,0.68551236,0.51226807,-0.009213909,-0.06135468,-0.025036884,-0.11849997,219.01135,215.38777,219.85751,215.67729,0,0,0,0,0,0,0,0,0,0,0,0,1.4942013,1.7565646,1.061851,1.2543546,1.4942298,1.7576358,1.0621462,1.2599396,0.010844674,-0.0023992956,0.011778798,0.0017411374,85,4,132,2,10,-5422.3228,141.66475,-1374.3215,77.85833,-133332.78,-179.2616,174.20035,182.28455,169.5646,169.5646,-11.00613,1,0,0,0,0,553.8193,0,0,0,0,0,0,5,103,0,0
True,38311781,9499.995,1203.1134,6723.7935,20.652111,0.4295843,-3.2634335,-11.441055,-0.025431395,76.2142,0.048688117,0.41199666,-0.001266107,0.7979224,-0.043043625,-0.018634928,0.6715919,0.4259059,0.68494767,0.49312028,-0.6018022,-0.74960536,-0.23486362,-0.22053681,199.72118,195.08566,210.86339,209.4243,0,0,0,0,0,0,0,0,0,0,0,0,1.840778,2.11307,1.2395713,1.4756852,1.9366542,2.2420912,1.2616252,1.4920735,0.0109832175,-0.0032434613,0.011746079,0.0006317273,85,4,132,2,10,-5416.8623,142.0787,-1366.8945,77.06818,43449.336,61.385597,177.767,185.11105,171.0633,171.0633,-7.6619534,1,0,0,0,0,553.9384,0,0,210,129,0,0,5,107,0,0
True,38311875,9499.995,1203.1134,6044.861,16.322515,-0.6814046,-10.827728,-13.049458,0.14609838,74.46806,-0.011031926,0.42702618,0.006568455,0.8381506,-0.03828716,-0.019067487,0.6926093,0.48855802,0.6140032,0.4329224,-0.94287515,-0.78526086,-1.0390698,-1.1433597,181.42647,190.04202,184.8333,185.22511,0,0,0,0,0,0,0,0,0,0,0,0,1.7426268,2.2237203,1.4872451,1.6882925,1.9813535,2.3582973,1.8142668,2.03902,0.012200251,0.00038446859,0.007635601,-0.002856098,85,4,132,2,10,-5412.174,142.41068,-1360.8044,75.60292,313003.97,492.25165,182.4339,189.19736,174.02206,174.02206,0.58601475,1,0,0,0,0,554.0392,0,0,238,255,0,0,5,117,0,0
True,38312000,9499.995,1203.1134,6012.9473,17.154488,-1.0397444,-12.893561,-14.2390995,0.25446224,72.133545,0.0061530853,0.38782424,0.020377861,0.883989,-0.03633196,-0.01964268,0.40600643,0.50126433,0.3767001,0.4056298,-0.47470826,-1.0391767,-0.53047377,-1.3310264,190.67458,177.89528,192.3186,176.228,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.7068496,2.3956068,1.5412682,1.932507,1.771633,2.611287,1.6300031,2.3465326,-0.0043957606,0.0011202395,-0.0061135814,-0.004437413,85,4,132,2,10,-5406.8423,142.77988,-1354.163,73.52595,40074.277,63.82711,187.88309,194.88902,178.07295,178.07295,-1.7117882,1,0,0,0,0,554.1536,0,0,0,64,0,0,5,115,0,0
True,38312093,9499.995,1203.1134,6232.8267,23.00914,0.55895245,-25.545536,-14.849337,0.43839264,69.12584,0.003958389,0.42813158,0.07606089,0.92589486,-0.036155753,-0.0094207,0.43524998,0.3990224,0.34313005,0.3386132,0.021706894,0,0.028040558,-0.6495949,195.04274,191.18448,197.9787,182.07458,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,2.7658658,0,1.5980132,1.9048905,2.765951,0,1.5982592,2.0126057,-0.0027023852,-0.004800178,-0.008058608,-0.008320309,85,4,132,2,10,-5402.1577,143.09404,-1348.6481,70.704155,-99428.94,-152.42235,192.11334,198.18582,181.24185,181.24185,-8.521584,1,0,0,0,0,554.2544,0,0,0,0,0,0,5,117,0,0
True,38312203,9499.995,1203.1134,6138.113,13.955501,-1.3345609,-7.646884,-16.699419,0.52655625,67.7383,0.036045425,0.4202276,-0.18143943,0.9714527,-0.034437545,-0.0021324153,0.5443909,0.11646287,0.21950145,0.12640272,-0.0007555687,0,-0.0160413,-0.11855287,190.11948,187.26437,192.45752,183.22255,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.1155157,0,0.82672286,0.9260535,1.115516,0,0.8268784,0.9336112,0.003617525,-0.021162055,-0.015221566,-0.020615645,85,4,132,2,10,-5397.3013,143.40738,-1343.1211,69.768364,-96444.8,-149.96931,191.758,197.34433,180.85066,180.85066,-10.523027,1,0,0,0,0,554.35944,0,0,0,0,0,0,5,117,0,0
True,38312328,9499.995,1203.1134,5670.135,16.393806,0.4789262,-4.0651197,-18.479765,0.4117297,66.32752,-0.040699396,0.46439028,-0.10465486,1.02508,-0.031696316,-0.013688092,0.6474479,0.122635275,0.5694439,0.18569107,-0.23856778,-0.30745697,-0.11395433,-0.19507682,169.09628,163.3838,180.94453,173.6975,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.1399691,1.138443,1.0213351,1.0234021,1.1646649,1.1792295,1.0276726,1.0418286,0.009585135,-0.020804636,0.0050538667,-0.017180517,85,4,132,2,10,-5391.54,143.74722,-1336.8151,68.855,-81940.875,-136.96559,190.39813,195.83925,179.8687,179.8687,-10.94881,1,0,0,0,0,554.4827,0,0,0,124,0,0,5,116,0,0
True,38312421,9499.995,1203.1134,4187.739,19.254663,-0.21613353,-9.302917,-19.199614,0.48994565,64.01409,0.013930652,0.44356313,0.054361936,1.064773,-0.03180897,-0.012088377,0.65721345,0.31667376,0.39839008,0.3348951,-0.9580676,-0.764613,-1.1053878,-1.259,119.28402,140.5705,124.21217,106.44596,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.2901924,1.0890262,0.88336676,1.0262592,1.6070127,1.330643,1.4149979,1.624281,0.010150619,-0.009568654,-0.004856877,-0.008535735,85,4,132,2,10,-5387.375,143.99095,-1332.4602,66.83314,-40105.098,-91.11463,189.73749,195.06238,179.2568,179.2568,-11.005345,1,0,0,0,0,554.5713,0,0,0,255,0,0,5,116,0,0
True,38312531,9499.995,1203.1134,4194.869,18.849821,-0.39144552,-60.956654,-20.500925,0.6625159,56.539352,-0.040412795,0.5730496,0.030171733,1.1200851,-0.028659552,-0.01340496,0.61432785,0.2523641,0.29303145,0.15479498,-0.010131442,-0.46907333,-0.70630175,-1.2909977,158.41061,133.36757,126.70959,96.03799,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.4618092,1.3719873,1.1817741,1.1795641,1.4618443,1.4499583,1.3767543,1.7487272,0.007667288,-0.013292566,-0.010961287,-0.018970616,85,4,132,2,10,-5382.403,144.29456,-1327.4142,60.14504,208333.6,478.51962,189.09851,194.55428,179.52563,179.52563,-7.093343,1,0,0,0,0,554.6826,0,0,27,0,0,0,4,112,0,0
True,38312640,9499.995,1203.1134,6137.1504,11.778463,-3.662805,-16.366592,-22.81498,0.5438753,53.95423,-0.047393575,0.62425965,0.2123536,1.1850439,-0.025311165,-0.0066767563,0.3286546,0.13218944,0.073269725,0.040371835,0.039993983,-0.15114501,0,-0.5389373,153.5331,140.09543,147.5658,124.09905,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,1.6423305,1.7004386,0,1.5138941,1.6428175,1.7071427,0,1.6069626,-0.008874893,-0.020251393,-0.023694135,-0.025600217,85,4,132,2,10,-5377.678,144.56328,-1322.631,58.582233,425325.88,667.43976,188.58699,193.99557,179.11887,179.11887,4.8231077,1,0,0,0,0,554.79596,0,0,246,0,0,0,4,112,0,0
