IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,11519218,10999.993,999.9994,7400.7637,3.1480365,-3.0780642,-3.3945312,0.0053310394,-0.091254234,67.21681,0.025686216,0.09404238,-0.010806758,-1.9970349,0.049074166,-0.055113584,0.40769306,0.39573038,0.38030308,0.37642017,-0.011472269,-0.010840764,-0.032377865,-0.0360582,199.06425,198.60622,187.56247,187.07848,0,0,0,0,0,0,0,0,0,0,0,0,0.22251385,0.2314278,0.012966981,0.013965862,0.2228094,0.23168157,0.03487791,0.03866832,-0.008420093,-0.009346725,-0.007487364,-0.007768996,36,6,231,2,6,190.72621,191.55861,-325.1972,67.21687,-193764.31,-250,179.38216,183.06673,175.88658,175.88658,-11.024998,1,2427.8535,0,0,67.48163,67.48161,0,1,0,0,0,0,4,112,247,0
True,11519328,10999.993,999.9994,7357.1455,12.340793,0.46799487,-3.6437006,-0.4103546,-0.063990235,66.80631,0.015505647,0.36239856,0.007432457,-1.9707814,0.04946262,-0.05256324,0.5398944,0.41682997,0.49806914,0.40173882,-0.012503882,-0.016735181,-0.020328932,-0.023517294,198.0188,196.06769,187.24399,185.53726,0,0,0,0,0,0,0,0,0,0,0,0,0.6879857,0.7907885,0.09568548,0.10547144,0.6880993,0.79096556,0.097821146,0.1080615,0.0018202197,-0.0077123493,0.0010543503,-0.005932603,36,6,231,2,6,183.80287,191.17615,-328.26404,66.8076,-192646.06,-250,179.18077,182.73053,175.6485,175.6485,-11.024998,1,2432.7483,0,0,67.59478,67.59476,0,1,0,0,0,0,4,127,236,0
True,11519453,10999.993,999.9994,7292.9287,20.571848,-0.031132936,-3.6388,-1.918026,-0.03728342,66.30467,0.008460474,0.5740184,0.03407346,-1.9156998,0.052951403,-0.04736741,0.57391566,0.32870638,0.5202917,0.2995774,-0.013578302,-0.032905027,-0.021260586,-0.031212479,196.44266,193.09972,186.31078,183.52681,0,0,0,0,0,0,0,0,0,0,0,0,0.9927928,1.2110518,0.2998627,0.347091,0.9928856,1.2114987,0.30061546,0.34849158,0.004455505,-0.014538403,0.002666179,-0.013342496,36,6,231,2,6,176.86673,190.79187,-331.12146,66.33242,-190797.58,-249.7781,179.27657,182.64519,175.51917,175.51917,-11.024998,1,2437.6318,0,0,67.70762,67.7076,0,1,0,0,0,0,4,127,224,0
True,11519562,10999.993,999.9994,6507.041,23.132149,-0.106269956,-14.569006,-3.7920246,0.12832642,64.44597,0.035742514,0.62735367,-0.03373828,-1.8465987,0.05918789,-0.044666212,0.6835907,0.3246432,0.5398015,0.26298046,-0.50695944,-0.35368735,-0.37179628,-1.4043581,179.43695,181.29753,173.69775,152.58737,0,0,0,0,0,0,0,0,0,0,0,0,1.2102852,1.4503384,0.55954516,0.6535426,1.312173,1.4928416,0.671806,1.5489802,0.012950938,-0.014853137,0.0040812492,-0.015996914,36,6,231,2,6,169.6612,190.381,-333.782,64.557556,-150183.25,-219.84596,180.33804,183.58688,175.58563,175.58563,-11.024998,1,2442.5967,0,0,67.82483,67.82483,0,1,0,255,0,0,4,127,207,129
True,11519671,10999.993,999.9994,6297.462,21.308199,0.46095276,-16.837494,-5.9136963,0.4496789,61.61849,0.02565666,0.6898721,-0.021409288,-1.7703329,0.06641554,-0.043159734,0.7953977,0.47045586,0.57781446,0.26797387,-0.45820725,-0.7055489,-0.49227598,-1.0262412,174.33856,166.81726,164.0125,153.99928,0,0,0,0,0,0,0,0,0,0,0,0,1.5398202,1.7870963,0.878795,1.0218873,1.6065491,1.9213308,1.0072817,1.4482487,0.021611504,-0.0035584904,0.006838374,-0.015634736,36,6,231,2,6,162.78442,189.98708,-336.01767,61.903248,-137913.33,-209.6247,183.02687,186.06671,175.92975,175.92975,-11.024998,1,2447.255,0,0,67.93951,67.93949,0,1,0,160,0,0,4,127,192,176
True,11519765,10999.993,999.9994,6647.413,26.891815,0.8975453,-7.3530283,-7.3477793,0.395621,60.603672,-0.053668194,0.697861,0.04202271,-1.7055706,0.06652878,-0.03698726,0.772935,0.49021858,0.5636857,0.27568573,-0.037978478,-0.107516855,-0.036982384,-0.08018232,180.01476,175.41183,170.40263,166.59756,0,0,0,0,0,0,0,0,0,0,0,0,1.239158,1.4572061,1.0170397,1.2444204,1.2397399,1.4611672,1.0177119,1.2470009,0.019871544,-0.0020276662,0.0058136024,-0.015075386,36,6,231,2,6,157.42299,189.68001,-337.53247,61.048756,-156044.06,-224.13638,185.88437,188.42476,176.52298,176.52298,-11.024998,1,2451.0535,0,0,68.03041,68.03039,0,1,0,0,0,0,4,0,181,0
True,11519890,10999.993,999.9994,6551.657,28.056614,0.90505314,-1.6656733,-8.740823,0.16110271,59.63692,0.0065597184,0.5580975,-0.040995635,-1.6213794,0.06348312,-0.031193322,0.77549785,0.33691773,0.650756,0.30818793,-0.012481057,-0.081954926,-0.040369786,-0.07235302,178.18456,174.28598,167.27094,164.26704,0,0,0,0,0,0,0,0,0,0,0,0,1.0620713,1.3081696,1.2211655,1.4198128,1.0621446,1.3107343,1.2218326,1.4216552,0.020070065,-0.013902351,0.012128912,-0.012717962,36,6,231,2,6,149.76923,189.24539,-339.28406,60.274292,-151254.05,-220.38773,186.4151,188.54901,178.84236,178.84236,-11.024998,1,2456.1282,0,0,68.16008,68.16006,0,1,0,0,0,0,4,-3,163,0
True,11519984,10999.993,999.9994,6487.2036,15.901354,0.677728,-2.3078523,-9.937006,0.17726526,58.899647,-0.021077782,0.329382,-0.09880291,-1.5737195,0.066702366,-0.03905759,0.81861585,0.5735435,0.66429466,0.3778747,-0.007241971,-0.008497168,-0.054755833,-0.07699493,177.34877,175.74538,164.47856,162.64879,0,0,0,0,0,0,0,0,0,0,0,0,-0.2955405,-0.09852971,1.4141455,1.5317434,0.29562923,0.09889542,1.4152051,1.5336773,0.023409985,0.0044266805,0.013110887,-0.007663496,36,6,231,2,6,143.50517,188.8852,-340.42407,59.732265,-147990.61,-217.79988,186.07407,188.03558,181.38861,181.38861,-11.024998,1,2460.2253,0,0,68.26639,68.26637,0,1,0,0,0,0,4,-127,149,0
True,11520093,10999.993,999.9994,6421.303,17.054703,1.2485919,-2.1234639,-9.368001,0.19531089,58.42717,-0.022899952,0.09653177,0.0026726078,-1.5521767,0.06611444,-0.04257149,0.81439626,0.7419042,0.71460265,0.5170652,0.0022436436,-0.008960033,-0.050318815,-0.11319919,174.75775,174.10768,162.65405,161.33046,0,0,0,0,0,0,0,0,0,0.59999996,0,0,0.81283605,0.7259527,1.3194292,1.4883243,0.81283915,0.72600794,1.3203883,1.4926229,0.023083135,0.017467901,0.01675979,0.00243216,36,6,231,2,6,137.20178,188.53093,-341.4185,59.173737,-144726.81,-215.18326,185.5206,187.27078,184.4349,184.4349,-11.024998,1,2464.7073,0,0,68.37391,68.37389,0,1,0,0,0,0,4,0,143,0
True,11520203,10999.993,999.9994,6354.5957,25.495934,1.605397,-2.022693,-7.3393216,-0.008819088,58.170906,-0.12793934,0.0855452,0.12575938,-1.5430685,0.05853412,-0.03260646,0.68519884,0.52518046,0.7516944,0.39424568,-0.019508746,-0.038425818,-0.02512895,-0.26671034,172.34808,171.51973,162.49649,158.50806,0,0,0,0,0,0,0,0,0,0.59999996,0,0,1.149091,1.4019659,0.9327776,1.3377314,1.1492566,1.4024923,0.933116,1.3640599,0.013075504,0.0006804783,0.019450098,-0.0064760894,36,6,231,2,6,131.89053,188.2401,-342.04828,58.632072,-141571.81,-212.62589,186.23503,187.9171,186.05676,186.05676,-11.024998,1,2468.1694,0,0,68.46487,68.46484,0,1,0,0,0,0,4,0,139,0
True,11520328,10999.993,999.9994,6328.6465,28.50573,0.18189302,-2.51217,-3.8892937,0.21942936,57.892628,0.08636116,-0.08254199,0.12127594,-1.5461652,0.05901171,-0.013540895,0.5632662,0.1820182,0.7117075,0.2611588,-0.010090687,-0.15552385,-0.02790923,-0.17861968,170.71074,169.07925,161.1462,159.29842,0,0,0,0,0,0,0,0,0,0.59999996,0,0.120000005,0.8306385,0.93746465,0.5646778,0.6873431,0.8306998,0.9502777,0.56536704,0.7101729,0.0036306009,-0.025900869,0.016549796,-0.016129043,36,6,231,2,6,125.25881,187.88287,-342.50363,58.02354,-140235.23,-211.5562,186.34401,187.12798,186.22226,186.22226,-11.024998,1,2472.4578,0,0,68.57909,68.57906,0,1,0,0,0,0,4,106,133,0
True,11520437,10999.993,999.9994,6303.0083,21.440859,-0.9610528,-3.0226154,-1.7489345,-0.14842947,57.548443,-0.11583958,0.09306989,-0.13790093,-1.5454453,0.057557303,-0.019934474,0.68297446,0.6497731,0.641794,0.10316812,-0.014628951,-0.021974672,-0.015562829,-0.24120785,169.67665,168.92993,160.58755,158.50464,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,1.0109477,1.2029622,0.26132694,0.29810473,1.0110536,1.2031629,0.26178995,0.38346794,0.012903202,0.010331426,0.01147889,-0.027588297,36,6,231,2,6,118.53423,187.4912,-342.67053,57.575207,-138039.48,-209.72882,186.22458,186.02083,185.77637,185.77637,-11.024998,1,2477.2632,0,0,68.695656,68.69564,0,1,0,0,0,0,4,125,129,0
True,11520531,10999.993,999.9994,6263.463,15.49472,4.4833126,-10.070038,-0.88924897,0.16060628,56.557854,0.006304316,0.102854766,0.22959226,-1.5342904,0.054481648,-0.014302538,0.7862996,0.49269125,0.68784773,0.3494994,0.059721135,0.06705491,0.04321995,0.04179666,168.199,168.3223,158.87004,158.20918,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.09880656,0.1285461,0.12675951,0.1084755,0.1154528,0.14498435,0.13392513,0.11624928,0.020906765,-0.0018361341,0.014819223,-0.009721592,36,6,231,2,6,113.04175,187.1828,-342.61734,56.56507,-138074.78,-209.75797,185.98781,185.06999,185.36914,185.36914,-11.024998,1,2480.82,0,0,68.79201,68.79198,0,1,0,0,0,0,4,0,129,0
True,11520640,10999.993,999.9994,6173.7275,7.3328037,1.3335766,-5.68749,-0.5475702,0.26134166,55.882996,0.0022092303,0.03336419,0.08150491,-1.5276226,0.05689885,-0.013273097,0.59544224,0.18387793,0.5829419,0.19371054,0.00019453379,-0.0015511591,0.00054391107,0.0092155645,165.62592,165.465,156.42857,156.27898,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.59999996,0.06963086,0.076579556,0.031609885,0.117038116,0.06963113,0.07659526,0.031614564,0.11740037,0.006122956,-0.025756815,0.0072102733,-0.021021146,36,6,231,2,6,106.51907,186.83992,-342.43826,55.886295,6825.259,10.557556,185.29324,183.69577,184.79736,184.79736,-11.024998,1,2485.041,0,0,68.90841,68.90839,0,1,255,0,0,0,4,0,129,0
True,11520765,10999.993,999.9994,6271.8477,2.1025352,-2.092025,-1.6165687,-0.67045355,0.13122074,55.619614,0.003408298,0.040585104,-0.02912234,-1.5237391,0.059683383,-0.017006742,0.7796507,0.29900157,0.30277082,0.1093801,0.031264707,0.0394649,0.06863044,0.059771825,166.01941,167.27731,159.53023,159.00562,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.59999996,0.032521173,0.0336873,0.036863167,0.039204936,0.045112178,0.051887497,0.077903986,0.07148215,0.020391744,-0.016839337,-0.013110872,-0.027137734,36,6,231,2,6,100.23105,186.48663,-342.23044,55.623806,268867.72,408.86664,184.10878,182.35811,183.60995,183.60995,-6.890771,1,2489.6904,0,0,69.02175,69.021736,0,1,255,0,0,0,4,0,129,0
True,11520875,10999.993,999.9994,6599.3394,2.485892,2.9313354,2.695849,-0.5522206,-0.3178955,55.934174,-0.090326816,0.0146563845,-0.32214162,-1.5199074,0.041807167,-0.04695154,0.3514532,0.24203368,0.46708834,0.43623978,0.09182766,0.1804444,0.15880366,0.19823565,171.9677,177.39098,167.8992,167.64616,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.03763273,0.04105591,0.041430097,0.03932253,0.09923982,0.18505614,0.16411904,0.20209807,-0.0127764335,-0.021252071,-0.0011927225,-0.0034302063,36,6,231,2,6,93.81411,186.16684,-341.9838,55.937798,687027.1,998.2544,182.87149,181.0697,182.51413,182.51413,22.523643,1,2493.8418,0,0,69.13706,69.137054,0,1,255,0,0,0,4,0,129,0
True,11520984,10999.993,999.9994,6465.3774,5.547241,0.15569073,7.5161242,-0.10878682,-0.32505846,56.917458,-0.01453509,0.107403085,0.15502751,-1.5159074,0.04365643,-0.06859987,0.19757317,0.39353713,0.2992051,0.2184532,0.14248264,0.045041516,0.29553348,0.42152175,171.41837,169.98029,166.05809,162.91975,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.4706916,0.48675925,0.03094914,0.0129570365,0.49178436,0.4888387,0.2971496,0.42172083,-0.024695981,-0.009516614,-0.013369499,-0.01922653,36,6,231,2,6,87.43504,185.85129,-341.69785,56.918488,831468.06,1216.6279,182.38145,180.05513,181.59744,181.59744,34.24129,1,2497.971,0,0,69.2504,69.25039,0,1,255,0,0,0,4,119,129,0
True,11521078,10999.993,999.9994,6692.8613,10.335658,1.1015152,6.393824,-0.23187399,-0.0053262115,57.504837,-0.057683293,0.33348522,-0.14758517,-1.4955361,0.04689815,-0.055461172,0.63373417,0.21910505,0.4051812,0.32320723,0.15732735,0.575927,0.37062326,0,173.67447,176.49762,168.49625,172.9662,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.7177643,0.6397869,0.09664982,0,0.7348044,0.8608247,0.38301802,0,0.009089049,-0.023028122,-0.005682923,-0.011628594,36,6,231,2,6,82.22842,185.61002,-341.3743,57.505302,859677.6,1226.1691,182.28387,179.2684,181.30534,181.30534,36.128815,1,2501.347,0,0,69.34162,69.34162,0,1,255,0,0,0,4,121,134,0
True,11521187,10999.993,999.9994,6618.7197,14.073605,2.0412755,7.8717537,-1.2276101,-0.15689316,58.427467,-0.017855352,0.4889695,0.1020186,-1.4475474,0.039970335,-0.0459257,0.5348633,0.26810545,0.61141616,0.3998022,0.1816396,0.39777264,0.23139796,0.2350893,176.94334,177.78098,167.72131,167.59059,0,0,0,0,0,0,0,0,0,0.120000005,0,0.59999996,0.6334456,0.74551237,0.23536816,0.26614353,0.6589737,0.84499216,0.33006543,0.3551047,0.0014305133,-0.019232552,0.009275548,-0.006073069,36,6,231,2,6,75.84794,185.33336,-340.81317,58.440567,864034.25,1246.8129,182.15958,178.74527,181.0306,181.0306,36.63553,1,2505.8555,0,0,69.45213,69.45213,0,1,255,0,0,0,4,90,149,0
True,11521312,10999.993,999.9994,6726.2295,21.858541,-0.20075166,10.061338,-2.5580711,-0.5464965,59.22404,-0.048791222,0.5054804,-0.044829234,-1.3888874,0.03892933,-0.04706565,0.524642,0.12567067,0.64708394,0.20746784,0.097446635,0.3501189,0.1749514,0.3703494,178.45885,179.46355,170.50269,170.97585,0,0,0,0,0,0,0,0,0,0,0,0,0.36915445,0.42811343,0.39503092,0.4793483,0.3817995,0.55305004,0.4320387,0.6057503,0.0006387662,-0.03026555,0.011862576,-0.020023312,36,6,231,2,6,69.25597,185.03625,-340.0274,59.28178,867966.8,1232.0013,182.06516,178.57881,180.88722,180.88722,36.72969,1,2510.1309,0,0,69.56506,69.56507,0,1,255,0,0,0,4,0,165,0
True,11521421,10999.993,999.9994,6777.228,24.588955,2.9653559,8.6592865,-1.8892937,-0.31414962,60.107452,0.022503832,0.23143475,-0.01800077,-1.3474327,0.03777034,-0.04846549,0.6473441,0.31577945,0.7772075,0.40152654,0.095122814,0.17834619,0.1420536,0.26458666,180.36824,180.34143,171.69122,172.35574,0,0,0,0,0,0,0,0,0,0,0,0,0.24248964,0.26358736,0.27430087,0.33066776,0.2604795,0.31825408,0.3089016,0.42349413,0.010143273,-0.0155397225,0.021300592,-0.0059479997,36,6,231,2,6,62.60047,184.7422,-338.9067,60.13796,869167.3,1225.3978,181.81311,178.23949,180.88345,180.88345,36.74641,1,2514.4944,0,0,69.678185,69.678185,0,1,255,0,0,0,4,0,178,0
True,11521531,10999.993,999.9994,6845.418,18.170874,3.2213414,8.565272,-0.853982,-0.2969588,61.01185,-0.07523267,0.05221918,0.006247988,-1.3322046,0.033736248,-0.04827275,0.7543802,0.6310861,0.8021827,0.48597008,0.103103906,0.11322854,0.12088046,0.1577477,182.77669,182.66246,173.48936,173.71033,0,0,0,0,0,0,0,0,0,0,0,0,0.12411171,0.12999628,0.11248263,0.12658581,0.16135095,0.17239413,0.16511944,0.20225802,0.018434294,0.008883931,0.023112074,0.0001767911,36,6,231,2,6,56.057865,184.47186,-337.5146,61.018543,870573.75,1214.6648,181.51764,177.88538,180.7067,180.7067,36.74934,1,2518.979,0,0,69.78869,69.78868,0,1,255,0,0,0,4,0,190,0
True,11521625,10999.993,999.9994,6972.178,1.8551003,-0.6580359,7.857192,-0.34901714,-0.30817193,61.85407,-0.009784253,-0.19050281,0.015108411,-1.3394004,0.034665722,-0.04781389,0.45919156,0.5076672,0.48686102,0.54725605,0.25494394,0.12509307,0.20844151,0.17994212,186.91023,185.82594,176.5752,176.90492,0,0,0,0,0,0,0,0,0,0,0,0,-0.5047177,-0.44355437,0.02055775,0.022004358,0.5654524,0.46085656,0.20945282,0.18128254,-0.0044310205,-0.0006760992,0.00024141371,0.004621938,36,6,231,2,6,49.539585,184.21771,-336.00363,61.85582,872529.5,1195.2498,181.18457,177.55226,180.441,180.441,36.749874,1,2523.2964,0,0,69.89767,69.89766,0,1,255,0,0,0,4,-121,202,0
True,11521734,10999.993,999.9994,7072.947,-4.507968,-1.8886641,7.895836,0.73143005,-0.34317976,62.68318,0.037884355,-0.21302615,0.12065244,-1.3672514,0.03629071,-0.04143176,0.32210368,0.6042038,0.4358421,0.5938236,0.21722463,0.104780704,0.24943016,0.1869524,188.72623,188.07861,179.47029,179.48894,0,0,0,0,0,0,0,0,0,0,0,0,-0.07263383,-0.0622441,-0.14490908,-0.13522092,0.22904631,0.12187421,0.28846845,0.23072906,-0.01504985,0.0068016294,-0.0034590513,0.007999539,36,6,231,2,6,43.000397,183.9458,-334.5404,62.688385,873620.6,1179.9492,180.92221,177.29233,180.16315,180.16315,36.749954,1,2527.6182,0,0,70.005356,70.005356,0,1,255,0,0,0,4,0,217,0
True,11521843,10999.993,999.9994,7130.791,-8.01249,-0.9042384,7.9391584,0.7273369,-0.3633669,63.40896,0.0065948963,-0.07750642,0.14919835,-1.3802866,0.03700656,-0.029373106,0.26996395,0.67736053,0.40109757,0.62954605,0.20471416,0.10955548,0.18076585,0.15523893,191.24593,190.07518,180.74963,180.7423,0,0,0,0,0,0,0,0,0,0,0,0,-0.11481639,-0.10154975,-0.11719973,-0.11119859,0.23471406,0.14938125,0.21543461,0.19095615,-0.019088592,0.012468345,-0.0059791133,0.010590531,36,6,231,2,6,37.307804,183.69597,-333.33716,63.41417,874097.4,1170.7941,180.6242,177.00035,179.944,179.944,36.749954,1,2531.3691,0,0,70.0977,70.0977,0,1,255,0,0,0,4,0,231,0
True,11521953,10999.993,999.9994,7251.901,-7.4372473,-2.4262123,7.4233503,0.44906235,-0.35654202,64.242035,0.063228,-0.14520304,0.1631169,-1.3894157,0.042711124,-0.013317398,0.14012356,0.48914257,0.3044727,0.5802432,0.48591307,0.12459859,0.1953765,0.1734149,197.93346,192.77971,183.26326,183.54941,0,0,0,0,0,0,0,0,0,0,0,0,-0.4862843,-0.41753244,-0.08863472,-0.08675073,0.68744737,0.43572715,0.21454158,0.1939031,-0.029146027,-0.0021110177,-0.012987431,0.0070145316,36,6,231,2,6,30.220211,183.36543,-331.9371,64.24459,874670.3,1152.8042,180.32736,176.7085,179.6777,179.6777,36.749958,1,2536.0159,0,0,70.211,70.211006,0,1,255,0,0,0,4,-25,250,0
True,11522078,10999.993,999.9994,7339.958,-6.1071544,-3.530297,8.451036,0.627306,-0.4259765,65.234024,0.010055248,-0.060546257,0.1892542,-1.4030421,0.051520154,0.009456354,0.06259171,0.5094032,0.23484878,0.53125006,0.17371517,0.09356035,0.20561129,0.16065425,196.10663,195.1808,186.35974,186.07822,0,0,0,0,0,0,0,0,0,0,0,0,-0.096289545,-0.08818815,-0.10574809,-0.09722392,0.19861682,0.12857173,0.23121129,0.18778253,-0.035151646,-0.00054162927,-0.01803734,0.0034610033,36,6,231,2,6,22.03215,182.91241,-330.4186,65.238434,874800.4,1138.7594,180.00354,176.34567,179.4017,179.4017,36.749958,1,2541.367,0,0,70.33989,70.33989,0,1,255,0,0,0,4,0,18,0
True,11522156,10999.993,999.9994,7419.035,-5.633108,-2.0621843,7.6693683,0.25350094,-0.40407604,65.901054,0.058691032,0.003393234,0.2234874,-1.4050226,0.0542752,0.027760716,0.12742697,0.5788466,0.2244676,0.6274521,0.16713125,0.12146237,0.20033804,0.18555644,198.09694,197.40811,188.32939,188.12036,0,0,0,0,0,0,0,0,0,0,0,0,-0.05532291,-0.050042722,-0.04587925,-0.04268382,0.17604963,0.13136736,0.20552428,0.19040248,-0.030129507,0.0048374515,-0.0187903,0.010438651,36,6,231,2,6,16.300732,182.56944,-329.41718,65.90278,874725.1,1126.5214,179.72324,176.07364,179.19911,179.19911,36.749958,1,2545.1252,0,0,70.42876,70.42876,0,1,255,0,0,0,4,0,35,0
True,11522296,10999.993,999.9994,7488.973,-1.9130652,0.40654957,7.578551,-0.06101513,-0.3790902,66.86864,-0.021553695,0.00924345,0.12142597,-1.403823,0.055110555,0.049689397,0.40135407,0.6286477,0.39240932,0.60497546,0.087912075,0.09926892,0.12627548,0.12919945,199.87144,200.0148,189.90425,189.91096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008695083,0.0022874898,0.0030607928,0.0045073396,0.087916374,0.09929527,0.12631257,0.12927805,-0.008911113,0.008695051,-0.0066092834,0.008808397,36,6,231,2,6,8.002955,182.0489,-328.01346,66.869736,874605.75,1115.4987,179.33774,175.69186,178.9187,178.9187,36.749958,1,2550.5415,0,0,70.55574,70.55574,0,1,255,0,0,0,4,0,60,0
True,11522406,10999.993,999.9994,7563.8257,-4.3541794,0.49341103,6.908472,-0.067733765,-0.29469746,67.62587,0.018012218,-0.17096943,0.050281823,-1.4104981,0.05553299,0.057494864,0.4103077,0.57270503,0.5102536,0.68359816,0.12434136,0.091714226,0.136868,0.10102976,202.07237,202.38339,191.66132,191.7893,0,0,0,0,0,0,0,0,0,0,0,0,-0.40648228,-0.3808521,-0.016793089,-0.01395896,0.42507485,0.3917395,0.13789438,0.10198953,-0.008217564,0.004361732,0.0019381046,0.014510997,36,6,231,2,6,0.66394585,181.60252,-326.79944,67.62654,693945,876.22797,179.02908,175.40134,178.69095,178.69095,36.749958,1,2555.3264,0,0,70.66652,70.66652,0,1,203,0,0,0,4,-127,77,0
True,11522500,10999.993,999.9994,7515.9194,-11.556058,-0.38349605,2.7143157,0.7854357,-0.21022585,67.85391,0.03722845,-0.42426655,-0.02306192,-1.4431617,0.0592186,0.055519115,0.3890708,0.5295643,0.45097739,0.59411645,0.09112602,0.026048975,0.05234629,0.015368112,200.60716,201.72476,189.82388,191.07515,0,0,0,0,0,0,0,0,0,0,0,0,-0.9848672,-0.8584537,-0.1654013,-0.14793192,0.989074,0.8588488,0.17348695,0.14872804,-0.009862575,0.0010200497,-0.0023612715,0.008020777,36,6,231,2,6,-6.6035943,181.15724,-325.70163,67.85879,112462.35,142.87167,178.9055,175.33504,178.42035,178.42035,36.749958,1,2560.311,0,0,70.77513,70.775116,0,1,39,0,0,0,4,-127,89,0
True,11522625,10999.993,999.9994,7411.4004,-25.892727,3.9882722,-2.3060312,2.3167095,0.0037486702,67.31821,-0.025384411,-0.659821,-0.10453776,-1.5129775,0.059114464,0.042105563,0.5944512,0.8036609,0.4693927,0.71745366,-0.022035025,-0.009342799,-0.019156523,-0.01469259,196.05424,199.7384,186.3878,189.4795,0,0,0,0,0,0,0,0,0,0,0,0,-1.1939168,-0.9753075,-0.37559465,-0.3149684,1.1941202,0.9753522,0.37608284,0.31531093,0.006046187,0.022251576,-0.0010255873,0.016966574,36,6,231,2,6,-14.837536,180.65161,-324.7272,67.358055,-194079.77,-250,179.0615,175.6585,178.18033,178.18033,5.086129,1,2565.675,0,0,70.897934,70.89791,0,1,0,0,0,0,4,-127,100,0
True,11522718,10999.993,999.9994,7327.0425,-26.531536,1.0170566,-2.5315256,4.0861564,-0.022415109,66.71754,-0.03845004,-0.6685583,-0.097152986,-1.5805113,0.059092004,0.028933482,0.4456917,0.7411145,0.44923434,0.70064586,-0.01868938,-0.017334923,-0.06362876,-0.0213776,193.82033,197.39207,183.89519,187.71512,0,0,0,0,0,0,0,0,0.59999996,0,0.120000005,0,-1.4987539,-1.2573233,-0.70745504,-0.52389693,1.4988704,1.2574428,0.7103107,0.5243329,-0.005476719,0.017406728,-0.0024876967,0.015747484,36,6,231,2,6,-21.62241,180.26291,-324.24362,66.84255,-191887.39,-250,179.18704,176.41888,178.06165,178.06165,-7.610659,1,2570.4392,0,0,70.99948,70.99945,0,1,0,0,0,0,4,-127,109,0
True,11522843,10999.993,999.9994,7318.415,-25.363865,-0.78301746,-1.7773352,5.6065726,0.04781374,66.11727,-0.06674802,-0.61263233,-0.30194157,-1.6442478,0.060898386,0.011364406,0.25707886,0.547082,0.34170097,0.66270375,-0.0049773585,0.0017610973,0.040230606,-0.0024638125,194.3041,197.59995,184.32797,186.52107,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,-0.58228624,-0.6416693,-0.61153793,-0.7230254,0.5823075,0.6416717,0.6128598,0.72302955,-0.02008667,0.0023769755,-0.0102872215,0.0129955,36,6,231,2,6,-28.493502,179.86034,-324.02866,66.35457,63797.85,83.22175,180.0687,177.7004,177.68741,177.68741,8.656774,1,2574.8938,0,0,71.10292,71.10289,0,1,255,0,0,0,4,0,118,0
