IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27132890,15999.99,0,6354.8325,-24.42872,2.0908883,8.975414,2.1664524,-0.17175575,45.79067,-0.07682279,-0.15925442,-0.023569532,2.4743743,-0.014908742,-0.02016752,0.25372344,0.43118817,0.2711744,0.45534962,0.63500327,0.14931561,0.4293205,0.2251174,149.42882,144.57063,147.24846,146.0177,0,0,0,0,0,0,0,0,0,0,0,0,-0.48272827,-0.3999917,-0.53925884,-0.43043324,0.7976564,0.42695257,0.6892867,0.4857475,-0.0015430413,0.020225912,0.0033480376,0.025245108,164,6,231,2,0,2523.9717,161.859,-1232.0879,45.842213,685747.3,1030.86,245.60616,245.6895,235.66377,235.66377,0,1,4772.5337,0,0,138.42346,138.42345,0,11,255,0,0,0,1,0,219,0
True,27133015,15999.99,0,6459.3013,-15.026751,0.72436345,10.443678,0.5785961,-0.23169851,46.982647,-0.019998685,0.040409867,0.04733134,2.4708743,-0.018141838,-0.018063884,0.26478994,0.41449234,0.3004283,0.46853969,0.2711569,0.17469294,0.28904995,0.24756859,149.26982,148.0091,149.7367,149.19083,0,0,0,0,0,0,0,0,0,0,0,0,-0.15098444,-0.14024837,-0.1208929,-0.09973679,0.31035846,0.22402507,0.3133129,0.2669038,-0.00018555671,0.018177897,0.006826114,0.026813306,164,6,231,2,0,2527.1755,161.92422,-1236.3585,46.986782,752550.94,1112.9155,243.47191,243.69333,234.23314,234.23314,0,1,4776.04,0,0,138.53851,138.53851,0,11,255,0,0,0,1,0,237,0
True,27133125,15999.99,0,6607.341,-4.141553,0.85543364,10.240742,0.037416458,-0.27098736,48.172855,0.0013579708,0.024446465,0.05024863,2.4750502,-0.021059524,-0.012093062,0.29922828,0.38828993,0.3769207,0.4789559,0.22522226,0.21360883,0.22288081,0.22923008,152.46858,152.20851,152.7465,152.71577,0,0,0,0,0,0,0,0,0,0,0,0,-0.021024475,-0.017617002,-0.008891516,0.010958785,0.22620144,0.21433407,0.22305809,0.22949187,0.0040388703,0.014963742,0.015920494,0.02805172,164,6,231,2,0,2530.545,162.00264,-1240.6667,48.17363,752752,1088.5968,241.35095,241.719,232.80145,232.80145,0,1,4779.6245,0,0,138.65343,138.65341,0,11,255,0,0,0,1,0,251,0
True,27133234,15999.99,0,6771.1685,-0.5263276,-0.6965095,10.053036,-0.02473259,-0.26470506,49.31609,0.028490603,0.004553582,0.04745335,2.4765224,-0.018956633,-0.0063997163,0.2539241,0.32082817,0.3567498,0.4079533,0.21201107,0.23785615,0.25289586,0.24729408,155.83333,156.14577,156.62971,156.54295,0,0,0,0,0,0,0,0,0,0,0,0,-0.00041692465,0.0023158384,6.746649E-05,0.010857344,0.21201149,0.23786743,0.2528959,0.24753231,-0.0015184283,0.0066884533,0.0135223195,0.019610036,164,6,231,2,0,2534.0125,162.08516,-1245.0814,49.316803,752603.6,1061.8125,239.3446,239.84743,231.44986,231.44986,-14.404981,1,4783.3037,0,0,138.76857,138.76855,0,11,255,0,0,0,1,0,3,0
True,27133328,15999.99,0,6889.584,-0.12381792,-0.6577525,9.957676,-0.014274597,-0.2554835,50.28143,0.022994686,-0.00034946218,0.018719997,2.476671,-0.01721022,-0.003600932,0.26884782,0.3004097,0.32992887,0.3704818,0.20463282,0.19757329,0.22037408,0.2251972,158.7954,158.70358,159.27858,159.33633,0,0,0,0,0,0,0,0,0,0,0,0,0.00072650483,0.003211898,9.046079E-06,0.005443942,0.20463412,0.1975994,0.22037408,0.22526298,0.00031220913,0.0041837916,0.010333508,0.01515495,164,6,231,2,0,2537.0454,162.14685,-1248.9459,50.28208,752614.94,1043.7114,237.71878,238.33334,230.35579,230.35579,-14.7,1,4786.5493,0,0,138.8672,138.86719,0,11,255,0,0,0,1,0,6,0
True,27133453,15999.99,0,7057.3584,-0.025138855,-1.6422981,9.585884,-0.008840561,-0.27044937,51.355995,0.027493404,-0.00039212606,0.03476949,2.4765942,-0.013537782,-0.00049031666,0.21330404,0.2574162,0.3299115,0.36334953,0.20849247,0.20263296,0.28005016,0.28065318,162.22975,162.15701,163.40933,163.42084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011541792,0.00090285816,-0.0024561803,0.0034483955,0.20849568,0.20263498,0.28006092,0.28067437,-0.0065011457,-0.0010900684,0.010331444,0.014306977,164,6,231,2,0,2540.6438,162.2068,-1253.5333,51.356705,752593.25,1018.7244,235.93533,236.66544,229.15234,229.15234,-14.7,1,4790.3774,0,0,138.98192,138.98189,0,11,255,0,0,0,1,0,2,4
True,27133562,15999.99,0,7178.606,-0.06266403,-0.28892493,9.262512,-0.007986069,-0.3169769,52.3973,0.021490077,-0.001106763,0.018299293,2.4765232,-0.014035674,0.0026906962,0.2690307,0.30720186,0.346704,0.3746542,0.22538257,0.23347355,0.20466566,0.20514333,165.769,165.83267,165.77614,165.78116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007348065,0.0025212616,-0.0022263534,0.004150287,0.22538377,0.23348716,0.20467778,0.20518532,0.00033464283,0.00501696,0.01232795,0.015651021,164,6,231,2,0,2544.2227,162.25291,-1258.0955,52.39826,752775.56,1001.9989,234.29391,235.13052,228.04556,228.04556,-14.7,1,4794.184,0,0,139.09364,139.09361,0,11,255,0,0,0,1,0,247,0
True,27133671,15999.99,0,7333.612,-0.27485275,-2.4300342,9.131706,-0.022287369,-0.29816633,53.396175,0.018107021,-0.011760434,0.015786856,2.4763696,-0.007870003,0.0049552177,0.20743448,0.24201135,0.2742452,0.30833706,0.19938202,0.19227101,0.285064,0.27254188,168.54497,168.46622,169.9029,169.76044,0,0,0,0,0,0,0,0,0,0,0,0,-0.10596187,-0.10268287,0.0002121577,0.0014459564,0.22578996,0.21797228,0.2850641,0.27254573,-0.0072211437,-0.0029797219,0.003713131,0.0077664033,164,6,231,2,0,2547.8735,162.28331,-1262.749,53.397015,752384.06,979.8212,232.75153,233.68555,226.99834,226.99834,-14.7,1,4798.068,0,0,139.20546,139.20543,0,11,255,0,0,0,1,-35,235,0
True,27133781,15999.99,0,7463.7817,-5.3823633,-0.85324115,8.573055,0.10770798,-0.31407052,54.334576,0.018539062,-0.25818124,-0.014182024,2.4620996,-0.007003018,0.004349298,0.20958161,0.26068425,0.27303755,0.31007645,0.36959702,0.16218716,0.2840515,0.1966201,173.13597,171.56187,172.37993,172.39037,0,0,0,0,0,0,0,0,0,0,0,0,-0.51264495,-0.44742325,-0.076423615,-0.07076287,0.6319864,0.475912,0.29415274,0.20896614,-0.006957762,-0.00068918616,0.0035695508,0.007973205,164,6,231,2,0,2551.5193,162.29372,-1267.346,54.335587,752721,963.6158,231.37949,232.41467,226.03455,226.03455,0,1,4801.924,0,0,139.31433,139.3143,0,11,255,0,0,0,1,-127,228,0
True,27133890,15999.99,0,7569.917,-13.419307,0.6883895,8.561111,0.86501503,-0.29950258,55.19157,-0.029215861,-0.48353264,-0.02725942,2.4205947,-0.008040258,0.0024196715,0.22887382,0.314298,0.3161633,0.39876363,0.30415428,0.12338336,0.31598222,0.1503346,174.3451,174.30185,175.06969,175.11833,0,0,0,0,0,0,0,0,0,0,0,0,-0.19859655,-0.17529447,-0.26448017,-0.22222838,0.36324978,0.21436325,0.4120613,0.26830196,-0.0045912564,0.005887419,0.008696888,0.01851745,164,6,231,2,0,2555.2458,162.30244,-1271.8546,55.199154,752416.06,949.29926,230.24687,231.41057,225.16481,225.16481,0,1,4805.7676,0,0,139.42111,139.42108,0,11,255,0,0,0,1,0,224,0
True,27134015,15999.99,0,7791.447,-12.917568,-2.077993,7.76766,1.4841366,-0.27155063,56.065926,0.07992412,-0.19056909,0.06481627,2.3800693,-0.0039325436,0.0022386934,0.13065115,0.25464213,0.23460111,0.33589464,0.96424747,0.10824305,0.35996753,0.28930157,187.19167,176.02922,179.0055,179.06665,0,0,0,0,0,0,0,0,0,0,0,0,-0.26207113,-0.21186648,-0.32103258,-0.30756438,0.9992269,0.23791587,0.48232618,0.4222455,-0.016639879,-0.0014303513,-0.0010002553,0.011042796,164,6,231,2,0,2559.7473,162.31714,-1276.9749,56.086224,637660.94,781.85254,228.89001,230.1123,224.28091,224.28091,0,1,4810.2505,0,0,139.54356,139.54353,0,11,255,0,0,0,1,0,224,0
True,27134125,15999.99,0,7802.7725,-12.255739,-2.2611704,8.523432,1.0507812,-0.27261263,56.92128,-0.029491806,-0.15414529,0.00261934,2.3657172,0.0015007714,0.0050139436,0.1747831,0.2941396,0.18982036,0.31819177,0.26173168,0.12880464,0.28203782,0.19145016,180.19319,179.0571,180.67769,180.34796,0,0,0,0,0,0,0,0,0,0,0,0,-0.37794024,-0.3349168,-0.22585252,-0.19920592,0.4597198,0.35883132,0.36132354,0.27629,-0.011226373,0.0034146607,-0.0063243546,0.008938052,164,6,231,2,0,2563.8435,162.28995,-1281.4083,56.931625,752281.7,920.74005,227.8343,229.07845,223.54776,223.54776,0,1,4814.219,0,0,139.6504,139.65036,0,11,255,0,0,0,1,-127,227,0
True,27134234,15999.99,0,7892.1934,-15.048659,1.3262473,8.208679,0.88062286,-0.29646474,57.757324,-0.027317766,-0.2784378,0.03360575,2.3392549,-0.002477569,0.0052605574,0.18763278,0.34645972,0.25597832,0.37842357,0.21757516,0.104118444,0.24088563,0.1477162,181.82413,181.63374,182.5323,182.58174,0,0,0,0,0,0,0,0,0,0,0,0,-0.09098518,-0.08046827,-0.21062212,-0.18613282,0.23583311,0.13158949,0.31998056,0.2376247,-0.009650145,0.00983258,0.0015413351,0.01609917,164,6,231,2,0,2568.1597,162.26266,-1285.8333,57.764797,752335.25,910.4392,226.83923,228.22139,222.8161,222.8161,-0.25122738,1,4818.2783,0,0,139.75818,139.75813,0,11,255,0,0,0,1,0,236,0
True,27134343,15999.99,0,8006.6626,-11.28451,0.24631028,8.012235,0.7238922,-0.28550667,58.493946,0.04593874,-0.054177977,0.028949574,2.3240728,-0.00254244,0.008445988,0.22828849,0.34928572,0.28445175,0.42144287,0.26168537,0.1597072,0.22968437,0.18488587,185.29166,184.1242,185.15945,184.87912,0,0,0,0,0,0,0,0,0,0,0,0,-0.12402253,-0.11428227,-0.13947265,-0.1227146,0.28958732,0.19638439,0.26871458,0.22190462,-0.0046630576,0.0101792365,0.0049266145,0.021213844,164,6,231,2,0,2572.1348,162.25256,-1289.7166,58.49912,752667.5,898.02686,225.89297,227.33722,222.19496,222.19496,-1.7673931,1,4821.9214,0,0,139.85376,139.8537,0,11,255,0,0,0,1,0,246,0
True,27134453,15999.99,0,8079.2085,-6.2907057,4.094406,8.024602,0.17686844,-0.2926305,59.448193,-0.1763908,-0.0056555457,0.0761077,2.3212762,-0.0091378875,0.014095749,0.34938535,0.46417406,0.29814336,0.39656934,0.08060283,0.0727601,0.12958744,0.12254701,185.98946,185.90582,186.96158,186.8991,0,0,0,0,0,0,0,0,0,0,0,0,-0.02900838,-0.029236961,-0.032159947,-0.025625147,0.08566389,0.078414485,0.13351841,0.12519751,0.010191459,0.024272174,0.006554451,0.018256571,164,6,231,2,0,2577.2349,162.24474,-1294.5533,59.449173,752270.8,889.4341,224.78477,226.31064,221.42693,221.42693,0,1,4826.5234,0,0,139.97292,139.97287,0,11,255,0,0,0,1,0,4,0
True,27134562,15999.99,0,8213.164,-1.7957151,4.00042,7.3679194,0.016386032,-0.20942527,60.280678,-0.034972545,-0.0027210515,0.050755125,2.3211153,-0.0177147,0.02207235,0.3851615,0.4522547,0.4331811,0.5102973,0.10646543,0.115517125,0.1722087,0.1689362,188.87465,189.01404,190.09181,190.0609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052166833,-0.003647907,-0.015570869,0.015523654,0.10659316,0.11557471,0.17291121,0.16964793,0.014579989,0.022810072,0.022609435,0.031777978,164,6,231,2,0,2582.2034,162.32094,-1299.196,60.28104,752464.75,875.14636,223.76974,225.35144,220.7523,220.7523,0,1,4830.995,0,0,140.08649,140.08647,0,11,255,0,0,0,1,0,16,0
True,27134671,15999.99,0,8348.36,-2.420407,0.7636685,7.1099167,-0.01253891,-0.22495484,61.0446,0.04634446,-0.09543552,-0.005947849,2.3179893,-0.01908003,0.024364313,0.34039083,0.36183745,0.4189996,0.45167774,0.23554379,0.18210977,0.20933172,0.1780601,192.95961,192.55605,192.83748,192.81226,0,0,0,0,0,0,0,0,0,0,0,0,-0.26862162,-0.2536975,-0.024485854,-0.0032532401,0.35726526,0.31229216,0.21075892,0.17808981,0.0090881325,0.01171891,0.020923361,0.024808548,164,6,231,2,0,2586.996,162.42383,-1303.6569,61.045017,752707.25,861.44037,222.84918,224.4772,220.11774,220.11774,0,1,4835.2935,0,0,140.1944,140.19438,0,11,255,0,0,0,1,-127,26,0
True,27134781,15999.99,0,8440.379,-10.500675,0.22091238,7.0765786,0.33519554,-0.26484376,61.7846,-0.03583934,-0.35779735,-0.017708506,2.293068,-0.018255519,0.022711491,0.23312524,0.3196798,0.29693264,0.34549016,0.30135992,0.12036621,0.21505827,0.123336606,195.59595,194.50803,194.7377,194.97943,0,0,0,0,0,0,0,0,0,0,0,0,-0.6214421,-0.5229796,-0.11943991,-0.10517406,0.69065773,0.5366523,0.24599989,0.16209103,-0.0040697493,0.006547585,0.0064105056,0.012183629,164,6,231,2,0,2591.9626,162.51672,-1308.1815,61.78607,752490.06,851.6478,222.08066,223.80151,219.50134,219.50134,0,1,4839.7,0,0,140.30379,140.30377,0,11,255,0,0,0,1,-127,34,0
True,27134890,15999.99,0,8597.831,-15.12455,-0.6410416,6.562118,1.5879059,-0.23290414,62.40368,0.016018482,-0.51139313,-0.037144236,2.2449205,-0.015952295,0.021997474,0.21144383,0.30843455,0.27839065,0.3873293,0.4440379,0.17288628,0.3814177,0.18324669,199.25217,197.53339,198.89749,198.41183,0,0,0,0,0,0,0,0,0,0,0,0,-0.8447488,-0.71648645,-0.3676673,-0.3121937,0.9543428,0.7370498,0.5297723,0.36200035,-0.006729331,0.0051681697,0.0042059943,0.017157994,164,6,231,2,0,2597.0671,162.61095,-1312.6031,62.424313,746631.6,829.47577,221.46231,223.29349,218.9628,218.9628,0,1,4844.219,0,0,140.41252,140.41252,0,11,255,0,0,0,1,-127,41,0
True,27135000,15999.99,0,8642.196,-21.963839,1.2869078,7.449209,2.378004,-0.2385965,63.064354,-0.044091098,-0.3598051,-0.010020194,2.1926723,-0.017399056,0.018790614,0.22190747,0.37974024,0.27298754,0.42063472,0.23836216,0.08828259,0.33725822,0.14089599,198.8159,198.2678,200.66309,199.64246,0,0,0,0,0,0,0,0,0,0,0,0,-0.315667,-0.2661899,-0.47610685,-0.36610508,0.395553,0.28044763,0.5834559,0.3922813,-0.0054457933,0.013914984,0.003563609,0.021117762,164,6,231,2,0,2602.4246,162.7009,-1316.9359,63.109627,752590.5,831.9215,220.80957,222.76654,218.53125,218.53125,0,1,4848.744,0,0,140.5223,140.5223,0,11,255,0,0,0,1,0,50,0
True,27135109,15999.99,0,8745.479,-20.371733,0.66081136,6.814157,1.5659084,-0.25489044,63.75204,0.039461523,-0.08758239,0.062341057,2.1681614,-0.019022716,0.020672025,0.19421913,0.38723093,0.27367103,0.45004296,0.451982,0.13386609,0.23700461,0.16493846,205.01778,200.391,201.83972,201.31383,0,0,0,0,0,0,0,0,0,0,0,0,-0.26610768,-0.23084502,-0.27226594,-0.2327732,0.5245007,0.2668512,0.36097082,0.28528592,-0.008842222,0.014833838,0.0036448725,0.024614185,164,6,231,2,0,2608.0725,162.81187,-1321.1278,63.771774,752698.8,822.30493,220.0875,222.16255,218.09395,218.09395,-0.46376896,1,4853.3516,0,0,140.63316,140.63316,0,11,255,0,0,0,1,0,61,0
True,27135218,15999.99,0,8794.775,-14.9436245,-0.7317771,7.084596,0.72979546,-0.2907259,64.48555,-0.044005238,-0.1932928,0.031715613,2.158391,-0.016524173,0.026445774,0.16022651,0.3418611,0.1939993,0.36366668,0.21832587,0.0992076,0.20183592,0.13194837,203.28207,202.29529,203.35101,203.21983,0,0,0,0,0,0,0,0,0,0,0,0,-0.4862756,-0.41485238,-0.15163492,-0.13127138,0.5330386,0.4265497,0.25244975,0.18612508,-0.013011973,0.009268485,-0.005827509,0.014344685,164,6,231,2,0,2613.8071,162.90317,-1325.1426,64.49034,752309.25,816.96375,219.44376,221.58105,217.60175,217.60175,-1.8340769,1,4858.097,0,0,140.74231,140.7423,0,11,255,0,0,0,1,-127,72,0
True,27135343,15999.99,0,8908.708,-11.73917,-0.07618567,6.6832666,0.86070824,-0.2759943,65.26223,0.028412465,-0.105118245,0.05101765,2.1319497,-0.01693161,0.03353396,0.20471433,0.34657112,0.26800022,0.4208086,0.19183736,0.12278446,0.21381374,0.16293438,205.5635,204.92366,206.11772,205.90634,0,0,0,0,0,0,0,0,0,0,0,0,-0.12019565,-0.11030039,-0.15701681,-0.1378483,0.22638147,0.16505212,0.26527458,0.21342391,-0.007554814,0.009846248,0.0029706508,0.021138437,164,6,231,2,0,2620.6113,163.0152,-1329.6469,65.268486,752501.2,806.82,218.71472,220.9414,217.06775,217.06775,-3.9608507,1,4863.454,0,0,140.86809,140.86806,0,11,255,0,0,0,1,0,84,0
True,27135453,15999.99,0,8972.746,-7.7585344,0.09772348,6.603612,0.3518505,-0.30556,65.97069,-0.042662308,-0.0028534306,0.07339853,2.1275163,-0.016770288,0.038880493,0.20253244,0.33619037,0.2518711,0.35235915,0.11547241,0.08555821,0.15134908,0.14222018,206.79744,206.33562,207.6206,207.53006,0,0,0,0,0,0,0,0,0,0,0,0,-0.057290908,-0.05277615,-0.056328088,-0.051853746,0.12890355,0.100526266,0.16149117,0.1513783,-0.007822458,0.008572876,0.0010530204,0.013000306,164,6,231,2,0,2626.5923,163.10123,-1333.4608,65.972336,752382.56,800.864,218.05527,220.32669,216.60664,216.60664,-5.425481,1,4868.3467,0,0,140.97618,140.97615,0,11,255,0,0,0,1,0,91,0
True,27135562,15999.99,0,9065.643,-3.1837668,2.8306985,6.223724,0.018918991,-0.2742405,66.64084,0.02423169,0.0070570437,0.046649545,2.1279137,-0.02219221,0.047237694,0.28216258,0.3459717,0.34270763,0.42151538,0.13404833,0.14633827,0.13171595,0.13350827,209.17395,209.3238,209.42923,209.43138,0,0,0,0,0,0,0,0,0,0,0,0,-0.008114597,-0.005872917,-0.005727656,0.004633727,0.1342937,0.14645606,0.13184044,0.13358864,0.0019454844,0.009772718,0.011852808,0.021222465,164,6,231,2,0,2632.6917,163.21484,-1337.2775,66.6414,752596.75,793.0423,217.42445,219.7218,216.17238,216.17238,0,1,4873.0796,0,0,141.08469,141.08466,0,11,255,0,0,0,1,0,94,0
True,27135671,15999.99,0,9145.598,-0.71752167,0.9544219,6.059237,-0.03711891,-0.29392183,67.304504,-0.036828496,-0.00037690182,-0.010539698,2.128232,-0.022519277,0.04960468,0.29475647,0.30640662,0.30640182,0.32816988,0.103100754,0.11926041,0.12359964,0.12324166,210.77678,211.04166,211.38016,211.37492,0,0,0,0,0,0,0,0,0,0,0,0,0.005302475,0.0067855045,0.0049872147,0.0067528137,0.10323702,0.11945329,0.12370022,0.12342653,0.0034903288,0.0049194135,0.0075363144,0.010124378,164,6,231,2,0,2638.8022,163.34006,-1341.0854,67.30515,752446.25,785.8408,216.81702,219.12689,215.73854,215.73854,0,1,4877.8164,0,0,141.1922,141.19218,0,11,255,0,0,0,1,0,92,0
True,27135796,15999.99,0,9254.717,-0.19510722,1.083698,6.196199,-0.019536972,-0.30102682,68.11894,-0.032256126,-0.003172416,-0.025629848,2.1277862,-0.02431212,0.04615873,0.32589328,0.2946867,0.33552656,0.3019414,0.10501973,0.10080804,0.1251761,0.12695757,213.34337,213.27832,213.94229,213.98096,0,0,0,0,0,0,0,0,0,0,0,0,0.0037916836,0.005114083,0.001373743,0.0034425398,0.10508816,0.10093767,0.12518364,0.12700424,0.007309772,0.0034817718,0.010999035,0.0070060045,164,6,231,2,0,2646.6382,163.51353,-1345.966,68.119606,752417.75,776.5333,216.07825,218.4043,215.22066,215.22066,0,1,4884.1177,0,0,141.32854,141.32854,0,11,255,0,0,0,1,0,82,0
True,27135906,15999.99,0,9352.583,-0.2752707,0.5821242,5.8514867,-0.018108368,-0.28512168,68.73018,0.026037138,-0.0026644862,-0.038748056,2.127464,-0.025281793,0.043688066,0.3175636,0.28187874,0.37126407,0.34951866,0.12867016,0.14368567,0.14334032,0.14221022,215.60054,215.85988,216.14177,216.12961,0,0,0,0,0,0,0,0,0,0,0,0,0.003799848,0.006103677,-7.848025E-05,0.0061261426,0.12872626,0.14381525,0.14334033,0.1423421,0.0062879995,0.0019106641,0.015247956,0.01266259,164,6,231,2,0,2652.8193,163.6663,-1349.813,68.73077,752498.75,768.54803,215.52303,217.86014,214.83383,214.83383,0,1,4888.884,0,0,141.43495,141.43494,0,11,255,0,0,0,1,0,66,0
True,27136015,15999.99,0,9456.287,-0.027196407,-1.9697055,5.4389935,-0.013463974,-0.2791978,69.3279,0.07602283,-0.002886746,-0.03434126,2.127328,-0.021646256,0.039401397,0.27670655,0.22985317,0.36285084,0.32515883,0.17373699,0.17449407,0.17011638,0.1731107,218.16571,218.17107,218.47084,218.5438,0,0,0,0,0,0,0,0,0,0,0,0,0.002938706,0.0052849986,-0.00036452015,0.0043886174,0.17376184,0.17457409,0.17011677,0.1731663,0.00127621,-0.004471123,0.014247686,0.009766389,164,6,231,2,0,2659.0374,163.80983,-1353.6815,69.32846,752495.44,760.0662,214.9784,217.32652,214.44914,214.44914,0,1,4893.677,0,0,141.54105,141.54102,0,11,255,0,0,0,1,0,46,0
True,27136125,15999.99,0,9513.187,-2.7241187,0.2500941,5.68239,-0.049331665,-0.32060075,70.03193,-0.022144834,-0.11731633,-0.07961208,2.1240635,-0.021330887,0.03452309,0.3148173,0.26223546,0.31711876,0.3088618,0.122908674,0.09797484,0.13408557,0.108514115,219.32758,219.43869,219.83363,219.91663,0,0,0,0,0,0,0,0,0,0,0,0,-0.23952447,-0.22592328,-0.00984479,-0.007874235,0.26921833,0.24625272,0.13444649,0.108799435,0.0059511214,-0.0004989058,0.008810487,0.007828787,164,6,231,2,0,2666.1953,163.9445,-1358.1265,70.032684,752421.7,755.4493,214.41104,216.77237,214.02548,214.02548,0,1,4899.2207,0,0,141.66196,141.66191,0,11,255,0,0,0,1,-127,21,0
True,27136250,15999.99,0,9655.665,-10.599062,-0.45686638,5.097868,0.78263474,-0.28207725,70.58474,0.04154558,-0.39257205,-0.046743058,2.093571,-0.019774767,0.025762873,0.2717434,0.3018088,0.33943105,0.33812997,0.37522545,0.13660228,0.23751618,0.13194835,224.50352,222.29,222.77438,222.77458,0,0,0,0,0,0,0,0,0,0,0,0,-0.70863783,-0.60156554,-0.17871508,-0.15683308,0.80184895,0.6168803,0.29724234,0.20495605,0.00066739693,0.0043554157,0.011463251,0.011308562,164,6,231,2,0,2673.2214,164.08405,-1362.3763,70.58964,752543.9,744.4972,214.00052,216.44273,213.64154,213.64154,0,1,4904.5737,0,0,141.77875,141.7787,0,11,255,0,0,0,1,-127,251,0
True,27136343,15999.99,0,9737.75,-18.510979,-0.4634899,5.174694,2.4095516,-0.2746632,70.99398,0.012138927,-0.5401816,-0.0750034,2.0419962,-0.017574893,0.020364169,0.2815585,0.3448295,0.30289468,0.36042532,0.46141163,0.1549158,0.28222096,0.124456644,226.8203,224.14188,224.63821,224.49812,0,0,0,0,0,0,0,0,0,0,0,0,-0.97866035,-0.80648506,-0.43298408,-0.36002836,1.0819782,0.821229,0.5168403,0.3809329,0.0018713847,0.00963261,0.0071193464,0.013959311,164,6,231,2,0,2679.58,164.19295,-1366.0197,71.03539,752566.06,738.29004,213.79318,216.35068,213.36203,213.36203,0,1,4909.311,0,0,141.88223,141.88219,0,11,255,0,0,0,1,-127,228,0
True,27136453,15999.99,0,9831.19,-20.600428,-1.9051993,4.7750826,3.9942436,-0.1998237,71.264175,-0.018895403,-0.55184364,-0.09081477,1.9890087,-0.012696232,0.013986024,0.24732587,0.3217109,0.2906658,0.37861025,0.46990734,0.18287507,0.40561655,0.19235453,227.79666,225.48698,227.79427,226.7367,0,0,0,0,0,0,0,0,0,0,0,0,-1.1798828,-0.9675302,-0.681419,-0.55325556,1.2700143,0.98466134,0.7930048,0.58574057,-0.002327811,0.0067967363,0.005665425,0.016121365,164,6,231,2,0,2686.1719,164.28444,-1369.5359,71.376305,705086.6,684.7512,213.93414,216.41104,213.16898,213.16898,-4.8013973,1,4914.1724,0,0,141.98715,141.98712,0,11,255,0,0,0,1,-127,205,0
True,27136578,15999.99,0,9892.529,-24.554403,-0.60801697,4.635822,5.0669746,-0.1296409,71.48566,0.016916944,-0.4331134,-0.054478977,1.9300684,-0.012123496,0.006036684,0.20103478,0.30606142,0.24621384,0.36544234,0.55624354,0.21415891,0.4358488,0.22736222,229.93323,226.2629,229.20215,228.11916,0,0,0,0,0,0,0,0,0,0,0,0,-1.3763615,-1.1440958,-0.8347213,-0.68490356,1.4845127,1.163967,0.94166017,0.72165537,-0.00800617,0.004877068,0.00038041174,0.014555801,164,6,231,2,0,2693.8953,164.38106,-1373.2743,71.66512,659794.9,636.9569,214.83731,217.34897,213.08221,213.08221,-11.711418,1,4919.782,0,0,142.10712,142.10709,0,11,255,0,0,0,1,-127,181,0
True,27136687,15999.99,0,9864.423,-29.069849,1.1755326,5.639434,5.2031727,-0.15037236,71.76466,-0.07581767,-0.36666432,-0.07790389,1.8862773,-0.0144314375,-0.0003013732,0.25593987,0.44529772,0.25844604,0.4278692,0.30577165,0.09630728,0.3557523,0.16307893,227.81364,225.87167,228.89772,227.78116,0,0,0,0,0,0,0,0,0,0,0,0,-0.6837235,-0.5377644,-0.8106505,-0.6063248,0.7489821,0.5463201,0.8852762,0.627873,-0.0012711622,0.021956682,0.0018347315,0.021977887,164,6,231,2,0,2700.6843,164.46004,-1376.2267,71.95319,752057.9,727.889,215.4361,218.11633,213.04395,213.04395,0,1,4924.529,0,0,142.21025,142.21024,0,11,255,0,0,0,1,0,165,0
