IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,37614000,15999.99,0,4095.526,18.982391,0.49620846,-4.0936546,-5.8195877,0.03989157,30.578571,-0.14968449,-0.019191332,0.0891599,0.10252994,0.02097416,-0.058450136,0.4497203,0.22385596,0.11179151,0.18942231,-0.008033618,-0.028627489,-0.037688226,-0.044640407,94.045074,94.00884,94.864784,94.90634,0,0,0,0,0,0,0,0,0,0.59999996,0,0,2.137759,2.2289515,1.8576907,1.9759945,2.137774,2.2291353,1.858073,1.9764986,0.022499181,-0.0052067786,-0.015601408,-0.0063716806,164,6,231,2,0,2146.5083,146.93463,-779.871,31.127449,-21426.523,-49.952213,236.1919,237.64554,261.8255,261.8255,-11.76,1,2659.625,0,0,71.9441,71.94404,0,12,0,0,0,0,1,127,129,0
True,37614109,15999.99,0,4050.9944,23.114214,1.6849879,-3.505499,-3.2940836,-0.27604938,30.289976,-0.15409806,-0.05401908,0.047338553,0.10385112,0.00047909305,-0.046634838,0.43873644,0.25612938,0.27979544,0.25661895,-0.0077565494,-0.042366605,-0.010356699,-0.039014354,93.106346,92.78408,93.87971,93.8922,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,1.6334068,2.04821,0.95887977,1.1267864,1.6334251,2.0486479,0.9589357,1.1274616,0.021151833,-0.0012479164,0.0043730177,0.0016175024,164,6,231,2,0,2146.3752,146.91878,-776.70044,30.469818,-20968.705,-49.41567,241.06873,240.2727,262.17007,262.17007,-11.76,1,2662.0708,0,0,72.047264,72.0472,0,12,0,0,0,0,1,127,129,0
True,37614218,15999.99,0,3983.718,20.646824,0.73761165,-10.755883,-0.57319593,-0.25432312,29.50177,-0.05346207,-0.07478987,-0.014051981,0.08992148,-0.004603405,-0.039004017,0.41495764,0.15580201,0.6473497,0.2605324,0.056790438,0.045693725,0.03467802,0.16324534,91.29864,91.50449,91.79351,92.86007,0,0,0,0,0,0,0,0,0,0.59999996,0,0.120000005,1.2013594,1.2014966,0.10019058,0.2232969,1.202701,1.2023652,0.106022246,0.2766054,0.018234976,-0.013554711,0.048072495,0.0020827837,164,6,231,2,0,2146.4907,146.90749,-773.4817,29.508432,40673.734,97.44905,242.056,239.16078,259.88275,259.88275,-9.352913,1,2664.5422,0,0,72.15449,72.15443,0,12,35,0,0,0,1,121,129,0
True,37614328,15999.99,0,4208.771,11.5512295,1.8283099,2.0912635,0.36847353,0.0066964105,29.917452,0.0647765,0.16156113,-0.101079226,0.09400925,0.00047405294,-0.049217455,0.40017644,0.10997239,0.45625386,0.21858762,0.1314774,0.5416187,0.33638448,0.95129997,94.26279,96.46369,96.705,99.68029,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.56705236,0.70430976,-0.057844777,-0.03325985,0.5820951,0.8884836,0.34132174,0.9518812,0.016421817,-0.019176466,0.025352612,-0.0029041395,164,6,231,2,0,2146.7786,146.89854,-770.2451,29.919722,378518.94,862.22894,241.27496,238.03815,257.371,257.371,-8.258236,1,2667.019,0,0,72.264084,72.26402,0,12,255,0,0,0,1,93,129,0
True,37614453,15999.99,0,4379.6553,3.2319,-0.11135174,10.1657715,-0.044852257,-0.30475566,31.2448,-0.08842248,0.1656565,-0.22341752,0.12080423,-0.006807243,-0.070057526,0.4012861,0.21483468,0.39359877,0.20099351,0.5760501,1.6166905,0.19321485,0.21827677,101.73214,109.11761,99.106895,98.55687,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,-0.04260714,-0.022424152,0.0936553,0.09765283,0.57762367,1.616846,0.21471676,0.23912513,0.016557936,-0.0063133873,0.017903388,-0.0049959496,164,6,231,2,0,2147.2085,146.88907,-766.5124,31.246319,328946.94,716.3603,239.8336,236.21252,254.86334,254.86334,-9.1700325,1,2671.2314,0,0,72.38707,72.38702,0,12,255,0,0,0,1,0,129,0
True,37614546,15999.99,0,4513.8477,2.45397,0.23298582,9.626028,-0.09407902,-0.27577776,32.329468,-0.018835444,0.073615864,0.0626916,0.13166392,-0.0114467135,-0.07572072,0.36028913,0.14159557,0.4463471,0.192852,1.7541943,0.19539538,0.13584433,0.1759637,115.00283,102.64856,101.99873,101.53692,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,-0.0066323564,0.0020461862,0.038888745,0.034787934,1.7542068,0.1954061,0.14130116,0.17936952,0.011528984,-0.015297366,0.024174772,-0.005963914,164,6,231,2,0,2147.6155,146.89789,-763.25415,32.33078,466060.16,987.068,238.66273,235.1499,252.88654,252.88654,-8.06438,1,2673.7603,0,0,72.49013,72.490074,0,12,255,0,0,0,1,0,129,0
True,37614671,15999.99,0,4707.4053,2.1700454,1.808531,7.311513,-0.0414629,-0.35882908,33.16729,-0.48712897,0.03431006,-0.3650254,0.13814107,-0.016872237,-0.085873365,0.64625657,0.24719176,0.56233853,0.25670186,0.15882568,0.2588966,1.4528509,0.56039125,104.55933,106.093605,116.562096,104.53393,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.59999996,0.59999996,0.024957256,0.03219238,0.025143687,0.058381584,0.16077457,0.26089036,1.4530686,0.5634241,0.046607576,-0.0023442619,0.037965298,0.0016273595,164,6,231,2,0,2148.117,146.90576,-759.471,33.169262,288160.34,578.50287,237.78474,233.37074,251.06549,251.06549,-10.185949,1,2676.6997,0,0,72.606705,72.60665,0,12,255,0,0,0,1,0,129,0
True,37614765,15999.99,0,4791.3345,2.470591,10.191183,10.425907,0.12893295,-0.18137562,34.318314,-0.038774967,0.09174095,0.16742097,0.14359835,-0.047124572,-0.105069295,0.30181426,0.35945246,0.7335878,0.53634137,1.6745753,0.12633021,0.1729364,0.16504188,121.249084,108.28518,108.61406,108.2435,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.27384937,0.31773946,-0.092170596,-0.007650284,1.6968193,0.34193227,0.19596535,0.16521908,0.0043560825,0.011426352,0.058325566,0.034874424,164,6,231,2,0,2148.5935,146.98903,-756.12494,34.319035,546261.75,1090.0026,236.7577,231.87772,249.2145,249.2145,-7.6052065,1,2679.3042,0,0,72.70672,72.70667,0,12,255,0,0,0,1,59,129,0
True,37614890,15999.99,0,5029.331,2.668344,0.59567237,6.164555,-0.15228367,-0.013350725,35.032726,-0.17749235,0.18754141,0.19194792,0.15911967,-0.037028782,-0.09254412,0.26167032,0.3229336,0.19756982,0.24215621,0.14121155,0.14011042,0.7935268,1.6554275,111.28921,110.15775,114.30034,123.86922,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,0.10315471,0.09748445,0.083206065,0.10532471,0.17487594,0.17068727,0.79787725,1.6587747,-0.0005682297,0.00694672,-0.005403001,-0.000102009624,164,6,231,2,0,2149.214,147.14975,-752.00336,35.033062,330918.75,624.6654,235.74117,230.2686,247.24945,247.24945,-10.273211,1,2682.5166,0,0,72.82693,72.82688,0,12,255,0,0,0,1,51,129,0
True,37614984,15999.99,0,5075.182,8.398478,2.6510248,7.680873,-0.0044617653,0.033801913,35.768974,0.036464922,0.23756838,0.08288291,0.17977796,-0.03967949,-0.08234435,0.29931518,0.16034156,0.31922412,0.4689312,0.06758356,1.4507025,0.38694948,0.7135147,112.15108,123.56182,115.71933,117.998,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,0.43934882,0.6659731,0.083307594,0.106615715,0.44451648,1.5962639,0.39581567,0.72143614,0.004049532,-0.012997864,0.009060796,0.026859857,164,6,231,2,0,2149.796,147.28334,-748.5081,35.76899,542631.4,1026.0571,234.86223,228.84375,245.79858,245.79858,-9.079269,1,2686.7463,0,0,72.927086,72.92705,0,12,255,0,0,0,1,112,129,0
True,37615109,15999.99,0,4566.061,12.427314,0.81070846,-6.006424,0.01566124,-0.029533386,35.05875,-0.10112083,0.40931252,0.12226625,0.21481156,-0.035337277,-0.07832768,0.3850113,0.36676097,0.35351774,0.20250206,-0.30127978,-0.38208628,-0.4348746,-0.113918744,105.94439,103.06283,104.56556,107.361084,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.4789902,0.5326204,0.13026358,0.13694698,0.5658632,0.6554955,0.45396534,0.17813465,0.014561564,0.012322862,0.013138052,-0.0048165955,164,6,231,2,0,2150.5793,147.42276,-744.50214,35.05877,510972.4,1064.8998,233.94765,228.03885,244.14113,244.14113,-6.001382,1,2689.824,0,0,73.04165,73.04161,0,12,46,255,0,0,1,112,129,129
True,37615203,15999.99,0,3898.5955,12.550762,0.75877357,-13.900815,-0.25607443,0.18693972,33.48513,0.08039346,0.46151692,-0.036038794,0.25777265,-0.027905103,-0.0709722,0.3890399,0.3044757,0.324965,0.29016525,-0.7207899,-0.9180808,-1.9089936,-1.8420818,96.08321,95.681496,88.82957,84.91918,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.6122405,0.70744354,0.28482506,0.28912807,0.94571483,1.1590292,1.9301249,1.864634,0.015055738,0.004682552,0.00974334,0.0056059062,164,6,231,2,0,2151.3894,147.54593,-741.0937,33.486633,103246.336,251.37184,233.30649,227.31662,242.74661,242.74661,-11.76,1,2692.4863,0,0,73.144,73.14396,0,12,0,255,0,0,1,110,129,129
True,37615328,15999.99,0,4013.9814,16.830315,1.250326,-17.264086,-0.51768494,0.3422991,31.201778,-0.031750493,0.6485063,0.13968766,0.3250639,-0.023036415,-0.067174256,0.4666342,0.352918,0.2551532,0.17835093,-0.38860905,-0.7134493,-0.19229382,-0.3986606,94.14462,90.90736,94.47581,91.11537,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.6128899,0.80474895,0.37629798,0.46990088,0.72570723,1.0754677,0.42258382,0.6162281,0.024573952,0.010624796,0.0014432371,-0.007687986,164,6,231,2,0,2152.441,147.67526,-737.399,31.207949,77111.7,182.30307,232.7667,226.60905,242.31958,242.31958,-9.895381,1,2695.4246,0,0,73.26299,73.26296,0,12,37,255,0,0,1,111,129,129
True,37615437,15999.99,0,3711.2698,18.634779,1.3029776,-18.023676,-0.9245014,0.19481611,28.840477,-0.043831117,0.70098007,-0.0050572176,0.40754762,-0.027659882,-0.0638847,0.48684266,0.39302254,0.32519192,0.1958789,-0.17054126,-0.83433956,-0.35920414,-0.5574132,89.32427,79.46319,87.95077,84.89294,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.9236687,1.0498023,0.5779879,0.6918304,0.9392807,1.3409725,0.6805128,0.8884474,0.02705285,0.015544273,0.009770323,-0.00560404,164,6,231,2,0,2153.6108,147.80078,-734.11127,28.855946,213416.88,550.5165,232.61581,225.95935,241.15755,241.15755,-11.76,1,2698.1104,0,0,73.37965,73.37961,0,12,146,182,0,0,1,109,129,165
True,37615546,15999.99,0,4088.9001,18.191034,-0.144873,0.017287254,-0.97073555,0.13616383,29.02108,-0.07479538,0.7212748,-0.00054844236,0.473681,-0.026066575,-0.062387124,0.433703,0.29148933,0.32805946,0.22160408,0.3314321,0.7291081,0.2812036,0.874248,94.19391,93.666016,94.17109,95.23338,0,0,0,0,0,0,0,0,0,0,0,0,0.96107477,1.0949826,0.58391935,0.7139242,1.0166179,1.3155172,0.6481028,1.1287149,0.0205344,0.003089562,0.01011125,-0.0025455058,164,6,231,2,0,2154.745,147.90207,-731.5142,29.037628,337749.06,789.1366,232.30983,225.89285,240.21332,240.21332,0,1,2701.2036,0,0,73.47804,73.478,0,12,255,0,0,0,1,109,131,0
True,37615671,15999.99,0,4214.3867,17.583765,-0.019803584,7.2174234,-1.1683502,-0.013774753,29.819502,-0.035306104,0.617884,0.03299767,0.55154574,-0.027164308,-0.060525354,0.36728498,0.28071293,0.3500343,0.19882338,0.2610409,1.0412439,0.29911828,0.81946224,96.048096,98.7926,96.9056,97.654274,0,0,0,0,0,0,0,0,0,0,0,0,0.76653254,0.89548945,0.5836725,0.70065033,0.809762,1.37335,0.6558547,1.0781602,0.012387142,0.0017676614,0.012723897,-0.005253963,164,6,231,2,0,2156.3325,148.00946,-728.4509,29.842386,383248.94,868.8861,231.95972,226.68373,239.24776,239.24776,0,1,2703.8262,0,0,73.595276,73.59522,0,12,255,0,0,0,1,4,140,0
True,37615765,15999.99,0,4331.028,15.758467,-0.24269335,9.760641,-1.1485624,-0.094313145,30.734287,-0.00020927022,0.3943097,0.024448434,0.6030852,-0.026113702,-0.059024345,0.33952692,0.25358105,0.37561068,0.28553927,0.18086192,1.0134767,0.32917362,0.70717573,97.895584,102.43728,99.50433,100.38647,0,0,0,0,0,0,0,0,0,0,0,0,0.1970488,0.22758275,0.48907912,0.5692233,0.26746824,1.0387151,0.58953685,0.9078065,0.008982159,-0.0015605092,0.015764736,0.0050559156,164,6,231,2,0,2157.8967,148.0921,-725.84235,30.755886,458596.44,1011.81134,231.40479,226.29156,238.48589,238.48589,0,1,2706.158,0,0,73.69571,73.695656,0,12,255,0,0,0,1,0,146,0
True,37615875,15999.99,0,4470.5254,12.5636215,-0.1479552,11.801625,-0.55949974,-0.16519177,32.06648,-0.045409575,0.11765877,-0.009510195,0.6321974,-0.025964124,-0.05894935,0.30410606,0.20071478,0.38087928,0.27843156,0.22489609,0.49507385,0.34151933,0.5177685,101.89523,103.479614,103.16905,103.92286,0,0,0,0,0,0,0,0,0,0,0,0,0.12824579,0.13984753,0.20968719,0.23399305,0.2588923,0.51444674,0.40075448,0.5681874,0.0046372116,-0.008045424,0.01639114,0.0042108633,164,6,231,2,0,2159.9358,148.17627,-722.81384,32.07178,630493.44,1347.9758,230.72742,225.68097,237.5676,237.5676,0,1,2708.9678,0,0,73.812065,73.81201,0,12,255,0,0,0,1,0,151,0
True,37616000,15999.99,0,4674.176,7.8167496,0.77591634,13.75563,-0.029294968,-0.27280056,33.620712,-0.036221486,0.11882104,-0.0062191514,0.641043,-0.03191846,-0.06095172,0.28967652,0.21067087,0.40154383,0.3028977,0.36421227,0.54537666,0.27836165,0.37157014,107.992966,109.015686,107.53738,107.75636,0,0,0,0,0,0,0,0,0,0,0,0,0.38066062,0.40544894,0.043084018,0.053694744,0.52683306,0.67957675,0.2816761,0.37542975,0.002867192,-0.006824147,0.018847998,0.0071197003,164,6,231,2,0,2162.0889,148.25964,-719.8516,33.62183,676670.2,1384.1006,230.12651,225.0307,236.64981,236.64981,0,1,2711.79,0,0,73.923515,73.923454,0,12,255,0,0,0,1,127,158,0
True,37616109,15999.99,0,4878.0024,7.645052,-0.40156204,11.46795,-0.032920837,-0.24945092,34.874146,0.039027035,0.3348472,0.042406518,0.6653504,-0.028312234,-0.059800394,0.2169338,0.23815852,0.37425563,0.3043516,0.36354417,0.7116216,0.30282676,0.5538872,112.28471,113.72059,112.176056,112.75823,0,0,0,0,0,0,0,0,0,0,0,0,0.71026236,0.7967315,0.11378473,0.13079011,0.7978953,1.0682633,0.3234981,0.5691196,-0.0060558952,-0.0034523346,0.015603632,0.007292565,164,6,231,2,0,2164.379,148.34686,-716.84766,34.875053,572106.56,1121.0464,229.70575,224.58252,235.75092,235.75092,0,1,2715.3635,0,0,74.03371,74.03365,0,12,255,0,0,0,1,127,167,0
True,37616218,15999.99,0,5011.6313,11.537858,-0.18765032,10.765657,-0.36641693,-0.24420977,35.866486,-0.012767204,0.52534264,0.05861359,0.7089587,-0.025001906,-0.05576412,0.33697522,0.306694,0.3650775,0.3516999,0.26350865,0.79743874,0.24542478,0.5637578,115.08188,117.301414,115.32195,115.67323,0,0,0,0,0,0,0,0,0,0,0,0,0.7021701,0.8254091,0.24978134,0.29334515,0.7499864,1.1476972,0.35017717,0.635511,0.008669153,0.004954666,0.01451242,0.012921926,164,6,231,2,0,2166.565,148.41495,-714.1479,35.869186,577090.06,1100.4623,229.43481,224.28035,235.01306,235.01306,0,1,2717.9792,0,0,74.13188,74.131836,0,12,255,0,0,0,1,127,178,0
True,37616328,15999.99,0,5182.2344,14.883921,0.16895367,9.764915,-0.92354393,-0.20914352,36.97164,0.016714852,0.56221205,0.06812125,0.7767982,-0.021802058,-0.0496715,0.29594123,0.26132077,0.43628943,0.39242667,0.28023005,0.92526597,0.2594566,0.6165793,118.68622,121.856346,119.09314,119.63095,0,0,0,0,0,0,0,0,0,0,0,0,0.8382759,0.99379134,0.38592276,0.46416968,0.8838752,1.3578433,0.4650313,0.7717665,0.0036356598,-0.0006111078,0.022978991,0.017764036,164,6,231,2,0,2169.5105,148.49629,-710.8259,36.98377,524192.9,966.61206,229.16782,224.14536,234.22705,234.22705,0,1,2721.3508,0,0,74.25371,74.253654,0,12,255,0,0,0,1,127,194,0
True,37616437,15999.99,0,5298.656,16.473076,-0.14672643,8.8157425,-1.3744678,-0.18597996,37.727882,-0.0008218959,0.5824641,0.05567184,0.8355297,-0.01808573,-0.044535104,0.29191503,0.2307872,0.3771163,0.30044603,0.27374044,0.9391101,0.27503407,0.68082637,121.03377,124.32869,121.767235,122.63581,0,0,0,0,0,0,0,0,0,0,0,0,0.9355874,1.1153314,0.49519625,0.5925001,0.97481155,1.4580438,0.56644773,0.90254134,0.0031417795,-0.004356548,0.015943743,0.0068282187,164,6,231,2,0,2172.1934,148.55734,-708.08954,37.75337,490401.2,884.2183,229.04413,224.63062,233.66635,233.66635,0,1,2724.282,0,0,74.35623,74.356186,0,12,255,0,0,0,1,127,207,0
True,37616546,15999.99,0,5416.793,16.585264,-0.8241075,7.8134117,-1.7908211,-0.15988916,38.46677,0.05669871,0.48870492,0.042523,0.89853346,-0.012792267,-0.03986786,0.2962595,0.23035721,0.39266184,0.29211655,0.33522084,1.0934453,0.31118685,0.67714727,123.55345,128.17014,124.20713,125.163315,0,0,0,0,0,0,0,0,0,0,0,0,1.100901,1.2960413,0.57303554,0.6699632,1.1508067,1.6956844,0.652079,0.9525645,0.0036747009,-0.0044092946,0.017791994,0.0058379024,164,6,231,2,0,2175.4607,148.61523,-705.0823,38.508762,429652.6,757.803,229.07669,225.62299,233.14609,233.14609,-2.6345215,1,2727.6946,0,0,74.47265,74.47261,0,12,255,0,0,0,1,126,220,0
True,37616656,15999.99,0,5499.24,15.668998,-1.6297984,7.429891,-2.0988255,-0.1428436,39.04928,0.03421446,0.48336226,0.028787471,0.94629425,-0.006038091,-0.036769688,0.2782667,0.18919681,0.34174007,0.26264706,0.2059758,0.918487,0.35973623,0.727405,124.36432,129.00183,126.698784,127.651054,0,0,0,0,0,0,0,0,0,0,0,0,0.4654008,0.5414107,0.64367807,0.74566865,0.5089439,1.0661819,0.7373816,1.0417004,0.0014675893,-0.009458292,0.011737771,0.0023341998,164,6,231,2,0,2178.4011,148.64279,-702.6148,39.105907,465627.78,808.65106,229.15189,226.4183,232.74924,232.74924,-5.5701103,1,2730.7588,0,0,74.57157,74.57153,0,12,255,0,0,0,1,0,229,0
True,37616765,15999.99,0,5583.993,17.44364,-0.743837,9.503434,-1.788559,-0.16895777,39.917694,-0.014007697,0.26207042,0.03005433,0.98422074,-0.0038436018,-0.034112673,0.3309424,0.22370534,0.35060287,0.24204504,0.18075633,0.6577241,0.32068944,0.6253916,126.59991,130.12218,128.57938,129.98734,0,0,0,0,0,0,0,0,0,0,0,0,0.34686482,0.39996886,0.47973385,0.5701674,0.39113685,0.76978964,0.5770497,0.8462893,0.007929128,-0.005225256,0.012791496,-0.000115226954,164,6,231,2,0,2181.5813,148.65245,-700.1738,39.958103,597343.9,1021.86395,228.84369,225.98228,232.41483,232.41483,-9.372774,1,2733.8232,0,0,74.673004,74.67296,0,12,255,0,0,0,1,0,236,0
True,37616875,15999.99,0,5696.682,14.783745,-0.10359958,11.012483,-0.6974392,-0.23359326,41.105858,0.0030022617,0.008437389,-0.016832456,0.9981363,-0.005218195,-0.032858573,0.30589402,0.18973893,0.42399853,0.29734713,0.21663599,0.5688667,0.27717537,0.36014175,130.07025,133.61876,131.08298,131.73578,0,0,0,0,0,0,0,0,0,0,0,0,0.17410147,0.19114038,0.15890913,0.18181603,0.2779253,0.60012,0.31949693,0.4034342,0.0048565343,-0.009391792,0.021517694,0.0064597838,164,6,231,2,0,2185.2227,148.6554,-697.6415,41.11244,702095,1177.6984,228.46481,225.45511,231.96329,231.96329,-14.097901,1,2737.2275,0,0,74.78244,74.7824,0,12,255,0,0,0,1,0,243,0
True,37616984,15999.99,0,5873.3096,5.3618636,-1.7187282,11.30742,-0.0963974,-0.27950308,42.337025,0.06661165,-0.040115792,-0.015496524,0.9947733,-0.001571331,-0.035746142,0.22283164,0.16449352,0.3526758,0.263108,0.46951047,0.32313722,0.3409324,0.3592134,136.3685,135.05853,135.4575,135.74681,0,0,0,0,0,0,0,0,0,0,0,0,0.04031516,0.042498883,0.010417572,0.014195291,0.47123814,0.32591996,0.3410915,0.3594938,-0.005332429,-0.012488557,0.0130379535,0.0023889989,164,6,231,2,0,2189.0203,148.64609,-695.14136,42.338055,693094.56,1127.6901,228.04852,224.87761,231.40773,231.40773,-14.7,1,2740.7214,0,0,74.89136,74.891304,0,12,255,0,0,0,1,0,250,0
True,37617093,15999.99,0,6046.505,0.60746336,-2.092277,11.332457,0.05714035,-0.31483215,43.72231,0.04325046,-0.010874995,0.000963714,0.99140877,0.004055944,-0.03570556,0.17256416,0.173946,0.31356472,0.29337427,0.35594353,0.3251498,0.32207307,0.31067133,139.738,139.49936,139.68857,139.61787,0,0,0,0,0,0,0,0,0,0,0,0,-0.01172329,-0.008825373,-0.017601741,-0.0158923,0.35613653,0.32526955,0.3225537,0.31107756,-0.011498561,-0.011329055,0.008387931,0.0059874356,164,6,231,2,0,2193.4307,148.60121,-692.26404,43.723476,739009.5,1167.8783,227.59949,224.20984,230.80188,230.80188,-14.7,1,2744.7693,0,0,75.01371,75.01365,0,12,255,0,0,0,1,0,0,0
True,37617203,15999.99,0,6202.869,-0.24952364,-2.2684503,11.128707,0.033735275,-0.3225904,44.864212,0.04210018,-0.014225054,-0.016863931,0.9906601,0.009257922,-0.03625091,0.22009087,0.19921145,0.276576,0.2713321,0.31046894,0.27426913,0.34852412,0.33200178,142.8956,142.48004,143.61017,143.50484,0,0,0,0,0,0,0,0,0,0,0,0,-0.106248334,-0.101065494,-0.010789471,-0.009998605,0.3281458,0.29229742,0.3486911,0.3321523,-0.005668629,-0.008229833,0.003990248,0.003366787,164,6,231,2,0,2197.237,148.53763,-689.7765,44.865383,744920.44,1147.4287,227.22305,223.68207,230.30905,230.30905,0,1,2748.2576,0,0,75.11635,75.11629,0,12,255,0,0,0,1,-70,5,0
True,37617328,15999.99,0,6394.789,-2.364459,-1.9728395,10.583453,0.18967819,-0.3258484,46.130375,0.09341343,-0.100700654,0.02762378,0.97910565,0.013640295,-0.036978893,0.18564485,0.23777567,0.35166386,0.382951,0.5469097,0.32334274,0.3529034,0.28684676,149.26541,147.33809,147.48363,147.21786,0,0,0,0,0,0,0,0,0,0,0,0,-0.01486554,-0.010378496,-0.07449416,-0.063681245,0.5471117,0.32350925,0.3606802,0.29383048,-0.0098939985,-0.0034992993,0.012917642,0.016637444,164,6,231,2,0,2201.7847,148.43776,-686.7702,46.131916,696368.2,1040.7668,226.85219,223.10236,229.76282,229.76282,0,1,2752.445,0,0,75.2361,75.23604,0,12,255,0,0,0,1,0,11,0
True,37617437,15999.99,0,6550.387,-2.0978189,-4.341529,9.337036,0.28172302,-0.30252707,47.107258,0.11042211,-0.031060776,0.021928038,0.9724127,0.024672162,-0.034533337,0.16061145,0.18942952,0.2862173,0.3152607,0.5032202,0.34526357,0.40867046,0.38012683,152.16512,150.41646,151.35031,151.1919,0,0,0,0,0,0,0,0,0,0,0,0,-0.060134675,-0.05493551,-0.07316355,-0.07058191,0.50680053,0.3496067,0.41516796,0.38662413,-0.012964755,-0.009429745,0.005136531,0.008589577,164,6,231,2,0,2205.8271,148.31102,-684.06165,47.109074,657861.06,959.6151,226.52856,222.6094,229.30804,229.30804,0,1,2756.1826,0,0,75.34048,75.340416,0,12,255,0,0,0,1,0,17,0
True,37617546,15999.99,0,6679.9873,-0.46502352,-4.659824,9.547945,0.21636772,-0.31169152,48.130188,0.09251148,0.051918175,0.044576623,0.9720309,0.03555122,-0.030864283,0.087387785,0.15168865,0.2323328,0.27989325,0.3349557,0.42626345,0.3742746,0.38634878,153.59729,154.48955,154.4197,154.36873,0,0,0,0,0,0,0,0,0,0,0,0,0.14938582,0.15744264,-0.03755897,-0.036705118,0.36675802,0.45441028,0.37615442,0.38808843,-0.021946838,-0.014059283,-0.0012699403,0.004384648,164,6,231,2,0,2210.1055,148.12001,-681.17035,48.13168,685682.75,980.7197,226.20523,222.11888,228.85623,228.85623,0,1,2760.149,0,0,75.44897,75.4489,0,12,255,0,0,0,1,75,25,0
True,37617656,15999.99,0,6778.5176,1.8537705,-3.0086064,10.380903,-0.18127441,-0.36278272,49.247906,0.032792047,0.12108502,0.027047887,0.9858134,0.04169624,-0.025848994,0.13017012,0.14287415,0.22916378,0.2520742,0.2482748,0.28170338,0.24979456,0.29879823,156.37474,156.20908,156.68716,156.68152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015370377,0.0006756292,0.062493328,0.065608315,0.24827956,0.2817042,0.25749317,0.3059164,-0.016698882,-0.015140528,-0.0016467124,0.0010771677,164,6,231,2,0,2214.5027,147.8747,-678.21716,49.249573,752280.94,1060.3342,225.86351,221.67886,228.41272,228.41272,0,1,2764.2078,0,0,75.55787,75.5578,0,12,255,0,0,0,1,0,32,0
True,37617750,15999.99,0,6980.684,2.3234503,-4.2320247,9.432249,-0.25724983,-0.35181585,50.247334,0.108462825,0.031618442,0.03900955,0.99251395,0.051020585,-0.021351693,0.07942561,0.12905408,0.20793344,0.22423576,0.3172103,0.403708,0.39657778,0.43296847,160.10399,160.98749,161.44298,161.71252,0,0,0,0,0,0,0,0,0,0,0,0,0.042268008,0.045649312,0.0580547,0.06171669,0.32001397,0.4062807,0.40080455,0.437345,-0.02292353,-0.016835783,-0.0041708425,-0.0022326186,164,6,231,2,0,2218.9436,147.59262,-675.27014,50.249226,676903.3,926.4776,225.51804,221.23215,227.98538,227.98538,0,1,2768.3052,0,0,75.6651,75.66503,0,12,255,0,0,0,1,0,39,0
