IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24301343,15999.99,0,6874.2046,11.08327,0.61005723,8.55789,-0.08057213,-0.24180365,50.175632,-0.024885092,-0.23245236,-0.053357087,-0.670725,-0.09002068,0.011186325,0.39840686,0.27605453,0.47835305,0.32831296,0.20144846,0.20348342,0.23285335,0.19391902,157.91277,159.03812,158.6574,159.15941,0,0,0,0,0,0,0,0,0,0,0,0,0.08975569,0.0920187,-0.048647553,-0.031650927,0.22053926,0.22332251,0.23788078,0.19648503,0.016204748,0.0011962317,0.027980044,0.010141388,164,6,231,2,0,-175.52794,216.01765,2075.388,50.176273,752603.1,1045.9735,253.39055,245.71002,259.94882,259.94882,-14.7,1,4680.203,0,0,134.07985,134.08014,0,2,255,0,0,0,1,0,238,0
True,24301453,15999.99,0,7023.0107,-0.6498189,-0.8090148,8.680865,0.30678558,-0.26551747,51.0869,0.0315606,-0.060768757,-0.055480093,-0.6845119,-0.0885695,0.0062170653,0.32394308,0.259493,0.4119806,0.33992222,0.2666263,0.22084361,0.2840326,0.24427769,161.9719,161.68837,162.47508,162.30351,0,0,0,0,0,0,0,0,0,0,0,0,-0.044655763,-0.040683948,-0.08110837,-0.06795054,0.27034,0.22455977,0.29538634,0.2535525,0.007070545,-0.0008353144,0.020088851,0.011521649,164,6,231,2,0,-178.83319,216.4669,2079.517,51.088512,752649.2,1023.8083,251.20483,243.7991,257.58414,257.58414,-14.7,1,4684.22,0,0,134.18466,134.18498,0,2,255,0,0,0,1,0,238,0
True,24301562,15999.99,0,7138.4517,-2.1695848,-0.8251406,8.815284,0.1391716,-0.28600502,52.15313,-0.025319405,-0.0029805885,-0.02408074,-0.68732303,-0.086304516,0.0013708809,0.28427216,0.2593894,0.35363027,0.32315406,0.16850387,0.14619453,0.23103552,0.21980388,164.24675,163.97762,165.3099,165.21614,0,0,0,0,0,0,0,0,0,0,0,0,-0.026239565,-0.024250057,-0.029395947,-0.0241338,0.17053466,0.14819212,0.23289812,0.22112483,0.002204258,-0.00084802136,0.01315143,0.009528033,164,6,231,2,0,-182.76913,216.9769,2084.365,52.1541,752444.75,1006.8471,248.82793,241.72113,255.00446,255.00446,-14.7,1,4688.9634,0,0,134.30602,134.30632,0,2,255,0,0,0,1,0,237,0
True,24301671,15999.99,0,7251.5156,-1.1693184,1.2926323,8.2953,0.023462296,-0.2978673,53.039413,-0.0056662485,0.005278183,-0.008144851,-0.6870242,-0.090047,0.00024913248,0.31167522,0.30644307,0.37858847,0.3740504,0.16880813,0.19021086,0.19489008,0.18757878,167.0402,167.30939,167.68001,167.58005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069196657,-0.004415112,-0.007015769,0.0010040303,0.16894989,0.1902621,0.19501632,0.18758146,0.0055656917,0.004923884,0.016118772,0.015579235,164,6,231,2,0,-186.26273,217.43459,2088.6333,53.040253,752656.56,991.6448,246.87686,240.01695,252.8999,252.8999,-14.7,1,4693.1514,0,0,134.41121,134.41153,0,2,255,0,0,0,1,0,235,0
True,24301781,15999.99,0,7389.924,-0.22707367,-0.7526225,8.10676,-0.000705719,-0.28257012,53.882225,0.029518398,0.0028305266,0.00341357,-0.6866358,-0.087778196,-0.00090431806,0.2878923,0.28335652,0.37003875,0.36147767,0.2305982,0.18241192,0.23824795,0.2480749,170.4802,169.83496,170.88905,170.99503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022764138,0.00044833572,-0.0032698445,0.0041983784,0.23060943,0.18241248,0.23827039,0.24811043,0.0026483275,0.0020919405,0.015102278,0.014084429,164,6,231,2,0,-189.79147,217.90219,2092.9382,53.88296,752582.1,972.82227,245.04239,238.41391,250.92282,250.92282,-14.7,1,4697.3784,0,0,134.51567,134.516,0,2,255,0,0,0,1,0,233,0
True,24301890,15999.99,0,7495.91,0.09717178,-0.14912283,8.21244,-0.005800247,-0.29623199,54.853916,-0.011877675,-0.00027496682,-0.012794904,-0.6864342,-0.08731564,0.00020817295,0.29765677,0.2917428,0.35278064,0.36110708,0.14288355,0.17597584,0.1986152,0.19377525,172.3813,172.82272,173.4213,173.36179,0,0,0,0,0,0,0,0,0,0,0,0,0.0008637311,0.0029907846,-0.0013829154,0.0048924065,0.14288616,0.17600125,0.19862,0.193837,0.0038461015,0.0031206533,0.013050415,0.01404037,164,6,231,2,0,-193.89372,218.43242,2097.9429,54.854713,752491.6,958.9444,243.07034,236.68552,248.7962,248.7962,-14.7,1,4702.291,0,0,134.63507,134.6354,0,2,255,0,0,0,1,0,231,0
True,24302015,15999.99,0,7611.8125,-0.0031824112,0.9101345,7.760154,0.0051002502,-0.29576492,55.737953,-0.008966564,5.0201605E-05,-0.0061987787,-0.68647593,-0.089469254,-0.0019836847,0.31881917,0.30815694,0.3799955,0.36851293,0.17473835,0.1589925,0.17881414,0.18098511,175.59758,175.37886,175.94221,175.96771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018922825,0.0005829986,-0.0046440423,0.0030726306,0.1747486,0.15899357,0.17887443,0.18101119,0.006442014,0.005134117,0.01628606,0.014920872,164,6,231,2,0,-197.84926,218.95203,2102.7705,55.738743,752531.4,944.43677,241.30305,235.13998,246.9039,246.9039,-14.7,1,4707.031,0,0,134.74829,134.74864,0,2,255,0,0,0,1,0,229,0
True,24302125,15999.99,0,7737.718,-0.045138597,-0.5296533,7.62716,-0.0037021637,-0.2823763,56.606106,-0.003174006,0.00085140346,0.024164367,-0.68641514,-0.08775691,-0.00073155016,0.29000574,0.30471444,0.36411408,0.36141753,0.15815298,0.15542965,0.20725359,0.20685107,178.08609,178.04947,179.04521,179.03505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018868147,0.00017386484,-0.0039675594,0.0030249404,0.15816423,0.15542975,0.20729156,0.20687318,0.0029075742,0.0047118403,0.0143978745,0.014077276,164,6,231,2,0,-201.91774,219.48952,2107.7358,56.60681,752448.4,928.83923,239.61478,233.66049,245.09712,245.09712,-14.7,1,4711.9053,0,0,134.86296,134.86331,0,2,255,0,0,0,1,0,227,0
True,24302234,15999.99,0,7834.9814,-0.020380735,-0.15339261,7.494717,-0.004383087,-0.28306437,57.351868,0.00090536335,-0.0005659523,-0.0041771056,-0.686385,-0.087714106,0.0006707273,0.2996557,0.30417085,0.3586191,0.3713301,0.14092445,0.16236906,0.20129457,0.19686186,180.16647,180.46344,181.29898,181.27284,0,0,0,0,0,0,0,0,0,0,0,0,0.0001423862,0.0022462334,-0.002477382,0.004651301,0.14092453,0.1623846,0.20130983,0.1969168,0.0040913,0.0046451576,0.013744563,0.015255809,164,6,231,2,0,-205.51562,219.96075,2112.1265,57.352566,752276.7,917.1889,238.22153,232.43729,243.60754,243.60754,-14.7,1,4716.216,0,0,134.9629,134.96326,0,2,255,0,0,0,1,0,226,0
True,24302328,15999.99,0,7936.9966,0.0039081573,-0.18413937,7.250574,0.002746582,-0.2890272,58.07479,0.023667667,-0.00035679876,0.0021278542,-0.6864587,-0.08763766,-0.000117938966,0.304039,0.30348942,0.37029555,0.36735466,0.18903835,0.17150524,0.19230409,0.19323796,183.10852,182.87201,183.46152,183.4769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019017719,0.0008351352,-0.0043182457,0.0029833803,0.18904792,0.17150727,0.19235258,0.19326098,0.004628986,0.0045615695,0.015132811,0.014783159,164,6,231,2,0,-209.15039,220.4373,2116.5627,58.075504,752570.2,905.7555,236.89699,231.27563,242.199,242.199,-14.7,1,4720.5703,0,0,135.06259,135.06294,0,2,255,0,0,0,1,0,224,0
True,24302453,15999.99,0,8036.895,-0.0032691956,-0.38239455,7.2369676,0.0031776428,-0.28993917,58.907974,-0.006814275,-0.00055194285,-0.014102958,-0.6864944,-0.08637823,-0.00028789788,0.30685204,0.29846,0.3551686,0.3583565,0.14144462,0.14417577,0.17870766,0.17973258,185.06335,185.09373,185.88695,185.90228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006887809,0.0013093739,-0.0029416354,0.0031880832,0.1414463,0.14418171,0.17873186,0.17976084,0.0049740523,0.003944628,0.01333433,0.013713345,164,6,231,2,0,-213.41953,220.98871,2121.773,58.90869,752457.56,894.2854,235.44508,229.99866,240.65073,240.65073,-0.2211008,1,4725.6846,0,0,135.17813,135.17848,0,2,255,0,0,0,1,0,222,0
True,24302562,15999.99,0,8139.611,-0.0768919,1.0468584,6.933978,0.0008354187,-0.29222178,59.71324,-0.010913053,0.00035768235,0.010336041,-0.68649095,-0.088724524,-0.00069584325,0.32512766,0.32762587,0.377032,0.37343845,0.15140888,0.14622809,0.15804157,0.15849261,187.74768,187.66653,188.12376,188.13254,0,0,0,0,0,0,0,0,0,0,0,0,-0.001974329,0.00039981498,-0.004399734,0.0031638169,0.15142176,0.14622864,0.1581028,0.15852419,0.007215854,0.0075223,0.015933726,0.015506476,164,6,231,2,0,-217.73909,221.55298,2127.0447,59.71396,752523.06,883.1543,234.07463,228.79626,239.20084,239.20084,0,1,4730.8594,0,0,135.29341,135.29378,0,2,255,0,0,0,1,0,219,0
True,24302671,15999.99,0,8249.282,0.0053002834,-0.57949936,6.8871264,-0.0013771057,-0.27614212,60.487152,-0.025415417,-0.00011525431,-0.0035168799,-0.6864598,-0.086729236,-4.8540525E-05,0.31027713,0.31025174,0.3624151,0.36691463,0.1251709,0.12842143,0.18182978,0.18180405,189.79424,189.84343,190.88914,190.88828,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002973417,0.0011888166,-0.0030361968,0.003949747,0.12517126,0.12842694,0.18185514,0.18184695,0.0053941943,0.00539108,0.0141958855,0.014730841,164,6,231,2,0,-222.06255,222.11954,2132.3208,60.487778,752335.94,871.0098,232.79175,227.66652,237.84204,237.84204,0,1,4736.039,0,0,135.40729,135.40767,0,2,255,0,0,0,1,0,217,0
True,24302781,15999.99,0,8337.698,0.027107477,0.5436054,6.6789994,0.0036334991,-0.2771728,61.151302,0.003949026,-0.0002186984,-0.015495153,-0.6864805,-0.08837276,-0.0011083932,0.3262085,0.31575707,0.3772388,0.374468,0.13961308,0.14431652,0.17068827,0.16939543,192.05746,192.13042,192.81195,192.79712,0,0,0,0,0,0,0,0,0,0,0,0,-0.00088371366,0.0013383351,-0.0038725827,0.0039107436,0.13961586,0.14432274,0.1707322,0.16944057,0.007348437,0.006066397,0.015958313,0.015628885,164,6,231,2,0,-225.89432,222.62422,2136.997,61.151928,752499.9,862.10254,231.7251,226.72577,236.71985,236.71985,0,1,4740.6504,0,0,135.50702,135.5074,0,2,255,0,0,0,1,0,216,0
True,24302890,15999.99,0,8434.216,-0.036969185,-0.30894703,6.4133124,0.0069389343,-0.27620482,61.828857,0.013577756,0.00021699409,-0.009614879,-0.6864979,-0.08755713,-0.0029288642,0.31225374,0.29776663,0.373094,0.36160773,0.15876077,0.13802491,0.17558105,0.17960227,194.466,194.14969,195.01321,195.07019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018702146,0.00031971978,-0.004356819,0.0027321682,0.15877178,0.13802528,0.1756351,0.17962304,0.0056366585,0.0038595758,0.015465524,0.014099892,164,6,231,2,0,-229.93744,223.15843,2141.932,61.829468,752504.7,852.223,230.65948,225.78629,235.60052,235.60052,0,1,4745.495,0,0,135.61111,135.6115,0,2,255,0,0,0,1,0,217,0
True,24303015,15999.99,0,8546.21,-0.07222104,-0.8927907,6.317074,-0.0048236847,-0.30645633,62.636246,0.027521834,0.00043207593,0.020937452,-0.68641675,-0.08627354,-0.0011496583,0.29282296,0.30641934,0.3417968,0.3417892,0.18447639,0.177464,0.16352007,0.16753596,197.41277,197.29208,197.35793,197.40291,0,0,0,0,0,0,0,0,0,0,0,0,-0.001912485,0.0009252653,-0.0022765822,0.0020120048,0.18448631,0.1774664,0.16353592,0.16754805,0.0032531545,0.0049209744,0.011744518,0.011743613,164,6,231,2,0,-234.91364,223.80606,2148.005,62.636993,752371.1,840.81714,229.43115,224.7033,234.31311,234.31311,0,1,4751.457,0,0,135.73769,135.73805,0,2,255,0,0,0,1,0,217,0
True,24303109,15999.99,0,8616.184,0.027699709,1.4668568,6.47326,-0.01386261,-0.31007457,63.30498,0.0024169143,-0.0008414206,0.034047134,-0.6864259,-0.08878196,0.0026990133,0.41263843,0.4435832,0.46833155,0.4859313,0.15442683,0.1502709,0.12870483,0.13208477,199.07338,199.00722,198.93097,198.98409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019101865,0.0030766951,-0.0117337955,0.0153527,0.15443864,0.15030238,0.12923859,0.13297403,0.017950483,0.021746367,0.026788563,0.028881043,164,6,231,2,0,-239.08522,224.34787,2153.0947,63.305737,752531.7,834.3547,228.47385,223.85918,233.31099,233.31099,0,1,4756.4404,0,0,135.84251,135.84288,0,2,255,0,0,0,1,0,217,0
True,24303218,15999.99,0,8997.517,-0.12446189,-6.6598516,3.646789,0.006298065,-0.19320798,63.65507,0.20044982,-0.014880757,0.076119944,-0.68703216,-0.07512279,0.00802667,0.15635349,0.22701292,0.28508726,0.35674995,0.7267239,0.68548435,0.6251099,0.56036186,208.73607,208.21667,207.77338,207.07437,0,0,0,0,0,0,0,0,0,0,0,0,-0.28650123,-0.2785058,-0.009458437,-0.0041162637,0.78115976,0.73990154,0.62518144,0.560377,-0.013487063,-0.0048195273,0.005002171,0.013522338,164,6,231,2,0,-243.24362,224.87186,2158.1667,63.65536,461092.25,490.0662,227.58777,223.05771,232.36037,232.36037,0,1,4761.4194,0,0,135.94608,135.94643,0,2,255,0,0,0,1,-127,217,0
True,24303343,15999.99,0,8807.95,-5.3130555,-5.3113694,5.9678392,0.39907455,-0.34000874,64.344315,0.035904676,-0.21205658,0.057837974,-0.70337975,-0.065410204,0.014236742,0.12255763,0.24477193,0.17744748,0.2744498,0.2603743,0.15694357,0.24631079,0.18732248,203.38602,202.91522,203.49846,203.6186,0,0,0,0,0,0,0,0,0,0,0,0,-0.017881572,-0.015353628,-0.10694359,-0.09850731,0.2609876,0.1576928,0.26852548,0.21164452,-0.01763268,-0.002641093,-0.007795397,0.003737457,164,6,231,2,0,-248.15619,225.36903,2164.1016,64.34645,752199.5,815.4316,226.74347,222.33444,231.37276,231.37276,0,1,4767.262,0,0,136.0668,136.06717,0,2,255,0,0,0,1,0,217,0
True,24303453,15999.99,0,8838.729,-6.9169807,0.2897904,6.4201074,0.46328926,-0.3664863,65.01491,-0.045652352,-0.04198782,0.0462892,-0.7158814,-0.06693013,0.020520281,0.17757478,0.28826705,0.23006566,0.331791,0.11290119,0.094803065,0.14488263,0.12216104,203.6749,203.60004,204.44748,204.33337,0,0,0,0,0,0,0,0,0,0,0,0,-0.06480039,-0.061851624,-0.078551404,-0.072135404,0.13017592,0.113195606,0.16480686,0.14186908,-0.010883924,0.0026942976,-0.0015394874,0.010554906,164,6,231,2,0,-252.52835,225.77524,2169.2642,65.01759,752412.4,813.05835,225.92455,221.61932,230.52545,230.52545,0,1,4772.3906,0,0,136.17155,136.17194,0,2,255,0,0,0,1,0,218,0
True,24303546,15999.99,0,8931.207,-4.022794,1.7439911,5.935673,0.110622406,-0.32454872,65.62916,0.007230988,0.009201157,0.031952374,-0.7166959,-0.069865055,0.02444366,0.18124254,0.25064388,0.24948825,0.3310642,0.14404248,0.13956752,0.13752078,0.13600266,206.18729,206.0629,206.35878,206.313,0,0,0,0,0,0,0,0,0,0,0,0,-0.022327315,-0.020561906,-0.01636839,-0.014268283,0.14576264,0.14107405,0.13849147,0.13674907,-0.010434013,-0.0019208007,0.00076971576,0.01046849,164,6,231,2,0,-256.97302,226.20868,2174.4087,65.63005,752505.25,804.82196,225.13658,220.92972,229.71701,229.71701,0,1,4777.547,0,0,136.27583,136.2762,0,2,255,0,0,0,1,0,221,0
True,24303671,15999.99,0,9012.904,-0.9656596,0.7700808,6.0057507,-0.031917572,-0.36142063,66.3323,-0.057486486,0.005869068,0.039019804,-0.7156991,-0.07022911,0.029426081,0.20047405,0.23290204,0.2362185,0.28120705,0.09310595,0.09977811,0.12833846,0.12851915,207.60464,207.68329,208.42796,208.41527,0,0,0,0,0,0,0,0,0,0,0,0,0.0015088216,0.00170866,0.0030996467,0.0035797271,0.093118176,0.099792734,0.12837589,0.12856899,-0.008074954,-0.00409713,-0.0008079596,0.0045408458,164,6,231,2,0,-262.09125,226.70795,2180.2957,66.33329,752357.8,797.2633,224.27719,220.16776,228.82806,228.82806,0,1,4783.4614,0,0,136.3943,136.39467,0,2,255,0,0,0,1,0,226,0
True,24303781,15999.99,0,9114.509,-0.11934519,0.90456045,5.54251,-0.029212952,-0.31687856,66.92003,0.020491024,-0.0019091042,-0.016327038,-0.71559596,-0.071940884,0.03034897,0.24015531,0.2357307,0.31442273,0.31884745,0.115750834,0.126171,0.16741943,0.16694386,209.7319,209.90518,210.85669,210.86554,0,0,0,0,0,0,0,0,0,0,0,0,0.0047927005,0.006330902,0.0035781595,0.0059870617,0.11585001,0.12632972,0.16745767,0.16705118,-0.0032073967,-0.0037501492,0.008489948,0.009016011,164,6,231,2,0,-266.6847,227.17635,2185.5754,66.92079,752501.7,788.6125,223.54855,219.5133,228.09042,228.09042,0,1,4788.7676,0,0,136.49956,136.49992,0,2,255,0,0,0,1,0,229,0
True,24303890,15999.99,0,9184.376,-0.034142494,2.1741657,5.591733,-0.005908966,-0.3176949,67.61021,-0.029690124,-0.0020297803,-0.03492805,-0.7159326,-0.07538061,0.026925923,0.3463563,0.29453972,0.35262543,0.3051075,0.10383812,0.10084209,0.122234516,0.12388758,211.72504,211.68257,212.31262,212.3428,0,0,0,0,0,0,0,0,0,0,0,0,0.0018612046,0.0033932033,-0.00068514893,0.002155878,0.103854805,0.10089916,0.12223644,0.123906344,0.009819895,0.0034637414,0.013031963,0.007382434,164,6,231,2,0,-272.02197,227.7335,2191.7122,67.61095,752446.5,782.5114,222.75568,218.80396,227.27432,227.27432,0,1,4794.933,0,0,136.62073,136.6211,0,2,255,0,0,0,1,0,233,0
True,24304000,15999.99,0,9261.474,-3.8547995,2.9028497,5.370023,0.007133484,-0.2728188,68.16735,-0.0375524,-0.15891476,-0.059358113,-0.72223324,-0.079056785,0.023329418,0.33912122,0.33870122,0.38643786,0.39581648,0.12691824,0.09007439,0.13956362,0.10635143,213.48505,213.58626,214.00664,214.15437,0,0,0,0,0,0,0,0,0,0,0,0,-0.26879013,-0.24721225,-0.029071502,-0.017930953,0.297248,0.2631108,0.1425593,0.10785242,0.008932393,0.008880872,0.017052013,0.018167056,164,6,231,2,0,-276.63266,228.24483,2196.991,68.16789,752434.6,776.0062,222.12175,218.25119,226.61353,226.61353,0,1,4800.25,0,0,136.72423,136.72458,0,2,255,0,0,0,1,-101,236,0
True,24304109,15999.99,0,9360.066,-6.188031,0.05353376,5.330326,0.6474724,-0.24489689,68.76014,-0.011554002,-0.10677293,-0.04766738,-0.74326044,-0.07822169,0.018647537,0.33409163,0.33701637,0.37035853,0.3720611,0.11954786,0.09521824,0.18331884,0.14290176,215.3344,215.4431,216.63939,216.53395,0,0,0,0,0,0,0,0,0,0,0,0,-0.07104541,-0.066634566,-0.114311166,-0.10074337,0.13906524,0.11621824,0.21603897,0.17484319,0.008315433,0.008674201,0.015140295,0.015342724,164,6,231,2,0,-281.87158,228.83911,2202.863,68.76362,752328.1,767.6088,221.45413,217.67688,225.90784,225.90784,0,1,4806.2163,0,0,136.8395,136.83984,0,2,255,0,0,0,1,0,241,0
True,24304234,15999.99,0,9452.987,-5.4147377,1.0748127,4.962403,0.26776123,-0.26061916,69.35615,0.06754564,0.014222056,-0.02695414,-0.74775004,-0.08132321,0.014064049,0.31355312,0.29365256,0.3596424,0.35486048,0.19161011,0.17930146,0.15237308,0.14316645,218.6571,218.38574,218.27728,218.12064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459449,-0.042593054,-0.038042642,-0.031368036,0.19704154,0.18429102,0.1570503,0.14656256,0.005796049,0.0033549182,0.013866223,0.013297696,164,6,231,2,0,-287.29648,229.45937,2208.8071,69.35716,752681.9,760.69104,220.77592,217.08847,225.23239,225.23239,0,1,4812.321,0,0,136.95633,136.9567,0,2,255,0,0,0,1,0,248,0
True,24304328,15999.99,0,9488.766,-1.9395566,0.43808275,5.4014807,0.03749466,-0.30258298,69.91101,-0.06892383,0.010037523,-0.04326799,-0.7462556,-0.080702536,0.011135114,0.3880697,0.3412383,0.36874047,0.36682263,0.084185325,0.09666362,0.1130244,0.10959412,218.66118,218.82808,219.38907,219.31381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062334603,-0.005113629,-0.0050712815,0.00094800576,0.084415786,0.09679878,0.11313811,0.10959822,0.014936727,0.009192087,0.014947921,0.0147199035,164,6,231,2,0,-292.13458,229.99911,2214.0535,69.911674,752347.56,757.2808,220.20741,216.57825,224.64035,224.64035,0,1,4817.7334,0,0,137.05911,137.0595,0,2,255,0,0,0,1,0,254,0
True,24304453,15999.99,0,9573.998,-0.18084764,1.8178391,5.109215,-0.022563934,-0.25978994,70.48859,-0.024976462,0.0049781958,-0.005568588,-0.7454163,-0.083947204,0.007994739,0.38921574,0.352164,0.4085412,0.3777301,0.09506247,0.099853724,0.1266629,0.12471002,220.60136,220.66893,221.38272,221.34116,0,0,0,0,0,0,0,0,0,0,0,0,0.0015067112,0.0031711883,-0.002795016,0.0075676087,0.095074415,0.09990407,0.12669373,0.12493942,0.015077308,0.010532305,0.019679934,0.016016725,164,6,231,2,0,-297.6414,230.63966,2220.0151,70.489075,752401.2,750.61456,219.58426,216.02158,224.02765,224.02765,0,1,4823.8906,0,0,137.17508,137.17548,0,2,255,0,0,0,1,0,4,0
True,24304562,15999.99,0,9745.505,0.14051294,-3.491634,4.3341336,-0.02344513,-0.2424345,70.93591,0.10491928,0.00020328816,-0.019562386,-0.74510646,-0.07859197,0.005605141,0.24679686,0.22615312,0.34172758,0.31446856,0.25384378,0.21506906,0.27774972,0.28304088,224.53474,223.9127,225.48857,225.55975,0,0,0,0,0,0,0,0,0,0,0,0,0.003306558,0.005509142,0.0017945054,0.005786299,0.2538653,0.2151396,0.2777555,0.2831,-0.0023927018,-0.004924994,0.011736289,0.00849539,164,6,231,2,0,-302.59518,231.21848,2225.3801,70.93633,752493.2,737.4774,219.02606,215.51639,223.4801,223.4801,0,1,4829.4326,0,0,137.27864,137.27905,0,2,255,0,0,0,1,0,9,0
True,24304656,15999.99,0,9711.921,0.3747809,-0.42192483,5.3374605,0.0023002625,-0.35133028,71.49979,-0.0020269211,-0.0011557902,-0.06312908,-0.7451247,-0.07924922,0.0017710562,0.33211288,0.3160019,0.3366182,0.31056783,0.12550248,0.123660326,0.11157728,0.11354806,224.27608,224.23022,224.30168,224.32468,0,0,0,0,0,0,0,0,0,0,0,0,0.0014033484,0.0040348377,0.00011118553,0.0024005817,0.12551033,0.12372613,0.11157733,0.11357344,0.008072708,0.00609643,0.011128824,0.008031625,164,6,231,2,0,-307.53348,231.75575,2230.732,71.50065,752438.06,740.0248,218.52727,215.05872,222.96552,222.96552,0,1,4834.9565,0,0,137.38115,137.38155,0,2,255,0,0,0,1,0,13,0
True,24304765,15999.99,0,9782.498,0.0025155544,-0.3264879,4.9819984,0.021808624,-0.24572062,72.055954,-0.023395577,-0.0025719076,-0.010229904,-0.74533284,-0.07655425,-0.00157857,0.48679084,0.49554414,0.47893628,0.49521992,0.08934773,0.090196334,0.12429988,0.122653924,225.37425,225.38814,226.21632,226.21277,0,0,0,0,0,0,0,0,0,0,0,0,-0.003124703,-0.0005927397,-0.01679492,0.014221039,0.089402355,0.09019828,0.12542938,0.1234756,0.027046494,0.028120227,0.028049387,0.02998539,164,6,231,2,0,-313.05466,232.35301,2236.7178,72.056366,752261.75,734.40607,217.96533,214.5552,222.41216,222.41216,0,1,4841.156,0,0,137.4949,137.4953,0,2,255,0,0,0,1,0,14,0
True,24304890,15999.99,0,9871.225,-5.33086,0.84108686,4.5622993,0.15351486,-0.14222598,72.56871,0.011285863,-0.21549323,-0.05078087,-0.755415,-0.0774487,-0.0037821287,0.422393,0.4576497,0.47407788,0.5124929,0.164579,0.10628251,0.16449589,0.11388324,227.71155,227.6835,228.08084,228.15741,0,0,0,0,0,0,0,0,0,0,0,0,-0.40641823,-0.37044138,-0.06752415,-0.028984101,0.43847695,0.38538656,0.17781565,0.1175137,0.019147042,0.023471855,0.027471758,0.032039016,164,6,231,2,0,-318.62872,232.96747,2242.7268,72.569016,752428.25,728.0449,217.47224,214.13275,221.89264,221.89264,0,1,4847.3755,0,0,137.60855,137.60895,0,2,255,0,0,0,1,-127,11,0
True,24305000,15999.99,0,9930.677,-10.03017,1.0246054,4.5711403,1.0113258,-0.19087124,73.06919,-0.011731948,-0.15879536,0.004415552,-0.7844728,-0.07945831,-0.0045688343,0.34180924,0.4095012,0.37396806,0.42684984,0.13725418,0.09173049,0.1525361,0.10380832,229.01256,228.96391,229.57436,229.499,0,0,0,0,0,0,0,0,0,0,0,0,-0.11277026,-0.10422797,-0.16395433,-0.13705939,0.17763963,0.13884507,0.22393812,0.17193443,0.009262122,0.017565653,0.015569441,0.021856695,164,6,231,2,0,-324.37122,233.59935,2248.7405,73.07644,752393,723.6382,217.02527,213.79207,221.4002,221.4002,0,1,4853.6865,0,0,137.72305,137.72345,0,2,255,0,0,0,1,0,10,0
True,24305109,15999.99,0,10015.509,-7.850018,-1.764433,4.5200562,0.57733154,-0.23448586,73.56447,0.031655658,0.0027737676,0.014713406,-0.7909203,-0.07704811,-0.0041614706,0.28429064,0.34896696,0.3242837,0.38971883,0.1623759,0.11378819,0.16357195,0.1460405,231.33922,230.48756,231.63403,231.3944,0,0,0,0,0,0,0,0,0,0,0,0,-0.08583737,-0.07990697,-0.08058174,-0.07083505,0.18366814,0.1390427,0.18234363,0.16231276,0.0022065267,0.010140136,0.009662341,0.017442092,164,6,231,2,0,-330.12125,234.22035,2254.5793,73.56711,752354.6,717.39233,216.52841,213.36551,220.92276,220.92276,0,1,4859.9053,0,0,137.83514,137.83553,0,2,255,0,0,0,1,0,13,0
