IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13841734,7999.995,1082.2844,7015.694,15.730349,-1.1119875,4.222998,-6.190428,0.7262588,31.846481,0.0046864524,0.71080744,0.11822352,-1.6247258,0.007241079,0.08088316,0.54602057,0.37116948,0.60487133,0.34811497,0.74621975,1.8127862,0.4951008,1.1513264,102.72657,108.81828,102.90809,106.244965,0,0,0,0,0,0,0,0,0,0,0,0,1.8527707,2.6025555,1.2195847,1.6471022,1.9973991,3.1716697,1.3162491,2.0096014,0.042961195,0.0057790875,0.05237031,-0.005416602,59,3,32,2,4,241.10912,252.08795,3146.8591,32.45069,356130.88,484.94968,215.49997,212.28238,197.87308,197.87308,29.312515,1,8583.581,72.22746,72.22746,28.607183,105.23262,1,6,255,0,0,0,3,127,129,5
True,13841843,7999.995,1082.2844,7112.8257,14.075794,-1.0928342,4.6835113,-7.074375,0.729452,31.78363,0.008483712,0.70515424,0.060203873,-1.5490289,0.0023598587,0.091007486,0.51701784,0.22640961,0.6104501,0.30768797,0.83875716,1.8773742,0.63131815,1.3319049,103.97476,109.763504,104.673256,108.11091,0,0,0,0,0,0,0,0,0,0,0,0,1.9280384,2.6526518,1.4166393,1.8801061,2.1025808,3.249784,1.5509447,2.3040767,0.03679377,-0.025004119,0.05362588,-0.0145153105,59,3,32,2,4,237.67604,252.08789,3146.0854,32.569588,341721.72,458.8778,220.76532,216.85162,200.83426,200.83426,29.383312,1,8593.263,72.22746,72.22746,28.715431,105.34086,1,6,255,0,0,0,3,97,129,0
True,13841968,7999.995,1082.2844,7089.706,11.15944,-1.1598235,6.1686106,-8.37406,0.62632585,31.778818,0.009871408,0.64299166,-0.07789297,-1.4594404,-0.005256188,0.0931359,0.48774993,0.15990949,0.64326036,0.3090986,0.3829686,1.1554713,0.7142501,1.2718582,102.78951,108.83436,105.58454,107.92766,0,0,0,0,0,0,0,0,0,0,0,0,-0.15516606,0.11861379,1.6655984,2.0691357,0.41320872,1.1615435,1.8122835,2.4287746,0.03056994,-0.03914538,0.06101033,-0.014197826,59,3,32,2,4,233.52852,252.09059,3145.3735,32.8696,355350.25,478.38,223.22276,219.37929,205.40422,205.40422,29.397675,1,8604.823,72.22746,72.22746,28.844212,105.46964,1,6,255,0,0,0,3,-127,129,3
True,13842078,7999.995,1082.2844,6907.859,5.884671,-0.16224486,5.7548456,-9.456371,0.50601536,31.877316,0.0032788292,0.38413763,-0.1580586,-1.4086511,-0.00873639,0.07859104,0.43597874,0.15133613,0.6360392,0.37979865,0.3591089,0.54282165,0.59346145,0.9081756,102.84349,103.370476,103.30469,104.71289,0,0,0,0,0,0,0,0,0,0,0,0,-0.5327462,-0.11786156,1.8113364,2.0921698,0.6424778,0.5554698,1.9060787,2.28078,0.019560784,-0.040968508,0.059385106,0.0017142892,59,3,32,2,4,230.25102,252.09204,3144.922,33.254204,357120.6,493.6137,221.61783,218.04126,209.48062,209.48062,29.399494,1,8613.891,72.22746,72.22746,28.94424,105.56967,1,6,255,0,0,0,3,-127,129,12
True,13842187,7999.995,1082.2844,6914.961,4.7087975,-0.029864758,4.852688,-9.815689,0.25720063,32.096657,-0.03736559,0.12854192,-0.15459368,-1.3828559,-0.012614799,0.060144708,0.3659113,0.1602195,0.57442373,0.29954237,0.34589344,0.36069116,0.6061776,0.8056753,103.28389,102.94457,103.6016,104.82739,0,0,0,0,0,0,0,0,0,0,0,0,-0.42093787,-0.0048497934,1.7672219,2.0663059,0.5448219,0.36072376,1.8682946,2.2178216,0.004660934,-0.039079458,0.04551761,-0.0163486,59,3,32,2,4,226.85611,252.09796,3144.521,33.565,357105.12,493.06635,220.06386,216.61906,213.30563,213.30563,29.39989,1,8629.931,72.22746,72.22746,29.046553,105.671974,1,6,255,0,0,0,3,-127,132,0
True,13842281,7999.995,1082.2844,7115.521,9.018067,-1.7051326,4.6960974,-9.087397,-0.08252883,32.463802,0.018592756,-0.043737553,-0.16861354,-1.381012,-0.013253921,0.04469767,0.2877854,0.10149965,0.54161966,0.20853284,0.44661576,0,0.6676847,0.93245935,104.170074,109.88752,105.12328,107.50318,0,0,0,0,0,0,0,0,0,0,0,0,1.0216018,0,1.6841302,1.98037,1.11496,0,1.811656,2.1889143,-0.011952549,-0.051566243,0.03813456,-0.036831677,59,3,32,2,4,223.92711,252.09976,3144.236,33.711807,355423.1,477.4271,218.77567,215.2995,216.52509,216.52509,29.399956,1,8637.487,72.22746,72.22746,29.134008,105.75942,1,6,255,0,0,0,3,0,148,7
True,13842390,7999.995,1082.2844,7141.448,15.546812,-0.1950694,5.23902,-7.2060447,-0.26604673,33.080006,-0.051200084,-0.0318735,-0.0053284727,-1.3845985,-0.016017025,0.038088765,0.39129582,0.0663824,0.60873824,0.22863299,0.49911368,1.1647127,0.45283842,0.85455585,104.292694,111.11501,104.40239,108.42872,0,0,0,0,0,0,0,0,0,0,0,0,1.381289,1.8883567,1.1738783,1.5527016,1.468698,2.2186587,1.2581943,1.7723284,0.010058954,-0.05903393,0.053240612,-0.032307833,59,3,32,2,4,220.13895,252.09277,3144.0234,33.856827,355080.62,474.75958,220.52582,216.0545,218.9285,218.9285,29.399956,1,8647.375,72.22746,72.22746,29.246326,105.87174,1,6,255,0,0,0,3,108,172,10
True,13842515,7999.995,1082.2844,7108.287,17.651136,0.01561141,5.0402184,-4.6262503,-0.3990649,33.791435,-0.004880907,-0.08800353,-0.011193362,-1.3926549,-0.019940956,0.035500318,0.3923371,0.062109035,0.6822213,0.3100777,0.41942915,1.0012294,0.31499878,0.62747043,104.165436,110.55794,103.88263,107.64427,0,0,0,0,0,0,0,0,0,0,0,0,1.2234225,1.6847166,0.7535608,0.9706086,1.2933227,1.9597781,0.8167485,1.1557683,0.010280386,-0.059942663,0.06977908,-0.013977468,59,3,32,2,4,215.62225,252.1011,3144.0613,34.108982,355398.78,477.4074,222.4818,217.3194,218.74615,218.74615,29.399956,1,8659.38,72.22746,72.22746,29.379314,106.00472,1,6,255,0,0,0,3,110,207,6
True,13842625,7999.995,1082.2844,5902.1377,15.596944,-0.6816477,-4.0459213,-2.679308,-0.41715196,33.55662,0.09560359,-0.1787951,-0.075408876,-1.4040848,-0.01739564,0.032946218,0.4020393,0.06589721,0.627324,0.2717226,-0.62484497,-0.6036048,-0.3466995,-0.83350366,86.06886,89.18974,91.92072,86.74388,0,0,0,0,0,0,0,0,0,0,0,0,0.9189095,1.2404262,0.46559924,0.5517379,1.1112272,1.3794911,0.58050257,0.99957144,0.012343556,-0.059137106,0.057423607,-0.02260986,59,3,32,2,4,212.1025,252.11201,3144.2993,33.666004,227586.64,367.93317,222.40874,217.12137,217.42648,217.42648,29.399956,1,8668.887,72.22746,72.22746,29.482853,106.10827,1,6,0,255,0,0,3,110,236,129
True,13842718,7999.995,1082.2844,5556.251,12.255635,-0.2398982,-14.508321,-0.8500328,0.05891879,31.94159,0.1851949,-0.16358477,-0.09930356,-1.4241285,-0.0006328527,0.022312548,0.5259047,0.20505889,0.53351766,0.22910942,-0.42971113,-1.3110669,-0.3078359,-0.64209956,83.88696,77.05243,87.667145,84.57551,0,0,0,0,0,0,0,0,0,0,0,0,0.58590245,0.7577785,0.15066443,0.16398352,0.7265902,1.5143067,0.34272835,0.6627084,0.038683563,-0.029544353,0.036311075,-0.032200605,59,3,32,2,4,208.67151,252.11752,3144.6572,31.952951,65348.504,112.424446,221.52963,216.49599,215.9649,215.9649,29.344143,1,8678.008,72.22746,72.22746,29.58795,106.21336,1,6,0,255,0,0,3,110,12,129
True,13842828,7999.995,1082.2844,5222.5625,8.834287,0.092078835,-17.80301,0.29128504,0.6771134,30.025112,0.15043862,0.0320312,-0.09173465,-1.4308767,0.018263515,0.012517061,0.591393,0.3290233,0.4380471,0.18685454,-0.50138515,-0.81256026,-0.41719076,-1.0629646,79.38958,77.378265,81.87866,74.52578,0,0,0,0,0,0,0,0,0,0,0,0,0.3617342,0.43606403,-0.03860349,-0.043056402,0.61825454,0.92217463,0.41897297,1.0638362,0.052609652,-0.0031833053,0.014823988,-0.041710705,59,3,32,2,4,205.40497,252.12848,3145.1035,30.034155,-23803.102,-43.599693,220.12054,215.45848,214.44485,214.44485,3.9663134,1,8685.021,72.22746,72.22746,29.694407,106.319824,1,6,0,255,0,0,3,110,46,129
True,13842937,7999.995,1082.2844,4828.6777,6.3678484,-0.47934896,-18.806768,0.5849943,1.0049616,27.797588,0.07561503,0.19275384,-0.09631539,-1.4169804,0.031538513,0.0004007676,0.6304488,0.43812755,0.26387972,0.12265655,-0.4639453,-0.25013763,-0.8120134,-1.3712889,74.79668,77.35289,71.834526,65.56882,0,0,0,0,0,0,0,0,0,0,0,0,0.27374387,0.32081538,-0.06364906,-0.06251011,0.5386845,0.40680626,0.8145041,1.372713,0.060914874,0.020017728,-0.024375021,-0.056159437,59,3,32,2,4,201.9854,252.14333,3145.6633,27.821898,-20129.566,-39.759613,218.52005,214.25612,212.90506,212.90506,-8.629087,1,8692.932,72.22746,72.22746,29.814257,106.43968,1,6,0,255,0,0,3,112,87,129
True,13843062,7999.995,1082.2844,5120.699,6.6516905,-0.36781722,-10.977462,0.42916918,1.0274925,26.293295,-0.066181496,0.39854428,-0.02364787,-1.3835478,0.03323873,-0.0074582454,0.6271224,0.47645086,0.22730127,0.10593897,-0.07586609,-0.03817696,-0.017073294,0.08484067,77.014366,75.52509,77.61221,76.91242,0,0,0,0,0,0,0,0,0,0,0,0,0.24990386,0.28045505,0.03735045,0.045964558,0.26116586,0.28304154,0.04106767,0.096491866,0.060207516,0.028167188,-0.032607555,-0.05992198,59,3,32,2,4,198.90927,252.1615,3146.2517,26.316862,87506.37,163.22392,216.95294,212.95212,211.49664,211.49664,7.5183973,1,8700.205,72.22746,72.22746,29.930918,106.55634,1,6,213,38,0,0,3,110,126,237
True,13843156,7999.995,1082.2844,5254.4434,66.47183,-10.390155,-147.2152,3.8742123,0.041243926,16.691023,-0.037682526,0.45468542,-0.17566647,-1.3391997,0.02067667,-0.014480473,0.9578877,0.47940585,0.28648984,0.2071018,2.6675074,3.8843904,4.2522144,4.368473,75.53969,78.493904,81.31862,79.73186,0,0,0,0,0,0,0,0,0.19999999,0,0,0,-0.8335978,-1.1380463,-1.2214739,-1.2530823,2.7947237,4.047671,4.4241753,4.544642,0.13054481,0.02879557,-0.019286275,-0.03715375,59,3,32,2,4,196.60492,252.16682,3146.8447,17.134802,134438.88,241.72939,215.71178,211.84402,210.29102,210.29102,16.112785,1,8705.939,72.22746,72.22746,30.028744,106.654175,1,6,255,0,0,0,3,110,127,0
True,13843281,7999.995,1082.2844,3033.512,16.011597,-1.0460576,-63.654797,5.97351,0.0533095,7.732091,-0.09265739,0.2013629,-0.67658263,-1.3002126,0.015449178,-0.081815146,0.9680023,0.79346013,0.406004,0.61731094,0.85456437,0.16314006,4.6432834,1.843728,30.304022,27.917742,37.80033,26.703379,0,0,0,0,0,0,0,0,0.19999999,0.120000005,0,0,-1.1489593,-0.5308239,-4.5278864,-2.996157,1.4319175,0.55532753,6.48551,3.517995,0.13269567,0.09557925,0.0076121986,0.05517003,59,3,32,2,4,195.74399,252.09077,3147.8289,9.77092,-6578.323,-20.681337,222.67375,213.6073,216.7468,216.7468,11.585906,1,8709.512,72.22746,72.22746,30.14559,106.77103,1,6,255,0,0,0,2,112,127,0
True,13843390,7999.995,1082.2844,4186.2056,-3.1929255,6.2309384,-10.188323,4.726774,0.8319348,7.46891,-0.3066309,0.7656223,0.0737312,-1.2473245,-0.0015259167,-0.10531162,0.88886833,0.9073614,0.43674818,0.8168014,0.27886465,0.4069067,2.303054,1.7550654,30.63304,28.18876,32.04866,26.852497,0,0,0,0,0,0,0,0,0.19999999,0,0,0,-0.39596164,0.39308855,-3.0977614,-2.7702248,0.4843048,0.56576645,3.8600757,3.2793903,0.11586782,0.119800374,0.014531642,0.100068375,59,3,32,2,4,195.13031,252.07956,3148.6558,8.878014,233743.11,536.11017,221.42169,212.32669,222.50847,222.50847,17.500423,1,8712.289,72.22746,72.22746,30.258871,106.88432,1,6,255,0,0,0,1,110,127,0
True,13843500,7999.995,1082.2844,5015.1206,-0.97926986,0.40360558,1.9112753,3.9976752,0.45456526,8.33388,-0.3663212,1.1399331,0.09663505,-1.1494371,-0.025385516,-0.09504783,0.5555808,0.5252241,0.42629734,0.7438838,0.757278,2.3095698,2.3524404,2.5346615,35.527634,36.804314,37.06118,31.640285,0,0,0,0,0,0,0,0,0.19999999,0,0,0,-0.49194852,-0.16560642,-1.7674258,-1.8313295,0.9030412,2.3154995,2.9424088,3.1270235,0.044994175,0.03853883,0.012179524,0.08365716,59,3,32,2,4,194.5766,252.11092,3149.3342,9.254274,307467.56,586.94336,219.87204,212.35611,227.4248,227.4248,26.706036,1,8714.669,72.22746,72.22746,30.35601,106.98147,1,6,255,0,0,0,1,0,127,0
True,13843609,7999.995,1082.2844,6090.27,-0.05977416,-2.765784,4.957938,2.5920718,-0.28995925,9.423687,-0.20982942,1.281524,0.1382765,-1.0011925,-0.045059733,-0.08554214,0.37329075,0.26415855,0.46397486,0.74762744,2.6128643,6.227347,2.5657036,2.72003,44.152294,48.182987,42.610573,36.32252,0,0,0,0,0,0,0,0,0.19999999,0,0.120000005,0,-2.0340776,-2.7970924,-0.55486363,-0.5427284,3.3112733,6.826681,2.625016,2.773647,0.0062301755,-0.016976804,0.020659417,0.08449973,59,3,32,2,4,193.84055,252.11954,3150.1746,9.777975,356940.22,560.5485,220.91705,218.16379,227.77756,227.77756,28.955452,1,8717.718,72.22746,72.22746,30.47378,107.099236,1,6,255,0,0,0,1,0,127,0
True,13843718,7999.995,1082.2844,6344.8203,1.9297111,0.32741666,8.405225,1.4312916,-0.44484258,10.681292,-0.07442033,1.1867605,-0.0004482288,-0.8583577,-0.05211653,-0.08545336,0.21329717,0.15046763,0.87185186,0.8181283,3.3272152,5.105921,1.775169,1.4480487,49.76701,49.073036,43.7232,35.8635,0,0,0,0,0,0,0,0,0.19999999,0,0.19999999,0,-1.7896805,-2.0927868,0.10205529,0.18569998,3.7780044,5.5181684,1.7781003,1.4599074,-0.027792484,-0.041153193,0.11245832,0.10036701,59,3,32,2,4,193.06386,252.11354,3151.037,10.785938,358614,540.33826,226.08295,224.3623,228.21783,228.21783,29.321865,1,8720.89,72.22746,72.22746,30.587324,107.21278,1,6,255,0,0,0,1,0,127,0
True,13843828,7999.995,1082.2844,6933.767,5.279115,-0.2426736,6.7736497,0.71156645,-0.520367,11.535267,0.01926581,1.0365725,-0.0018719621,-0.7356961,-0.04470745,-0.095278524,0.11153853,0.11492351,0.8641884,0.75284284,3.440922,4.0270324,1.8776486,2.669324,53.303932,49.902138,46.942802,44.840027,0,0,0,0,0,0,0,0,0.19999999,0,0.19999999,0,-1.1504663,-1.2443268,0.37046343,0.49513292,3.6281562,4.214895,1.9138463,2.7148569,-0.049431473,-0.048711658,0.110733524,0.085673526,59,3,32,2,4,192.27473,252.11491,3151.9753,11.568901,356995.03,492.3941,229.61652,230.56718,228.62592,228.62592,29.385452,1,8724.228,72.22746,72.22746,30.697182,107.32264,1,6,255,0,0,0,1,0,127,0
True,13843937,7999.995,1082.2844,7327.738,2.6529837,-1.4183713,10.049311,-0.2577834,-0.6459296,12.690728,0.054705236,0.8645511,0.047412373,-0.63341606,-0.030040728,-0.09623179,0.10722466,0.14188923,0.71469986,0.67967093,2.518453,3.2675486,1.9247801,2.8316698,53.132507,51.84334,50.981567,50.1106,0,0,0,0,0,0,0,0,0.19999999,0,0.19999999,0,-0.4252595,-0.46993527,0.6879624,0.81431645,2.5541048,3.3011684,2.0440328,2.9464326,-0.05034882,-0.042977393,0.07708888,0.06920509,59,3,32,2,4,191.45622,252.09842,3153.0142,12.709769,352885.12,460.0971,232.42741,236.41913,229.81221,229.81221,29.397251,1,8727.814,72.22746,72.22746,30.806204,107.43166,1,6,255,0,0,0,1,0,127,0
True,13844046,7999.995,1082.2844,6499.0103,13.71085,0.8811196,7.2015543,0.17033005,-0.45607162,13.526957,0.11613226,0.51696175,0.06412533,-0.55471176,-0.01647285,-0.08954359,0.16231596,0.16591045,0.63210267,0.62916,0.66996586,1.5787189,0.5716679,1.2942103,45.18053,47.079575,44.958218,45.544518,0,0,0,0,0,0,0,0,0.19999999,0,0.19999999,0,-0.23166773,-0.26533273,0.4312091,0.51283276,0.7088894,1.6008607,0.7160625,1.3921127,-0.038633645,-0.037869275,0.058499128,0.05783683,59,3,32,2,4,190.60112,252.07356,3154.2124,13.535713,129617.12,189.65254,232.41696,240.23221,229.6981,229.6981,29.120071,1,8731.772,72.22746,72.22746,30.917158,107.5426,1,6,255,0,0,0,1,0,127,0
True,13844171,7999.995,1082.2844,6495.7705,4.8956647,0.2732183,10.343798,0.059764385,-0.36142337,14.698865,-0.0090083,0.19586873,-0.012569596,-0.5180655,-0.005784327,-0.09172118,0.21787606,0.21770522,0.5407069,0.55152977,0.5376789,0.4456215,0.3460003,0.34165022,46.854027,45.345665,45.72076,44.751266,0,0,0,0,0,0,0,0,0.19999999,0,0.19999999,0,-0.20052266,-0.19600447,0.09531661,0.10600785,0.57385355,0.4868226,0.35888922,0.3577185,-0.026818782,-0.026855111,0.037929118,0.04036498,59,3,32,2,4,189.82939,252.04385,3155.565,14.703428,358702.34,528.27246,229.9572,237.88254,227.36407,227.36407,29.348686,1,8732.992,72.22746,72.22746,31.028019,107.653465,1,6,255,0,0,0,1,-10,127,0
True,13844281,7999.995,1082.2844,7086.414,-0.7471981,-0.118811846,10.22492,-0.21874571,-0.40887654,15.837822,-0.010868996,-0.050590955,-0.03822479,-0.51038754,-0.007162531,-0.09506794,0.1754814,0.19526204,0.5234992,0.541629,1.0243694,0.4058294,0.37339038,0.27657932,52.76998,49.205776,48.861515,48.444317,0,0,0,0,0,0,0,0,0.19999999,0,0.19999999,0,-0.439859,-0.3739795,0.06663653,0.07283947,1.1148132,0.5518679,0.37928987,0.28600997,-0.035834014,-0.031627655,0.034056276,0.03813666,59,3,32,2,4,188.9939,252.01392,3157.0217,15.844609,355732.25,480.21674,227.68265,235.22867,225.09708,225.09708,29.390427,1,8736.686,72.22746,72.22746,31.137777,107.76323,1,6,255,0,0,0,1,-51,127,0
True,13844390,7999.995,1082.2844,7074.2563,-0.15200281,-0.43708345,10.172403,-0.09170818,-0.4696266,16.744532,0.0023927859,-0.09988238,-0.0048828954,-0.5197098,-0.008656736,-0.09656732,0.18724982,0.19966954,0.5140908,0.5419093,0.17798673,0.20600423,0.11191132,0.08077257,49.670082,50.26739,49.35487,49.647358,0,0,0,0,0,0,0,0,0,0,0.19999999,0,0.09284842,0.09138513,-0.02277021,-0.01309463,0.20074886,0.22536412,0.11420432,0.08182712,-0.033331454,-0.030690402,0.03193876,0.038199738,59,3,32,2,4,188.23822,251.98671,3158.315,16.751366,-41836.703,-56.249886,225.90775,233.10437,223.31158,223.31158,19.34945,1,8740.772,72.22746,72.22746,31.229506,107.854965,1,6,255,0,0,0,1,0,126,0
True,13844500,7999.995,1082.2844,5002.765,-0.06301808,-0.33943236,7.809044,0.03499317,-0.40936804,17.371378,-0.002399032,-0.034520894,-0.015085183,-0.52730703,-0.0027607675,-0.09696963,0.22188118,0.22677653,0.5047946,0.5114416,0.5197968,0.4137742,0.34570244,0.305202,54.086216,53.635,53.211758,53.04742,0,0,0,0,0,0,0,0,0,0,0,0,0.006921305,0.006266994,-0.030464375,-0.024872936,0.51984286,0.41382167,0.34704214,0.3062139,-0.025967091,-0.024926096,0.02984652,0.03134252,59,3,32,2,4,187.16151,251.9427,3160.165,17.376234,230956.55,438.94678,223.53737,230.25867,221.03392,221.03392,12.176112,1,8746.613,72.22746,72.22746,31.356392,107.98185,1,6,255,0,0,0,2,0,119,0
True,13844625,7999.995,1082.2844,5271.022,-0.3317144,-0.04643908,8.458003,0.034597874,-0.4141345,18.446592,-0.0077805473,-0.0036077502,-0.019572087,-0.52904665,-0.0040299403,-0.10031866,0.20503744,0.21959482,0.5089537,0.5212104,0.40970266,0.30742496,0.27258983,0.21982256,57.115185,56.38599,56.17229,55.78092,0,0,0,0,0,0,0,0,0,0,0,0,-0.008624482,-0.007653979,-0.013963738,-0.0064933365,0.4097934,0.30752024,0.27294725,0.21991843,-0.029548913,-0.026453286,0.03078258,0.033541143,59,3,32,2,4,186.0428,251.90042,3162.08,18.451273,320325.4,581.13,221.42429,227.68314,218.92358,218.92358,26.728622,1,8752.664,72.22746,72.22746,31.48014,108.105606,1,6,255,0,0,0,2,0,114,0
True,13844718,7999.995,1082.2844,5530.758,-0.23793793,-0.41925976,8.735499,0.025914192,-0.4705522,19.26252,-0.0057079643,0.0019810032,-0.0016809828,-0.52898294,-0.0047044805,-0.101408,0.15624253,0.20566222,0.5039459,0.5186615,0.49832836,0.32849312,0.28407556,0.24302447,60.33023,59.031467,58.778107,58.42412,0,0,0,0,0,0,0,0,0,0,0,0,-0.009479504,-0.010310496,-0.010794653,-0.0037756818,0.4984185,0.3286549,0.28428057,0.24305381,-0.039925158,-0.029416054,0.029655501,0.032967478,59,3,32,2,4,185.18217,251.86806,3163.5496,19.268284,340825.3,589.2433,220.01794,225.92073,217.53802,217.53802,28.728474,1,8757.312,72.22746,72.22746,31.570402,108.19586,1,6,255,0,0,0,2,0,111,0
True,13844843,7999.995,1082.2844,5816.99,-0.07725358,-0.51546466,9.077332,0.013706207,-0.53695875,20.26762,0.0007697353,0.0039053084,0.015247387,-0.5286014,-0.0049782377,-0.10051962,0.13441658,0.1981132,0.48857823,0.5143696,0.49852037,0.32288566,0.28358695,0.24087489,63.48047,62.04764,61.84317,61.435497,0,0,0,0,0,0,0,0,0,0,0,0,-0.006031152,-0.009089033,-0.0070918766,-0.0011882584,0.49855685,0.32301357,0.2836756,0.24087782,-0.044566453,-0.031021357,0.026196778,0.032001525,59,3,32,2,4,184.08598,251.82321,3165.4187,20.274736,356277.47,585.63574,218.42596,223.90872,216.0279,216.0279,29.27438,1,8763.224,72.22746,72.22746,31.679953,108.30542,1,6,255,0,0,0,2,0,107,0
True,13844953,7999.995,1082.2844,6097.857,0.6466627,-0.5379952,8.755172,0.056796074,-0.5943748,21.310734,0.0065457486,0.04497771,0.068868645,-0.5267701,-0.004449553,-0.09523731,0.14273557,0.20073998,0.48230267,0.51159334,0,0.37375122,0.24535812,0.23980439,66.73759,65.27838,64.55411,64.25006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16733795,-0.006292888,-0.0036026062,0,0.40950212,0.24543881,0.23983145,-0.042797416,-0.030462772,0.024784371,0.031376675,59,3,32,2,4,182.8629,251.76837,3167.5083,21.319096,358223.8,562.56415,216.82825,221.9129,214.54672,214.54672,29.378841,1,8769.831,72.22746,72.22746,31.79631,108.42177,1,7,255,0,0,0,2,94,104,0
True,13845062,7999.995,1082.2844,6342.921,2.5544708,-0.85141546,8.563305,0.12712479,-0.60429597,22.135765,0.06595868,0.15654923,0.16208161,-0.5186279,0.0017775453,-0.08159297,0.044882562,0.22035512,0.5090368,0.49530697,0.43473807,0.41683796,0.19581343,0.33192775,68.89902,68.03145,66.99345,67.37818,0,0,0,0,0,0,0,0,0,0,0,0,0.39519656,0.40312368,0.0055062883,0.003911781,0.5875181,0.57988155,0.19589084,0.33195078,-0.063605875,-0.026291609,0.030801281,0.027711183,59,3,32,2,4,181.79091,251.7085,3169.371,22.144379,359161.25,541.0931,215.50006,220.37315,213.36548,213.36548,29.395344,1,8775.694,72.22746,72.22746,31.8953,108.52076,1,7,255,0,0,0,2,127,102,0
True,13845156,7999.995,1082.2844,6571.379,5.894596,-0.49431062,8.68962,0.15015507,-0.49531406,22.90483,0.042889662,0.33116528,0.26286697,-0.49576813,0.010564004,-0.061593235,0.070290826,0.24508703,0.38156933,0.4576833,0.26479134,0.5328675,0.18792996,0.44027632,70.17101,71.00506,69.61295,70.284775,0,0,0,0,0,0,0,0,0,0,0,0,0.49746943,0.587626,0.047871556,0.05545888,0.5635515,0.7932541,0.19393133,0.44375548,-0.058202803,-0.021032363,0.0021128058,0.019243404,59,3,32,2,4,180.72519,251.63997,3171.3047,22.910679,358952.62,521.87225,214.3771,218.99203,212.23398,212.23398,29.398956,1,8781.712,72.22746,72.22746,31.993298,108.61876,1,7,255,0,0,0,2,127,99,0
True,13845281,7999.995,1082.2844,6889.194,10.023787,0.60157293,7.4089565,0.037265778,-0.47844598,23.696863,-0.07500374,0.57586735,0.24091083,-0.44143617,0.010091415,-0.028812876,0.21409895,0.22560644,0.44435954,0.42793143,0.19170538,0.94135267,0.1580136,0.4947525,72.6667,76.51969,72.53276,72.94835,0,0,0,0,0,0,0,0,0,0,0,0,0.5665511,0.8040359,0.15798423,0.19597155,0.59810627,1.2379897,0.22344421,0.53215116,-0.027621984,-0.025174916,0.016244695,0.012547299,59,3,32,2,4,179.49348,251.55223,3173.751,23.701723,357566.44,495.9219,213.22624,217.52652,210.9681,210.9681,29.399815,1,8789.155,72.22746,72.22746,32.110783,108.736244,1,7,255,0,0,0,2,106,94,0
True,13845390,7999.995,1082.2844,7029.1006,8.916504,0.63917375,7.599116,-0.4370718,-0.59925866,24.41463,-0.086146414,0.5533404,0.058828756,-0.38086817,0.0024025997,-0.012368508,0.28861943,0.18891786,0.55658025,0.46051547,0.18758377,0.6508608,0.160818,0.4160038,74.84568,76.57954,74.68618,74.540245,0,0,0,0,0,0,0,0,0,0,0,0,-0.07002052,-0.08264523,0.27884194,0.33726454,0.20022623,0.6560869,0.32189324,0.5355432,-0.011775196,-0.032976747,0.041501656,0.019880831,59,3,32,2,4,178.52654,251.4849,3175.9355,24.425894,356172.03,483.865,212.25348,216.37415,210.01587,210.01587,29.399952,1,8795.64,72.22746,72.22746,32.210167,108.83564,1,7,255,0,0,0,2,0,87,0
