IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33391750,15999.99,0,6370.001,-22.077362,3.444557,-12.906674,1.6267262,0.2626868,49.05741,0.103029855,-0.46564618,0.038463123,0.458145,0.036118034,-0.042219333,0.3188658,0.49745107,0.3575925,0.50043404,-0.11702124,-0.6052497,-0.30055472,-0.28167412,149.2015,142.83162,146.67511,148.73409,0,0,0,0,0,0,0,0,0,0,0,0,-1.0345579,-0.87222105,-0.49883157,-0.41679174,1.0411551,1.0616481,0.58237964,0.5030464,0.006447736,0.028354146,0.013622511,0.030605309,164,6,231,2,0,-2332.6968,188.02406,1555.8196,49.085075,563054.75,843.1251,209.53107,214.16461,215.43835,215.43835,-14.7,1,2500.284,0,0,57.0162,57.016224,0,3,195,255,0,0,1,-127,32,129
True,33391875,15999.99,0,6295.065,-18.918112,-0.47289371,-9.493096,2.5012074,0.2851051,47.926483,0.030549169,-0.5495262,0.034008015,0.40215635,0.03753374,-0.040413935,0.25599185,0.45004135,0.19223224,0.33491468,-0.03150521,-0.59620255,-0.08997326,-0.16019304,146.64001,139.46611,145.8481,147.4334,0,0,0,0,0,0,0,0,0,0,0,0,-1.2571752,-1.0203583,-0.7101877,-0.61161065,1.2575699,1.1817734,0.7158643,0.63224155,-0.0012647845,0.022538565,-0.0060376003,0.010926284,164,6,231,2,0,-2330.4148,187.85757,1560.273,47.992554,752251.9,1140.416,209.78558,214.28867,215.0788,215.0788,-14.7,1,2505.039,0,0,57.11943,57.119453,0,3,255,214,0,0,1,-127,16,149
True,33391984,15999.99,0,6737.601,-18.980919,-0.8627437,3.0271854,3.410431,0.14882642,48.140846,-0.024836522,-0.57981074,0.039059952,0.33937722,0.03493211,-0.036351085,0.18251334,0.4034882,0.1555575,0.31086466,0.84158605,0.27566555,0.59338397,0.2860304,157.5138,153.86858,155.9073,155.19908,0,0,0,0,0,0,0,0,0,0,0,0,-1.4335409,-1.2007236,-0.9043837,-0.7610381,1.6623197,1.2319614,1.0816721,0.8130144,-0.010278128,0.016828056,-0.010397956,0.008066915,164,6,231,2,0,-2328.22,187.67834,1565.0326,48.261726,509468.38,722.0926,210.58435,215.04929,214.87036,214.87036,0,1,2510.0034,0,0,57.22863,57.228653,0,3,255,0,0,0,1,-127,252,0
True,33392093,15999.99,0,6882.2354,-16.70947,-2.341197,5.0538654,4.4735136,-0.025888443,48.47681,0.06859994,-0.4889596,0.116395,0.27227688,0.03629709,-0.02402502,0.10089027,0.26481888,0.11769373,0.33334857,0.6645113,0.41492075,0.93821895,0.6130914,156.64795,156.06442,160.80241,159.87817,0,0,0,0,0,0,0,0,0,0,0,0,-1.6528941,-1.4867481,-1.2437673,-1.1028373,1.7814697,1.5435605,1.5579511,1.2617968,-0.020290537,-0.00018200651,-0.014899677,0.010740086,164,6,231,2,0,-2325.9294,187.46182,1570.6875,48.682793,396966.72,551.4206,212.94583,216.82385,215.0286,215.0286,0,1,2515.6606,0,0,57.35454,57.354565,0,3,255,0,0,0,1,-127,223,0
True,33392203,15999.99,0,6866.69,-19.30646,-0.9863485,5.771064,5.022973,-0.094076395,48.762577,0.030332476,-0.45646498,0.017846975,0.22052968,0.036182072,-0.02189879,0.05901905,0.23629996,0.07428963,0.3040765,1.0135051,0.36801475,0.68413734,0.33724666,161.35326,156.31837,159.09108,157.80112,0,0,0,0,0,0,0,0,0,0,0,0,-1.8880774,-1.5897168,-1.2711469,-1.012674,2.142902,1.6317581,1.4435575,1.0673536,-0.025426729,-0.0036803186,-0.020060103,0.007259857,164,6,231,2,0,-2324.2698,187.2648,1575.3173,49.020687,441128.56,613.833,215.06796,219.09921,215.86942,215.86942,0,1,2520.2605,0,0,57.45529,57.455315,0,3,255,0,0,0,1,-127,199,0
True,33392312,15999.99,0,6946.883,-15.579478,-3.244208,4.8435335,5.477359,-0.14349008,49.035854,0.039656393,-0.4079991,-0.0023827422,0.17326593,0.042731605,-0.022397134,0.02717035,0.15780483,0.05950126,0.23499371,0.8475431,0.3619656,0.8183395,0.4884809,161.3464,157.6331,161.5453,160.34685,0,0,0,0,0,0,0,0,0,0,0,0,-1.5286881,-1.3259941,-1.3781593,-1.1608865,1.7479178,1.3745106,1.6028109,1.2594726,-0.029333495,-0.013309032,-0.02181833,-0.00095357746,164,6,231,2,0,-2322.5186,187.00742,1580.9213,49.34103,386270.8,531.05914,217.91309,221.98834,216.8288,216.8288,0,1,2525.7905,0,0,57.57478,57.574806,0,3,255,0,0,0,1,0,175,0
True,33392421,15999.99,0,6951.6465,-19.865568,-0.5203954,6.9115205,5.5854025,-0.20046842,49.452904,-0.035018492,-0.43868697,-0.024533274,0.12948689,0.040921304,-0.025292138,0.106228665,0.26815015,0.12217324,0.30314842,0.68387187,0.21049292,0.6858542,0.35402906,161.42668,157.78973,161.67287,160.43013,0,0,0,0,0,0,0,0,0,0,0,0,-1.098088,-0.910225,-1.3186104,-1.0548971,1.2936298,0.93424666,1.486314,1.1127194,-0.019635696,0.00022662804,-0.014367096,0.00714951,164,6,231,2,0,-2321.2222,186.76596,1585.7151,49.767727,534453.06,734.2502,218.1309,221.97772,217.97113,217.97113,0,1,2530.4146,0,0,57.67512,57.67515,0,3,255,0,0,0,1,0,162,0
True,33392531,15999.99,0,7042.9414,-21.456371,0.14091018,7.0982227,5.038015,-0.14048064,50.023945,0.056304704,-0.24528211,0.012030051,0.08806814,0.03918285,-0.028336745,0.11877961,0.296783,0.19135992,0.37431723,0.93320906,0.2725138,0.61025035,0.380329,166.45595,159.72112,162.94669,161.8892,0,0,0,0,0,0,0,0,0,0,0,0,-1.07401,-0.9264072,-1.1394447,-0.967877,1.4228059,0.96565735,1.292571,1.0399212,-0.018096117,0.0037389174,-0.0061413124,0.015610956,164,6,231,2,0,-2320.0066,186.50645,1591.3362,50.27719,486388.8,659.7143,217.99191,221.62372,218.89754,218.89754,0,1,2535.8694,0,0,57.790195,57.79023,0,3,255,0,0,0,1,0,152,0
True,33392656,15999.99,0,7155.0444,-19.72185,-0.9839426,7.1725597,4.2405763,-0.15346932,50.65163,-0.034120914,-0.23334864,-0.05300637,0.06206153,0.04284351,-0.02814913,0.10644263,0.2668634,0.14716943,0.14953694,0.47281444,0.16216443,0.61951774,0.8270679,163.2024,160.23961,166.21161,168.08177,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.8470442,-0.7017808,-0.9672987,-1.0460703,0.97007084,0.72027326,1.1486814,1.3335309,-0.01960945,6.8787485E-05,-0.011395235,-0.011113755,164,6,231,2,0,-2319.039,186.23471,1597.0646,50.82906,579013.44,774.8137,217.65141,221.21378,219.08115,219.08115,0,1,2541.3923,0,0,57.905247,57.905273,0,3,255,0,0,0,1,0,148,0
True,33392765,15999.99,0,7166.2397,-24.344652,0.41128415,7.4206963,2.5611591,-0.44456124,51.43079,-0.004951889,-0.10535682,-0.07257256,0.039517052,0.033636525,-0.040701095,0.15344767,0.31518534,0.26684567,0.44004893,1.2973735,0.08701674,0.34910798,0.19838753,176.13539,161.12466,164.00232,163.61462,0,0,0,0,0,0,0,0,0,0,0,0,-0.55773467,-0.43386683,-0.54344946,-0.41640818,1.4121778,0.44250688,0.6459208,0.46125197,-0.013843512,0.0059962645,0.002833385,0.023425967,164,6,231,2,0,-2318.3433,185.95816,1602.9655,51.496433,563947.3,751.43646,217.04689,220.78223,218.79689,218.79689,0,1,2547.0244,0,0,58.0215,58.021523,0,3,255,0,0,0,1,0,151,0
True,33392875,15999.99,0,7180.767,-9.65542,0.04258412,9.006571,1.7004864,-0.40905845,52.318523,-0.006945422,0.13306786,0.101289995,0.041134972,0.034932833,-0.034731817,0.12285629,0.29859823,0.2606056,0.4213616,0.19618286,0.21492806,0.24324553,0.24300748,165.52432,165.15886,166.35732,165.85052,0,0,0,0,0,0,0,0,0,0,0,0,0.22110838,0.2433456,-0.2968327,-0.27731475,0.29559538,0.32467085,0.3837682,0.36872226,-0.017596046,0.0039615855,0.002091486,0.021204181,164,6,231,2,0,-2317.9546,185.7368,1607.9858,52.347748,752462,1000.9674,216.5439,220.23187,218.37346,218.37346,0,1,2551.8047,0,0,58.11861,58.118637,0,3,255,0,0,0,1,49,158,0
True,33392984,15999.99,0,7355.1167,0.55937755,-1.2485933,8.919024,0.1688211,-0.36725414,53.37389,0.04045213,0.4145389,0.07405776,0.072674625,0.039299197,-0.02488677,0.14039607,0.22169474,0.25060955,0.3554004,0.19506028,0.38022485,0.217202,0.36411375,169.36176,169.8456,169.99277,170.01328,0,0,0,0,0,0,0,0,0,0,0,0,0.45647347,0.5119454,0.05137355,0.059222154,0.4964036,0.63769823,0.22319487,0.36889845,-0.015444504,-0.005471889,0.000903029,0.01336189,164,6,231,2,0,-2317.5215,185.46852,1613.9937,53.37542,752728.4,977.7656,215.68272,219.55725,217.78613,217.78613,-2.590928,1,2557.5212,0,0,58.232628,58.23266,0,3,255,0,0,0,1,127,166,0
True,33393078,15999.99,0,7446.272,10.720378,1.0357659,9.426442,-1.1866274,-0.34746945,54.377052,-0.02931618,0.3670317,0.082681626,0.123306036,0.03848242,-0.013799432,0.24049231,0.24180084,0.29443896,0.30337465,0.11594934,0.273539,0.14261882,0.2699291,171.44443,171.88464,172.15059,172.11378,0,0,0,0,0,0,0,0,0,0,0,0,0.11398709,0.13129006,0.25750902,0.29494393,0.16259553,0.303415,0.29436547,0.399817,-0.0031660572,-0.0030055456,0.006114021,0.0071764104,164,6,231,2,0,-2316.996,185.19221,1619.9502,54.39111,752693.94,965.8306,214.92651,218.94937,217.27132,217.27132,-9.166198,1,2563.2017,0,0,58.343693,58.34372,0,3,255,0,0,0,1,0,173,0
True,33393203,15999.99,0,7610.9443,11.923588,-1.2580633,9.146825,-1.1924062,-0.28033328,55.297485,0.01585719,0.1379605,0.030722264,0.14908224,0.042363603,-0.0074429344,0.22033872,0.16741143,0.29908687,0.26600072,0.14608821,0.2812676,0.2462247,0.3663474,174.18172,175.3323,175.95747,176.68153,0,0,0,0,0,0,0,0,0,0,0,0,0.17508116,0.19319956,0.2335244,0.2597917,0.22802451,0.34122944,0.3393527,0.44911262,-0.005638227,-0.012130626,0.006666627,0.0027329251,164,6,231,2,0,-2316.3115,184.92302,1625.8402,55.31105,752305.8,943.9245,214.15164,218.33662,216.8441,216.8441,0,1,2568.8416,0,0,58.451916,58.45194,0,3,255,0,0,0,1,0,176,0
True,33393312,15999.99,0,7689.279,10.094076,1.039525,9.012487,-0.40474987,-0.3376403,56.291733,4.6588946E-05,-0.017681371,-0.03533372,0.15511861,0.038928818,-0.006554492,0.31041685,0.21286517,0.3642057,0.27222753,0.15821119,0.23662508,0.158595,0.17638981,177.06755,178.24463,177.41743,177.66078,0,0,0,0,0,0,0,0,0,0,0,0,0.080641955,0.08739321,0.062795095,0.06922645,0.17757788,0.2522479,0.1705743,0.1894879,0.0054113306,-0.00655498,0.014408767,0.0034732446,164,6,231,2,0,-2315.4585,184.6381,1631.9255,56.294197,752702.7,935.27356,213.40967,217.7044,216.37845,216.37845,0,1,2574.6858,0,0,58.56211,58.562134,0,3,255,0,0,0,1,0,175,0
True,33393421,15999.99,0,7824.548,2.8223903,-0.91772896,8.703146,-0.0058431625,-0.31896925,57.247128,0.010954405,-0.021911224,-0.05719356,0.15201655,0.041714016,-0.012479598,0.24614337,0.17113665,0.33703876,0.25463548,0.16610868,0.16488202,0.20366193,0.2013521,180.13747,180.21349,180.96313,181.01703,0,0,0,0,0,0,0,0,0,0,0,0,0.00922816,0.010853889,-0.0025958444,0.00011308535,0.16636482,0.16523889,0.20367847,0.20135213,-0.0024728626,-0.011673668,0.011178821,0.0013816841,164,6,231,2,0,-2314.5154,184.34836,1638.139,57.24802,752514.9,918.70386,212.64279,217.06244,215.85938,215.85938,0,1,2580.662,0,0,58.672916,58.672943,0,3,255,0,0,0,1,0,173,0
True,33393531,15999.99,0,7930.0146,-0.04925537,1.1459289,8.601568,0.038176537,-0.33590674,58.21386,-0.04691965,-0.016241878,-0.03016081,0.15055014,0.039269965,-0.017316045,0.24355479,0.22626182,0.3022606,0.27565762,0.13212931,0.120539635,0.15750653,0.15116973,182.75648,182.65181,183.38797,183.36299,0,0,0,0,0,0,0,0,0,0,0,0,-0.065283045,-0.063006245,-0.008618956,-0.007969247,0.14737718,0.1360132,0.15774217,0.15137964,-0.0027903952,-0.004911661,0.0070439614,0.0038810633,164,6,231,2,0,-2313.5293,184.04295,1644.5883,58.21484,752528.4,906.54144,211.8899,216.42834,215.33841,215.33841,0,1,2586.8665,0,0,58.786022,58.78604,0,3,255,0,0,0,1,-69,171,0
True,33393640,15999.99,0,8070.644,-4.3337083,0.19236633,7.971557,0.11346245,-0.3073249,58.968494,0.02004632,-0.20510642,-0.08380294,0.14090642,0.03909794,-0.022989763,0.24146326,0.20682068,0.31286654,0.29702848,0.24451889,0.15200514,0.24954644,0.1763433,186.24905,185.82684,186.6197,186.53375,0,0,0,0,0,0,0,0,0,0,0,0,-0.41759592,-0.3805428,-0.05795175,-0.052722674,0.48391718,0.40977848,0.2561871,0.18405609,-0.003046956,-0.0072964355,0.0083049275,0.006421894,164,6,231,2,0,-2312.7024,183.7948,1650.1475,58.969402,752632.25,890.9129,211.30347,215.9378,214.90524,214.90524,0,1,2592.2112,0,0,58.882015,58.88204,0,3,255,0,0,0,1,-127,169,0
True,33393750,15999.99,0,8185.819,-6.3771214,-0.64513373,8.116357,0.6290598,-0.31918502,59.878853,0.027449196,-0.092438504,-0.037099935,0.11854933,0.039655212,-0.030028023,0.2091311,0.19641243,0.28243577,0.28148267,0.19046664,0.1504175,0.23490258,0.17600718,188.57841,188.4694,189.49075,189.17072,0,0,0,0,0,0,0,0,0,0,0,0,-0.086584866,-0.08249087,-0.12518677,-0.11593349,0.20922351,0.17155224,0.2661784,0.2107584,-0.007013023,-0.008573178,0.0046869293,0.004573617,164,6,231,2,0,-2311.7869,183.49075,1656.8792,59.883007,752620.9,878.32355,210.64273,215.38844,214.41681,214.41681,0,1,2598.6716,0,0,58.996426,58.996452,0,3,255,0,0,0,1,0,170,0
True,33393859,15999.99,0,8283.212,-5.0832257,0.37134558,7.894954,0.29662466,-0.34749103,60.786243,-0.01563645,0.0027744633,-0.049583916,0.11445421,0.03862599,-0.036645643,0.22408848,0.21132192,0.2762829,0.26955637,0.17425542,0.12114166,0.15713213,0.14971524,191.48889,190.64995,191.4559,191.38354,0,0,0,0,0,0,0,0,0,0,0,0,-0.051257487,-0.046883527,-0.04436845,-0.043529425,0.18163778,0.12989752,0.16327605,0.15591493,-0.005178258,-0.006744284,0.0039554015,0.0031556673,164,6,231,2,0,-2310.9446,183.1798,1663.6737,60.787956,752545.75,867.90515,209.96936,214.80998,213.93265,213.93265,0,1,2605.1807,0,0,59.109993,59.11002,0,3,255,0,0,0,1,0,172,0
True,33393984,15999.99,0,8417.6,-1.5137285,-1.4772052,7.712496,0.049619198,-0.32503748,61.66373,0.0041631954,0.015518452,0.007165351,0.11611326,0.041960966,-0.037471145,0.176324,0.1971825,0.25656435,0.27229136,0.13673662,0.1320431,0.20029888,0.2005852,193.6584,193.51395,194.86679,194.81465,0,0,0,0,0,0,0,0,0,0,0,0,-0.012716301,-0.011692097,-0.0059401616,-0.005330897,0.13732664,0.13255975,0.20038694,0.20065604,-0.011037353,-0.008478716,0.001611013,0.0034808405,164,6,231,2,0,-2310.124,182.86005,1670.6261,61.664604,752384.06,853.67944,209.30142,214.22684,213.45015,213.45015,-0.40124416,1,2611.8372,0,0,59.224445,59.224472,0,3,255,0,0,0,1,0,175,0
True,33394078,15999.99,0,8496.93,-0.1507479,0.55402887,7.6239686,-0.0021457672,-0.34527278,62.403538,-0.0071735745,0.0076045957,-0.0019874703,0.11726,0.04018207,-0.036595292,0.23871076,0.23403879,0.26780552,0.2899706,0.12041196,0.13751735,0.1525896,0.15070242,195.70815,195.92946,196.48474,196.42767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020169877,-0.0004779913,0.0016702841,0.0016816265,0.12042885,0.13751818,0.15259875,0.1507118,-0.0033845939,-0.003957689,0.0029475056,0.0055827685,164,6,231,2,0,-2309.428,182.58157,1676.5576,62.404488,752533.8,846.0366,208.76192,213.75041,213.05916,213.05916,-2.78679,1,2617.516,0,0,59.320797,59.320824,0,3,255,0,0,0,1,0,177,0
True,33394187,15999.99,0,8609.558,0.25356835,-0.022138536,7.368861,0.01098299,-0.3182304,63.247326,-0.031423643,0.0027030457,-0.0052538067,0.117743894,0.04087957,-0.03807972,0.2400119,0.23133431,0.31637976,0.30143654,0.10903249,0.11015649,0.15965393,0.1552577,198.18303,198.19041,199.223,199.1438,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023085119,-0.001702231,-0.002103522,-0.0003996754,0.10905693,0.11016964,0.15966779,0.15525822,-0.0032249875,-0.004289437,0.008722622,0.0069459863,164,6,231,2,0,-2308.5947,182.25433,1683.6222,63.248123,752257.5,834.49963,208.14343,213.19702,212.60199,212.60199,-5.5482016,1,2624.2815,0,0,59.43413,59.434162,0,3,255,0,0,0,1,0,180,0
True,33394296,15999.99,0,8711.2705,0.21466154,1.1592305,7.1941905,0.02438593,-0.2939186,63.96528,0.014791854,0.0026199848,-0.049317077,0.118091926,0.03865986,-0.04038206,0.2794103,0.23719537,0.32895303,0.32117918,0.12406821,0.14330788,0.15816292,0.15390565,200.61624,200.88454,201.44368,201.38892,0,0,0,0,0,0,0,0,0,0,0,0,-0.002896436,-0.0011701097,-0.002684886,0.00032974986,0.12410201,0.14331266,0.1581857,0.15390599,0.0016078725,-0.0035704821,0.010217488,0.009293236,164,6,231,2,0,-2307.85,181.97513,1689.9027,63.96596,752257.6,824.8925,207.62042,212.72296,212.21722,212.21722,-7.821073,1,2630.295,0,0,59.533638,59.53367,0,3,255,0,0,0,1,0,183,0
True,33394406,15999.99,0,8816.3545,0.20518756,0.064048484,7.008203,0.03369236,-0.31732893,64.700676,0.023034193,0.0033666606,-0.019691888,0.11839071,0.038608402,-0.044805992,0.23449951,0.20477971,0.3118763,0.27317014,0.16866063,0.14804652,0.1532391,0.15322049,203.68117,203.31215,203.67462,203.66629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063035213,-0.004241018,-0.0043555805,-0.0034854806,0.16877837,0.14810726,0.15330099,0.15326013,-0.0039011724,-0.0075467937,0.008187193,0.0035853162,164,6,231,2,0,-2307.061,181.68582,1696.5289,64.70146,752260.6,815.13794,207.08064,212.23743,211.81355,211.81355,-9.9582615,1,2636.6396,0,0,59.63744,59.637474,0,3,255,0,0,0,1,0,186,0
True,33394531,15999.99,0,8917.586,0.19496065,-0.6134178,7.155136,0.031088352,-0.3509407,65.57537,-0.037681695,0.00279268,-0.02310694,0.11872127,0.040465776,-0.04629551,0.22603492,0.19775029,0.24432684,0.2334841,0.10446737,0.10892112,0.14141653,0.14054759,205.4007,205.44957,206.23576,206.22377,0,0,0,0,0,0,0,0,0,0,0,0,-0.004559366,-0.0039558667,-0.003494141,-0.002395248,0.10456682,0.108992934,0.1414597,0.14056799,-0.004939493,-0.008409068,0.00015606359,-0.0011330582,164,6,231,2,0,-2306.1096,181.32031,1704.5011,65.57632,752262.7,805.682,206.46106,211.66942,211.3331,211.3331,-12.177777,1,2644.274,0,0,59.76082,59.76085,0,3,255,0,0,0,1,0,189,0
True,33394625,15999.99,0,9031.76,0.2791927,-0.008048579,6.6980343,0.036619186,-0.3309083,66.26854,0.04282856,0.0038066404,-0.061284527,0.119095206,0.040023565,-0.050295558,0.27460614,0.19944832,0.33697253,0.30030692,0.14066385,0.1549684,0.16598567,0.16677773,208.09808,208.26245,208.79881,208.8062,0,0,0,0,0,0,0,0,0,0,0,0,-0.004820105,-0.0026707144,-0.0041469806,-0.0015223804,0.14074641,0.1549914,0.16603747,0.16678467,0.0010185614,-0.008200776,0.011170946,0.006811682,164,6,231,2,0,-2305.3015,181.01591,1711.2489,66.26938,752268.6,795.65295,205.95703,211.19897,210.94757,210.94757,0,1,2650.7358,0,0,59.863995,59.864025,0,3,255,0,0,0,1,0,192,0
True,33394750,15999.99,0,9119.445,0.26243716,0.16647238,6.784709,0.036729813,-0.33286428,67.07426,-0.0037170625,0.004182289,-0.02428538,0.11954431,0.04060574,-0.055270102,0.26116183,0.23896298,0.30607718,0.28190234,0.118815884,0.11969363,0.13347594,0.13194112,210.28867,210.28513,210.79823,210.76875,0,0,0,0,0,0,0,0,0,0,0,0,-0.006096687,-0.004494963,-0.0039690225,-0.0034843117,0.1189722,0.119778,0.13353494,0.13198712,-0.00063060224,-0.0033536553,0.0074977204,0.0046235137,164,6,231,2,0,-2304.3652,180.65498,1719.0392,67.07509,752262.56,787.93353,205.39595,210.67947,210.50302,210.50302,0,1,2658.1973,0,0,59.981785,59.98181,0,3,255,0,0,0,1,0,195,0
True,33394859,15999.99,0,9222.239,3.221262,1.463866,6.559399,0.06807041,-0.32224035,67.85367,-0.033314984,0.1419841,0.021445144,0.12431387,0.03880099,-0.05617232,0.27228558,0.25542167,0.31084567,0.29444844,0.09436711,0.13576339,0.112229034,0.1412902,212.64983,212.69855,213.2204,213.08006,0,0,0,0,0,0,0,0,0,0,0,0,0.23446335,0.25523767,0.011497381,0.0127541805,0.2527414,0.28909853,0.11281643,0.14186469,0.00073390827,-0.0013347268,0.008064661,0.0061151497,164,6,231,2,0,-2303.3948,180.29385,1727.0126,67.85446,752263.56,779.1828,204.87193,210.177,210.06699,210.06699,0,1,2665.834,0,0,60.100945,60.10097,0,3,255,0,0,0,1,86,197,0
True,33394968,15999.99,0,9335.358,10.83972,0.30270204,6.1451306,-0.58723164,-0.2885437,68.43934,-0.0025135376,0.3860326,0.025835514,0.15117751,0.04040596,-0.052664533,0.3214686,0.24843349,0.36877325,0.30406466,0.10771988,0.24498905,0.11874795,0.21427138,215.21332,215.72284,215.77643,215.55267,0,0,0,0,0,0,0,0,0,0,0,0,0.42279828,0.48932925,0.13078062,0.14975652,0.4363049,0.5472319,0.17664838,0.26141775,0.0067670085,-0.0021919422,0.014951821,0.007258445,164,6,231,2,0,-2302.4863,179.99515,1733.8016,68.44247,752269.2,769.6348,204.58292,209.85428,209.71887,209.71887,-0.50739765,1,2672.3474,0,0,60.201538,60.201565,0,3,255,0,0,0,1,4,198,0
True,33395078,15999.99,0,9426.293,13.029633,-0.8963338,6.5239353,-1.3234282,-0.28881693,69.16427,0.0031742586,0.13962992,0.014476673,0.18430403,0.04401707,-0.050267905,0.27662092,0.19270428,0.3324858,0.2474007,0.09974366,0.19585817,0.13094056,0.19324397,216.87462,217.8815,217.73842,217.99649,0,0,0,0,0,0,0,0,0,0,0,0,0.15678345,0.17697054,0.19304515,0.21742862,0.18582208,0.26396778,0.23326351,0.29089248,0.0012657084,-0.009028044,0.010637511,0.000521522,164,6,231,2,0,-2301.237,179.62149,1741.8739,69.17753,752265.5,762.24506,204.13666,209.38501,209.37836,209.37836,-3.224453,1,2680.1145,0,0,60.32036,60.32038,0,3,255,0,0,0,1,0,195,0
True,33395187,15999.99,0,9496.912,10.413687,-1.426004,6.595284,-0.6114893,-0.310277,69.79487,-0.020916585,-0.00027317263,-0.03724724,0.1886028,0.04620182,-0.051968247,0.30780208,0.1927038,0.32517436,0.2217574,0.09065134,0.11760965,0.14651684,0.17043875,218.34521,218.78922,219.59106,219.88354,0,0,0,0,0,0,0,0,0,0,0,0,0.0858435,0.091310136,0.083838165,0.09165481,0.124846995,0.1488945,0.16880766,0.19351995,0.005090587,-0.009028103,0.009768236,-0.002527278,164,6,231,2,0,-2300.0466,179.28334,1748.6761,69.79824,752268.44,756.4584,203.74849,208.97366,209.0766,209.0766,-6.5468254,1,2686.6675,0,0,60.419857,60.41988,0,3,255,0,0,0,1,0,188,0
True,33395296,15999.99,0,9581.061,4.3558545,1.1755955,6.25069,-0.037265778,-0.30529594,70.49617,0.010655708,-0.018735072,-0.043185964,0.18697153,0.04326134,-0.056375977,0.33058625,0.25897732,0.37653694,0.29957154,0.111856624,0.11969686,0.13143708,0.12994066,220.81729,221.0354,221.43623,221.47533,0,0,0,0,0,0,0,0,0,0,0,0,0.010602794,0.012666305,0.0004936531,0.0044411384,0.11235801,0.12036517,0.131438,0.13001654,0.007885441,-0.0008985698,0.015874866,0.0067242496,164,6,231,2,0,-2298.5955,178.89764,1756.4752,70.49684,752506.2,750.228,203.28836,208.50308,208.69565,208.69565,-10.27495,1,2694.2026,0,0,60.533054,60.533073,0,3,255,0,0,0,1,0,177,0
True,33395421,15999.99,0,9688.982,0.76928806,-1.7926829,5.923086,0.090875626,-0.30032182,71.19283,0.016650664,-0.003481349,-0.085022725,0.18553746,0.04669656,-0.064227805,0.28487906,0.21184507,0.33772177,0.27347714,0.12043145,0.11748379,0.1587637,0.15621875,223.1799,223.13428,224.09558,224.08379,0,0,0,0,0,0,0,0,0,0,0,0,-0.009297538,-0.007735722,-0.011765742,-0.00944333,0.12078982,0.11773819,0.15919907,0.15650392,0.0022787042,-0.0066801123,0.011260025,0.0036218166,164,6,231,2,0,-2297.0754,178.49446,1764.5297,71.19352,752258.6,741.4971,202.79364,208.00165,208.26498,208.26498,-12.558595,1,2702.1538,0,0,60.648888,60.648907,0,3,255,0,0,0,1,0,169,0
True,33395515,15999.99,0,9737.932,2.7310386,2.5454745,6.043472,0.19319344,-0.3251655,71.80461,-0.072853066,0.10155751,0.0014285315,0.18804127,0.042530548,-0.06946982,0.3555433,0.30621505,0.3584472,0.30329782,0.0756201,0.09955685,0.090446465,0.10663917,224.58986,224.56009,225.13966,224.98976,0,0,0,0,0,0,0,0,0,0,0,0,0.20689714,0.22398242,-0.0108243115,-0.008888192,0.22028351,0.2451116,0.09109187,0.10700894,0.010946829,0.0048959143,0.013724126,0.0071672723,164,6,231,2,0,-2295.7314,178.13332,1771.6222,71.8056,752268.25,737.84125,202.40591,207.6109,207.90721,207.90721,0,1,2709.022,0,0,60.749954,60.74998,0,3,255,0,0,0,1,119,164,0
