IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,39306390,9499.995,1203.1134,7313.1978,10.778777,2.249043,7.611447,-0.40395355,-0.21918726,41.518833,-0.007390045,0.46614692,0.017529685,-2.3749685,-0.03356794,0.0026095004,0.57327193,0.44800395,0.7115603,0.65225774,0.27605835,0.48833525,0.17281887,0.394526,122.61848,122.72132,121.74169,121.9788,0,0,0,0,0,0,0,0,0,0,0,0,0.88086975,1.0378064,0.19375008,0.21777353,0.9231142,1.1469584,0.2596256,0.4506396,0.0052899085,-0.0019638538,0.013287999,0.009852044,85,4,132,2,10,-605.1656,150.6255,-754.1706,41.521374,553843.4,723.7053,193.31808,191.44376,193.7689,193.7689,11.030114,1,3069.406,0,0,99.94938,99.949455,0,12,255,0,0,0,3,127,232,0
True,39306515,9499.995,1203.1134,7501.1245,13.735372,1.262218,7.939234,-1.412674,-0.21214098,42.32287,-0.07980446,0.5825455,0.048573345,-2.3115883,-0.036725536,0.005566323,0.60521376,0.5012777,0.65018356,0.55079544,0.13951164,0.3440559,0.2584209,0.56333685,124.184586,123.64703,125.62357,126.15705,0,0,0,0,0,0,0,0,0,0,0,0,0.08583963,0.13892297,0.40076584,0.46876308,0.16380458,0.37104455,0.47685912,0.73286235,0.00713953,0.0011210106,0.00973187,0.003973387,85,4,132,2,10,-608.61865,150.77167,-757.68414,42.34697,563690.06,717.50604,193.12305,191.44763,193.17891,193.17891,11.473495,1,3072.5935,0,0,100.066956,100.067024,0,12,255,0,0,0,3,0,232,0
True,39306625,9499.995,1203.1134,7597.336,15.873787,2.0064027,8.567392,-1.7417011,-0.19209272,43.08829,-0.0045036804,0.34609988,0.01960597,-2.2651868,-0.04222817,0.0074473964,0.55090094,0.4059457,0.7146505,0.61278987,0.15881158,0.35044655,0.21719499,0.4555896,125.94859,126.52988,126.766495,127.55154,0,0,0,0,0,0,0,0,0,0,0,0,0.22284429,0.28849652,0.3920245,0.4728883,0.27364337,0.45391965,0.44817057,0.65664697,0.0039944947,-0.0043992773,0.01346704,0.0075653046,85,4,132,2,10,-611.7515,150.9215,-760.6268,43.123905,567849,714.10815,192.66443,191.08205,192.83246,192.83246,11.675345,1,3075.3718,0,0,100.167534,100.16761,0,12,255,0,0,0,3,0,229,0
True,39306734,9499.995,1203.1134,7701.811,14.496153,1.5195403,8.502075,-1.3986511,-0.23241335,43.89529,-0.06500239,0.16644654,0.0049933847,-2.2387664,-0.04651933,0.00836381,0.60961276,0.38096964,0.6836761,0.56952226,0.14041585,0.31553683,0.20461884,0.33877945,127.70873,129.0215,128.4446,129.00302,0,0,0,0,0,0,0,0,0,0,0,0,0.20208414,0.26897833,0.28904325,0.33090734,0.24607846,0.4146237,0.3541396,0.4735728,0.007394258,-0.0058455393,0.011672407,0.005058408,85,4,132,2,10,-615.14996,151.09663,-763.58826,43.918182,572244.8,709.5826,192.24579,190.73369,192.44171,192.44171,11.934104,1,3078.339,0,0,100.271194,100.27127,0,12,255,0,0,0,3,0,224,0
True,39306859,9499.995,1203.1134,7820.1333,7.2496166,1.8380169,8.202644,-0.66962624,-0.24353659,44.91368,-0.06450511,-0.046287943,-0.06676513,-2.2321727,-0.052456573,0.004612283,0.5868638,0.37361813,0.70238626,0.58100516,0.15420383,0.15924256,0.19997251,0.19534507,130.2806,130.4933,130.64049,130.7154,0,0,0,0,0,0,0,0,0,0,0,0,-0.20890717,-0.16282487,0.12109491,0.117040575,0.2596556,0.22775015,0.23377977,0.22772394,0.006076958,-0.0062712356,0.012756459,0.0057237186,85,4,132,2,10,-619.4995,151.34459,-767.1343,44.91933,576294.1,703.9078,191.7074,190.2752,191.88725,191.88725,12.173007,1,3081.9658,0,0,100.39764,100.39771,0,12,255,0,0,0,3,-28,216,0
True,39306953,9499.995,1203.1134,7950.783,2.32383,3.0081787,7.77166,-0.017642975,-0.26266348,45.739407,-0.053507604,-0.10192332,-0.038481236,-2.2439055,-0.060467143,-0.00016939828,0.58651197,0.4874535,0.68991345,0.6412175,0.17907041,0.13868557,0.17927204,0.16698465,132.80856,132.76006,132.65411,132.86177,0,0,0,0,0,0,0,0,0,0,0,0,0.016440272,0.056892253,-0.011654144,-0.021566495,0.1798235,0.14990135,0.17965044,0.16837157,0.0060565844,0.00032050908,0.012033794,0.009212382,85,4,132,2,10,-623.291,151.59244,-770.1695,45.740166,579978.25,696.89667,191.25433,189.87738,191.37283,191.37283,12.404601,1,3085.104,0,0,100.50489,100.50497,0,12,255,0,0,0,3,0,209,0
True,39307062,9499.995,1203.1134,8091.982,-0.8610728,2.413961,7.5660763,0.16933823,-0.24082875,46.5373,-0.04950569,-0.037493248,-0.006195929,-2.251054,-0.065235905,-0.0015836697,0.5509264,0.55408305,0.6917135,0.6805764,0.15141605,0.13551676,0.19708417,0.17765667,134.89229,134.88445,135.2487,135.22202,0,0,0,0,0,0,0,0,0,0,0,0,-0.04155438,-0.0004484706,-0.033822235,-0.04362045,0.15701461,0.13551751,0.19996528,0.18293342,0.003995966,0.004178755,0.012138087,0.011492807,85,4,132,2,10,-627.14526,151.8759,-773.25287,46.538227,583877.8,689.27814,190.80258,189.4835,190.86665,190.86665,12.688092,1,3088.2944,0,0,100.61204,100.61211,0,12,255,0,0,0,3,0,203,0
True,39307171,9499.995,1203.1134,8210.512,-1.4995415,3.9333587,7.4837065,0.096502304,-0.23200238,47.313087,-0.07098973,-0.0065987315,0.014707478,-2.2532182,-0.074010216,-0.0005254745,0.65940624,0.6594968,0.7036132,0.7178334,0.15449782,0.15780155,0.14970092,0.14367609,137.31256,137.36873,137.00023,136.98303,0,0,0,0,0,0,0,0,0,0,0,0,-0.039729297,0.003971382,-0.013535674,-0.024549194,0.15952428,0.15785152,0.15031162,0.1457583,0.010277595,0.010282841,0.012827549,0.013651457,85,4,132,2,10,-630.9793,152.19283,-776.34485,47.313755,586872.44,682.83527,190.38339,189.11444,190.39041,190.39041,12.94225,1,3091.5352,0,0,100.71719,100.71727,0,12,255,0,0,0,3,0,198,0
True,39307296,9499.995,1203.1134,8434.81,-2.4351025,0.19169265,6.7578573,-0.044143677,-0.17150187,48.14267,-0.006565679,-0.08015511,0.027596422,-2.256015,-0.07360226,0.0013901668,0.44543833,0.61895484,0.6554223,0.67217267,0.28484482,0.15860045,0.29616976,0.2508776,141.14685,139.88121,140.98816,141.02536,0,0,0,0,0,0,0,0,0,0,0,0,-0.33060548,-0.26141685,-0.008590067,-0.018851122,0.43639034,0.30576605,0.2962943,0.25158483,-0.0021124184,0.0079352185,0.010035396,0.0110059045,85,4,132,2,10,-635.58685,152.6139,-780.0898,48.142994,589911.2,668.1803,189.9133,188.69992,189.85669,189.85669,13.32735,1,3095.3828,0,0,100.84188,100.84196,0,12,255,0,0,0,3,-127,193,0
True,39307406,9499.995,1203.1134,8545.67,-7.070103,0.6702645,6.806809,0.13231659,-0.24237645,48.853912,-0.014683055,-0.29719836,0.029486256,-2.2763288,-0.076214544,0.006084908,0.53125995,0.6767574,0.59787285,0.7118081,0.3490799,0.21875727,0.2818142,0.16553813,143.38516,143.0962,142.50621,142.38434,0,0,0,0,0,0,0,0,0,0,0,0,-0.7505702,-0.64377046,-0.09406059,-0.09230031,0.82777554,0.6799229,0.297097,0.18953158,0.0028571635,0.011282332,0.0067010224,0.013302352,85,4,132,2,10,-639.53265,152.97516,-783.3715,48.854694,591550.94,661.30316,189.664,188.49483,189.43115,189.43115,13.613086,1,3098.7092,0,0,100.94792,100.948006,0,12,255,0,0,0,3,-127,192,0
True,39307515,9499.995,1203.1134,8712.361,-9.843031,-0.13758,6.2523375,0.9619007,-0.18241,49.470806,0.0055971723,-0.41467178,0.021640863,-2.3154116,-0.07423956,0.010682758,0.3701009,0.6503696,0.6289077,0.70196515,0.38141197,0.14053863,0.4058105,0.256003,145.45052,144.339,145.75983,145.76256,0,0,0,0,0,0,0,0,0,0,0,0,-0.17867793,-0.120731674,-0.27400857,-0.25834456,0.42118984,0.18527614,0.48965588,0.36370242,-0.0064749047,0.009754319,0.00849916,0.012732059,85,4,132,2,10,-643.4549,153.34538,-786.7699,49.48049,591827.5,648.61926,189.5866,188.45384,189.04865,189.04865,13.938777,1,3102.0742,0,0,101.05376,101.05384,0,12,255,0,0,0,3,0,193,0
True,39307625,9499.995,1203.1134,8592.133,-11.202225,0.31654537,6.4434566,1.3082256,-0.21418977,50.144367,0.027319448,-0.16334376,0.05746601,-2.3475964,-0.07520499,0.017698964,0.32960105,0.66099185,0.5674593,0.71135706,0.15843426,0.033789907,0.09525047,0.022024143,144.47299,143.75273,143.2965,143.05498,0,0,0,0,0,0,0,0,0,0,0,0,-0.23567948,-0.1687137,-0.27810255,-0.25601774,0.2839828,0.17206416,0.29396203,0.2569633,-0.008820087,0.010369413,0.004938878,0.013276219,85,4,132,2,10,-647.5531,153.74022,-790.4938,50.16189,-202865.27,-224.97508,189.25458,188.14761,188.7131,188.7131,7.8159647,1,3105.6755,0,0,101.16506,101.16515,0,12,255,0,0,0,3,0,197,0
True,39307734,9499.995,1203.1134,8019.674,-9.61484,-0.56216264,-0.41364193,0.8034611,-0.11837649,49.94014,0.019028783,-0.08700593,0.07827811,-2.358387,-0.071032554,0.026301242,0.4080588,0.69916475,0.46293956,0.66672266,0.0052522435,0.0013424961,0.0033049472,0.0009831267,142.14627,142.52437,141.69656,142.07866,0,0,0,0,0,0,0,0,0,0,0,0,-0.35621664,-0.27287978,-0.17377874,-0.17083696,0.35625535,0.2728831,0.17381017,0.17083979,-0.0042769164,0.012579851,-0.001116924,0.010690134,85,4,132,2,10,-651.53955,154.12703,-794.2943,49.94674,-174602.38,-207.49863,188.88232,187.84729,188.27634,188.27634,-7.5423646,1,3109.2397,0,0,101.27538,101.275475,0,12,255,0,0,0,3,-127,205,0
True,39307843,9499.995,1203.1134,7379.5386,-9.588902,-1.6015203,-1.4134755,0.51600266,-0.09957296,49.759583,0.01254062,-0.21906836,0.056801848,-2.3725374,-0.066256195,0.03481645,0.3329913,0.700495,0.41977972,0.6558286,0.053462874,0.013114269,0.074936666,0.01450377,141.88617,142.31725,141.87936,142.39734,0,0,0,0,0,0,0,0,0,0,0,0,-0.7074733,-0.547921,-0.16086483,-0.15360364,0.7094905,0.54807794,0.17746267,0.15428688,-0.008623771,0.012656879,-0.0036175773,0.010058939,85,4,132,2,10,-655.3039,154.4818,-798.025,49.762352,-93588.74,-120.750725,188.62529,187.67715,187.84222,187.84222,-10.034923,1,3112.6643,0,0,101.38193,101.38202,0,12,255,0,0,0,4,-127,215,0
True,39307968,9499.995,1203.1134,6422.362,-8.508936,-0.10527426,2.6007946,0.7653713,-0.21253902,50.11122,0.00720411,-0.12586132,0.04924862,-2.3999915,-0.06768309,0.04399731,0.30280617,0.6523393,0.42345077,0.62492716,0.16119343,0.08467579,0.1543465,0.10737077,145.05502,144.56276,144.61702,144.50017,0,0,0,0,0,0,0,0,0,0,0,0,-0.13709131,-0.08479001,-0.17145768,-0.1647248,0.21160659,0.11983044,0.23069586,0.19662844,-0.01037167,0.009868376,-0.003404878,0.008268531,85,4,132,2,10,-659.62494,154.8839,-802.5084,50.11751,379597.2,564.8209,188.3086,187.4287,187.41608,187.41608,0.67725945,1,3116.6682,0,0,101.506905,101.506996,0,12,255,0,0,0,4,0,229,0
True,39308093,9499.995,1203.1134,6437.901,-6.557449,-1.4379771,5.2498684,0.49194336,-0.20842606,50.62743,0.024443414,-0.029243173,0.07841922,-2.4071279,-0.06391597,0.051387567,0.23856585,0.54159874,0.4683844,0.68208677,0.19138072,0.12807915,0.22728534,0.19784184,147.18282,146.44858,147.32251,147.17499,0,0,0,0,0,0,0,0,0,0,0,0,-0.10950612,-0.06354489,-0.10182591,-0.103156686,0.22049528,0.1429763,0.2490525,0.22312036,-0.014091566,0.00345584,-0.00080145523,0.011580318,85,4,132,2,10,-663.39154,155.22766,-806.5507,50.630245,477186.72,707.9469,187.97388,187.11433,187.06651,187.06651,7.7834463,1,3120.2288,0,0,101.61683,101.61693,0,12,255,0,0,0,4,0,243,0
True,39308203,9499.995,1203.1134,6504.026,-4.7491684,-0.17529902,5.8131237,0.09930611,-0.2827304,51.261215,0.010819897,-0.016522873,0.099498615,-2.4086158,-0.064741164,0.061957676,0.21153113,0.58324146,0.45436543,0.6650839,0.19002874,0.13798171,0.1798344,0.16710262,149.03804,148.37006,148.65388,148.50987,0,0,0,0,0,0,0,0,0,0,0,0,-0.21943462,-0.16736868,-0.029819269,-0.033382747,0.29027998,0.21691296,0.18228988,0.1704045,-0.015657037,0.005867202,-0.0016137026,0.010595184,85,4,132,2,10,-667.3147,155.57454,-810.8502,51.262096,495125.06,727.2172,187.64096,186.80382,186.7234,186.7234,9.2471075,1,3123.9753,0,0,101.73126,101.73136,0,12,255,0,0,0,4,-99,3,0
True,39308312,9499.995,1203.1134,6600.6797,-7.0910854,0.07198781,5.251485,0.034246445,-0.31018192,51.928326,-0.015731456,-0.25003305,0.02548407,-2.4244728,-0.06387818,0.070726,0.20909521,0.43900305,0.41619986,0.6209086,0.21684009,0.14106756,0.23674291,0.14946938,150.78822,150.9105,150.82968,150.81088,0,0,0,0,0,0,0,0,0,0,0,0,-0.42579788,-0.35935926,-0.06581479,-0.06218425,0.47783205,0.38605586,0.24572097,0.16188878,-0.015798092,-0.0024850592,-0.0038249902,0.008035697,85,4,132,2,10,-671.6608,155.95691,-815.7315,51.92926,505756.2,731.855,187.39183,186.5822,186.3517,186.3517,9.673314,1,3128.1755,0,0,101.85814,101.85824,0,12,255,0,0,0,4,-1,21,0
True,39308421,9499.995,1203.1134,6661.315,-5.471204,-0.17120004,5.5508122,0.5817642,-0.30764842,52.41085,-0.0067605255,-0.16507414,0.004160768,-2.4434724,-0.06202426,0.073529184,0.29344603,0.43382615,0.40546256,0.5345292,0.14760268,0.10685769,0.24309795,0.18665294,151.4702,151.66345,152.5401,152.50145,0,0,0,0,0,0,0,0,0,0,0,0,-0.07639602,-0.035047136,-0.14062557,-0.13339245,0.16620138,0.11245829,0.2808419,0.22941855,-0.0109136775,-0.0027848333,-0.0044471025,0.0030309334,85,4,132,2,10,-674.6515,156.21965,-819.1848,52.41498,510968.66,732.7606,187.16818,186.362,186.1197,186.1197,9.820052,1,3131.1672,0,0,101.94583,101.94593,0,12,255,0,0,0,4,0,32,0
True,39308531,9499.995,1203.1134,6719.719,-6.3186164,3.0434954,5.643301,0.4085579,-0.33972502,53.12394,-0.061301246,-0.03851285,-0.005374871,-2.4566267,-0.06919186,0.07389732,0.5344039,0.59071225,0.5545637,0.6139951,0.124274,0.10266146,0.15170076,0.13064419,153.57387,153.44069,153.59485,153.54468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805755,-0.03688559,-0.07173695,-0.07414363,0.14810956,0.10908677,0.16780737,0.15021712,0.0030392185,0.006299805,0.004191719,0.0076351315,85,4,132,2,10,-678.9813,156.62079,-824.3145,53.1266,516017.28,733.5612,186.82831,186.03806,185.79652,185.79652,9.966517,1,3135.5017,0,0,102.073235,102.07333,0,12,255,0,0,0,4,0,48,0
True,39308656,9499.995,1203.1134,6817.3896,-3.482317,1.0020643,5.394906,0.12566948,-0.23978773,53.69513,0.02029459,-0.0007846568,0.011043527,-2.4578583,-0.06926128,0.0748033,0.46631983,0.5130335,0.66471386,0.6876191,0.14584528,0.15014657,0.19735506,0.18708938,155.53412,155.59863,155.9677,155.79828,0,0,0,0,0,0,0,0,0,0,0,0,-0.07878528,-0.036182024,-0.016763976,-0.027631115,0.1657648,0.15444459,0.19806577,0.18911879,-0.00090325624,0.0018017441,0.010573745,0.011900857,85,4,132,2,10,-682.6244,156.99292,-828.73676,53.695816,523330.3,733.24097,186.52562,185.74466,185.51526,185.51526,10.129785,1,3139.199,0,0,102.18072,102.18081,0,12,255,0,0,0,4,-9,59,0
True,39308750,9499.995,1203.1134,6896.89,-5.260854,-0.022334129,5.3588395,-0.06757355,-0.29344746,54.276978,-0.032716446,-0.16229655,-0.047504634,-2.4646025,-0.06887321,0.07377403,0.42719376,0.37534845,0.57956755,0.64421993,0.16301681,0.14127903,0.23808233,0.16148397,157.0733,157.5072,157.8197,157.66698,0,0,0,0,0,0,0,0,0,0,0,0,-0.4301007,-0.37510845,-0.018767746,-0.023705063,0.45995772,0.40083176,0.23882091,0.1632146,-0.0031688884,-0.0061710402,0.005640425,0.009386342,85,4,132,2,10,-686.3382,157.36906,-833.3082,54.27781,529479.2,733.22626,186.28131,185.49898,185.22745,185.22745,10.315251,1,3143.2273,0,0,102.29002,102.29012,0,12,255,0,0,0,4,-127,66,0
True,39308859,9499.995,1203.1134,6952.2217,-10.825825,2.98026,5.077773,0.3314438,-0.3087207,54.7751,-0.029087117,-0.38692537,-0.04192465,-2.4948032,-0.07358722,0.068902835,0.59176135,0.6403601,0.67927945,0.68413347,0.35338685,0.14495687,0.18962331,0.0962273,160.38326,159.22685,158.27092,158.56561,0,0,0,0,0,0,0,0,0,0,0,0,-0.8981945,-0.722657,-0.12002438,-0.11566421,0.9652127,0.737052,0.2244167,0.15045898,0.006360553,0.009174712,0.011417665,0.011698905,85,4,132,2,10,-689.8404,157.74129,-837.77405,54.776978,533394.94,732.9133,186.21169,185.46724,184.98077,184.98077,10.440673,1,3146.9075,0,0,102.39431,102.39441,0,12,255,0,0,0,4,-127,70,0
True,39308984,9499.995,1203.1134,7117.0093,-12.124887,0.07840696,4.479446,1.557436,-0.19259453,55.153786,0.016174773,-0.4951099,-0.03377868,-2.5409431,-0.06814773,0.06996773,0.47715577,0.5630705,0.59772223,0.6661279,0.50934696,0.26991668,0.45471153,0.22525492,163.22807,162.19893,162.95612,162.21942,0,0,0,0,0,0,0,0,0,0,0,0,-1.1859332,-1.0030915,-0.37295657,-0.32931724,1.2906866,1.0387721,0.58809793,0.39898574,-0.0002757907,0.0046991818,0.006692294,0.010655675,85,4,132,2,10,-693.2845,158.13509,-842.39087,55.17611,543232.2,729.23334,186.38367,185.56851,184.7656,184.7656,10.681106,1,3150.642,0,0,102.49931,102.499405,0,12,255,0,0,0,4,-127,72,0
True,39309078,9499.995,1203.1134,7154.6074,-18.940592,1.3628676,5.319076,2.7694836,-0.21982294,55.47725,-0.03822156,-0.5781118,-0.054571662,-2.5931075,-0.06716199,0.06820166,0.5379699,0.665486,0.6156226,0.698125,0.59187514,0.25282642,0.43485826,0.18222575,164.98537,162.97864,163.5422,162.96568,0,0,0,0,0,0,0,0,0,0,0,0,-1.3879693,-1.1273335,-0.5769885,-0.46967268,1.5088986,1.1553364,0.7225078,0.50378436,0.0032457076,0.01062965,0.0077294298,0.012509566,85,4,132,2,10,-696.27246,158.47781,-846.6257,55.546764,546586.25,729.6619,187.18706,185.97173,184.65094,184.65094,10.861157,1,3153.9998,0,0,102.59313,102.59323,0,12,255,0,0,0,4,-127,73,0
True,39309203,9499.995,1203.1134,7261.1553,-20.1363,1.6818607,5.3273106,4.380026,-0.1594392,55.78869,-0.06793366,-0.60995936,-0.06326689,-2.6698222,-0.06496627,0.06620804,0.5844731,0.68340474,0.5667802,0.66727847,0.74419755,0.2874457,0.52384305,0.2702051,167.84189,164.41441,165.98848,165.66083,0,0,0,0,0,0,0,0,0,0,0,0,-1.6633896,-1.2901208,-0.84441733,-0.68517476,1.8222773,1.3217552,0.9937063,0.7365292,0.005938519,0.011667252,0.0048995353,0.010722335,85,4,132,2,10,-700.3413,158.97734,-852.9091,55.960587,552744.1,726.89465,189.39044,187.80733,184.59795,184.59795,11.078727,1,3159.0989,0,0,102.727684,102.72778,0,12,255,0,0,0,4,-127,75,0
True,39309312,9499.995,1203.1134,7339.1006,-18.781094,0.7769701,5.516214,5.633732,-0.1522671,56.018906,-0.013703535,-0.5259895,-0.021850208,-2.7312057,-0.06312714,0.06705702,0.44533142,0.6104697,0.6018431,0.6974598,0.5487446,0.22227989,0.6364101,0.38280833,167.71643,165.27867,168.40839,168.13405,0,0,0,0,0,0,0,0,0,0,0,0,-0.82352793,-0.6849376,-1.0625876,-0.87759924,0.9896055,0.72010267,1.238592,0.95745635,-0.0021186098,0.007443879,0.0069310553,0.012471024,85,4,132,2,10,-703.4492,159.393,-858.22235,56.301685,556765.94,724.4259,191.07849,189.37097,184.69887,184.69887,11.2281275,1,3163.0908,0,0,102.83762,102.83772,0,12,255,0,0,0,4,0,77,0
True,39309406,9499.995,1203.1134,7365.3223,-20.605995,1.5345929,6.137106,6.3875923,-0.16105223,56.29701,0.00049025123,-0.43254858,-0.024751708,-2.7845354,-0.06334593,0.066655114,0.45060664,0.6631271,0.5241384,0.6884647,0.7125238,0.26670387,0.53470165,0.32881543,171.0646,166.56299,167.86324,168.2587,0,0,0,0,0,0,0,0,0,0,0,0,-1.025121,-0.8566266,-1.1282101,-0.91376364,1.2484243,0.8971845,1.2485046,0.9711249,-0.0018131435,0.010493059,0.0024288967,0.011949852,85,4,132,2,10,-706.25616,159.79475,-863.4842,56.65845,558167.06,723.9828,190.88171,189.32535,185.20413,185.20413,11.299102,1,3166.954,0,0,102.94343,102.94352,0,12,255,0,0,0,4,0,79,0
True,39309515,9499.995,1203.1134,7471.951,-17.618246,-0.059604675,5.801593,6.9617405,-0.13761306,56.561935,-0.054050136,-0.43477976,-0.041078165,-2.8269665,-0.05952771,0.067205444,0.40212622,0.5691004,0.45691037,0.65597844,0.5604247,0.26864582,0.78828275,0.42610815,170.10597,167.709,171.69478,171.5091,0,0,0,0,0,0,0,0,0,0,0,0,-1.0251983,-0.8647717,-1.2648652,-1.0281582,1.1683781,0.9055389,1.4903938,1.1129588,-0.0046204478,0.0050483495,-0.0014662519,0.010067619,85,4,132,2,10,-708.8918,160.19217,-868.89075,56.988926,563141.5,719.62616,190.92857,189.3274,185.92343,185.92343,11.493129,1,3171.1362,0,0,103.04952,103.049614,0,12,255,0,0,0,4,0,80,0
True,39309640,9499.995,1203.1134,7458.099,-21.643612,2.1911364,6.274909,7.046608,-0.1336627,56.93705,-0.011326435,-0.34445947,-0.009362031,-2.8769495,-0.06240359,0.06576387,0.40188226,0.66742545,0.5358381,0.7267556,0.5538399,0.2563444,0.6899146,0.29307303,171.0336,168.1959,172.74113,168.86443,0,0,0,0,0,0,0,0,0,0,0,0,-1.0767617,-0.9144396,-1.2445726,-0.99181545,1.2108487,0.94969064,1.423005,1.0342097,-0.004634574,0.0107419565,0.0031067692,0.014168404,85,4,132,2,10,-711.69165,160.6573,-875.2981,57.371597,562896.06,721.0825,191.16519,189.4512,187.04239,187.04239,11.516225,1,3175.6707,0,0,103.17206,103.17215,0,12,255,0,0,0,4,0,81,0
True,39309734,9499.995,1203.1134,7513.611,-20.158237,1.2757893,5.889655,6.9388247,-0.12988615,57.249626,-0.007482446,-0.2972266,-0.034662656,-2.9111283,-0.062498447,0.06552465,0.41087082,0.63294226,0.48514932,0.6689204,0.66783106,0.30923954,0.5252971,0.42773238,173.76242,169.83183,172.36496,170.91592,0,0,0,0,0,0,0,0,0,0,0,0,-1.1215956,-0.9505325,-1.1802505,-0.98635775,1.305364,0.9995704,1.2918701,1.0751077,-0.004114084,0.008745175,0.00016989559,0.010817468,85,4,132,2,10,-713.8093,161.05675,-880.7776,57.66874,565102.56,718.4518,191.28772,189.53937,187.64685,187.64685,11.595185,1,3179.477,0,0,103.27442,103.274506,0,12,255,0,0,0,4,0,83,0
True,39309859,9499.995,1203.1134,7625.84,-16.709694,-0.62087303,5.6519203,6.8063707,-0.1737225,57.641754,-0.039691173,-0.28304622,-0.017741144,-2.942163,-0.059355065,0.06530081,0.3665605,0.6378953,0.46896678,0.6672075,0.62355226,0.26992127,0.76603436,0.46291977,174.64836,170.57889,175.1257,174.93225,0,0,0,0,0,0,0,0,0,0,0,0,-1.0263604,-0.8520381,-1.176555,-0.97042793,1.2009301,0.8937709,1.4039552,1.075186,-0.006679915,0.009031985,-0.00076771155,0.010718223,85,4,132,2,10,-716.0586,161.50488,-887.25397,58.042477,569880.56,713.34174,191.69942,189.6239,188.30803,188.30803,11.825601,1,3184.169,0,0,103.39321,103.393295,0,12,255,0,0,0,4,0,85,0
True,39309968,9499.995,1203.1134,7496.954,-21.364632,3.3307688,6.642581,5.899502,-0.16758943,58.211205,-0.027263511,-0.1709752,0.035388023,-2.9732947,-0.06580575,0.06646477,0.50015235,0.6828078,0.563351,0.7254877,0.26869598,0.18159306,0.28566214,0.33170298,171.01805,170.56609,170.17319,172.93518,0,0,0,0,0,0,0,0,0,0,0,0,0.2395167,0.36573157,-0.91270375,-0.8029344,0.35995245,0.40833274,0.95636344,0.8687523,0.0010558479,0.011632685,0.004700847,0.014094941,85,4,132,2,10,-717.98987,161.95547,-893.7079,58.50963,565852.94,720.6667,191.61465,189.72156,188.5618,188.5618,11.700013,1,3188.5361,0,0,103.509056,103.50915,0,12,255,0,0,0,4,127,88,0
True,39310093,9499.995,1203.1134,7552.4146,-7.716972,1.0369056,5.034213,5.417342,-0.23423815,58.736744,-0.040137153,0.1003359,0.02076348,-2.977157,-0.06735489,0.07084729,0.35970396,0.5113187,0.5365998,0.649592,0.19354005,0.18678519,0.17304641,0.44778916,172.04445,171.42805,171.33559,174.61206,0,0,0,0,0,0,0,0,0,0,0,0,0.25602096,0.3716348,-0.7773752,-0.7452594,0.32094312,0.41593406,0.79640275,0.8694405,-0.007076949,0.0017024465,0.0031509027,0.009697594,85,4,132,2,10,-719.75604,162.42834,-900.28564,58.986504,567238.94,717.18933,191.14899,189.44705,188.43954,188.43954,11.719687,1,3192.9492,0,0,103.625275,103.62536,0,12,255,0,0,0,4,127,91,0
