IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,23613671,15999.99,0,3761.9692,-25.172634,3.5485892,-0.3382907,2.878953,0.09119618,26.80942,-0.20913832,-1.0511401,0.03910852,-2.811548,0.06747838,-0.01344527,0.19358772,0.5192307,0.07372986,0.3950236,0.6874775,0.12877215,0.89268464,0.145367,85.21106,86.51704,87.42143,87.44014,0,0,0,0,0,0,0,0,0,0,0,0,-1.4097625,-1.0803785,-1.6400993,-1.2609081,1.5684564,1.0880257,1.8673006,1.2692599,-0.008919675,0.031025775,-0.020126656,0.018072795,164,6,231,2,0,634.14154,284.7929,3142.7253,26.963709,231034.23,586.9261,240.79968,242.68436,235.97186,235.97186,0,1,3389.4983,0,0,104.38336,104.383194,0,9,251,0,0,0,1,-70,57,0
True,23613765,15999.99,0,3859.9229,-24.922358,3.3433123,6.211415,2.8567371,0.06530464,27.14165,-0.048347533,-0.8163162,0.04878197,-2.9057,0.052502662,-0.014255013,0.15838246,0.38560274,0.15981339,0.45495972,1.3734058,0.25801894,0.90336907,0.2789997,91.045784,87.81036,89.09733,88.88046,0,0,0,0,0,0,0,0,0,0,0,0,-1.5628511,-1.270239,-1.5079333,-1.1885619,2.080564,1.2961793,1.757822,1.2208686,-0.013238177,0.014634114,-0.009891961,0.02519875,164,6,231,2,0,633.1209,284.63873,3140.2102,27.291653,249885.33,618.3959,242.15948,243.48825,238.35329,238.35329,0,1,3391.3486,0,0,104.483665,104.4835,0,9,255,0,0,0,1,-70,29,0
True,23613890,15999.99,0,3947.1426,-20.626505,1.3561946,7.830335,2.8878512,0.015914321,27.680775,-0.038421847,-0.7056488,0.121619165,-2.9928706,0.04616981,-0.009049774,0.12567164,0.46521482,0.1287846,0.44855195,0.99559766,0.1960375,1.0675105,0.36680126,91.23713,89.2828,92.20557,91.07979,0,0,0,0,0,0,0,0,0,0,0,0,-0.8012465,-0.6763674,-1.5031322,-1.1472074,1.2779713,0.7042042,1.8436337,1.2044202,-0.017250696,0.02439984,-0.013581054,0.024436913,164,6,231,2,0,632.2139,284.48758,3137.2163,27.83101,301357.66,729.3698,242.97122,243.46988,240.38246,240.38246,0,1,3393.55,0,0,104.5974,104.59723,0,9,255,0,0,0,1,0,0,0
True,23614000,15999.99,0,4048.7969,-18.228209,0.18348417,8.588915,2.7425203,-0.060153604,28.399559,-0.0026568947,-0.54861856,0.127169,-3.0623887,0.044813067,0.002501451,0.120271325,0.4683813,0.098711394,0.49531958,0.8874538,0.22975497,1.0345488,0.45075622,93.35838,91.378685,94.65395,93.58534,0,0,0,0,0,0,0,0,0,0,0,0,-0.80535644,-0.69447255,-1.3414809,-1.0843395,1.1984044,0.73149127,1.6940668,1.1742969,-0.017913133,0.02478826,-0.017156536,0.029997237,164,6,231,2,0,631.5407,284.34073,3134.092,28.531734,324607.75,766.04266,242.48776,242.82828,241.98877,241.98877,0,1,3395.8464,0,0,104.710945,104.71078,0,9,255,0,0,0,1,0,232,0
True,23614109,15999.99,0,4155.178,-16.811459,-0.53460705,9.117546,2.4325924,-0.16117346,29.224138,0.018187946,-0.42164713,0.08781629,-3.1178443,0.045860883,0.012863202,0.09895519,0.31605586,0.10089905,0.4898879,0.6268954,0.3476605,1.031259,0.44667026,94.56011,94.54441,97.50692,95.941414,0,0,0,0,0,0,0,0,0,0,0,0,-0.7080401,-0.6610784,-1.144146,-0.8970369,0.94568425,0.746922,1.5403132,1.0020926,-0.020527907,0.00610305,-0.01689644,0.02935145,164,6,231,2,0,631.0849,284.18314,3130.858,29.325651,370463.66,851.69543,241.80006,242.20744,242.92163,242.92163,0,1,3398.2253,0,0,104.82401,104.823845,0,9,255,0,0,0,1,0,214,0
True,23614218,15999.99,0,4270.417,-17.191683,-0.45425397,10.325857,1.6320716,-0.17373669,30.228025,0.0044990466,-0.24105294,-0.009277057,3.1286721,0.048442014,0.014961832,0.14822285,0.27396715,0.18381214,0.3935912,0.6515796,0.23385179,0.84504026,0.39401516,98.559654,96.49749,100.14631,98.28416,0,0,0,0,0,0,0,0,0,0,0,0,-0.46931404,-0.4212978,-0.6945017,-0.5692275,0.80300164,0.481849,1.0938125,0.6922918,-0.014484422,0.0009401776,-0.0070386864,0.01790249,164,6,231,2,0,630.84485,284.01126,3127.5667,30.272552,471569.72,1055.2091,241.09265,241.5896,242.8385,242.8385,-13.979755,1,3400.5513,0,0,104.93492,104.93476,0,9,255,0,0,0,1,0,204,0
True,23614343,15999.99,0,4409.932,-14.276425,0.2614692,12.172469,0.5388173,-0.20824349,31.607931,-0.037690017,-0.15397024,-0.023497539,3.1103415,0.046335362,0.011888012,0.18769483,0.24883124,0.2410122,0.3884972,0.5652891,0.26023832,0.5297058,0.30247092,102.413,100.777084,102.46469,101.49644,0,0,0,0,0,0,0,0,0,0,0,0,-0.41903457,-0.38569978,-0.24257547,-0.20941839,0.70366305,0.46528304,0.5826072,0.36789227,-0.009642534,-0.002143152,-0.0002380237,0.017296854,164,6,231,2,0,630.8091,283.8246,3124.0735,31.613207,603555.25,1308.4147,240.36957,240.92575,241.9074,241.9074,-14.7,1,3403.106,0,0,105.048035,105.04787,0,9,255,0,0,0,1,-36,199,0
True,23614437,15999.99,0,4515.2246,-7.9268227,0.6533319,12.801932,0.19440031,-0.27734077,32.89521,-0.02797019,-0.033676904,-0.01744042,3.0997255,0.041890256,0.00962584,0.197562,0.22930996,0.2973406,0.35756466,0.26675117,0.21919361,0.24745339,0.20745744,104.3386,104.10749,104.37603,104.2361,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066614,-0.04548377,-0.072880425,-0.06580739,0.27122635,0.22386293,0.25796267,0.21764466,-0.008432165,-0.0045377575,0.006459005,0.013619199,164,6,231,2,0,630.8951,283.66245,3120.9246,32.89695,484544.62,1025.6057,239.67337,240.30444,241.04901,241.04901,-14.7,1,3405.4146,0,0,105.1457,105.14554,0,9,27,0,0,0,1,0,196,26
True,23614562,15999.99,0,3807.4827,-1.9465885,-0.5032422,-11.6465225,0.054910064,-0.077906966,31.651474,0.12224606,-0.011508597,-0.04529878,3.0989223,0.049534634,0.006533711,0.29310492,0.21221727,0.27128237,0.29956552,-1.061807,-1.3913624,-1.327967,-0.81276023,87.398094,87.36925,86.1934,90.26362,0,0,0,0,0,0,0,0,0,0,0,0,-0.008932934,-0.0080103185,-0.019177359,-0.018452035,1.0618446,1.3913854,1.3281056,0.8129697,0.00328774,-0.006634455,0.0033608787,0.0067235306,164,6,231,2,0,631.0474,283.46796,3117.076,31.651617,35648.652,89.26344,238.96838,241.27533,239.95851,239.95851,-14.7,1,3408.2388,0,0,105.26359,105.263435,0,9,0,255,0,0,1,0,192,160
True,23614656,15999.99,0,3397.789,-0.5698729,-0.06331706,-23.820955,0.0858264,0.17267728,28.97095,0.027125353,-0.03158641,-0.07301065,3.09694,0.05754234,8.7507775E-05,0.4204902,0.30348274,0.24766447,0.22046857,-0.6208082,-0.22303748,-2.4764771,-1.428985,83.96351,87.91151,70.81679,78.046776,0,0,0,0,0,0,0,0,0,0,0,0,-0.006520157,-0.0093104085,-0.037692934,-0.035793666,0.6208424,0.22323173,2.476764,1.4294332,0.018913634,0.00456075,0.0005528815,-0.0026805103,164,6,231,2,0,631.17413,283.30762,3114.008,28.971592,-14735.754,-41.425243,238.68858,243.33417,241.05437,241.05437,-14.7,1,3410.4902,0,0,105.365166,105.365005,0,9,0,255,0,0,1,0,189,161
True,23614781,15999.99,0,3087.1877,-0.64724845,0.5681443,-27.189081,0.10192788,0.25174844,25.662556,-0.01614954,-0.021013396,-0.057390593,3.0940015,0.057678863,-0.008405727,0.41007903,0.36504847,0.22412398,0.17248148,-2.2150705,-0.72736347,-0.75983584,-0.98256415,61.048874,73.79452,74.00996,72.77615,0,0,0,0,0,0,0,0,0,0,0,0,-0.01866041,-0.023122007,-0.0465442,-0.04356846,2.215149,0.72773093,0.7612601,0.9835296,0.017636534,0.012112796,-0.0022459067,-0.008385818,164,6,231,2,0,631.31213,283.14496,3110.759,25.66399,-12291.013,-37.833168,238.57016,245.14752,242.72728,242.72728,0,1,3412.8367,0,0,105.48454,105.48438,0,9,0,255,0,0,1,0,187,129
True,23614875,15999.99,0,2923.4983,-1.9000926,0.37715435,-25.633324,-0.08232188,0.2428739,23.12569,-0.018256994,-0.047266103,-0.07680428,3.093662,0.05588712,-0.01378242,0.4562048,0.37843603,0.17647672,0.17140406,-0.27210143,-0.20934133,-1.1059622,-0.7816752,69.616196,70.2075,65.490105,66.9528,0,0,0,0,0,0,0,0,0,0,0,0,-0.37513047,-0.35584858,0.014528196,0.018598394,0.46342427,0.41285834,1.1060576,0.7818964,0.023294613,0.013755001,-0.007910814,-0.008513916,164,6,231,2,0,631.4208,283.03336,3108.3574,23.127113,-10790.174,-35.37302,240.1836,245.48553,242.45631,242.45631,-3.7368908,1,3414.6003,0,0,105.5836,105.58344,0,9,0,255,0,0,1,-106,187,129
True,23614984,15999.99,0,2717.3623,-6.5885854,-0.3588866,-17.995129,-0.4271319,0.17338848,21.141571,0.0024544368,-0.3181271,-0.07368538,3.0724325,0.054651864,-0.02339651,0.41064104,0.35122904,0.2101472,0.206117,-0.63500947,-0.27649128,-0.47042355,-0.5183424,61.19794,64.140045,62.270607,63.336025,0,0,0,0,0,0,0,0,0,0,0,0,-1.3901323,-1.1942351,0.025284398,0.023692807,1.5283012,1.2258241,0.47110257,0.5188836,0.017705474,0.010417618,-0.0039076433,-0.004386805,164,6,231,2,0,631.5989,282.916,3105.7905,21.146593,-9341.871,-32.916553,240.19463,245.11005,241.90047,241.90047,-14.7,1,3416.4885,0,0,105.70024,105.70009,0,9,0,255,0,0,1,-127,189,129
True,23615109,15999.99,0,2322.5076,-9.430278,-0.33998924,-15.272406,-0.38434958,0.13108587,19.35683,-0.0021436876,-0.58141196,-0.057083286,3.0188396,0.053234767,-0.03456895,0.35681975,0.34386244,0.20491506,0.21803874,-1.8825927,-1.5110613,-1.7297204,-0.31661612,50.100986,55.702244,49.71999,58.350033,0,0,0,0,0,0,0,0,0,0,0,0,-1.3415813,-1.1132444,-0.18378326,-0.1573355,2.3117085,1.8768643,1.7394564,0.3535537,0.01110341,0.009513982,-0.004529707,-0.002969399,164,6,231,2,0,631.8686,282.8074,3103.45,19.36109,-6873.646,-28.480328,242.12386,245.65147,241.96007,241.96007,-14.7,1,3418.2175,0,0,105.81681,105.81666,0,9,0,255,0,0,1,-127,191,129
True,23615218,15999.99,0,2183.6272,-11.778002,-0.1361928,-15.150902,-0.26449227,0.11009961,17.810863,-0.008748101,-0.77114207,-0.048986886,2.9497824,0.049835406,-0.04406689,0.29954708,0.34553802,0.18473607,0.22584578,-0.50849944,-0.20484182,-2.0969403,-0.5758039,50.52631,55.723083,44.035347,53.909313,0,0,0,0,0,0,0,0,0,0,0,0,-1.4660358,-1.1395823,-0.43943134,-0.36800864,1.5517192,1.1578462,2.142489,0.6833597,0.0040779784,0.009719521,-0.006928839,-0.0020411983,164,6,231,2,0,632.1905,282.72418,3101.612,17.813166,-6088.786,-26.628347,243.40324,246.3445,242.17416,242.17416,-14.7,1,3419.582,0,0,105.9175,105.91735,0,9,0,255,0,0,1,-127,194,129
True,23615328,15999.99,0,1983.2472,-13.733676,0.3055328,-15.023273,-0.0724144,0.11346483,15.954196,-0.025308866,-0.92899406,-0.014617883,2.847301,0.042720113,-0.054331306,0.3110776,0.38596967,0.1473345,0.23406002,-0.6206521,-1.386704,-0.6648195,-0.8776552,44.12388,48.38254,44.409966,46.706375,0,0,0,0,0,0,0,0,0,0,0,0,-1.5331353,-1.1574538,-0.78801036,-0.6456033,1.6539991,1.8062799,1.0309924,1.0895331,0.0054923855,0.014679123,-0.011375608,-0.0010645874,164,6,231,2,0,632.6893,282.6451,3099.6743,15.9547615,-4956.5,-24.025167,245.17883,247.04874,243.15057,243.15057,-14.7,1,3421.0305,0,0,106.03613,106.03597,0,9,0,255,0,0,1,-127,197,129
True,23615421,15999.99,0,1840.3455,-14.733309,-0.06389135,-12.279912,-0.008428574,0.059449255,14.699815,-0.012155812,-0.97532773,0.023578562,2.7499704,0.034719087,-0.057247274,0.2955633,0.41467327,0.15860283,0.20876321,-1.7557676,-0.1289159,-0.7498534,-0.5241985,36.286766,46.920906,40.3507,45.624477,0,0,0,0,0,0,0,0,0,0,0,0,-1.7026218,-1.1756021,-0.92035824,-0.80758905,2.4457393,1.1826494,1.1871561,0.96280015,0.0035893023,0.018200092,-0.010035887,-0.0040721893,164,6,231,2,0,633.21014,282.59427,3098.2227,14.699936,-4362.183,-22.561008,246.59592,247.97903,243.10924,243.10924,-14.7,1,3421.5515,0,0,106.13697,106.13682,0,9,0,134,0,0,1,-127,202,189
True,23615546,15999.99,0,1990.6292,-18.72639,0.9884306,-3.7873583,-0.52652407,0.12791139,14.323431,-0.08592899,-1.0523007,-0.011864148,2.6349669,0.023113027,-0.06304427,0.35805035,0.43433917,0.17510712,0.2644877,0.21240328,-0.00326031,1.1391538,-0.075366445,42.877987,47.15821,45.94047,47.03724,0,0,0,0,0,0,0,0,0,0,0,0,-1.4373708,-1.0450059,-0.6762666,-0.4948875,1.4529797,1.0450109,1.3247671,0.5005934,0.011254363,0.020612437,-0.00807365,0.0025530383,164,6,231,2,0,633.9614,282.5584,3096.7383,14.333675,29389.227,141.32193,248.08603,248.67618,242.35867,242.35867,-14.7,1,3422.788,0,0,106.25198,106.25183,0,9,29,0,0,0,1,-127,211,0
True,23615656,15999.99,0,2107.997,-18.435217,1.3391752,2.0606642,-0.6843748,0.020428121,14.534101,-0.24805352,-1.2855426,0.029357836,2.5206847,-0.001361255,-0.061529428,0.36090562,0.46311423,0.1861419,0.29498178,0.85372967,0.2380021,1.6798635,0.16960023,46.014942,49.911087,48.86243,49.28289,0,0,0,0,0,0,0,0,0,0,0,0,-1.6170375,-1.1790291,-0.7436052,-0.5581945,1.828569,1.2028111,1.8370873,0.58339125,0.011604607,0.024142168,-0.006761696,0.0061785616,164,6,231,2,0,634.76843,282.5544,3095.5776,14.550219,200436.61,912.73145,249.13399,248.76617,243.75456,243.75456,0,1,3423.828,0,0,106.350266,106.35011,0,9,255,0,0,0,1,-127,221,0
True,23615765,15999.99,0,2162.6013,-17.634315,2.2160866,6.256337,-0.6957531,-0.08550833,15.26736,-0.14151758,-1.1129305,0.008331269,2.3778079,-0.036196664,-0.05949667,0.2798331,0.44043756,0.32509416,0.38787726,2.6576715,0.05225291,0.11900517,0.003103469,54.096546,50.585403,47.575092,49.720894,0,0,0,0,0,0,0,0,0,0,0,0,-1.7982961,-1.1994494,-0.5063332,-0.39703208,3.2089074,1.200587,0.5201303,0.39704418,0.001659736,0.021360502,0.0097587,0.017223142,164,6,231,2,0,635.96313,282.58975,3094.2744,15.283443,132222.42,589.731,252.38217,249.13986,245.03494,245.03494,0,1,3425.0913,0,0,106.46867,106.46852,0,9,255,0,0,0,1,-95,236,0
True,23615859,15999.99,0,2328.6343,-14.863822,1.610829,7.2630305,-0.53254175,-0.056307256,15.976385,-0.06054908,-0.9805855,0.075251095,2.271822,-0.050764084,-0.05080994,0.21240261,0.44717872,0.34235838,0.42415932,1.5678326,0.15167037,1.3393644,0.17109624,53.858776,53.10713,54.365364,53.51187,0,0,0,0,0,0,0,0,0,0,0,0,0.16552238,0.10661903,-0.46530113,-0.39257154,1.5765458,0.18539557,1.4178865,0.4282363,-0.0066117197,0.02218742,0.011811286,0.021536812,164,6,231,2,0,637.1725,282.65714,3093.2375,15.985357,372549.94,1546.6406,255.79062,249.20883,245.10245,245.10245,0,1,3426.183,0,0,106.57082,106.57067,0,9,255,0,0,0,1,0,252,0
True,23615984,15999.99,0,2555.1238,-6.6040926,0.8134849,11.916332,0.48078537,-0.09846355,17.435678,-0.05518149,-0.6994499,0.03769534,2.1759365,-0.06288542,-0.037215464,0.22857408,0.36035502,0.312686,0.41098315,1.2096361,0.38619304,1.4570405,0.5246793,58.221237,57.87292,59.9601,59.09943,0,0,0,0,0,0,0,0,0,0,0,0,0.29937458,0.27339876,-0.8158462,-0.7054781,1.2461319,0.47317222,1.6699018,0.8791972,-0.004628025,0.011537068,0.008283459,0.019970264,164,6,231,2,0,638.7,282.7596,3092.07,17.442585,411108.1,1546.6406,255.70892,248.3736,245.69482,245.69482,0,1,3427.4683,0,0,106.68577,106.68561,0,9,255,0,0,0,1,0,12,0
True,23616078,15999.99,0,2683.4116,-8.146633,0.49236643,13.343045,0.59981155,-0.1170318,18.72102,-0.021244101,-0.45533687,0.008619148,2.1183982,-0.06819364,-0.03134413,0.27670702,0.33494663,0.31602612,0.4314329,0.5289925,0.40531716,1.2736367,0.48518336,59.60728,61.33023,63.456272,62.114025,0,0,0,0,0,0,0,0,0,0,0,0,0.004074046,0.007661235,-0.6789848,-0.55803525,0.52900815,0.40538955,1.4433194,0.73946345,0.0012762696,0.008420311,0.008680575,0.022401586,164,6,231,2,0,640.18854,282.86575,3091.0396,18.730991,370335.5,1318.846,254.5304,247.59656,246.66818,246.66818,0,1,3429.0696,0,0,106.78602,106.785866,0,9,255,0,0,0,1,0,23,0
True,23616203,15999.99,0,2890.3567,-8.435568,0.059114795,13.509928,0.23038483,-0.17098656,20.288147,-0.023396004,-0.17738317,-0.03135367,2.0817778,-0.07266289,-0.030372286,0.24047735,0.30335066,0.36204413,0.44230643,1.0623232,0.49667573,0.7640036,0.43069458,68.343834,66.182625,66.84772,66.1014,0,0,0,0,0,0,0,0,0,0,0,0,-0.2049501,-0.19273543,-0.23229541,-0.1965993,1.0819128,0.5327605,0.7985378,0.47344387,-0.0031678937,0.0045445487,0.014151774,0.023694366,164,6,231,2,0,642.17096,283.01175,3089.833,20.290176,435700.88,1441.3906,253.49017,246.7203,246.39984,246.39984,0,1,3430.7888,0,0,106.90523,106.90507,0,9,255,0,0,0,1,-11,33,0
True,23616312,15999.99,0,3046.315,-7.7006283,-0.2955966,10.64553,-0.14672375,-0.13141935,21.557392,0.06832506,-0.30162427,-0.0135783665,2.05623,-0.069406696,-0.02767558,0.20618176,0.30521873,0.35206375,0.41142038,1.9713447,0.3311483,0.42448565,0.3047395,76.186935,69.204155,68.74743,69.42527,0,0,0,0,0,0,0,0,0,0,0,0,-1.58995,-1.2256277,-0.11112728,-0.09709005,2.5326154,1.2695757,0.4387908,0.3198322,-0.007374808,0.0047736987,0.01296518,0.020022243,164,6,231,2,0,644.37463,283.17203,3088.6265,21.558292,288610.88,905.61096,253.83624,246.1744,245.41054,245.41054,0,1,3432.6528,0,0,107.02511,107.02494,0,9,255,0,0,0,1,-127,38,0
True,23616421,15999.99,0,3168.7327,-8.82472,-0.68880105,7.7807255,-0.18263435,-0.07285949,22.27317,0.037744977,-0.5145644,0.018752845,2.015423,-0.06481328,-0.02691891,0.20528105,0.29797927,0.2792699,0.37387607,1.1302819,0.40237328,0.9649677,0.2693852,73.74852,72.61475,73.94442,72.41487,0,0,0,0,0,0,0,0,0,0,0,0,-1.5717198,-1.3074563,-0.23244366,-0.19598863,1.935934,1.3679715,0.9925688,0.3331365,-0.0074852966,0.0038856603,0.0043105334,0.015558504,164,6,231,2,0,646.31525,283.3091,3087.673,22.274036,330991,1002.5299,256.07632,246.62288,244.65852,244.65852,0,1,3434.256,0,0,107.123795,107.12363,0,9,255,0,0,0,1,-127,39,0
True,23616531,15999.99,0,3274.3257,-11.289618,-0.5222227,7.909724,0.013573647,-0.09310709,23.12119,0.017206766,-0.63467455,-0.021005925,1.9490341,-0.06434496,-0.022889968,0.17598745,0.25531754,0.2678275,0.34329796,1.4408964,0.40145394,0.7782501,0.23805666,78.05575,75.4303,75.07422,74.94786,0,0,0,0,0,0,0,0,0,0,0,0,-1.630045,-1.3029782,-0.37420216,-0.32103324,2.1755986,1.3634212,0.8635395,0.3996665,-0.011078637,-0.0013475008,0.0029501207,0.0119229965,164,6,231,2,0,648.6332,283.46198,3086.6716,23.121378,294567.3,859.8295,257.7165,247.44672,243.91782,243.91782,0,1,3436.1235,0,0,107.23519,107.235016,0,9,255,0,0,0,1,-127,34,0
True,23616656,15999.99,0,3380.6033,-13.116591,-0.53874207,7.2026863,0.2280035,-0.10959471,23.867609,0.019952802,-0.68190575,-0.023930032,1.8730905,-0.06439149,-0.020868804,0.17044483,0.2591262,0.22192988,0.309042,1.5026503,0.36361444,0.8096179,0.23196931,80.687256,77.60189,77.586,77.402145,0,0,0,0,0,0,0,0,0,0,0,0,-1.7257969,-1.3633382,-0.49094698,-0.4161072,2.2883036,1.4109949,0.94684213,0.4763979,-0.0117585305,-0.00088030845,-0.0025067702,0.007850215,164,6,231,2,0,651.13727,283.62204,3085.7732,23.868948,271925.62,768.5998,259.5813,248.39755,243.23718,243.23718,0,1,3438.472,0,0,107.34854,107.34837,0,9,255,0,0,0,1,-127,26,0
True,23616765,15999.99,0,3483.9028,-14.365352,-0.5245925,6.9943485,0.44777584,-0.10832604,24.560297,0.015722416,-0.6979705,-0.04349721,1.7940519,-0.063480414,-0.019585645,0.19548586,0.25893772,0.2221891,0.32500842,1.0382237,0.31078553,0.99352926,0.28337216,80.79749,79.73844,81.00816,80.11663,0,0,0,0,0,0,0,0,0,0,0,0,-0.9524816,-0.8104035,-0.5889392,-0.48436823,1.4089464,0.8679525,1.1549674,0.5611705,-0.008686837,-0.0009034276,-0.0024759509,0.009748507,164,6,231,2,0,653.8087,283.7863,3085.0173,24.564617,315044.53,864.03656,261.48248,249.52332,242.62488,242.62488,0,1,3440.4373,0,0,107.46342,107.46325,0,9,255,0,0,0,1,0,12,0
True,23616875,15999.99,0,3633.1145,-11.233187,-0.33886427,10.745209,0.86704874,-0.14377062,25.719578,-0.008117683,-0.45788613,-0.038578637,1.7274904,-0.06478793,-0.018327609,0.19620132,0.24578835,0.2564212,0.33389547,0.77042115,0.21473688,0.84905034,0.36841902,83.88561,82.482574,84.70647,83.88336,0,0,0,0,0,0,0,0,0,0,0,0,-0.103491776,-0.09122157,-0.59418017,-0.51343113,0.7773411,0.23330945,1.0363091,0.6319368,-0.008599073,-0.0025164112,0.0015939921,0.010805111,164,6,231,2,0,656.56915,283.95172,3084.414,25.73459,425483.25,1119.3667,259.97058,248.60635,242.30734,242.30734,0,1,3442.4685,0,0,107.576,107.57581,0,9,255,0,0,0,1,0,250,0
True,23617000,15999.99,0,3796.9792,-11.158873,-0.53612024,11.016826,0.46649313,-0.1763943,27.063585,0.02592389,-0.2578554,-0.046986915,1.686802,-0.06478316,-0.021198155,0.18038984,0.19793059,0.28484252,0.33388406,0.9169965,0.3229352,0.5801914,0.29771933,89.76658,86.90566,87.64101,87.03827,0,0,0,0,0,0,0,0,0,0,0,0,-0.70117986,-0.62396204,-0.30497056,-0.2705205,1.1543552,0.70257795,0.65546095,0.40226626,-0.010538612,-0.008386951,0.0049730763,0.010803755,164,6,231,2,0,659.8551,284.14648,3083.8848,27.068182,433036.72,1090.0946,258.16254,247.60689,241.69836,241.69836,0,1,3444.8884,0,0,107.702194,107.70201,0,9,255,0,0,0,1,-127,229,0
True,23617109,15999.99,0,3930.778,-11.139829,-0.65047824,9.246325,0.18364954,-0.1792638,28.026606,0.014629533,-0.38950345,-0.026532093,1.6517904,-0.06292408,-0.023568511,0.18405972,0.26308167,0.25578776,0.31020066,1.1128169,0.24656528,0.556641,0.26635933,93.813065,89.56694,90.37973,90.194145,0,0,0,0,0,0,0,0,0,0,0,0,-0.6672696,-0.5636711,-0.24907388,-0.22336596,1.2975401,0.61523944,0.6098254,0.34761995,-0.01008844,-0.0003951043,0.0015186816,0.007987969,164,6,231,2,0,662.86584,284.3193,3083.5535,28.027779,407769.97,991.1664,257.72653,247.08873,241.09439,241.09439,-2.095007,1,3447.0027,0,0,107.81223,107.81206,0,9,255,0,0,0,1,0,214,0
True,23617218,15999.99,0,4074.9104,-7.7027183,-0.5972548,11.69697,0.3495252,-0.20809084,29.17623,0.021808708,-0.18725704,-0.007781869,1.6229281,-0.06271392,-0.0225192,0.20095015,0.21646336,0.2872473,0.36477143,0.56085134,0.35909155,0.5294651,0.31655812,94.40622,93.818436,94.40248,93.8091,0,0,0,0,0,0,0,0,0,0,0,0,-0.035622712,-0.031247381,-0.20917809,-0.18701796,0.5619815,0.3604485,0.56928796,0.3676748,-0.008016553,-0.0061136037,0.0052589886,0.014476035,164,6,231,2,0,665.6006,284.47272,3083.3484,29.179064,547621.25,1284.703,256.57025,246.41391,240.61456,240.61456,-5.3828964,1,3448.9844,0,0,107.90827,107.90809,0,9,255,0,0,0,1,0,204,0
True,23617328,15999.99,0,4247.1167,-4.620104,-0.991984,12.425433,0.18557823,-0.21718284,30.453413,0.02417498,-0.035376493,-0.0062499773,1.6135112,-0.05951802,-0.022867361,0.13598733,0.16269065,0.291772,0.31306076,0.4334228,0.31732985,0.47355708,0.40700138,97.91238,97.197716,98.52215,98.22141,0,0,0,0,0,0,0,0,0,0,0,0,-0.049479786,-0.04625435,-0.07822187,-0.07444264,0.436238,0.32068318,0.4799739,0.41375333,-0.015985308,-0.012709707,0.005796939,0.008328013,164,6,231,2,0,668.6198,284.6354,3083.1824,30.454754,599122.56,1348.515,255.22339,245.7063,240.09348,240.09348,0,1,3451.1758,0,0,108.009796,108.00961,0,9,255,0,0,0,1,0,193,0
True,23617437,15999.99,0,4431.8574,-1.8832195,0.5975359,13.935446,0.06224692,-0.2792956,31.951656,-0.10696909,-0.0067869266,-0.013652677,1.6117402,-0.06393268,-0.023958357,0.2327193,0.23373011,0.26874346,0.28351972,0.27319518,0.28004533,0.36696783,0.35644314,101.66798,101.74548,102.70555,102.69517,0,0,0,0,0,0,0,0,0,0,0,0,-0.016439399,-0.015641375,-0.021538693,-0.020239403,0.27368936,0.2804818,0.36759937,0.35701728,-0.004119545,-0.0039955527,0.0030590147,0.004815802,164,6,231,2,0,671.9376,284.81107,3083.0327,31.952938,705239.6,1521.0586,253.83484,244.99118,239.56119,239.56119,0,1,3453.5867,0,0,108.11638,108.116196,0,9,255,0,0,0,1,0,182,0
