IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,26588750,15999.99,0,7218.1357,-19.958866,3.1095092,9.5536995,0.9161453,-0.2691784,52.548946,-0.062431555,-0.4766471,-0.007971846,-2.8866093,0.03298754,0.029566664,0.23128979,0.39358428,0.27120468,0.44738573,0.37050608,0.14338894,0.32064345,0.14377601,166.92323,166.22806,166.77843,166.75404,0,0,0,0,0,0,0,0,0,0,0,0,-0.7154152,-0.6008758,-0.28664902,-0.23112468,0.80566347,0.6177476,0.43009287,0.2721951,-0.0042948984,0.01561318,0.00335164,0.024298258,164,6,231,2,0,3730.1467,112.86737,-380.72952,52.557625,752268.2,995.6507,221.20386,228.80423,234.56836,234.56836,0,1,5596.425,0,0,152.73724,152.73778,0,12,255,0,0,0,1,-127,58,0
True,26588875,15999.99,0,7397.285,-20.824924,2.2406254,8.892399,1.6807337,-0.21282983,53.443108,-0.0028471865,-0.52538407,0.006890985,-2.948742,0.030241324,0.026390143,0.22236723,0.38940468,0.28839546,0.44644454,0.6754182,0.19259688,0.40375692,0.18284099,173.44759,169.66563,170.6347,170.26007,0,0,0,0,0,0,0,0,0,0,0,0,-0.95545226,-0.7852984,-0.44934872,-0.37224638,1.1700764,0.8085711,0.6040976,0.41472667,-0.005389396,0.015100487,0.0053954944,0.024186358,164,6,231,2,0,3728.6047,112.64845,-386.831,53.46995,684960.56,884.7594,220.56468,228.05344,233.54803,233.54803,0,1,5601.3545,0,0,152.85599,152.8565,0,12,255,0,0,0,1,-127,52,0
True,26588984,15999.99,0,7460.8804,-21.331217,1.5592092,9.397598,2.1410556,-0.19432509,54.228027,-0.09212874,-0.3869177,-0.038067177,-2.9982817,0.029674374,0.024551759,0.23809825,0.3757564,0.25611657,0.40997228,0.2469047,0.105935134,0.4013828,0.18532744,171.06415,171.01791,173.37123,172.60721,0,0,0,0,0,0,0,0,0,0,0,0,-0.3080585,-0.26336637,-0.5015999,-0.40322137,0.39479357,0.28387338,0.64242554,0.44377217,-0.0034597293,0.0134263,0.0015577748,0.019850079,164,6,231,2,0,3727.477,112.4621,-392.28043,54.270622,752282.4,962.9463,220.05286,227.376,232.74332,232.74332,0,1,5605.726,0,0,152.95938,152.9599,0,12,255,0,0,0,1,0,46,0
True,26589093,15999.99,0,7534.2466,-22.626842,4.090795,9.513498,1.1927514,-0.24724174,55.103073,-0.06424114,-0.13898352,0.010339196,-3.0247679,0.02037229,0.020890446,0.25700182,0.4249898,0.30691016,0.4759414,0.2930822,0.106559925,0.21309693,0.13559076,174.9432,173.07214,174.13281,173.85818,0,0,0,0,0,0,0,0,0,0,0,0,-0.31192198,-0.2652947,-0.2451851,-0.20149593,0.42800993,0.28589562,0.32484773,0.24286923,-0.0011408962,0.01946558,0.0075967573,0.027693316,164,6,231,2,0,3726.6035,112.30672,-397.73682,55.116535,752589.25,954.2779,219.37047,226.60394,231.97482,231.97482,0,1,5610.0713,0,0,153.06044,153.06094,0,12,255,0,0,0,1,-87,41,0
True,26589187,15999.99,0,7644.897,-16.980091,3.1577702,8.752846,0.6309037,-0.25229746,55.938652,-0.048775047,-0.2921088,0.005052714,-3.0441198,0.015288597,0.022544878,0.27321208,0.42110342,0.3110865,0.4686433,0.28207892,0.13803911,0.21235733,0.123625375,176.98915,176.36688,176.41081,176.56673,0,0,0,0,0,0,0,0,0,0,0,0,-0.5457568,-0.47906357,-0.1705365,-0.13741495,0.61434436,0.49855462,0.272357,0.18484074,0.0008475557,0.018988855,0.008093294,0.02682563,164,6,231,2,0,3725.915,112.18394,-403.29123,55.94278,752281.4,939.99036,218.75406,225.88687,231.15765,231.15765,0,1,5614.6235,0,0,153.16122,153.16173,0,12,255,0,0,0,1,-127,36,0
True,26589312,15999.99,0,7782.558,-11.513947,1.9436957,8.510776,0.650393,-0.25025392,56.91612,0.008674955,-0.06821829,0.016030101,-3.068216,0.011606158,0.022666926,0.27374142,0.37123442,0.35228014,0.46032584,0.2662472,0.14263245,0.203766,0.16485254,180.45712,179.02632,179.81355,179.64735,0,0,0,0,0,0,0,0,0,0,0,0,-0.10994198,-0.09911937,-0.13165651,-0.109464966,0.2880535,0.1736913,0.24259847,0.19788618,0.00091249123,0.012871604,0.012990907,0.025836743,164,6,231,2,0,3725.2764,112.06995,-409.95395,56.920383,752271.1,923.52057,217.98499,224.96732,230.236,230.236,0,1,5619.8726,0,0,153.27982,153.28033,0,12,255,0,0,0,1,0,28,0
True,26589421,15999.99,0,7901.2017,-2.449806,0.076229595,8.337242,0.24084902,-0.27167195,57.89423,-0.027434267,0.1329428,0.053698264,-3.0656264,0.012292238,0.027154,0.2739597,0.32482666,0.31255195,0.37821785,0.12984401,0.17403506,0.16367619,0.19227614,182.0514,182.10954,182.77548,182.59949,0,0,0,0,0,0,0,0,0,0,0,0,0.18273921,0.1970675,-0.017941281,-0.013262414,0.224172,0.26291406,0.16465656,0.19273299,0.0009392649,0.0071789324,0.008267522,0.01607471,164,6,231,2,0,3724.7332,111.95622,-416.6915,57.895363,752251.44,909.4403,217.21603,224.03302,229.32187,229.32187,-9.224436,1,5625.177,0,0,153.39757,153.39809,0,12,255,0,0,0,1,115,19,0
True,26589531,15999.99,0,8043.8613,1.7176387,-1.5927427,7.9589243,-0.3698635,-0.26607096,58.682507,0.02721027,0.103866205,-0.005934776,-3.0502195,0.014694977,0.029134836,0.23660265,0.2128437,0.28355536,0.30054808,0.14250621,0.18879081,0.24202892,0.2801863,184.58943,184.75082,186.34125,186.38564,0,0,0,0,0,0,0,0,0,0,0,0,0.03700494,0.039907835,0.08519604,0.087872736,0.14723243,0.1929627,0.256586,0.2936426,-0.0036431886,-0.0065576136,0.0048200414,0.006840352,164,6,231,2,0,3724.2466,111.85307,-422.54086,58.684273,752278.2,893.3218,216.587,223.27368,228.564,228.564,-14.7,1,5629.7866,0,0,153.49826,153.49878,0,12,255,0,0,0,1,0,11,0
True,26589640,15999.99,0,8109.6357,3.8381608,1.4799535,8.0153475,-0.25448895,-0.3308996,59.506535,-0.00979497,0.007951068,0.00033809023,-3.0447173,0.01043226,0.028883547,0.28338102,0.24549705,0.38129947,0.3336701,0.158288,0.18182585,0.13354065,0.14600375,187.27774,187.60182,187.15315,187.25902,0,0,0,0,0,0,0,0,0,0,0,0,0.042180512,0.045337558,0.037079267,0.043811973,0.16381174,0.187393,0.13859284,0.15243551,0.002094943,-0.0025521442,0.016441092,0.010778319,164,6,231,2,0,3723.7107,111.74325,-428.5341,59.507996,752255.6,886.2803,215.96751,222.52283,227.84862,227.84862,-14.7,1,5634.503,0,0,153.60007,153.60059,0,12,255,0,0,0,1,0,3,0
True,26589750,15999.99,0,8249.397,1.3768821,-2.028557,7.899804,-0.05478096,-0.3219967,60.415604,0.00086512417,-0.010698327,-0.03290742,-3.0456457,0.01567411,0.02733058,0.20969337,0.1694586,0.2952473,0.25477526,0.14372465,0.15671088,0.19494769,0.19558911,189.79712,190.0257,190.81352,190.87196,0,0,0,0,0,0,0,0,0,0,0,0,0.012868321,0.014145645,0.008285182,0.008981832,0.14429958,0.15734802,0.19512367,0.19579524,-0.006944053,-0.011879507,0.006210126,0.0013983026,164,6,231,2,0,3723.0422,111.611046,-435.59857,60.41648,752277.56,870.8783,215.25096,221.66714,227.02356,227.02356,-14.7,1,5640.0625,0,0,153.71844,153.71896,0,12,255,0,0,0,1,0,248,0
True,26589859,15999.99,0,8349.806,0.16904962,0.7959924,7.7044387,0.011743069,-0.32342172,61.316624,-0.011652967,-0.004531696,-0.037878536,-3.046615,0.013662732,0.022646604,0.29544985,0.23851477,0.37656152,0.34198284,0.12135663,0.13324508,0.1572057,0.14924492,192.30151,192.50795,193.10786,193.02664,0,0,0,0,0,0,0,0,0,0,0,0,8.0506376E-05,0.0016912079,-0.0048430194,0.0011201968,0.12135666,0.13325581,0.15728028,0.14924912,0.0035753846,-0.003408637,0.015877783,0.011766639,164,6,231,2,0,3722.3618,111.46654,-442.711,61.317482,752529.75,860.9411,214.5682,220.85213,226.24048,226.24048,-14.7,1,5645.6616,0,0,153.83582,153.83633,0,12,255,0,0,0,1,0,237,0
True,26589968,15999.99,0,8473.056,0.027591467,-0.8431219,7.320714,0.013796806,-0.29410005,62.04159,0.017292088,-0.0011712343,-0.04864575,-3.0468252,0.01564775,0.017771091,0.26535392,0.19758654,0.30379018,0.25893247,0.1408493,0.13227656,0.20844392,0.20879832,194.83502,194.70735,196.17293,196.17352,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046789265,0.00079351146,-0.0007854818,0.00020884494,0.14085008,0.13227893,0.2084454,0.20879842,-0.00011637434,-0.008429155,0.007225815,0.001892563,164,6,231,2,0,3721.7788,111.34842,-448.81964,62.04229,752271.44,848.0057,213.99884,220.17618,225.59103,225.59103,0,1,5650.4697,0,0,153.93532,153.93582,0,12,255,0,0,0,1,0,227,0
True,26590093,15999.99,0,8571.8545,-0.17521942,0.63289094,7.2407146,0.0038452148,-0.30592746,62.917213,0.0063887257,0.0006704683,-0.03593,-3.0468843,0.013840053,0.01333917,0.24364059,0.2107781,0.3220401,0.28447056,0.1323266,0.14165628,0.16112776,0.1585916,197.47945,197.62352,198.19695,198.17366,0,0,0,0,0,0,0,0,0,0,0,0,0.00014441977,0.0016676604,-0.0004111218,0.0009057078,0.13232668,0.1416661,0.16112828,0.15859419,-0.0027798712,-0.006810993,0.009395592,0.0049288496,164,6,231,2,0,3721.0723,111.202774,-456.24017,62.917953,752271.94,838.33905,213.34329,219.40063,224.84608,224.84608,0,1,5656.311,0,0,154.05461,154.05511,0,12,255,0,0,0,1,0,216,0
True,26590187,15999.99,0,8710.333,-3.6361356,-1.5360658,6.8197865,0.1054039,-0.3048948,63.597195,0.06102078,-0.18187325,-0.05529439,-3.0547888,0.016768925,0.007649938,0.24060471,0.1975976,0.32830933,0.2865158,0.31165537,0.17101611,0.23884258,0.1797227,201.9042,200.55014,201.16399,201.08621,0,0,0,0,0,0,0,0,0,0,0,0,-0.42959142,-0.39142066,-0.049150746,-0.04522597,0.5307333,0.42714944,0.24384743,0.18532576,-0.0031522699,-0.008427799,0.010140959,0.0051720142,164,6,231,2,0,3720.4846,111.07706,-462.58588,63.59801,752712.8,825.60474,212.82407,218.79404,224.22809,224.22809,0,1,5661.306,0,0,154.15535,154.15588,0,12,255,0,0,0,1,-127,207,0
True,26590312,15999.99,0,8760.915,-8.145099,0.8652899,7.2618327,0.7286906,-0.340948,64.4212,-0.06136797,-0.12914935,-0.06687374,-3.0806699,0.015580938,0.00010000895,0.2662267,0.2633352,0.2663531,0.28008077,0.12082783,0.08497897,0.16001406,0.11602083,201.76959,201.80988,202.64012,202.6014,0,0,0,0,0,0,0,0,0,0,0,0,-0.082783066,-0.07615267,-0.12992218,-0.11956949,0.14646637,0.11410808,0.20611714,0.16660641,-9.313226E-06,-0.00036400184,0.0027748197,0.00440694,164,6,231,2,0,3719.889,110.90973,-469.99545,64.426216,752455.5,820.39166,212.29869,218.18475,223.55597,223.55597,0,1,5667.136,0,0,154.27148,154.27205,0,12,255,0,0,0,1,0,198,0
True,26590406,15999.99,0,8865.444,-6.7293897,0.92402995,6.8086023,0.32729268,-0.29431087,65.091805,0.0050395625,0.0030126162,0.018146396,-3.0847707,0.014180541,-0.0021703483,0.2896781,0.33673683,0.3295146,0.37294614,0.13695334,0.11077603,0.17001458,0.15735395,204.3553,203.94843,205.14359,204.98224,0,0,0,0,0,0,0,0,0,0,0,0,-0.05493355,-0.051076006,-0.052460674,-0.045560867,0.14755987,0.12198396,0.17792436,0.16381715,0.0028673857,0.008639909,0.010284252,0.015447944,164,6,231,2,0,3719.4631,110.78619,-476.44037,65.093285,752487.56,810.7316,211.79024,217.61351,223.00165,223.00165,0,1,5672.205,0,0,154.37123,154.3718,0,12,255,0,0,0,1,0,193,0
True,26590531,15999.99,0,8325.909,-4.072563,-0.67185366,-11.92501,0.01382947,-0.0385952,63.911457,0.09523657,-0.08941836,-0.0058089406,-3.0863602,0.019208688,-0.00016295137,0.29562637,0.34378815,0.34192687,0.38166732,-0.5189927,-0.37337297,-0.2294219,-0.21653067,187.89117,190.7782,193.6158,194.1388,0,0,0,0,0,0,0,0,0,0,0,0,-0.27067238,-0.25333267,-0.021757843,-0.014887616,0.5853349,0.45120373,0.23045132,0.21704185,0.0035970397,0.00950487,0.0117599815,0.01648483,164,6,231,2,0,3719.012,110.64127,-484.079,63.911465,607374.44,696.1869,211.29294,217.0224,222.31184,222.31184,0,1,5678.2104,0,0,154.48914,154.48969,0,12,139,255,0,0,1,-106,187,129
True,26590640,15999.99,0,7935.0205,-7.99605,1.7724643,-24.364058,0.4223349,0.3599093,61.161552,0.046900164,-0.22076374,0.025213992,-3.1072998,0.022486322,-0.0021398172,0.37342283,0.46747148,0.27104288,0.33594492,-0.64941347,-0.43085417,-0.20659247,-0.21963944,176.63243,181.53296,185.16519,185.85922,0,0,0,0,0,0,0,0,0,0,0,0,-0.016589336,-0.01717736,-0.11117176,-0.10772244,0.6496253,0.43119645,0.23460522,0.24463362,0.013140049,0.024676658,0.0033323988,0.011048771,164,6,231,2,0,3718.7048,110.52059,-490.53156,61.16407,213235.67,256.0145,211.04694,216.70377,221.74237,221.74237,0,1,5683.282,0,0,154.59245,154.59299,0,12,90,255,0,0,1,0,185,129
True,26590750,15999.99,0,7631.9365,-6.317918,-0.85615987,-25.918385,0.7653444,0.4632722,58.13728,-0.034391012,-0.10280347,0.029229997,-3.1236877,0.027256392,0.0012469768,0.3582519,0.46168151,0.21152571,0.27314633,-0.361347,-0.25778496,-0.19777684,-0.17509599,173.4317,175.51321,176.85849,177.5823,0,0,0,0,0,0,0,0,0,0,0,0,-0.10221862,-0.09915006,-0.16455013,-0.15466352,0.3755267,0.27619526,0.25727886,0.23362237,0.011279084,0.023966424,-0.003743749,0.0035824887,164,6,231,2,0,3718.45,110.39254,-497.4492,58.14416,697280.56,871.9821,210.83914,216.31734,221.18669,221.18669,0,1,5688.7183,0,0,154.70857,154.70912,0,12,255,255,0,0,1,0,183,129
True,26590859,15999.99,0,7248.991,-6.4912467,0.9664496,-21.911013,0.2940927,0.41369247,55.953014,0.035105925,0.0025657828,0.043915678,-3.1281211,0.02358277,0.004882982,0.3829256,0.47695807,0.22065707,0.32343933,-0.8521561,-0.5294959,-0.1801674,-0.1683823,159.23741,164.40092,170.37883,170.49455,0,0,0,0,0,0,0,0,0,0,0,0,-0.15923364,-0.15432112,-0.05718215,-0.056101862,0.8669056,0.551526,0.18902406,0.17748244,0.014305718,0.025840342,-0.002658099,0.009561952,164,6,231,2,0,3718.3108,110.293816,-503.26797,55.95532,607410.4,798.4072,210.55486,215.95773,220.67812,220.67812,0,1,5693.2886,0,0,154.81071,154.81125,0,12,153,255,0,0,1,-73,184,129
True,26590953,15999.99,0,7018.007,-7.956767,-1.5698316,-18.192072,0.059431463,0.33796012,54.146328,-0.01550618,-0.21034403,0.014349737,-3.1380436,0.02665001,0.0074147675,0.3666576,0.46806034,0.19633329,0.29255432,-0.47275227,-0.43934086,-0.3372733,-0.29642117,162.45334,160.23094,161.73323,163.21709,0,0,0,0,0,0,0,0,0,0,0,0,-0.4414626,-0.4006403,-0.063630365,-0.05889008,0.6468261,0.59458643,0.34322312,0.3022144,0.012310185,0.024748892,-0.0055500157,0.005889956,164,6,231,2,0,3718.238,110.18582,-508.98413,54.14742,185081.86,251.87006,210.28197,215.61867,220.19862,220.19862,0,1,5697.7817,0,0,154.91452,154.91505,0,12,0,255,0,0,1,-127,186,129
True,26591078,15999.99,0,6730.996,-9.480723,0.01076287,-23.755234,0.78340596,0.38707238,51.244167,0.04206333,-0.2836682,0.055588197,3.1085472,0.026713675,0.009468954,0.30874068,0.45566913,0.21599464,0.31213102,-0.38150266,-0.18510902,-0.26479807,-0.16312729,152.9045,156.59558,154.50906,157.1453,0,0,0,0,0,0,0,0,0,0,0,0,-0.07954859,-0.075630784,-0.23854437,-0.22413352,0.3897079,0.1999634,0.35640067,0.27721173,0.0052057207,0.023228906,-0.0032124259,0.00821748,164,6,231,2,0,3718.2878,110.06714,-515.1817,51.251617,-13352.704,-18.94843,210.14369,215.45396,219.76248,219.76248,0,1,5702.645,0,0,155.03227,155.0328,0,12,14,105,0,0,1,0,192,204
True,26591187,15999.99,0,6969.6885,-10.155423,-0.9004928,-2.964344,0.70694876,0.19982755,51.320538,-0.064834975,-0.09407596,0.03654264,3.090244,0.025876006,0.013556436,0.32182416,0.44982323,0.18402919,0.31806874,0.10110327,0.070193395,0.16498137,0.110891245,160.41853,160.4762,161.3164,161.16296,0,0,0,0,0,0,0,0,0,0,0,0,-0.118730485,-0.113506585,-0.1729102,-0.15602587,0.15594485,0.13345733,0.23899119,0.19141825,0.006810628,0.02251181,-0.0070128813,0.00892343,164,6,231,2,0,3718.4326,109.958755,-520.3872,51.325798,396916.25,543.92175,209.76892,215.03925,219.33873,219.33873,0,1,5706.7275,0,0,155.13402,155.13455,0,12,249,0,0,0,1,0,199,0
True,26591312,15999.99,0,7151.534,-7.0900836,0.82166594,6.922065,0.114569664,-0.09222072,52.25648,-0.044189144,-0.076450095,0.028124668,3.0851126,0.01797962,0.018015865,0.32152086,0.4240442,0.31735367,0.41038975,0.22202231,0.16124767,0.21946293,0.18247035,165.14038,164.65494,165.34833,165.25923,0,0,0,0,0,0,0,0,0,0,0,0,-0.24502495,-0.2303585,-0.04141576,-0.032047547,0.3306526,0.2811865,0.2233366,0.18526326,0.0067734234,0.01934959,0.008838411,0.019899715,164,6,231,2,0,3718.7246,109.82907,-526.61615,52.256687,749080.7,1000.72144,209.34134,214.56964,218.88148,218.88148,-2.5667114,1,5711.598,0,0,155.25455,155.25507,0,12,254,0,0,0,1,-127,210,0
True,26591406,15999.99,0,7310.613,-8.260852,-0.63717216,8.1848545,0.27752137,-0.17702305,53.117367,0.00038801658,-0.30764058,0.010737758,3.0655062,0.018242976,0.019490998,0.20498553,0.31149593,0.26206374,0.35441774,0.40264013,0.16485089,0.33094752,0.20656906,169.50229,167.87427,169.01117,168.81772,0,0,0,0,0,0,0,0,0,0,0,0,-0.54819155,-0.47728536,-0.12595068,-0.11307047,0.6801714,0.5049526,0.35410425,0.23549035,-0.0075215474,0.0055436976,0.0022648498,0.013245054,164,6,231,2,0,3719.0598,109.71887,-532.0304,53.11838,720085.2,940.91235,209.07385,214.27394,218.51498,218.51498,-6.7515974,1,5715.8433,0,0,155.3575,155.358,0,12,245,0,0,0,1,-90,223,0
True,26591515,15999.99,0,7390.418,-9.11303,0.313484,8.774569,0.6664467,-0.2776447,54.02298,-0.001019348,-0.122939214,0.012206268,3.0404246,0.016119689,0.021584466,0.24890055,0.334984,0.28350115,0.37618157,0.24346118,0.16246465,0.22394872,0.16127203,170.85884,170.35506,170.80159,170.63164,0,0,0,0,0,0,0,0,0,0,0,0,-0.10155551,-0.094053686,-0.15216374,-0.13653307,0.26379323,0.18772548,0.27075234,0.21130534,-0.002134651,0.008424897,0.0048135966,0.01583261,164,6,231,2,0,3719.5022,109.6007,-537.55237,54.0278,723256.06,934.9931,208.75685,213.91867,218.17839,218.17839,-11.023277,1,5720.172,0,0,155.46088,155.46138,0,12,246,0,0,0,1,0,238,0
True,26591640,15999.99,0,7089.142,-8.5791855,-1.9228168,5.0583234,0.34066486,-0.23443758,54.593334,0.02687122,-0.18947287,0.010654755,3.0285296,0.021993363,0.02297671,0.15379615,0.25588343,0.24500926,0.33339012,-0.67037296,-0.4142365,-0.18258749,-0.16896608,157.17389,162.0699,165.50182,166.37189,0,0,0,0,0,0,0,0,0,0,0,0,-0.43640906,-0.38925883,-0.112956226,-0.10110499,0.799908,0.56843144,0.21470281,0.19690545,-0.013800763,-0.0012780875,0.00023719668,0.010745026,164,6,231,2,0,3720.1277,109.44897,-543.9559,54.594902,414412.56,556.2181,208.39409,213.51945,217.75084,217.75084,-14.7,1,5725.189,0,0,155.57906,155.57956,0,12,86,215,0,0,1,-127,253,149
True,26591750,15999.99,0,6588.911,-14.711896,1.9457786,-19.404295,0.6301322,0.29009843,51.84983,0.047675338,-0.46895012,-0.0018735817,2.989195,0.027138172,0.021187,0.32952207,0.4553643,0.21994388,0.34180588,-0.20662205,-0.4973011,-0.9717795,-0.30246294,156.18571,152.92506,144.7322,157.0206,0,0,0,0,0,0,0,0,0,0,0,0,-0.63382995,-0.54553384,-0.25447607,-0.22499205,0.6666581,0.738184,1.0045464,0.3769685,0.0077548996,0.023191512,-0.0027428903,0.011745594,164,6,231,2,0,3720.8997,109.30023,-550.1864,51.85447,-55897.645,-80.68181,208.2738,213.48044,217.32707,217.32707,-14.7,1,5730.109,0,0,155.69707,155.69759,0,12,0,255,0,0,1,-127,9,129
True,26591843,15999.99,0,6753.7354,-18.346655,0.22849649,-14.073552,1.8227148,0.3765499,50.27525,-0.02280702,-0.68270445,0.0015112124,2.9301772,0.030249955,0.019563537,0.269621,0.45696893,0.16291231,0.2929633,0.009062785,-0.008905526,0.07726895,-0.0360528,153.97078,156.94257,155.39017,157.11816,0,0,0,0,0,0,0,0,0,0,0,0,-0.90398884,-0.7312044,-0.58113754,-0.48326868,0.90403426,0.73125863,0.5862519,0.4846116,0.00040705502,0.023388349,-0.009523522,0.0059385747,164,6,231,2,0,3721.7053,109.188385,-555.28735,50.30969,54864.953,77.63144,208.21378,213.48862,217.32092,217.32092,-14.7,1,5734.1597,0,0,155.79854,155.79904,0,12,86,0,0,0,1,-127,21,0
True,26591953,15999.99,0,6930.263,-21.791695,0.23494631,0.40209246,2.9336367,0.19511747,50.32298,-0.040623065,-0.58396834,0.03281132,2.862284,0.027656192,0.019944297,0.24642019,0.43521968,0.16190685,0.33912975,0.34297836,0.08867727,0.4469912,0.16509183,159.2745,158.90785,160.82767,160.31271,0,0,0,0,0,0,0,0,0,0,0,0,-0.4678269,-0.39070877,-0.787112,-0.6389188,0.5800829,0.40064573,0.9051776,0.65990347,-0.0024389066,0.020720445,-0.009643063,0.011427429,164,6,231,2,0,3722.7136,109.0744,-560.29663,50.408794,465563.22,641.77924,208.09912,213.48746,217.12915,217.12915,-14.7,1,5738.151,0,0,155.90016,155.90067,0,12,230,0,0,0,1,0,33,0
True,26592078,15999.99,0,7106.984,-23.404696,0.57950073,7.3795447,2.7108355,-0.06062603,51.075085,-0.029229423,-0.29196826,0.03960984,2.8102236,0.022346284,0.022220686,0.17389701,0.41475385,0.16540942,0.3850733,0.77043515,0.14966007,0.473146,0.23720962,167.8421,161.45763,164.46843,163.23648,0,0,0,0,0,0,0,0,0,0,0,0,-0.5196687,-0.43357038,-0.6429946,-0.52047205,0.92931473,0.45867354,0.7983165,0.5719786,-0.011335064,0.018209975,-0.009226635,0.016889777,164,6,231,2,0,3724.2134,108.939125,-566.1585,51.14701,634716.94,853.06635,207.89474,213.31236,217.0197,217.0197,0,1,5743.1445,0,0,156.01941,156.0199,0,12,255,0,0,0,1,0,46,0
True,26592187,15999.99,0,7139.995,-21.519285,1.0644902,9.446756,1.4016638,-0.20758092,52.017467,-0.072647505,-0.055913083,0.03168586,2.792677,0.01817311,0.025884815,0.17050928,0.36496654,0.2221051,0.43294516,0.29048127,0.1321731,0.28865835,0.18742922,165.33981,163.5989,165.50392,164.74567,0,0,0,0,0,0,0,0,0,0,0,0,-0.27795112,-0.24674918,-0.29426292,-0.24421285,0.40204006,0.27991945,0.41220662,0.30784675,-0.011750625,0.0121027455,-0.0024859384,0.022581384,164,6,231,2,0,3725.7869,108.8209,-571.22015,52.03676,752285,1006.21875,207.71692,213.12642,216.84195,216.84195,0,1,5747.3125,0,0,156.12221,156.12271,0,12,255,0,0,0,1,0,57,0
True,26592296,15999.99,0,7257.7036,-10.706814,0.9620967,9.315994,0.22612572,-0.30102947,53.000534,0.012448754,0.058074985,0.09619209,2.795248,0.01410957,0.032823235,0.17897004,0.36794207,0.26890224,0.43121207,0.23679273,0.18165155,0.20777482,0.20736077,167.89886,166.9339,167.83191,167.60725,0,0,0,0,0,0,0,0,0,0,0,0,-0.07056994,-0.06593006,-0.035805263,-0.025338175,0.24708483,0.19324611,0.21083736,0.20890312,-0.0107127745,0.012467742,0.0030778982,0.02237533,164,6,231,2,0,3727.5898,108.71096,-576.40094,53.00187,752285.56,990.3284,207.41418,212.81386,216.54388,216.54388,0,1,5751.6206,0,0,156.22665,156.22714,0,12,255,0,0,0,1,0,65,0
True,26592406,15999.99,0,7363.3193,-2.2125287,1.1841309,9.269822,-0.07435799,-0.3057855,53.978043,-0.072373204,0.018164486,0.053042073,2.7991815,0.012240854,0.041647173,0.24332322,0.31360248,0.25521877,0.37214714,0.11546353,0.12989552,0.17364344,0.17995779,169.3604,169.44818,170.41138,170.39413,0,0,0,0,0,0,0,0,0,0,0,0,0.005747175,0.0063871467,0.013966063,0.018208524,0.11560648,0.13005246,0.17420417,0.18087663,-0.0028188005,0.0058021024,0.0014510341,0.015352953,164,6,231,2,0,3729.488,108.60039,-581.7108,53.97896,752283.1,975.9603,207.0805,212.44812,216.20908,216.20908,0,1,5756.047,0,0,156.33206,156.33258,0,12,255,0,0,0,1,0,68,0
True,26592531,15999.99,0,7525.428,4.675953,2.396809,8.611886,-0.06904411,-0.27030185,55.02394,-0.017918605,0.20759183,0.0019844435,2.8091457,0.0057528075,0.045071695,0.34841073,0.2951721,0.37648624,0.3701023,0.12914015,0.26736438,0.15987691,0.22059588,173.19691,174.14342,173.92532,173.8032,0,0,0,0,0,0,0,0,0,0,0,0,0.3315549,0.379831,0.04885533,0.059612647,0.3558171,0.46449468,0.16717497,0.22850867,0.0100719035,0.003541313,0.015868839,0.01510983,164,6,231,2,0,3731.6982,108.50997,-587.9599,55.024643,752272.2,955.0739,206.73022,212.04492,215.83801,215.83801,0,1,5761.6807,0,0,156.45366,156.45416,0,12,255,0,0,0,1,104,61,0
