IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7350750,9499.995,1203.1134,6887.8315,13.53923,-2.1914046,6.3939013,-3.4020462,-0.18697333,52.23735,0.027075553,0.27775654,0.005831402,1.1499245,0.06352234,-0.12328687,0.44169953,0.21669582,0.63921714,0.44232813,0.46330303,0.82875204,0.5337969,0.53522027,156.08199,159.50938,158.1344,156.26665,0,0,0,0,0,0,0,0,0,0,0,0,1.2190901,1.3916851,0.6003361,0.6818913,1.3041588,1.6197585,0.80333215,0.86685437,-0.0023289174,-0.015357971,0.009096481,-0.0023111366,85,4,132,2,10,209.47061,184.59242,700.808,52.34835,528630.4,732.85046,231.32027,234.13623,207.89114,207.89114,10.268947,1,3029.8591,0,0,81.4173,81.417305,0,4,255,0,0,0,4,127,82,0
True,7350843,9499.995,1203.1134,6912.3755,14.319534,-1.7223887,6.835601,-3.4911785,-0.25435567,52.71112,-0.0028436156,0.319311,0.072631225,1.1747577,0.06758301,-0.118439555,0.31044757,0.24170198,0.4685842,0.38049313,0.4167619,0.6945038,0.35235226,0.6357114,156.89513,159.06706,158.01855,157.85815,0,0,0,0,0,0,0,0,0,0,0,0,1.1860723,1.3736006,0.5913983,0.70260763,1.2571627,1.5391927,0.6884069,0.9475159,-0.009929188,-0.013909966,-0.000789877,-0.0058938153,85,4,132,2,10,213.39687,184.31895,702.82275,52.827217,530916.4,733.541,230.79755,233.81696,207.77274,207.77274,10.380731,1,3033.094,0,0,81.501366,81.50137,0,4,255,0,0,0,4,127,89,0
True,7350968,9499.995,1203.1134,6884.249,19.260414,1.3781451,7.4767036,-3.4474773,-0.34017885,53.42234,-0.06908852,0.353692,0.09900787,1.2196765,0.06688041,-0.103289284,0.5640352,0.4363623,0.63437235,0.49679315,0.12987132,0.42298344,0.18081163,0.46811733,155.65593,158.23851,157.66046,157.2996,0,0,0,0,0,0,0,0,0,0,0,0,0.41985753,0.542474,0.53189665,0.6704166,0.43948483,0.68789023,0.56178904,0.8176749,0.0047550425,-0.002637975,0.008815777,0.00084453076,85,4,132,2,10,219.3407,183.88324,705.62335,53.534546,529713.75,734.8369,229.87622,232.92749,207.64319,207.64319,10.408002,1,3038.082,0,0,81.62519,81.6252,0,4,255,0,0,0,4,0,95,0
True,7351062,9499.995,1203.1134,7004.38,17.285522,-0.6464331,6.8631697,-2.8476295,-0.25427842,54.047188,0.04237023,0.15536974,0.023458626,1.2446332,0.07134232,-0.09647038,0.5009514,0.28943908,0.66841584,0.51669794,0.18345736,0.45305005,0.3456024,0.48026773,157.66309,160.80075,161.15865,159.72559,0,0,0,0,0,0,0,0,0,0,0,0,0.39702246,0.4834096,0.48004368,0.5431785,0.43735963,0.6625249,0.59150904,0.7250517,0.0011021197,-0.0111457035,0.010788236,0.0019978024,85,4,132,2,10,224.68282,183.4904,707.8495,54.122753,536515.6,731.6718,228.19695,230.97446,207.5114,207.5114,10.495576,1,3042.48,0,0,81.73295,81.73296,0,4,255,0,0,0,4,0,96,0
True,7351171,9499.995,1203.1134,6976.5444,8.910384,-0.17404708,7.401741,-2.5387497,-0.3492849,54.785515,-0.041264363,-0.012843167,-0.009389363,1.2540498,0.07120971,-0.09613135,0.47324538,0.3051582,0.625005,0.46641216,0.13355751,0.15010764,0.15456861,0.28840497,158.72128,159.04236,159.66783,159.6747,0,0,0,0,0,0,0,0,0,0,0,0,-0.13530979,-0.08106877,0.38286412,0.40378,0.19012193,0.17060027,0.41288784,0.4962013,-0.000502225,-0.0102354735,0.008273039,-0.0009157248,85,4,132,2,10,229.84239,183.08716,709.8497,54.84542,535876.44,733.603,226.62514,229.16794,207.25551,207.25551,10.565127,1,3046.6855,0,0,81.83477,81.83478,0,4,255,0,0,0,4,-49,93,0
True,7351281,9499.995,1203.1134,7038.721,11.237048,0.8851115,6.879531,-0.81868553,-0.3485582,55.496723,-0.0046587177,-0.11442756,0.010624666,1.2456466,0.06813231,-0.09445658,0.4439323,0.4227811,0.6573043,0.5260466,0.1302565,0.1435817,0.17512567,0.18206719,160.28891,160.9893,160.97667,160.89015,0,0,0,0,0,0,0,0,0,0,0,0,0.13902308,0.18289421,0.10546965,0.109672904,0.1905103,0.23252097,0.204433,0.2125479,-0.0021996275,-0.003424406,0.010144439,0.002539456,85,4,132,2,10,235.1109,182.67714,711.7781,55.50386,539345.94,731.9219,225.1235,227.42435,206.96185,206.96185,10.627212,1,3050.9504,0,0,81.936714,81.93672,0,4,255,0,0,0,4,0,86,0
True,7351406,9499.995,1203.1134,7145.8843,-0.41230237,0.67266184,6.4722066,0.13929367,-0.35791612,56.307228,-0.008929172,-0.22080544,-0.037542477,1.2273653,0.06486766,-0.09704853,0.40884224,0.40157348,0.58813465,0.5929829,0.20105006,0.12934966,0.21306679,0.13992277,163.41417,163.30917,163.22575,163.28033,0,0,0,0,0,0,0,0,0,0,0,0,-0.41876194,-0.3457925,-0.06067523,-0.061982196,0.46452415,0.36919343,0.22153768,0.1530365,-0.00423155,-0.0046524554,0.0061367974,0.006417699,85,4,132,2,10,241.62675,182.17575,714.07227,56.308537,545583,729.3696,223.3638,225.40796,206.47226,206.47226,10.8006735,1,3056.1924,0,0,82.06057,82.06058,0,4,255,0,0,0,4,-127,75,0
True,7351515,9499.995,1203.1134,7280.2344,-4.1705837,-1.6267432,6.2983465,1.0561905,-0.3367957,56.95199,0.047853403,-0.20545493,-0.0045942995,1.2008014,0.06589538,-0.100922085,0.3006923,0.35744947,0.53748643,0.56140363,0.25429448,0.15167296,0.31316948,0.23006564,166.08205,165.53998,166.72153,166.5097,0,0,0,0,0,0,0,0,0,0,0,0,-0.14266689,-0.09430747,-0.21344993,-0.2026896,0.2915811,0.17860174,0.3789934,0.30661583,-0.010494076,-0.007207498,0.0032022707,0.004588019,85,4,132,2,10,247.32967,181.7383,716.13684,56.962776,552971.75,725.528,221.9852,223.8201,206.06668,206.06668,11.043426,1,3060.7969,0,0,82.16794,82.16794,0,4,255,0,0,0,4,0,68,0
True,7351625,9499.995,1203.1134,7317.3174,-7.999614,0.8394142,6.9117775,1.0985394,-0.36753154,57.755898,-0.04026919,-0.07547414,-0.010611679,1.1834767,0.062224414,-0.10381169,0.36483714,0.50713426,0.52685934,0.6312793,0.16858412,0.098779544,0.18027222,0.1379742,167.54094,166.80812,167.29482,167.14453,0,0,0,0,0,0,0,0,0,0,0,0,-0.17805621,-0.12441139,-0.18042322,-0.1691951,0.24520323,0.15885715,0.2550502,0.21832055,-0.006779708,0.0014601424,0.0025865473,0.008636568,85,4,132,2,10,253.72896,181.2383,718.5467,57.767513,555825.75,725.55164,220.48701,222.11664,205.65268,205.65268,11.201844,1,3065.987,0,0,82.28744,82.28744,0,4,255,0,0,0,4,0,61,0
True,7351734,9499.995,1203.1134,7415.921,-5.6845036,0.68932194,6.4308386,0.5618572,-0.33757126,58.468002,-0.0006491161,0.013315602,0.0020576043,1.1815505,0.060704045,-0.10304476,0.34946698,0.42482474,0.5256901,0.6229067,0.15150565,0.13685434,0.18648401,0.16747883,169.49448,169.21109,169.6003,169.41599,0,0,0,0,0,0,0,0,0,0,0,0,-0.11180452,-0.069233544,-0.08236974,-0.08277526,0.18829289,0.15337011,0.2038653,0.18681782,-0.007669732,-0.0033060685,0.0025187992,0.008151464,85,4,132,2,10,259.7672,180.7939,720.9283,58.471672,560307.5,721.73035,219.14632,220.59784,205.25226,205.25226,11.356732,1,3070.9192,0,0,82.39936,82.399376,0,4,255,0,0,0,4,0,58,0
True,7351828,9499.995,1203.1134,7515.2524,-2.3375978,-1.1559694,6.257131,0.25612068,-0.36105025,59.07106,0.041008156,0.031493723,-0.007722494,1.1837538,0.06288007,-0.103510275,0.29918998,0.33214223,0.5074195,0.54625976,0.19446597,0.17565939,0.20921078,0.20807333,171.91423,171.46213,171.81651,171.67747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690173,-0.025628673,-0.03171623,-0.033224083,0.20635019,0.17751916,0.2116012,0.21070917,-0.010581069,-0.008672938,0.0014602169,0.003710594,85,4,132,2,10,265.0225,180.40761,723.0408,59.07272,564663.8,717.71643,218.03404,219.33572,204.90155,204.90155,11.538157,1,3075.223,0,0,82.49594,82.495964,0,4,255,0,0,0,4,0,56,0
True,7351937,9499.995,1203.1134,7561.769,-0.47922635,-0.23215814,6.522123,0.07440567,-0.3778293,59.736336,-0.043650366,0.024435343,0.01395354,1.186554,0.06352288,-0.103186026,0.34442207,0.4194614,0.47282186,0.5062146,0.11746548,0.10127722,0.15812702,0.16348508,172.68468,172.3072,172.93806,172.9224,0,0,0,0,0,0,0,0,0,0,0,0,-0.035964433,0.002703248,-0.0070640133,-0.0068959994,0.12284779,0.101313286,0.15828474,0.16363046,-0.007961862,-0.0036166385,-0.0005443506,0.001390405,85,4,132,2,10,270.5236,179.98933,725.2615,59.737576,567224.9,716.38153,216.94131,218.10359,204.54987,204.54987,11.697312,1,3079.731,0,0,82.59605,82.59606,0,4,255,0,0,0,4,0,54,0
True,7352062,9499.995,1203.1134,7634.7075,0.32557857,2.5588462,6.359729,-0.008529663,-0.37489033,60.40939,-0.050888002,0.017431768,0.02889191,1.1893313,0.05850739,-0.100058705,0.47636184,0.59525853,0.5947257,0.6510066,0.09928543,0.100296095,0.13759622,0.14075208,174.33293,174.2438,174.57565,174.4996,0,0,0,0,0,0,0,0,0,0,0,0,-0.024141135,0.01638523,0.005720265,-0.0018762982,0.10217823,0.101625696,0.13771507,0.14076458,-0.0003217645,0.0065630637,0.0065186806,0.009779554,85,4,132,2,10,276.44174,179.55905,727.64594,60.410553,569878.2,713.06464,215.83635,216.86142,204.19286,204.19286,11.820756,1,3084.579,0,0,82.70248,82.70249,0,4,255,0,0,0,4,0,52,0
True,7352171,9499.995,1203.1134,7726.6055,0.7733207,1.9539205,6.145548,-0.011453629,-0.303877,61.0692,-0.06917411,0.012058651,0.028142346,1.1911252,0.056101903,-0.097110294,0.48804015,0.57309085,0.58550924,0.61638004,0.0978038,0.088309824,0.15395375,0.1644012,176.21559,175.9966,176.75943,176.78174,0,0,0,0,0,0,0,0,0,0,0,0,-0.020714382,0.016200598,0.005067433,-0.0013438187,0.09997334,0.08978354,0.15403712,0.1644067,0.00035448,0.005279422,0.0059846826,0.0077733137,85,4,132,2,10,282.50613,179.14948,730.07684,61.069954,573258.6,708.5485,214.77101,215.6635,203.83508,203.83508,11.997758,1,3089.5422,0,0,82.810234,82.81026,0,4,255,0,0,0,4,0,50,0
True,7352281,9499.995,1203.1134,7859.4824,0.6769024,1.1116906,5.738947,-0.011129379,-0.23374534,61.805546,0.037662312,0.010134492,0.034743737,1.1928653,0.05275065,-0.09034451,0.4812984,0.5844633,0.6013693,0.66757166,0.12907267,0.1561999,0.22052993,0.22466706,178.70932,179.06757,179.94296,179.91032,0,0,0,0,0,0,0,0,0,0,0,0,-0.023280747,0.018838538,0.0048230365,-0.0048263404,0.13115543,0.15733181,0.22058266,0.2247189,-3.5908073E-05,0.0059379525,0.0069036037,0.010739323,85,4,132,2,10,289.70682,178.70645,732.94617,61.80599,577043.4,701.5069,213.58435,214.33334,203.43048,203.43048,12.205337,1,3095.4243,0,0,82.93656,82.93658,0,4,255,0,0,0,4,0,47,0
True,7352390,9499.995,1203.1134,7877.2114,0.8368329,3.6991339,6.3510365,0.026641846,-0.25748324,62.46445,-0.065723866,0.021897692,0.06452779,1.1943688,0.047035635,-0.08664629,0.6536731,0.69811285,0.69033206,0.72149163,0.10154784,0.09204548,0.1030335,0.11046271,180.25037,180.02731,179.89836,179.96815,0,0,0,0,0,0,0,0,0,0,0,0,0.1855504,0.22741966,0.0031968895,-0.0088373665,0.21152048,0.24534072,0.10308308,0.11081565,0.009945612,0.012518939,0.012058046,0.013863411,85,4,132,2,10,295.64566,178.35373,735.30237,62.46499,578868.8,701.9857,212.68398,213.33304,203.10686,203.10686,12.352103,1,3100.2754,0,0,83.03953,83.03954,0,4,255,0,0,0,4,5,45,0
True,7352500,9499.995,1203.1134,8027.0347,3.8796868,0.21013692,5.389301,-0.055109024,-0.20126736,62.972973,0.019763896,0.15362872,0.046894573,1.2024487,0.04867418,-0.08126216,0.44793382,0.5311093,0.65283245,0.6665551,0.1442603,0.21764752,0.21142839,0.27018633,182.66072,183.2042,183.55034,183.75723,0,0,0,0,0,0,0,0,0,0,0,0,0.33961758,0.4102713,0.037723497,0.02788873,0.36898664,0.4644276,0.21476737,0.27162185,-0.0019679144,0.002848439,0.009885345,0.010680426,85,4,132,2,10,301.35052,178.04463,737.53577,62.973316,582155.5,692.94183,211.8858,212.44194,202.79726,202.79726,12.53686,1,3104.9255,0,0,83.137314,83.13732,0,4,255,0,0,0,4,67,43,0
True,7352609,9499.995,1203.1134,8068.8687,9.196609,0.6837891,5.9135275,-0.90766907,-0.3777809,63.653984,-0.05694101,0.3480936,0.0867703,1.2338753,0.047551755,-0.07188656,0.5528735,0.57957333,0.5246139,0.55575347,0.095146686,0.17309551,0.11985948,0.22002299,184.3191,184.02243,184.45656,184.49663,0,0,0,0,0,0,0,0,0,0,0,0,0.2965232,0.36979166,0.16342959,0.18198457,0.31141436,0.40829882,0.20267098,0.28553197,0.004108716,0.005654797,0.002456449,0.004260652,85,4,132,2,10,308.3579,177.64864,740.18396,63.661575,584183.6,691.45953,211.0679,211.51431,202.45018,202.45018,12.730552,1,3110.611,0,0,83.255775,83.25578,0,4,255,0,0,0,4,6,38,0
True,7352703,9499.995,1203.1134,8140.61,10.907711,1.8387246,5.8627577,-1.441122,-0.3323229,64.19212,-0.0060015963,0.16818725,0.07192968,1.2599138,0.046124298,-0.062699884,0.5456954,0.5674933,0.66105235,0.66945946,0.10961997,0.1685182,0.13673277,0.21504046,185.75963,185.9637,185.90205,186.2812,0,0,0,0,0,0,0,0,0,0,0,0,0.13535969,0.18801507,0.20775181,0.2246921,0.17418031,0.25248376,0.24871,0.31101277,0.0036930628,0.0049552917,0.010361601,0.010848701,85,4,132,2,10,314.31012,177.32791,742.30444,64.20915,585759.7,687.33295,210.34055,210.69705,202.23515,202.23515,12.840125,1,3115.403,0,0,83.354706,83.35472,0,4,255,0,0,0,4,0,30,0
True,7352812,9499.995,1203.1134,8220.548,9.315412,-0.13248911,5.7730727,-1.1799011,-0.3320148,64.7456,0.007486958,0.056482885,0.062974125,1.270183,0.047326066,-0.05632838,0.42528382,0.51014674,0.6543827,0.639582,0.14251564,0.16034779,0.16923997,0.21324223,187.63338,187.67575,187.75006,188.1183,0,0,0,0,0,0,0,0,0,0,0,0,0.12803608,0.17333451,0.16386081,0.16908766,0.19158274,0.23612764,0.23556852,0.27214497,-0.0032794848,0.0016345829,0.009975165,0.009117622,85,4,132,2,10,320.40225,177.00285,744.3625,64.757195,587516.4,682.6663,209.61386,209.89664,202.0002,202.0002,13.005557,1,3120.2756,0,0,83.454544,83.45457,0,4,255,0,0,0,4,0,19,71
True,7352937,9499.995,1203.1134,8288.215,6.970581,-0.8501703,6.3020797,-0.65696716,-0.38762277,65.36802,0.005324603,0.00024222812,0.045113355,1.2725803,0.048107006,-0.049705617,0.33557403,0.4019133,0.5657727,0.56613445,0.12972204,0.15770473,0.16188475,0.18856394,189.05273,189.5136,189.28221,189.60089,0,0,0,0,0,0,0,0,0,0,0,0,0.10858066,0.15328732,0.08453522,0.085986584,0.16916728,0.21992677,0.18262771,0.20724395,-0.008474216,-0.0046327785,0.00484116,0.0048621185,85,4,132,2,10,327.09924,176.63231,746.53235,65.37247,589055.06,678.80396,208.84695,209.05244,201.69482,201.69482,13.162452,1,3125.5964,0,0,83.56288,83.5629,0,4,255,0,0,0,4,7,8,46
True,7353046,9499.995,1203.1134,8365.77,7.858832,0.081219405,5.9630265,-0.31075668,-0.42234236,65.98687,0.0009963866,0.14289586,0.04177754,1.2788671,0.047620837,-0.0436501,0.38063034,0.36472082,0.57829136,0.5539903,0.1293796,0.23316416,0.1363984,0.1807652,191.03825,192.2398,190.91367,190.96347,0,0,0,0,0,0,0,0,0,0,0,0,0.43001524,0.5247998,0.060862448,0.061100695,0.44905698,0.57426506,0.14936118,0.19081235,-0.0058651865,-0.0067864433,0.0055664815,0.004158497,85,4,132,2,10,334.17847,176.23303,748.7458,65.98896,590209.3,673.92633,208.141,208.26314,201.35678,201.35678,13.308534,1,3131.2244,0,0,83.67595,83.67597,0,4,255,0,0,0,4,127,250,6
True,7353156,9499.995,1203.1134,8476.425,9.802018,-0.709102,4.998294,-0.9704075,-0.38330796,66.50776,-0.005491701,0.3501005,0.01913987,1.3054649,0.050898414,-0.040200807,0.42485163,0.27314302,0.5667211,0.46682796,0.17257965,0.36026654,0.15360099,0.26704228,193.40216,194.95767,193.30315,193.6195,0,0,0,0,0,0,0,0,0,0,0,0,0.8206881,1.0040747,0.17180254,0.19295079,0.8386374,1.0667511,0.23045471,0.3294565,-0.0033045113,-0.012089342,0.004896108,-0.00089163333,85,4,132,2,10,341.24875,175.82599,750.8504,66.51594,591517.8,666.46173,207.67755,207.6775,201.02838,201.02838,13.528295,1,3136.8179,0,0,83.78745,83.787476,0,4,255,0,0,0,4,127,237,8
True,7353250,9499.995,1203.1134,8551.878,14.901434,0.70324874,5.0174236,-2.2862034,-0.30808064,66.92682,-0.0027726754,0.47006184,0.0167631,1.3500745,0.05219305,-0.036264963,0.5277548,0.28781053,0.6594481,0.4735347,0.183267,0.4220053,0.15809336,0.3158851,194.79901,196.6135,195.05023,195.50716,0,0,0,0,0,0,0,0,0,0,0,0,0.9831079,1.2250956,0.34027663,0.39951736,1.000044,1.2957422,0.37520888,0.50931084,0.0026541948,-0.0112400055,0.010268651,-0.0005030483,85,4,132,2,10,348.07217,175.4305,752.7231,66.96656,592180.94,661.3965,207.48569,207.50496,200.8176,200.8176,13.686051,1,3142.2842,0,0,83.89362,83.89364,0,4,255,0,0,0,4,127,232,11
True,7353375,9499.995,1203.1134,8638.214,19.530268,1.9971241,5.0442963,-3.9326153,-0.17499888,67.26687,0.0034512095,0.50574845,-0.02266682,1.4106975,0.052349053,-0.03211088,0.6611101,0.26031378,0.69620675,0.46729672,0.21021122,0.51735926,0.18693313,0.38785744,196.12085,198.83688,197.03879,197.65303,0,0,0,0,0,0,0,0,0,0,0,0,1.159339,1.4580003,0.5299806,0.64682627,1.1782426,1.5470699,0.5619817,0.7542,0.01037626,-0.012832232,0.012398422,-0.00086447224,85,4,132,2,10,355.8524,174.99614,754.5998,67.38194,592502.1,655.2666,207.85605,208.10736,200.76184,200.76184,13.852653,1,3148.3652,0,0,84.012924,84.012924,0,4,255,0,0,0,4,127,231,15
True,7353484,9499.995,1203.1134,8695.162,21.74414,2.4730265,5.150235,-5.363187,-0.14146039,67.468704,-0.0527787,0.5429143,-0.029498883,1.4663291,0.051123466,-0.031094082,0.68372935,0.29834527,0.6963776,0.45243046,0.21799867,0.64977366,0.20164302,0.39891437,196.8771,201.3615,198.24434,198.73042,0,0,0,0,0,0,0,0,0,0,0,0,1.251981,1.6984581,0.6719905,0.81112355,1.2708186,1.8185065,0.70159185,0.90391046,0.011686049,-0.010629982,0.01240832,-0.0017258152,85,4,132,2,10,362.7636,174.62845,756.0111,67.68167,592931.06,651.2679,209.26205,209.42331,200.83835,200.83835,14.006997,1,3153.728,0,0,84.117516,84.117516,0,4,255,0,0,0,4,127,235,13
True,7353593,9499.995,1203.1134,8753.97,23.252192,3.0693755,5.1233206,-6.5463624,-0.19128928,67.60393,-0.017075516,0.46891472,-0.048690703,1.5216732,0.04751419,-0.033727527,0.66558945,0.24757421,0.7143401,0.42226663,0.3221485,0.7005265,0.23814285,0.44458497,198.7006,202.47504,199.40012,200.14458,0,0,0,0,0,0,0,0,0,0,0,0,1.5240753,1.8617957,0.7924877,0.9703297,1.55775,1.9892261,0.82749546,1.067331,0.0106356405,-0.013569929,0.013449054,-0.0034734868,85,4,132,2,10,369.86932,174.27966,757.1869,67.92041,592764.94,646.8184,211.59613,211.28711,201.07297,201.07297,14.118539,1,3159.2634,0,0,84.22386,84.223854,0,4,255,0,0,0,4,127,248,6
True,7353703,9499.995,1203.1134,8121.3286,23.74515,2.751592,0.71247864,-7.3705716,-0.08182225,67.260864,-0.010335243,0.40061742,-0.0319562,1.5754358,0.04745327,-0.033786632,0.64039946,0.17778912,0.6960422,0.37267843,0.018957298,0.15113397,0.0058488124,0.036763202,190.33054,190.55089,192.19562,190.84499,0,0,0,0,0,0,0,0,0,0,0,0,1.597464,1.9040159,0.84002477,1.0961305,1.5975764,1.9100047,0.84004515,1.0967468,0.009176992,-0.0176109,0.012388889,-0.0063465945,85,4,132,2,10,378.12476,173.89348,758.2311,67.66355,-179397.67,-210.55785,214.94229,213.85332,201.34845,201.34845,-5.94275,1,3165.5347,0,0,84.3466,84.346596,0,4,255,0,0,0,4,127,18,0
True,7353796,9499.995,1203.1134,7543.207,25.56262,4.0394726,-0.9520123,-7.468231,0.038699165,66.78053,-0.09982754,0.41783357,0.0039848713,1.6145595,0.04498978,-0.034107715,0.74909073,0.46863595,0.67405117,0.37931624,0.0034086222,0.033015393,0.0040570833,0.021426477,189.43138,187.70665,190.92912,189.24791,0,0,0,0,0,0,0,0,0,0,0,0,1.3598485,1.7702465,0.9022957,1.0810606,1.3598528,1.7705543,0.9023048,1.081273,0.015470862,-0.00076913834,0.011114743,-0.005962003,85,4,132,2,10,384.74435,173.60904,758.8025,67.196846,-152276.1,-192.3883,217.99065,216.04367,201.6217,201.6217,-9.895569,1,3170.562,0,0,84.44523,84.44524,0,4,255,0,0,0,5,75,39,0
True,7353906,9499.995,1203.1134,6504.049,19.740604,0.17266446,0.6372554,-7.8060994,-0.04640913,66.54849,-0.019927979,0.33807147,0.04591013,1.6476556,0.04488601,-0.030923523,0.58782405,0.38722762,0.5930535,0.37253368,0.15799873,0.30793464,0.31962973,0.3373887,194.13663,195.20325,196.5011,195.00366,0,0,0,0,0,0,0,0,0,0,0,0,0.87009954,1.0172316,0.9815674,1.1985788,0.8843285,1.0628188,1.0322973,1.2451596,0.0061325617,-0.0054831654,0.0064217933,-0.00635498,85,4,132,2,10,391.23926,173.34604,759.1429,67.00477,140264.73,205.40013,218.73824,216.56287,201.87358,201.87358,-5.8876867,1,3175.3516,0,0,84.54232,84.54232,0,4,255,0,0,0,5,0,57,0
True,7354015,9499.995,1203.1134,6350.1045,23.785492,2.9432485,3.0958567,-7.7448106,-0.15687868,66.57478,-0.1284218,0.36311442,0.06750137,1.6838571,0.038514815,-0.022277376,0.70384973,0.5835823,0.66379285,0.47821528,0.09527058,0.26841745,0.09195764,0.419222,193.32848,194.66138,193.81958,195.97969,0,0,0,0,0,0,0,0,0,0,0,0,0.76685745,0.9868618,0.83603835,1.1238034,0.77275276,1.0227141,0.8410805,1.1994504,0.012851138,0.0058869384,0.010520384,-0.00023185834,85,4,132,2,10,398.05682,173.0683,759.2956,67.02393,442702.1,665.941,218.08228,215.71408,202.32964,202.32964,4.654088,1,3180.4941,0,0,84.644165,84.644165,0,4,255,0,0,0,5,0,78,0
True,7354125,9499.995,1203.1134,6375.9326,17.892355,2.5743632,4.0431995,-7.4027243,-0.18132943,66.79939,-0.021110417,0.13096717,0.009230392,1.710365,0.032624256,-0.015800994,0.5205361,0.3435986,0.6168042,0.4714862,0.14083,0.14569704,0.14684781,0.40665895,194.75983,194.26976,193.80972,197.82878,0,0,0,0,0,0,0,0,0,0,0,0,-0.36537337,-0.22426797,0.934485,1.0090917,0.39157474,0.26743925,0.9459527,1.0879511,0.0022361912,-0.0080095455,0.0077978894,-0.00062173605,85,4,132,2,10,405.17285,172.82272,759.1669,67.20857,477967.56,716.16406,217.24625,214.74783,202.79861,202.79861,8.389741,1,3185.8806,0,0,84.75031,84.75031,0,4,255,0,0,0,5,-127,93,0
True,7354250,9499.995,1203.1134,6397.5527,10.046772,0.78703153,4.023821,-6.293469,-0.35690266,67.28708,-0.029842535,-0.14203247,0.12583497,1.7085497,0.028517706,-0.009073253,0.37124228,0.40935138,0.5894893,0.5581967,0.1296458,0.21076049,0.24393377,0.19205217,194.95842,197.0703,194.98882,197.18579,0,0,0,0,0,0,0,0,0,0,0,0,0.5468949,0.6558622,0.69760084,0.83200973,0.56205165,0.6888942,0.73902005,0.8538877,-0.0064088106,-0.004202068,0.006215282,0.004402213,85,4,132,2,10,413.45782,172.54626,758.87616,67.58169,487306.75,727.43066,216.03728,213.45712,202.94601,202.94601,9.228744,1,3192.177,0,0,84.87338,84.873375,0,4,255,0,0,0,5,0,104,118
True,7354343,9499.995,1203.1134,6369.0625,23.73151,6.222124,4.4601417,-2.5298042,-0.26740173,67.83938,-0.107593514,-0.18582013,0.06004126,1.6922613,0.019304525,0.0037009863,0.6863298,0.629993,0.7323307,0.5989583,0.07108632,0.09814783,0.09127438,0.0810324,194.84235,196.12209,194.48001,195.62682,0,0,0,0,0,0,0,0,0,0,0,0,0.3191316,0.38761422,0.22913688,0.2852436,0.326953,0.39984718,0.24664697,0.2965302,0.011836629,0.008574396,0.01449142,0.0067639127,85,4,132,2,10,420.50208,172.33736,758.42334,67.887054,486121.34,728.8983,215.36737,212.61899,203.03802,203.03802,9.337951,1,3197.5298,0,0,84.97767,84.97766,0,4,255,0,0,0,5,0,108,127
True,7354453,9499.995,1203.1134,6424.5034,9.691245,1.669319,3.8947206,-0.14213943,-0.2149766,68.26835,-0.064839035,-0.20007043,0.025958776,1.6690528,0.018151188,0.006868667,0.53261626,0.4473085,0.5747193,0.5399985,0.07768773,0.078618445,0.1435273,0.13629907,196.04076,196.96196,196.74117,197.40492,0,0,0,0,0,0,0,0,0,0,0,0,0.03634466,0.07285112,-0.011255299,-0.016281042,0.085768975,0.10718276,0.14396794,0.13726802,0.0029357001,-0.0020041242,0.0053595193,0.0033478178,85,4,132,2,10,427.42355,172.18715,757.78,68.268845,490953.2,729.64526,214.43768,211.65546,202.80853,202.80853,9.401727,1,3202.8054,0,0,85.07981,85.07981,0,4,255,0,0,0,5,0,106,122
