IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2472531,7999.995,1269.8213,6369.7607,0.15860763,1.5533181,0.6325463,-0.008337021,-0.005142212,51.163246,-0.033194352,0.0005427351,0.0035389476,0.90910155,-0.10034695,-0.004588285,0.673077,0.6789267,0.70229757,0.7127868,0.040050056,0.03771689,0.09092384,0.09108873,158.89752,158.8625,159.7788,159.78175,0,0,0,0,0,0,0,0,0,0,0,0,0.00096921425,0.0013244798,-0.009698723,0.013750105,0.040061783,0.03774014,0.09143965,0.09212069,0.0204231,0.021113366,0.025216326,0.02640666,53,3,190,2,4,-7870.845,138.81688,-255.0608,51.163246,259870.31,389.6,179.39474,186.28867,178.10571,178.10571,23.196556,1,2721.6255,0,0,74.15027,74.15019,0,4,255,0,0,0,4,0,6,0
True,2472640,7999.995,1269.8213,6386.3535,0.26595265,-0.2476314,1.0033383,-0.006088257,-0.046467066,51.243065,0.025795056,0.00038943603,0.016528625,0.9091456,-0.10055821,-0.0030088425,0.64237237,0.6481678,0.71017194,0.7094689,0.049667798,0.052104633,0.112678096,0.111530356,159.17755,159.21301,160.24774,160.22977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014130543,-1.6171192E-05,-0.013289162,0.012009246,0.049687896,0.052104637,0.11345904,0.11217505,0.016799957,0.017483816,0.026109919,0.026030138,53,3,190,2,4,-7866.5146,139.37035,-251.68741,51.243084,259791.55,388.48642,179.18434,185.96274,177.92883,177.92883,23.196556,1,2726.805,0,0,74.25801,74.257935,0,4,255,0,0,0,4,0,0,0
True,2472750,7999.995,1269.8213,6396.0938,0.21186924,-0.804418,0.96435726,0.0013313293,-0.06763232,51.32969,0.00671513,-9.550492E-05,-0.018659208,0.90915275,-0.098807506,-0.003098429,0.67330897,0.6345537,0.6931331,0.6851605,0.044216122,0.048749942,0.10898158,0.10825998,159.40334,159.47482,160.48813,160.47725,0,0,0,0,0,0,0,0,0,0,0,0,0.0011287403,0.0023941507,-0.009034023,0.01168356,0.04423053,0.048808698,0.109355375,0.10888861,0.020450473,0.015877351,0.02417633,0.02327159,53,3,190,2,4,-7862.1714,139.91342,-248.30461,51.32973,259698.97,387.7308,178.9787,185.64847,177.74469,177.74469,23.196556,1,2731.9976,0,0,74.365875,74.3658,0,4,255,0,0,0,4,0,250,0
True,2472859,7999.995,1269.8213,6431.3247,-1.9311808,-2.7780855,0.6965481,-0.038974762,-0.11065626,51.39538,0.09243578,-0.08067883,-0.043661185,0.90533084,-0.09392195,-0.0072850655,0.5021618,0.5206329,0.63260925,0.6447232,0.19171593,0.08674255,0.16964918,0.1303321,161.37627,160.15308,161.26659,161.08333,0,0,0,0,0,0,0,0,0,0,0,0,-0.4938236,-0.4482806,-0.016555151,-0.0035174363,0.5297327,0.45659584,0.17045504,0.13037956,0.00025510788,0.0024347007,0.017307997,0.018682703,53,3,190,2,4,-7857.922,140.42961,-244.98186,51.39551,259569.34,385.54337,178.80867,185.40729,177.56404,177.56404,23.196556,1,2737.0654,0,0,74.471375,74.47128,0,4,255,0,0,0,4,-127,244,0
True,2472968,7999.995,1269.8213,6572.1206,-1.9476774,-6.810959,0.2124567,0.38386917,-0.21975994,51.404793,0.1470536,-0.1355268,0.035152048,0.8924449,-0.08079821,-0.00708049,0.20972854,0.29583806,0.3474047,0.41719767,0.71515507,0.29145986,0.41265067,0.29029784,168.28392,162.8639,164.6631,163.6383,0,0,0,0,0,0,0,0,0,0,0,0,-1.0582927,-1.0058984,-0.13147116,-0.11574735,1.2772746,1.0472728,0.43308803,0.31252244,-0.034252018,-0.024091095,-0.015057415,-0.007137209,53,3,190,2,4,-7853.5327,140.90424,-241.5119,51.406693,258525.92,375.89056,178.77533,185.3103,177.38225,177.38225,23.196556,1,2742.3352,0,0,74.580605,74.5805,0,4,255,0,0,0,4,-127,239,0
True,2473078,7999.995,1269.8213,6748.869,-0.83772755,-8.708272,0.45002747,1.0145874,-0.31294572,51.407043,0.15143073,-0.13490458,-0.0033370927,0.8785353,-0.06442535,-0.003995136,0.10490796,0.14397728,0.22699435,0.28303164,0.5964634,0.48294893,0.8093213,0.6686008,167.19212,166.13528,170.5564,169.45683,0,0,0,0,0,0,0,0,0,0,0,0,-0.17413673,-0.17304942,-0.27452844,-0.22570574,0.62136316,0.51301634,0.854615,0.70566994,-0.046620846,-0.042010665,-0.02872175,-0.02236256,53,3,190,2,4,-7849.407,141.25797,-238.23235,51.418007,224264.23,317.17398,178.95656,185.26462,177.30083,177.30083,23.196556,1,2747.2935,0,0,74.68337,74.68326,0,4,255,0,0,0,4,0,233,0
True,2473203,7999.995,1269.8213,6582.687,-2.7196057,-7.301581,1.6760339,1.4740181,-0.39336908,51.62338,0.1233961,-0.10435156,-0.026857413,0.8634379,-0.04965942,-0.0052033467,0.025284998,0.06905375,0.2093737,0.24345581,0.5425814,0.1077053,0.43327743,0.29749882,167.19109,161.2976,165.74643,164.45056,0,0,0,0,0,0,0,0,0,0,0,0,-0.2728091,-0.25546873,-0.35478175,-0.28417957,0.607305,0.27724484,0.55999947,0.41141653,-0.056016356,-0.050851643,-0.030721366,-0.02685368,53,3,190,2,4,-7844.67,141.55927,-234.43886,51.645916,257995.31,374.10196,178.85197,185.02351,177.28156,177.28156,23.196556,1,2752.977,0,0,74.801285,74.80117,0,4,255,0,0,0,4,0,228,0
True,2473328,7999.995,1269.8213,6505.999,-5.096599,-5.176763,1.8214409,1.4024487,-0.43513703,51.822006,0.07151151,-0.060989413,-0.051513437,0.85297865,-0.038869288,-0.00897896,0.07545923,0.16375668,0.21120283,0.3025576,0.15165523,0.0524106,0.26215434,0.16124684,162.23354,161.10179,163.97015,162.94856,0,0,0,0,0,0,0,0,0,0,0,0,-0.2556701,-0.22937323,-0.31939206,-0.25026152,0.29726505,0.23528484,0.41320238,0.2977102,-0.050095797,-0.039676696,-0.030513793,-0.020146728,53,3,190,2,4,-7839.9375,141.77467,-230.57773,51.842808,258751.98,379.6748,178.70901,184.81067,177.18257,177.18257,23.196556,1,2758.7158,0,0,74.919395,74.91927,0,4,255,0,0,0,4,0,225,0
True,2473437,7999.995,1269.8213,6484.118,-6.435478,-2.320446,1.5543573,0.892128,-0.3708864,51.98043,0.0371392,-0.0034496984,-0.020029735,0.84943277,-0.033825304,-0.013054382,0.20347586,0.3666178,0.3112513,0.4596447,0.066924274,0.035720058,0.15305148,0.10342868,161.68614,161.25897,163.06773,162.45268,0,0,0,0,0,0,0,0,0,0,0,0,-0.16427614,-0.14835441,-0.18393168,-0.15478382,0.1773852,0.15259409,0.23928146,0.18615992,-0.034989834,-0.015739083,-0.019160151,-0.0023202598,53,3,190,2,4,-7835.793,141.925,-227.10292,51.989403,259049.03,381.50497,178.54797,184.65399,177.05235,177.05235,23.196556,1,2763.7979,0,0,75.023605,75.02348,0,4,255,0,0,0,4,0,223,0
True,2473562,7999.995,1269.8213,6497.7285,-5.011355,-0.6583702,1.3226542,0.16819382,-0.20504552,52.16359,0.036422975,-0.024733065,-0.0024657901,0.85052884,-0.029549394,-0.012504231,0.33974192,0.5011283,0.42931542,0.59112495,0.067348175,0.038594134,0.122351944,0.093303435,162.15047,161.83641,163.16841,162.87932,0,0,0,0,0,0,0,0,0,0,0,0,-0.32115597,-0.2899212,-0.040808327,-0.03470319,0.32814163,0.2924787,0.12897797,0.0995482,-0.018910438,0.00013315678,-0.0057620704,0.012600303,53,3,190,2,4,-7830.472,142.10828,-222.52045,52.16426,258966.5,380.6144,178.33815,184.43094,176.83609,176.83609,23.196556,1,2770.396,0,0,75.15849,75.15836,0,4,255,0,0,0,4,-127,224,0
True,2473671,7999.995,1269.8213,6514.8105,-7.2200766,-0.06087348,1.1320488,-0.0017280579,-0.10872817,52.2519,-0.0013721809,-0.20651194,-0.04943119,0.8404246,-0.027878938,-0.015032048,0.49144736,0.6859369,0.46896243,0.6547318,0.09842161,0.037401535,0.15204474,0.077504806,162.3301,162.40913,163.539,163.40852,0,0,0,0,0,0,0,0,0,0,0,0,-0.6373928,-0.52133715,-0.05332741,-0.041400563,0.6449469,0.522677,0.16112547,0.087869234,-0.001009196,0.021940574,-0.0012628734,0.0198185,53,3,190,2,4,-7826.913,142.22899,-219.3779,52.25201,258804.83,379.3667,178.2938,184.41846,176.67685,176.67685,23.196556,1,2774.8452,0,0,75.24945,75.24931,0,4,255,0,0,0,4,-127,225,0
True,2473781,7999.995,1269.8213,6546.92,-9.089923,-0.44266158,0.93806124,0.6757126,-0.01788795,52.310314,0.042083353,-0.37377334,0.002298762,0.8076004,-0.026122496,-0.015625553,0.4322534,0.7065277,0.51925886,0.7884643,0.18691353,0.050215125,0.23724307,0.08569983,163.15613,162.95831,164.5555,164.09995,0,0,0,0,0,0,0,0,0,0,0,0,-0.82848287,-0.6796834,-0.24235784,-0.18656316,0.8493059,0.6815358,0.33914834,0.20530532,-0.007994086,0.024370283,0.0044448376,0.034994647,53,3,190,2,4,-7822.7446,142.3767,-215.56767,52.314682,258571.36,377.21207,178.36618,184.60187,176.51033,176.51033,23.196556,1,2780.1494,0,0,75.357506,75.35737,0,4,255,0,0,0,4,-2,229,0
True,2473906,7999.995,1269.8213,6553.697,-9.448226,-0.31724137,1.7093971,1.6112938,0.02498281,52.432472,0.012155142,-0.2190756,0.033024415,0.7667199,-0.024853053,-0.0110116005,0.3993938,0.7579891,0.47180974,0.7605193,0.095570214,0.033536226,0.20137158,0.08981742,163.07368,163.20897,164.79912,164.2691,0,0,0,0,0,0,0,0,0,0,0,0,-0.26541895,-0.22444703,-0.37960207,-0.30893323,0.28210083,0.22693864,0.42970717,0.3217249,-0.011871517,0.03044273,-0.00093975663,0.03182341,53,3,190,2,4,-7817.916,142.54454,-210.96356,52.457226,258462.36,376.62415,178.23206,184.51126,176.38757,176.38757,23.196556,1,2786.4114,0,0,75.4849,75.48477,0,4,255,0,0,0,4,0,237,0
True,2474000,7999.995,1269.8213,6570.277,-9.664183,-0.98395973,1.6563735,1.486517,0.009547055,52.5291,0.027805455,-0.14515911,0.02625853,0.7514181,-0.023271175,-0.0077427356,0.38419387,0.7002935,0.42386112,0.75105613,0.13021672,0.04576649,0.20425451,0.10178385,163.93993,163.3531,165.27629,164.5452,0,0,0,0,0,0,0,0,0,0,0,0,-0.51617587,-0.44575787,-0.3369262,-0.27492172,0.53234756,0.44810113,0.39400402,0.2931585,-0.01366511,0.023634642,-0.006381035,0.030749515,53,3,190,2,4,-7814.4854,142.66196,-207.55211,52.55013,258312.25,375.46313,178.12029,184.43109,176.29977,176.29977,23.196556,1,2790.943,0,0,75.57707,75.57695,0,4,255,0,0,0,4,-127,245,0
True,2474109,7999.995,1269.8213,6592.453,-10.362278,-1.4969085,1.1350837,1.3430824,0.0066381097,52.61156,0.013102017,-0.198388,0.013529433,0.73551005,-0.020254226,-0.005712858,0.35064656,0.67090255,0.41770506,0.7110919,0.12141387,0.02946155,0.2539188,0.111275315,163.91037,163.652,166.16519,165.12756,0,0,0,0,0,0,0,0,0,0,0,0,-0.2888326,-0.24271722,-0.3288979,-0.26857397,0.3133139,0.24449874,0.41551003,0.29071322,-0.017623693,0.020166516,-0.007079631,0.026214316,53,3,190,2,4,-7810.977,142.77019,-203.93661,52.628704,258063.23,373.7981,178.10747,184.48975,176.19377,176.19377,23.196556,1,2795.661,0,0,75.67289,75.67278,0,4,255,0,0,0,4,0,0,0
True,2474234,7999.995,1269.8213,6582.4375,-8.877347,-0.026207313,1.4746442,1.0073681,-0.0233801,52.78502,0.017660156,-0.046040937,0.063372694,0.71909195,-0.021544192,-0.00032266974,0.3259278,0.65374106,0.3968513,0.7242042,0.085898,0.03713177,0.14060651,0.08828982,164.42603,163.91272,165.36174,164.88165,0,0,0,0,0,0,0,0,0,0,0,0,-0.19076997,-0.16918917,-0.21492326,-0.17685774,0.20921674,0.1732159,0.25683105,0.19767082,-0.020540506,0.018141463,-0.009446144,0.027702317,53,3,190,2,4,-7806.213,142.91707,-198.8106,52.794636,258206.77,374.62433,177.93745,184.34668,176.04857,176.04857,23.196556,1,2802.2017,0,0,75.80568,75.80558,0,4,255,0,0,0,4,0,18,0
True,2474343,7999.995,1269.8213,6600.3804,-5.4567046,-1.2615594,1.5320055,0.5264473,-0.08545214,52.933907,0.015927419,0.013326571,0.11516165,0.7175985,-0.019497614,0.009586845,0.24982756,0.5589895,0.3298379,0.58797747,0.053673264,0.042656362,0.13320439,0.10724397,164.52376,164.3246,165.83447,165.47433,0,0,0,0,0,0,0,0,0,0,0,0,0.07922286,0.0793387,-0.11580081,-0.099070154,0.095692635,0.09007882,0.1765028,0.14600056,-0.029520333,0.0069607794,-0.017050922,0.012243122,53,3,190,2,4,-7802.3594,143.02974,-194.52226,52.93659,258004.56,373.2901,177.7551,184.14891,175.8887,175.8887,23.196556,1,2807.5803,0,0,75.91475,75.91465,0,4,255,0,0,0,4,3,35,0
True,2474453,7999.995,1269.8213,6609.655,-1.4386511,-0.8605369,1.3742151,0.20643425,-0.13921028,53.06806,-0.0036499724,0.08672626,0.1086397,0.7226672,-0.018901644,0.02038108,0.33751205,0.51294494,0.399441,0.5841459,0.037136782,0.041030087,0.09518409,0.11286789,164.91458,164.55537,165.91354,165.79237,0,0,0,0,0,0,0,0,0,0,0,0,0.072090805,0.074221745,-0.02931239,-0.024109695,0.08109392,0.08480764,0.09959531,0.1154142,-0.019173563,0.001527518,-0.009152263,0.011808306,53,3,190,2,4,-7799.013,143.11494,-190.75874,53.06864,257893.28,372.6136,177.58624,183.9213,175.73697,175.73697,23.196556,1,2812.2852,0,0,76.00978,76.00968,0,4,255,0,0,0,4,22,50,0
True,2474562,7999.995,1269.8213,6626.004,1.4475248,-0.024315432,1.0897307,-0.26083565,-0.16825446,53.216034,0.0035034753,0.12467042,0.07717389,0.7356454,-0.020030065,0.031797025,0.42132857,0.48596802,0.49087426,0.5385201,0.036334325,0.054160487,0.080507174,0.11385698,165.44904,165.11069,166.24864,166.16002,0,0,0,0,0,0,0,0,0,0,0,0,0.010144772,0.011289822,0.067592956,0.070896305,0.037723992,0.055324662,0.105119996,0.13412568,-0.009283215,-0.0016557574,0.0012237132,0.0066306293,53,3,190,2,4,-7795.0435,143.21364,-186.30937,53.216938,257745.7,371.48407,177.4271,183.67867,175.55946,175.55946,23.196556,1,2817.8484,0,0,76.121994,76.121895,0,4,255,0,0,0,4,0,68,0
True,2474671,7999.995,1269.8213,6654.1616,2.2810416,-1.0878052,1.222799,-0.5040188,-0.14374381,53.35495,0.015968718,0.061068468,0.053265844,0.7451971,-0.01740841,0.037905555,0.41799197,0.42269567,0.51546484,0.51819134,0.03472618,0.04395394,0.107905306,0.14661334,165.67268,165.51332,166.95096,167.20392,0,0,0,0,0,0,0,0,0,0,0,0,0.06692474,0.07018523,0.10003481,0.10552577,0.075397804,0.082812525,0.14714116,0.18064097,-0.009676933,-0.009121895,0.0040142834,0.004323691,53,3,190,2,4,-7791.1987,143.30309,-182.04121,53.357525,257457.16,369.5167,177.24109,183.41884,175.40428,175.40428,23.196556,1,2823.2114,0,0,76.2298,76.229706,0,4,255,0,0,0,4,0,85,0
True,2474781,7999.995,1269.8213,6658.7363,2.9020822,0.69496316,1.3859813,-0.35710144,-0.11588347,53.52127,0.0016352655,0.0084959185,0.01860137,0.7493379,-0.019107541,0.043069705,0.5364032,0.48053592,0.59032714,0.5370234,0.037662286,0.047799848,0.0785662,0.09303361,166.13428,166.2434,166.90929,167.06216,0,0,0,0,0,0,0,0,0,0,0,0,0.05738956,0.06023031,0.05898018,0.063405976,0.068644084,0.07689288,0.09824108,0.112585835,0.0042955875,-0.0022967458,0.012509763,0.006460786,53,3,190,2,4,-7786.7783,143.40413,-177.19559,53.522587,257376.34,369.12048,177.07004,183.15836,175.2396,175.2396,23.196556,1,2829.372,0,0,76.35254,76.352455,0,4,255,0,0,0,4,0,102,0
True,2474890,7999.995,1269.8213,6680.662,1.7999845,-0.25462145,1.2930146,-0.2065773,-0.092029095,53.639183,0.0013709788,-0.0059655625,-0.0035402493,0.7492651,-0.017772555,0.043595187,0.54380244,0.47500178,0.6009624,0.52824146,0.03452026,0.03975236,0.10145653,0.11022167,166.41478,166.52095,167.5807,167.7203,0,0,0,0,0,0,0,0,0,0,0,0,0.035988957,0.037157595,0.032682784,0.035923377,0.04986836,0.054414492,0.10659077,0.11592802,0.005168706,-0.0029497743,0.013716668,0.005464196,53,3,190,2,4,-7783.4697,143.48347,-173.60315,53.639656,257124.61,367.5494,176.91867,182.9576,175.10252,175.10252,23.196556,1,2833.9414,0,0,76.4437,76.44362,0,4,255,0,0,0,4,0,115,0
True,2475000,7999.995,1269.8213,6709.312,0.3936302,0.69369894,1.1108934,-0.09082031,-0.14183939,53.78195,-0.01444909,-0.015336136,0.11811943,0.74804366,-0.019421872,0.049570516,0.36857617,0.5314749,0.3933107,0.57653177,0.15620238,0.03823043,0.12598065,0.069552794,168.70898,166.94168,168.69016,167.49715,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.0066998554,0.009820926,0.0015486631,0.0037011232,0.156346,0.039471716,0.12599017,0.0696512,-0.015507996,0.0037140548,-0.009847939,0.010944247,53,3,190,2,4,-7778.976,143.59178,-168.74304,53.78221,257161.19,366.39212,176.78165,182.70784,174.94232,174.94232,23.196556,1,2840.1355,0,0,76.56694,76.56686,0,4,255,0,0,0,4,0,127,0
True,2475109,7999.995,1269.8213,6708.147,-0.2962382,-0.06503062,1.1035494,-0.029785156,-0.16021013,53.915234,0.017361572,-0.016791683,0.017657867,0.74618113,-0.01992134,0.05765529,0.3573748,0.4942811,0.37496784,0.572884,0.04158402,0.04665512,0.07940793,0.10713334,167.20268,167.46284,168.20683,168.31937,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.0018601106,0.0049248254,-0.021437775,-0.0009913665,0.0416256,0.046914328,0.082250826,0.10713792,-0.016829759,-0.000674814,-0.011929512,0.010530293,53,3,190,2,4,-7775.1133,143.6859,-164.56465,53.915478,256550.3,365.0396,176.67278,182.48076,174.82018,174.82018,23.196556,1,2845.4602,0,0,76.67264,76.67255,0,4,255,0,0,0,4,0,127,0
True,2475218,7999.995,1269.8213,6747.9194,-0.5013967,-0.16856168,1.244334,-0.0038166046,-0.21666539,54.012596,-0.0012795553,-0.016629983,0.16552848,0.7445995,-0.019891249,0.06547961,0.46882588,0.48445266,0.51164347,0.56024784,0.056682087,0.032892294,0.20594727,0.08497986,167.86319,167.60188,170.25,168.77916,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.011098586,-0.01186889,-0.016303433,-0.018488787,0.057758443,0.03496818,0.20659158,0.08696788,-0.0036785305,-0.0018345714,0.0035806298,0.009096324,53,3,190,2,4,-7771.7285,143.76805,-160.89726,54.013027,256657.25,363.4834,176.57883,182.29889,174.73625,174.73625,23.196556,1,2850.5945,0,0,76.76513,76.76502,0,4,255,0,0,0,4,0,127,0
True,2475343,7999.995,1269.8213,6745.1597,-0.65561956,1.0828028,1.0290638,0.00024223328,-0.044819593,54.174553,-0.04053785,-0.007918686,-0.028920274,0.74312025,-0.020640658,0.07181283,0.58331174,0.5331777,0.59553987,0.57123476,0.02500462,0.043832954,0.06432096,0.13191578,167.97163,168.31206,168.9513,169.5296,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,-0.008471431,0.0006222822,-0.011742126,-0.001032049,0.026400685,0.043837372,0.06538397,0.13191982,0.009830803,0.003914982,0.01310131,0.010343134,53,3,190,2,4,-7767.0225,143.89246,-155.7838,54.17457,256079.73,362.3738,176.46509,182.0662,174.60458,174.60458,23.196556,1,2857.125,0,0,76.8936,76.893486,0,4,255,0,0,0,4,0,127,0
True,2475453,7999.995,1269.8213,6765.792,-0.3359805,1.8850385,0.9044727,0.028541565,-0.007929683,54.27984,-0.059403285,-0.009099907,-0.06580022,0.7418309,-0.025633225,0.066098645,0.6720945,0.6728407,0.6478797,0.66050684,0.028258339,0.057170887,0.07878706,0.14043626,168.42659,168.93372,169.24689,170.24876,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.011872525,0.0015443936,-0.013244718,0.0024291787,0.03065111,0.057191744,0.07989257,0.14045727,0.020307168,0.02039522,0.019040912,0.020473853,53,3,190,2,4,-7763.058,144.02847,-151.4663,54.27985,255496.36,360.27457,176.38536,181.86899,174.50755,174.50755,23.196556,1,2862.6338,0,0,77.00173,77.00161,0,4,255,0,0,0,4,0,127,0
True,2475562,7999.995,1269.8213,6796.144,-0.7277508,0.50648975,0.76700944,0.07113266,0.033886433,54.383835,-0.028015781,-0.019395383,-0.11689624,0.7403231,-0.02481759,0.060122848,0.64542156,0.59382993,0.6330749,0.69841933,0.021657737,0.03155764,0.20437048,0.108423084,168.5756,168.82635,171.26866,170.38078,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.0036719427,0.0039267247,-0.0093885595,0.0071315756,0.02196681,0.031801004,0.20458601,0.108657375,0.01715976,0.01107195,0.017360836,0.02477622,53,3,190,2,4,-7759.1733,144.17474,-147.22871,54.383892,255819.53,359.55685,176.30734,181.65121,174.42844,174.42844,23.196556,1,2868.534,0,0,77.10757,77.10745,0,4,255,0,0,0,4,0,127,0
True,2475671,7999.995,1269.8213,6792.4995,-0.7814443,-0.02737376,1.0060121,0.1134758,-0.031320214,54.502785,0.022067146,-0.01937441,0.02068266,0.7379292,-0.025936391,0.054130852,0.43999162,0.54096013,0.51157385,0.6107468,0.12757984,0.039413605,0.06736838,0.13122495,170.74588,169.17987,169.82352,170.48352,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.020842128,-0.017357824,-0.02604705,-0.023896703,0.12927108,0.04306653,0.07222844,0.13338305,-0.007080972,0.004833311,0.0035727322,0.014827013,53,3,190,2,4,-7755.2456,144.32297,-142.9353,54.50291,255531.06,359.14413,176.19044,181.44743,174.3143,174.3143,23.196556,1,2873.9844,0,0,77.21448,77.21436,0,4,255,0,0,0,4,0,127,0
True,2475765,7999.995,1269.8213,6803.782,-1.3233842,1.0816436,1.0406332,0.08675766,-0.060747564,54.584747,-0.03907855,-0.01495877,0.040329576,0.73646075,-0.02736783,0.057976708,0.63697314,0.5564273,0.52756524,0.5939925,0.059772696,0.03377491,0.1423645,0.061848205,169.94606,169.41786,171.36555,169.98956,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.014689919,-0.012634706,-0.02985192,-0.017760158,0.06155135,0.036060784,0.1454606,0.06434768,0.016162843,0.006658435,0.005387455,0.012925714,53,3,190,2,4,-7752.3696,144.43242,-139.77963,54.584846,255965.23,359.6348,176.13019,181.30481,174.24762,174.24762,23.196556,1,2877.984,0,0,77.29278,77.292656,0,4,255,0,0,0,4,0,124,0
True,2475890,7999.995,1269.8213,6761.1978,-1.1452162,-0.48077923,0.7584894,0.034111023,0.0030973256,54.703094,0.02103611,-0.0091785155,-0.11904456,0.7354408,-0.025903478,0.04598433,0.69754696,0.4884492,0.76814353,0.5792651,0.0059433267,0.004618098,0.02709746,0.026284795,169.08963,169.11414,169.38844,169.41704,0,0,0,0,0,0,0,0,0,0,0,0,-0.050666448,-0.048916843,-0.019114064,0.005813963,0.051013842,0.04913435,0.033160515,0.026920116,0.023310557,-0.0013629794,0.032688618,0.01125443,53,3,190,2,4,-7747.865,144.61272,-134.817,54.703102,-45263.332,-63.8704,175.90428,181.05238,174.08475,174.08475,15.122493,1,2884.2637,0,0,77.41544,77.41532,0,4,255,0,0,0,4,-70,108,0
True,2476000,7999.995,1269.8213,6655.118,-5.217439,-0.5818105,-1.2321793,-0.0641098,0.06335957,54.51502,0.011934102,-0.18661143,-0.14115456,0.7258737,-0.023105226,0.030715639,0.5906239,0.5305301,0.6047386,0.5522811,0.0019317537,-0.0011360584,-0.008039529,-0.006716417,167.80626,168.66408,167.90057,168.801,0,0,0,0,0,0,0,0,0,0,0,0,-0.51152194,-0.43572912,-0.027188309,-0.02171925,0.5115256,0.4357306,0.028352039,0.02273403,0.0106936395,0.0036025643,0.0141451955,0.008192241,53,3,190,2,4,-7743.473,144.77695,-129.92426,54.51509,-44538.457,-63.8704,175.76729,180.94724,173.82663,173.82663,-6.877703,1,2890.5063,0,0,77.535866,77.53575,0,4,255,0,0,0,4,-127,94,0
True,2476109,7999.995,1269.8213,6441.61,-6.246897,0.30483717,-1.1245191,0.6589775,0.11179036,54.35287,0.027108371,-0.25960875,-0.041375883,0.6986045,-0.02265835,0.019466424,0.55907995,0.638424,0.53171015,0.60512567,0.0017456801,0.0029433982,0.0036548295,0.0022931548,167.34105,168.6273,167.38504,168.60881,0,0,0,0,0,0,0,0,0,0,0,0,-0.060183134,-0.055019684,-0.18122798,-0.16563024,0.060208447,0.05509836,0.18126483,0.1656461,0.0069714487,0.016334042,0.0058578253,0.014189124,53,3,190,2,4,-7739.8667,144.91301,-125.78192,54.356983,-43120.355,-63.8704,175.7174,180.98088,173.6262,173.6262,-10.13978,1,2895.65,0,0,77.63681,77.636696,0,4,255,0,0,0,4,0,82,0
True,2476218,7999.995,1269.8213,6200.635,-5.544256,-2.7252376,-0.9575186,1.2496986,0.14445606,54.208256,0.031553514,-0.16634315,-0.050138824,0.67669564,-0.015205417,0.015707714,0.43308532,0.5073527,0.458615,0.557696,0.0004504609,0.00042702784,0.0058978074,0.00033954292,167.08896,167.89684,167.1812,167.88997,0,0,0,0,0,0,0,0,0,0,0,0,-0.18008345,-0.16578755,-0.28561383,-0.258744,0.180084,0.1657881,0.28567472,0.2587442,-0.007895917,0.000867635,-0.0024371147,0.008806735,53,3,190,2,4,-7735.9277,145.04399,-121.15524,54.222855,-40418.633,-62.192272,175.50812,180.7929,173.45053,173.45053,-10.865502,1,2901.345,0,0,77.748764,77.74865,0,4,255,0,0,0,5,0,71,0
