IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22613312,15999.99,0,5765.408,-13.726241,1.8104172,4.6585875,6.514614,-0.06330693,34.757336,-0.023929747,0.035966944,0.0021312218,-0.17451508,0.05485658,0.023467975,0.38243565,0.53425884,0.54571795,0.47665572,0.88645357,0.53713596,0.6307949,0.5748524,140.95183,127.55046,133.45193,131.65488,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.91409624,-0.8939484,-0.62717074,-0.5960981,1.273331,1.0429088,0.88951975,0.82812333,0.014245618,0.03286922,0.035989232,0.027778246,164,6,231,2,0,-7777.7954,227.44885,4179.5684,35.362644,412324.66,682.0673,171.78764,175.21927,173.01083,173.01083,-11.76,1,5698.053,0,0,156.19986,156.19951,0,9,255,0,0,0,1,-127,129,0
True,22613437,15999.99,0,6024.5513,-8.439212,-1.9020792,5.0324073,5.448433,-0.09357643,35.359352,0.16546576,0.07395109,-0.061523974,-0.16888797,0.06338846,0.034708437,0.14154391,0.16360725,0.39417544,0.49643898,0.82416797,0.81016546,0.6705783,0.6944207,140.9991,140.12372,138.23134,138.49295,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,-0.81640965,-0.80235445,-0.508131,-0.50244504,1.1600765,1.1402371,0.8413515,0.8571296,-0.015303701,-0.012597272,0.017971952,0.030130327,164,6,231,2,0,-7777.815,227.23653,4183.5005,35.77678,362007.62,576.1307,170.93034,174.13937,171.81989,171.81989,-11.76,1,5700.758,0,0,156.3105,156.31015,0,9,255,0,0,0,1,-127,129,0
True,22613546,15999.99,0,6076.787,-7.2142534,-1.9560535,5.817104,4.5389013,0.025318146,35.96205,0.16532104,0.051393844,-0.11164264,-0.16247201,0.0780995,0.04208341,0.13225146,0.040064283,0.090237476,0.09295056,0.5522598,0.8852579,0.685604,0.6913312,132.14995,145.75958,141.95802,140.22176,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.7126653,-0.71411884,-0.4235201,-0.41585508,0.90160006,1.1373862,0.80586725,0.80676776,-0.016443573,-0.02775184,-0.018164022,-0.017841456,164,6,231,2,0,-7777.917,226.96394,4187.5474,36.247364,400851.2,632.5621,170.12491,173.13156,170.7818,170.7818,-11.76,1,5703.5405,0,0,156.42323,156.4229,0,9,255,0,0,0,1,-127,129,0
True,22613656,15999.99,0,6370.1743,-5.4399486,-4.0173197,5.256751,3.9692898,-0.05435562,36.471996,-0.0035249721,-0.05395928,-0.13834071,-0.16143087,0.090199135,0.032743428,0.033413578,0.0031159644,0.14449574,0.0882757,0.603404,0.6525875,0.93587226,0.9032707,136.45284,139.81024,152.61806,151.33241,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.6347708,-0.63416976,-0.3752714,-0.36849183,0.8758027,0.90996796,1.0083082,0.975543,-0.02856766,-0.03228416,-0.0117131155,-0.018397262,164,6,231,2,0,-7778.095,226.62988,4191.636,36.687393,299962.2,449.39493,169.25223,172.26396,169.7634,169.7634,-11.76,1,5706.3193,0,0,156.53593,156.5356,0,9,255,0,0,0,1,-127,129,0
True,22613750,15999.99,0,6787.3994,-4.0579906,-4.0167613,5.8269167,3.727779,-0.25510192,37.099346,0.0258102,-0.07395279,0.18310274,-0.1669858,0.09568181,0.020297566,8.416088E-05,0.07543356,0.046423785,0.02856426,0,0.5054194,0,0.89142376,166.34349,138.26372,164.14743,154.16734,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.59999996,0,-0.33012342,0,-0.32375294,0,0.60368055,0,0.9483946,-0.03265606,-0.02341322,-0.023373146,-0.02549651,164,6,231,2,0,-7778.331,226.24828,4195.618,37.28703,724712.3,1019.8885,168.42429,171.15012,168.8584,168.8584,-7.573188,1,5709.0625,0,0,156.6444,156.64407,0,9,255,0,0,0,1,0,129,0
True,22613859,15999.99,0,7112.4917,-3.2379017,-5.363191,5.18589,3.3406827,0.027176857,37.754314,0.2569256,0.033420704,-0.104069754,-0.16678168,0.11467343,0.015506856,0.0391774,0.004868439,0.01510422,0.054862954,0.9748863,0,1.046873,0,160.5458,164.55893,164.94992,165.41579,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.30172893,0,-0.30148965,0,1.0205114,0,1.0894214,0,-0.027860632,-0.032069188,-0.02709681,-0.02236979,164,6,231,2,0,-7778.622,225.84706,4199.5146,37.901836,640366.5,864.1863,167.51819,170.19582,168.01003,168.01003,-8.525027,1,5711.747,0,0,156.74855,156.74826,0,9,255,0,0,0,1,0,129,0
True,22613984,15999.99,0,8269.257,-2.5805986,-5.4922514,6.2324276,3.0096278,-0.023892403,38.38032,-0.16954118,-0.046524175,0.1913054,-0.16331962,0.13617633,0.009810467,0.25043124,0.49939126,0.0024708062,0.0018832139,1.4837878,0.38008067,0,0,185.04373,137.74634,206.25664,207.68726,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-0.25774172,-0.26802555,0,0,1.506007,0.46507958,0,0,-0.0019468851,0.02859214,-0.02859883,-0.02866869,164,6,231,2,0,-7778.9854,225.26108,4204.065,38.498146,627529.94,724.8982,166.5729,169.08177,166.98027,166.98027,-8.62475,1,5714.886,0,0,156.86938,156.86908,0,9,255,0,0,0,1,-3,129,0
True,22614093,15999.99,0,5924.67,-10.453605,13.093539,19.825302,2.130581,0.0286417,40.69069,-0.38122568,-0.05437856,0.06984264,-0.17199518,0.09546078,0.016819399,0.59579533,0.68771636,0.6194522,0.719161,0.21497738,0.13087314,0.22283253,0.24739514,136.59547,132.739,137.54501,138.44633,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.16754052,-0.16443458,-0.19489908,-0.15241234,0.27255294,0.2101583,0.2960405,0.2905751,0.04041768,0.051693298,0.044755682,0.056610323,164,6,231,2,0,-7779.4077,224.76349,4208.2734,40.74644,751409.25,1209.9618,165.90791,168.1106,166.2543,166.2543,-3.8854084,1,5717.788,0,0,156.97684,156.97653,0,9,255,0,0,0,1,0,129,0
True,22614203,15999.99,0,6523.92,-7.0546985,5.297058,10.827425,1.3718262,-0.124491215,41.72592,0.0455109,0.048849747,0.15526588,-0.17160322,0.08001361,0.0322031,0.23442614,0.46235391,0.44544336,0.619879,0.29350373,0.38659137,0.46479803,0.49404088,144.11476,148.82616,152.43382,153.43875,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.11885765,-0.120972924,-0.114758246,-0.093516454,0.3166569,0.40507695,0.47875533,0.5028138,-0.0039101727,0.024048902,0.024067327,0.044806436,164,6,231,2,0,-7779.9844,224.38554,4212.65,41.74865,729020,1068.6904,165.0893,167.12799,165.3133,165.3133,-5.278001,1,5720.7856,0,0,157.08415,157.08383,0,9,255,0,0,0,1,0,129,0
True,22614312,15999.99,0,6627.5,-4.4861846,4.172944,11.113735,0.8420577,-0.23211122,42.880875,-0.23501211,0.0056717116,0.45341423,-0.16887742,0.07090227,0.052770734,0.22771776,0.7115901,0.3333111,0.43356168,0.52473396,0.1836916,0.44147342,0.37815973,157.0527,143.3633,155.46896,153.7325,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.072714254,-0.07639581,-0.078185365,-0.069430105,0.52974814,0.19894452,0.4483433,0.3844806,-0.004733067,0.0546218,0.010735635,0.022654682,164,6,231,2,0,-7780.632,224.02197,4217.1265,42.889767,749655.2,1080.9813,164.32191,166.18839,164.4855,164.4855,-5.0289593,1,5723.8657,0,0,157.1914,157.1911,0,9,255,0,0,0,1,0,129,0
True,22614406,15999.99,0,6793.9785,-3.5964117,4.032629,10.416449,0.40153503,-0.36561108,43.91189,-0.039422985,0.03291445,0.019198822,-0.16678871,0.057508733,0.074611,0.38032016,0.35416698,0.31168303,0.7094703,0.15416354,0.6056156,0.43484756,0.38315067,143.515,167.12532,159.74554,155.7745,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,-0.12276837,-0.10960091,-0.03017244,-0.004816974,0.19707479,0.6154532,0.43589306,0.38318095,0.013986118,0.010778002,0.008164212,0.055458173,164,6,231,2,0,-7781.267,223.73567,4221.231,43.915245,746571.75,1051.0446,163.66382,165.32716,163.76439,163.76439,-5.0382004,1,5726.686,0,0,157.28719,157.28688,0,9,255,0,0,0,1,-127,129,0
True,22614531,15999.99,0,7366.9697,-3.6387932,-1.4478843,3.917655,0.025957108,-0.20743799,44.4692,0.013938004,-0.028643211,0.14497826,-0.16575164,0.0641599,0.068197936,0.114146404,0.19705495,0.37863657,0.18219072,0,0.1776453,0.5136554,0.83281237,184.28682,145.43163,165.08043,180.90114,0,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0,0.006585763,-0.008207082,-0.00578755,0,0.17776734,0.513721,0.8328325,-0.018664455,-0.008494362,0.016124498,-0.0072314627,164,6,231,2,0,-7782.078,223.39803,4226.2173,44.469696,712360.3,922.59186,162.84198,164.6664,162.80904,162.80904,-6.1033306,1,5730.113,0,0,157.40169,157.40135,0,9,255,0,0,0,1,0,129,0
True,22614640,15999.99,0,6574.9487,-1.1161656,20.48225,12.971287,-0.04349184,-0.7065224,45.835526,-0.59386384,-0.030004663,1.153566,-0.17744692,-0.0013287405,0.15792583,0.62908554,0.8347188,0.658196,1,0.19234838,0.2721437,0.20336895,0.07525625,150.48737,158.43382,153.06682,147.7948,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,-0.014481375,-0.008869268,-0.038263947,0.043658033,0.19289275,0.27228817,0.20693733,0.08700303,0.044501267,0.06972556,0.049362034,0.09,164,6,231,2,0,-7782.935,223.15845,4231.2188,45.84099,749623.06,1085.4517,162.26097,163.74788,162.24971,162.24971,0,1,5733.5464,0,0,157.51445,157.5141,0,9,255,0,0,0,1,0,129,0
True,22614750,15999.99,0,7397.4536,-0.4172728,5.0373116,5.0849047,0.0047183037,-0.49334264,46.2662,0.15809464,0.011890205,-0.17852964,-0.18211465,-0.011993482,0.1937324,0.15597123,0.18089072,0.5800212,0.38897842,0,0,0.32488975,0.57668734,171.1147,177.49554,163.264,174.66977,0,0,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0,0,-0.008746252,0.01628965,0,0,0.32500747,0.57691735,-0.013533955,-0.01047717,0.040067635,0.017354067,164,6,231,2,0,-7783.8584,223.17125,4236.308,46.26883,755488.06,979.73413,161.62416,163.02211,161.48915,161.48915,-4.247267,1,5737.0244,0,0,157.62653,157.62619,0,9,255,0,0,0,1,0,129,0
True,22614859,15999.99,0,9103.848,-1.8627778,-9.942744,-0.075253695,-0.3022995,-1.1011453,46.17568,0.1445483,0.013971632,-0.15297247,-0.17756169,0.004372581,0.17498833,0.038653415,0.041560005,0.11120164,0.10649367,0,0,0,0,208.7395,208.75409,209.6215,212.50124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027924906,-0.027568366,-0.015671538,-0.016231282,164,6,231,2,0,-7784.7905,223.10066,4241.434,46.189793,755302.9,795.442,160.86626,162.23386,160.68538,160.68538,-2.9404926,1,5740.532,0,0,157.73926,157.73892,0,9,255,0,0,0,1,-127,129,0
True,22614968,15999.99,0,10519.696,8.208102,-14.560796,-14.722727,0.17407513,-2.003388,44.96371,0.13717869,0.07890222,-0.1364916,-0.17149432,0.019469108,0.15868582,0,0,0.034350615,0.033018623,0,0,0,0,241.65343,241.65225,243.05765,244.23705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.024808556,-0.02496692,164,6,231,2,0,-7785.688,222.8646,4246.5063,45.008656,754504.5,686.93616,160.05522,161.3944,159.83232,159.83232,0,1,5744.0117,0,0,157.85167,157.85133,0,9,255,0,0,0,1,-127,129,0
True,22615078,15999.99,0,11739.407,-0.05664718,-13.410668,-3.3699691,-0.4033761,-2.7786744,44.940975,0.13063681,0.079877354,-0.12254946,-0.16064236,0.032751475,0.14463755,0,0,0.00051179715,0.00011142884,0,0,0,0,269.9594,269.95828,271.5827,271.90073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.02883174,-0.02887934,164,6,231,2,0,-7786.4766,222.47227,4251.3745,45.028603,754033.8,614.80634,159.29788,160.61153,159.03677,159.03677,0,1,5747.368,0,0,157.96158,157.96126,0,9,255,0,0,0,1,-127,129,0
True,22615203,15999.99,0,12875.392,-1.4749898,-13.13835,-0.53804946,-0.975729,-3.6199427,44.94205,0.12418504,0.08076587,-0.109716855,-0.14963748,0.04583999,0.1318292,0,0,0,0,0,0,0,0,296.2983,296.2972,297.9259,297.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.02889259,-0.02889259,164,6,231,2,0,-7787.2876,221.9012,4256.38,45.098156,753782.7,560.189,158.54588,159.83478,158.24811,158.24811,0,1,5750.8193,0,0,158.07481,158.07451,0,9,255,0,0,0,1,-127,129,0
True,22615296,15999.99,0,8652.137,-2.060458,13.185332,22.864876,-1.3989596,-0.25446582,47.888046,0.28023502,-0.06058099,0.16151106,-0.14143258,0.07723091,0.12597212,0.6636975,0.7352511,0.7802134,0.76196116,1.2516764,0.8357516,0.9888161,0.7426845,217.02011,194.24724,203.56433,189.77768,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.12910824,-0.11847347,0.04822929,0.11552457,1.2583175,0.84410703,0.98999155,0.7516157,0.04874699,0.05752422,0.06386901,0.06169895,164,6,231,2,0,-7788.128,221.34811,4261.4175,47.90915,42507.703,46.534546,161.41318,162.15271,161.01163,161.01163,-11.76,1,5754.291,0,0,158.18549,158.18515,0,9,201,0,0,0,1,-127,129,0
True,22615421,15999.99,0,7134.8584,-2.798046,7.4138002,10.603034,-1.2029529,0.4110136,49.098415,-0.12785374,-0.16068456,-0.099262714,-0.1533433,0.07346177,0.12848184,0.74692994,0.5165734,0.5503185,0.5952591,0.1083708,0.3014384,0.24439631,0.21899317,158.84837,169.80367,165.94312,164.09592,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.14267816,-0.13436991,0.06272732,0.08201305,0.17916833,0.3300309,0.2523178,0.23384641,0.058956817,0.030699812,0.0365362,0.041879304,164,6,231,2,0,-7789.046,220.96136,4266.596,49.114864,178114.39,237.66183,160.84906,161.4589,160.34727,160.34727,-3.114479,1,5757.85,0,0,158.29373,158.2934,0,9,19,0,0,0,1,-127,129,0
True,22615531,15999.99,0,6881.0635,-1.3624678,-7.3727875,2.1827388,-0.38330936,-0.065491915,49.213314,0.115409106,-0.17386699,-0.19002478,-0.17101274,0.08531315,0.107920766,0.12014648,0.12002348,0.1846369,0.16739939,0,0,0,0,162.59302,166.34468,155.69357,156.12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017928448,-0.017943535,-0.0069406293,-0.008990042,164,6,231,2,0,-7789.999,220.55803,4271.872,49.21485,-60567.727,-84.00761,160.13307,160.7688,159.52086,159.52086,0,1,5761.5107,0,0,158.40298,158.40266,0,9,0,0,0,0,1,-127,129,0
True,22615640,15999.99,0,6722.6733,-1.5199608,-12.263328,0.15899765,0.42747688,-0.9021654,49.23949,0.10845722,-0.17320761,-0.16861767,-0.18893947,0.09950162,0.08634143,0.02975303,0.029654695,0.064454,0.06211837,0,0,0,0,159.40988,162.7577,152.08817,152.12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029016685,-0.029028747,-0.021229487,-0.021507176,164,6,231,2,0,-7790.9585,220.00203,4277.186,49.249607,-57812.695,-82.07505,159.2938,159.94405,158.67203,158.67203,0,1,5765.1694,0,0,158.51328,158.51292,0,9,0,0,0,0,1,-127,129,0
True,22615750,15999.99,0,6566.868,-0.94099104,-12.969039,0.9779099,1.287446,-1.768631,49.279373,0.10197416,-0.17272627,-0.14926906,-0.20734043,0.11269013,0.06656877,0,0,0.015124226,0.014466636,0,0,0,0,156.19568,159.18,148.39748,148.39824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.027094431,-0.027172614,164,6,231,2,0,-7791.9243,219.27902,4282.5366,49.327904,-55162.523,-80.17144,158.47821,159.14189,157.84758,157.84758,0,1,5768.862,0,0,158.62456,158.62418,0,9,0,0,0,0,1,-127,129,0
True,22615843,15999.99,0,6568.5356,-8.121121,8.681357,-0.92732084,1.3858881,-0.65924025,49.14552,0.14782885,-0.17171212,0.08878498,-0.22700666,0.12067612,0.072510116,0.74216133,0.5975896,0.49164763,0.539223,-0.0083115855,-0.014036041,-0.009901284,-0.003195869,151.34023,152.0378,151.20505,152.19807,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.08052346,-0.07426258,-0.11142178,-0.08822344,0.08095128,0.075577386,0.11186085,0.0882813,0.058371864,0.040637776,0.02956067,0.03521703,164,6,231,2,0,-7792.8896,218.49443,4287.6973,49.169468,-55098.33,-80.10295,157.85977,158.50371,157.2117,157.2117,0,1,5772.4263,0,0,158.73224,158.73187,0,9,0,0,0,0,1,0,129,0
True,22615968,15999.99,0,6529.897,-6.7138968,14.482864,-0.8029605,1.4287863,0.104738474,48.9342,-0.055559166,-0.09391904,-0.01816006,-0.24811321,0.08830477,0.07409751,0.35167208,0.36006612,0.6352936,0.761502,-0.0123930825,0,-0.011417773,-0.006409038,150.88133,150.54256,150.21712,151.49292,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,-0.08558554,0,-0.12824146,-0.0752631,0.08647817,0,0.12874874,0.07553549,0.010471962,0.011501629,0.046639115,0.06164436,164,6,231,2,0,-7794.101,217.92245,4293.362,48.955166,-54512.24,-79.68979,157.22461,157.78294,156.51672,156.51672,0,1,5776.2495,0,0,158.85097,158.85057,0,9,0,0,0,0,1,0,129,0
True,22616078,15999.99,0,6453.15,-3.456646,-2.0831165,-0.5077657,1.5539417,-0.6104269,48.850555,0.09000048,-0.048023283,0.21429087,-0.25622603,0.0850622,0.07500135,0.108560555,0.094504476,0.13823007,0.122098275,0,0,0,0,148.19688,149.24892,148.7202,149.67929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019349651,-0.02107386,-0.012458058,-0.014376009,164,6,231,2,0,-7795.196,217.48465,4298.2163,48.879074,-53266.387,-78.78096,156.72504,157.29231,156.01555,156.01555,0,1,5779.5894,0,0,158.95311,158.95271,0,9,0,0,0,0,1,3,129,0
True,22616187,15999.99,0,6327.464,-1.358365,-8.744101,0.077828765,1.6921463,-1.5589933,48.826797,-0.007258825,-0.055216573,-0.16704778,-0.26147974,0.0938525,0.08961017,0.046158127,0.01803684,0.039713614,0.045496665,-0.013672861,0,0,0,150.55443,145.94116,145.87457,144.09383,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,0.034569692,0,0,0,0.037175406,0,0,0,-0.027004331,-0.030453868,-0.024170935,-0.023483373,164,6,231,2,0,-7796.4883,216.83688,4303.903,48.880978,-51207.64,-77.24252,156.01402,156.59967,155.31262,155.31262,0,1,5783.5073,0,0,159.07312,159.07272,0,9,0,0,0,0,1,124,129,0
True,22616296,15999.99,0,6484.4053,-0.52515936,10.180986,-2.0073125,1.430892,0.036042213,48.55564,-0.02606038,0.12877995,-0.14627503,-0.25737622,0.09387989,0.057413474,0.75259626,0.42041335,0.35601324,0.3685056,-0.007019371,-0.010240924,-0.025132742,-0.008444457,150.39137,149.68874,149.56555,149.63367,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.08710945,0.089771196,-0.08015489,-0.083761185,0.0873918,0.09035344,0.08400274,0.08418578,0.05965188,0.018904205,0.013434745,0.014919996,164,6,231,2,0,-7797.5957,216.3091,4308.711,48.57673,-53656.367,-79.03503,155.43286,156.11536,154.82971,154.82971,0,1,5786.8193,0,0,159.17503,159.17465,0,9,0,0,0,0,1,125,129,0
True,22616406,15999.99,0,6462.9644,0.4509298,9.937304,-2.034999,0.20141506,0.50593495,48.351025,-0.03183514,0.30668208,0.0916996,-0.23025167,0.069960766,0.04359331,0.4585129,0.47480997,0.4982471,0.536111,-0.010232546,-0.01700656,-0.0098755,-0.0081029,149.91112,148.07832,150.12967,148.67429,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.15536311,0.160952,0.0036625676,0.012212604,0.15569972,0.16184798,0.010532801,0.014656217,0.023577742,0.025576845,0.030345298,0.034847036,164,6,231,2,0,-7798.864,215.91151,4314.1904,48.354088,-53334.906,-78.80597,154.81696,155.53656,154.22888,154.22888,0,1,5791.5474,0,0,159.29141,159.29102,0,9,0,0,0,0,1,125,129,0
True,22616531,15999.99,0,6369.785,1.0083876,-3.7938764,-0.89738107,-1.5123425,0.07713747,48.23245,0.15122253,0.31250238,-0.046094205,-0.19191962,0.07113567,0.049028024,0.09325284,0.09701816,0.11396399,0.12072964,0,0,0,0,147.59915,145.60234,147.94391,146.81798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021227393,-0.020765515,-0.015343115,-0.01453873,164,6,231,2,0,-7800.116,215.55844,4319.681,48.256207,-51899.28,-77.76347,154.3894,155.10002,153.74493,153.74493,0,1,5795.235,0,0,159.40825,159.40784,0,9,0,0,0,0,1,125,129,0
True,22616625,15999.99,0,6133.918,2.557839,-7.6290894,-33.856,-3.0365314,-0.48726344,44.636826,-0.1363525,0.45074332,-0.09883883,-0.15525563,0.07834642,0.03913377,0.4026165,0.03406823,0.04025137,0.04489494,0.014109607,0.041738786,0.086242296,0.0832541,139.7107,138.55386,144.43932,141.61443,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.59999996,0.38856897,0.39051434,0.26530275,0.26953498,0.38882506,0.39273855,0.27896824,0.2820999,0.01672113,-0.028487355,-0.024107,-0.023554914,164,6,231,2,0,-7801.1807,215.15126,4324.309,44.742645,-48298.98,-75.07025,153.91978,154.63068,153.2492,153.2492,-4.20352,1,5798.3457,0,0,159.51094,159.51056,0,9,0,0,0,0,1,125,129,0
True,22616734,15999.99,0,5906.961,14.564612,6.52928,-8.376621,-3.4538016,0.26469445,44.10657,-0.21991487,0.5576271,-0.07815437,-0.10531134,0.06889952,0.034635425,0.417809,0.38647187,0.37559587,0.30231407,-0.0054615187,-0.0024007328,-0.012669497,-0.0040377593,137.17458,134.67853,137.82774,135.54106,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.120000005,0.41216502,0.43874723,0.29086542,0.30454513,0.4122012,0.4387538,0.2911412,0.3045719,0.01858474,0.014740728,0.015762981,0.007050313,164,6,231,2,0,-7802.103,214.79239,4328.789,44.242382,-44576.574,-72.05316,153.65909,154.34238,152.95099,152.95099,-4.5754204,1,5802.7476,0,0,159.614,159.6136,0,9,0,0,0,0,1,125,129,0
True,22616843,15999.99,0,5420.473,12.581805,1.996737,-5.435324,-4.559705,0.6373415,43.14964,0.15185261,0.50885236,-0.08291584,-0.05077485,0.07293553,0.034810554,0.19282518,0.11342034,0.15393505,0.15663135,-0.16920882,-0.28324148,-0.08973195,-0.09024917,124.057434,114.74599,129.56335,127.05668,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,0.5232377,0.5756743,0.3981533,0.41455886,0.5499176,0.64158136,0.40813953,0.42426872,-0.009013213,-0.01875352,-0.010590853,-0.010270283,164,6,231,2,0,-7802.8843,214.50262,4333.3726,43.39457,-38521.58,-67.270294,153.43886,154.07791,152.73557,152.73557,-6.2998476,1,5805.663,0,0,159.72083,159.72041,0,9,0,117,0,0,1,125,129,198
True,22616953,15999.99,0,3422.889,10.981442,-0.03870362,-10.351211,-6.170055,0.3322327,41.649952,-0.11807588,0.6577643,-0.4256273,0.011741085,0.070404276,0.017017996,0.68409455,0.1418019,0.38305607,0.07520833,-0.21704918,-0.5056841,-1.1805577,-1.5017723,119.74343,96.457146,69.673065,57.004166,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.65536696,0.71376103,0.5514872,0.56781304,0.69037396,0.8747406,1.3030176,1.6055316,0.05124902,-0.015272057,0.01664994,-0.019950876,164,6,231,2,0,-7803.555,214.20566,4337.8857,42.1058,-15114.862,-42.023518,153.10587,153.92636,152.48134,152.48134,-11.76,1,5808.5522,0,0,159.82753,159.82709,0,9,0,255,0,0,1,127,129,129
True,22617062,15999.99,0,4659.7705,20.652645,5.154712,-16.822235,-7.008569,0.43286586,39.06821,-0.082462676,0.7504863,-0.32818028,0.087112814,0.06333608,-0.01721636,0.7749253,0.20624089,0.49910223,0.12804726,-0.31219393,-0.6903285,-0.5393788,-2.327933,117.0352,109.57886,114.222755,94.85084,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,2.058056,2.2294204,1.5032527,2.284794,2.0816002,2.3338528,1.5970906,3.2618334,0.0623909,-0.007367555,0.030446969,-0.01366872,164,6,231,2,0,-7804.0576,213.96481,4342.221,39.694237,-27981.521,-57.174007,153.89833,154.54196,153.20055,153.20055,-11.76,1,5811.3506,0,0,159.93459,159.93417,0,9,0,255,0,0,1,127,129,129
True,22617187,15999.99,0,4506.469,22.072111,3.0455077,-12.387833,-7.5481987,0.66287136,36.757366,0.0002894029,0.7131265,-0.18626808,0.17550217,0.066144735,-0.03385031,0.85295194,0.31350243,0.7788198,0.1787659,-0.34989983,-1.6913556,-0.97803485,-0.31064028,109.41974,92.87449,102.470314,108.84583,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,2.2200203,2.930803,1.7672424,1.9301002,2.247425,3.3838277,2.0198262,1.9549384,0.07196215,0.0057898313,0.06370331,-0.007638648,164,6,231,2,0,-7804.33,213.75406,4347.038,37.53023,-26066.354,-55.125736,157.73782,156.3797,155.10037,155.10037,-11.76,1,5814.507,0,0,160.05994,160.05954,0,9,0,255,0,0,1,127,129,129
