IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7767703,9499.995,1203.1134,6221.8027,-17.408379,1.7903731,9.260186,1.8153868,-0.16898394,34.656013,-0.076007664,-0.58829343,0.04889103,0.12193764,0.06955865,0.020013401,0.22061218,0.6491215,0.4595166,0.69675004,0.89391583,0.1385314,0.6430155,0.2816806,106.21151,101.96567,104.03948,103.567856,0,0,0,0,0,0,0,0,0,0,0,0,-0.29683152,-0.21309033,-0.6862606,-0.57091653,0.94191,0.25416222,0.94043744,0.6366236,-0.01513119,0.009682048,-0.0013152473,0.0124299005,85,4,132,2,10,150.06097,326.2721,2942.1853,34.703938,441960.22,678.2075,225.03973,222.6692,213.16422,213.16422,8.712424,1,3531.6426,0,0,98.25965,98.2597,0,6,255,0,0,0,3,0,93,0
True,7767812,9499.995,1203.1134,6363.863,-16.831266,1.8162596,9.577527,1.6725824,-0.17204285,35.57717,-0.07873136,-0.34621835,0.09166106,0.07198843,0.06512279,0.024377624,0.1427431,0.6812624,0.39165473,0.6346153,0.89681756,0.09896526,0.5025181,0.33226386,110.01224,103.62416,106.048706,105.966064,0,0,0,0,0,0,0,0,0,0,0,0,-0.36649027,-0.24426565,-0.54595375,-0.5192969,0.9688121,0.2635523,0.74201745,0.616497,-0.019640274,0.011543196,-0.00524712,0.008829854,85,4,132,2,10,150.60815,326.00433,2945.936,35.616882,482959.1,725.46674,224.26428,221.96082,213.22147,213.22147,9.083646,1,3536.6113,0,0,98.36765,98.36771,0,6,255,0,0,0,3,0,107,0
True,7767937,9499.995,1203.1134,6432.0093,-6.4284573,3.5941901,10.155897,1.841689,-0.15334654,36.621593,-0.12434945,-0.0771353,0.08470231,0.04739932,0.057145454,0.04022291,1,0.6801671,0.44649595,0.6704422,0.07969959,0.1978952,0.3384735,0.2690011,105.755585,107.147514,108.02661,107.68252,0,0,0,0,0,0,0,0,0,0,0,0,0.22543485,0.4593226,-0.47204512,-0.4442604,0.23910855,0.5001398,0.5808536,0.5193543,0.030000001,0.011479773,-0.0020696558,0.010905642,85,4,132,2,10,151.04568,325.73227,2950.0994,36.668194,490576.84,728.56067,223.44403,221.26251,213.23424,213.23424,9.32301,1,3540.7737,0,0,98.483665,98.48371,0,6,255,0,0,0,3,127,118,0
True,7768046,9499.995,1203.1134,6566.64,-7.5560203,2.2165813,10.633088,0.84069395,-0.2765702,37.645287,-0.035118412,0.15360352,0.02148281,0.054193553,0.047510114,0.051589318,0.45346022,0.608766,0.5658607,0.6762424,0.12898177,0.12901859,0.24904314,0.22519976,109.386536,108.64396,110.23185,109.67612,0,0,0,0,0,0,0,0,0,0,0,0,-0.25382704,-0.2171597,-0.15572196,-0.14296183,0.28471822,0.2525948,0.29372063,0.26674524,-0.0016479045,0.0073452257,0.004846256,0.0112417005,85,4,132,2,10,151.43022,325.49243,2954.3943,37.65569,503457.8,732.13165,222.68097,220.63507,213.12302,213.12302,9.668122,1,3545.0608,0,0,98.59997,98.60002,0,6,255,0,0,0,3,0,120,14
True,7768140,9499.995,1203.1134,6691.181,-5.297101,6.3643765,10.541825,0.005215168,-0.049433112,38.53378,0.007928095,0.03942989,-0.024296006,0.061706968,0.037863735,0.057968896,0.48153153,0.6130485,0.7139317,0.7209468,0.23483177,0.10518908,0.14563099,0.16058677,112.74886,110.9914,112.02004,111.31632,0,0,0,0,0,0,0,0,0,0,0,0,-0.16736962,-0.105866015,0.018809788,0.005877248,0.28837225,0.14923926,0.14684069,0.16069429,-2.2407621E-05,0.007593207,0.013425391,0.013831843,85,4,132,2,10,151.67853,325.3144,2958.067,38.533813,512613.1,732.80554,221.98492,220.0535,212.95294,212.95294,9.852521,1,3548.7175,0,0,98.69672,98.696754,0,6,255,0,0,0,3,-85,114,9
True,7768265,9499.995,1203.1134,6918.7886,-5.9584403,1.7155558,9.477773,-0.28230608,-0.19918239,39.526363,-0.08926638,-0.20073171,0.011527564,0.052721415,0.032398213,0.060241796,0.4001122,0.5381226,0.50592804,0.59164166,0.2776123,0.15304177,0.2888239,0.20290588,115.582115,115.17405,115.618286,115.59549,0,0,0,0,0,0,0,0,0,0,0,0,-0.5159158,-0.42097118,0.0012105808,-0.0021296798,0.58586496,0.4479269,0.28882644,0.20291705,-0.0047370717,0.0032545514,0.0013738014,0.0063399896,85,4,132,2,10,151.93031,325.13553,2962.6533,39.52787,529930.25,731.6648,221.20569,219.42075,212.71918,212.71918,10.24894,1,3554.527,0,0,98.8145,98.81454,0,6,255,0,0,0,3,-127,97,0
True,7768359,9499.995,1203.1134,6736.206,-10.374469,3.4899793,7.4594154,-0.07381636,-0.26127934,40.187443,-0.049661465,-0.40761778,0.01997631,0.021946924,0.024695957,0.060377136,0.42400283,0.5325228,0.62001604,0.6912496,-0.5142322,-0.42114666,0.09868838,0.0017738694,106.75854,109.93506,114.14782,114.72283,0,0,0,0,0,0,0,0,0,0,0,0,-0.82052815,-0.6931789,-0.099769,-0.095496334,0.96834975,0.8110866,0.14033264,0.09551281,-0.0033536628,0.002930291,0.007983983,0.012111209,85,4,132,2,10,152.05894,325.00113,2966.4915,40.188362,522596.53,738.84656,220.7324,219.06873,212.55219,212.55219,10.428458,1,3558.1987,0,0,98.91074,98.910774,0,6,255,160,0,0,3,-127,80,176
True,7768484,9499.995,1203.1134,6320.988,-17.09383,3.955133,-10.839613,0.42841244,0.028100789,38.759308,-0.062084492,-0.601209,-0.0140991155,-0.034797587,0.02608573,0.05724083,0.52781564,0.69056183,0.53644156,0.6149935,-0.15712374,-0.5445518,-0.31350863,-0.36151916,107.00189,102.96018,104.99962,106.64034,0,0,0,0,0,0,0,0,0,0,0,0,-1.1301306,-0.8252218,-0.293061,-0.26540554,1.141001,0.9887,0.4291531,0.4484821,0.002657719,0.01208169,0.0031417347,0.0076929815,85,4,132,2,10,152.0586,324.8741,2970.9695,38.761684,314517.1,474.77094,220.59639,218.96527,212.29095,212.29095,7.3897333,1,3562.516,0,0,99.024124,99.02416,0,6,121,255,0,0,3,-127,56,132
True,7768593,9499.995,1203.1134,5844.4395,-19.108875,4.000968,-15.283537,1.1464932,0.0014797449,37.032394,-0.12702368,-0.73787,0.038178287,-0.10445388,0.018064726,0.056843486,0.47909445,0.72944486,0.4565903,0.6583176,-0.8223235,-0.76776695,-0.4642774,-0.57572424,94.574196,95.13082,98.05598,99.7153,0,0,0,0,0,0,0,0,0,0,0,0,-1.3677685,-0.9815538,-0.5223292,-0.4655555,1.5959344,1.2461597,0.6988428,0.74040556,-0.00016352907,0.014333248,-0.0014847964,0.010203153,85,4,132,2,10,151.8706,324.7981,2974.756,37.05014,57560.395,93.9023,221.40268,219.29514,212.17444,212.17444,-0.32967186,1,3566.2087,0,0,99.124176,99.12421,0,6,0,255,0,0,3,-127,34,133
True,7768687,9499.995,1203.1134,5303.939,-17.60953,2.4832916,-16.311176,2.1199832,0.030766442,35.199593,-0.027420027,-0.7389232,0.037386116,-0.17784566,0.017265724,0.0595575,0.45374224,0.7090312,0.4425391,0.6401197,-0.55290604,-0.8540384,-1.6126524,-0.70276713,90.914795,92.28685,81.79903,92.47756,0,0,0,0,0,0,0,0,0,0,0,0,-1.5703132,-1.2249157,-0.83510697,-0.74484843,1.6648089,1.4932516,1.8160539,1.0240512,-0.0016315728,0.013151176,-0.002298914,0.009148773,85,4,132,2,10,151.51979,324.7466,2978.381,35.263386,-69160.02,-124.51729,222.64697,220.43762,212.5015,212.5015,-7.9384336,1,3569.7832,0,0,99.225044,99.225075,0,6,0,255,0,0,3,-127,10,129
True,7768796,9499.995,1203.1134,4984.9194,-18.413195,2.0575194,-13.294386,3.2622862,0.08644408,33.20356,-0.04900967,-0.8310008,0.0057932194,-0.2717167,0.018656112,0.059489194,0.47950292,0.6970525,0.40342978,0.64005476,-0.6066282,-0.15870258,-1.7208594,-0.899407,85.05096,89.9398,76.41273,86.05773,0,0,0,0,0,0,0,0,0,0,0,0,-1.814137,-1.407209,-1.2803407,-1.0524224,1.9128749,1.4161298,2.1449077,1.3843865,-0.0001398772,0.012457538,-0.0045648813,0.009145014,85,4,132,2,10,150.92877,324.69852,2982.4258,33.363544,-60722.582,-115.92248,225.21732,223.29192,214.64417,214.64417,-10.527167,1,3573.536,0,0,99.34428,99.34431,0,6,0,253,0,0,3,-127,236,130
True,7768906,9499.995,1203.1134,4866.277,-19.651386,2.3660264,-13.920414,4.1686606,0.07543394,31.452139,-0.097761154,-0.88137996,0.028722508,-0.3553505,0.016297711,0.05996532,0.42234263,0.7271989,0.39935434,0.588574,-1.2370391,-0.75358635,-0.57965523,-0.745261,74.76668,78.42802,83.601776,83.31313,0,0,0,0,0,0,0,0,0,0,0,0,-2.22391,-1.6013997,-1.5860614,-1.3685791,2.5448067,1.7698512,1.6886654,1.5583398,-0.0034497976,0.0142031945,-0.004801009,0.0061622523,85,4,132,2,10,150.30612,324.673,2985.5159,31.727282,44944.582,88.23099,227.99426,226.81721,216.74905,216.74905,-8.060946,1,3576.3728,0,0,99.441284,99.441315,0,6,122,235,0,0,3,-127,210,139
True,7769015,9499.995,1203.1134,4585.985,-16.992786,1.8056178,-10.6388,5.109796,0.021227598,29.620535,-0.032737818,-0.8211132,0.014765887,-0.45326146,0.014272072,0.06085887,0.38573277,0.7044281,0.4590432,0.661661,-0.8094462,-0.37178847,-0.88716346,-0.8051006,73.26809,80.592155,75.31451,77.51303,0,0,0,0,0,0,0,0,0,0,0,0,-2.6353333,-2.0160189,-1.9349793,-1.6975083,2.7568433,2.0500143,2.1286623,1.8787553,-0.005569726,0.012884628,-0.0013426766,0.010396864,85,4,132,2,10,149.41481,324.65704,2988.952,30.058052,226092.45,471.40637,232.07106,231.86444,219.7896,219.7896,-0.8414984,1,3579.6433,0,0,99.55623,99.55626,0,6,231,148,0,0,3,-127,180,182
True,7769125,9499.995,1203.1134,5420.353,-17.859385,1.040607,-0.14247894,5.623827,0.038531184,29.08085,-0.033362426,-0.7886265,0.031319503,-0.5417843,0.017043816,0.06251692,0.326573,0.68020844,0.44683743,0.6779218,1.589901,0.5308971,0.8976889,0.8429394,91.59394,87.97415,89.36251,92.34755,0,0,0,0,0,0,0,0,0,0,0,0,-2.851862,-2.2417047,-2.1084013,-1.80857,3.2651036,2.3037126,2.29155,1.9953626,-0.008995429,0.011482168,-0.0020498708,0.011339001,85,4,132,2,10,148.38055,324.64725,2992.1047,29.619669,271207.53,477.9356,236.56683,237.36264,222.95619,222.95619,5.5048094,1,3582.7705,0,0,99.667984,99.66799,0,6,255,0,0,0,3,-127,153,0
True,7769234,9499.995,1203.1134,5421.4062,-23.54211,7.785349,6.254679,5.68124,0.27085626,29.104507,-0.11709069,-0.72587365,0.43767554,-0.6296233,0.009653856,0.0832087,0.20009328,0.98105353,0.50240785,1,2.5875626,0.2937406,0.61783326,0.748471,98.72259,85.509476,87.92529,91.63794,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-3.0868654,-2.213215,-1.9544536,-1.7726746,4.02793,2.2326229,2.049782,1.92421,-0.016319357,0.028902888,0.0011698417,0.030000001,85,4,132,2,10,147.11577,324.65668,2995.1584,29.655052,242682.17,427.6685,242.22852,241.54404,228.12508,228.12508,7.0700407,1,3585.9521,0,0,99.7795,99.77952,0,6,255,0,0,0,3,-127,129,0
True,7769343,9499.995,1203.1134,5779.4526,-9.527021,-3.628593,3.1132154,6.7179556,-0.35832226,28.946445,0.044915095,-0.6249642,0.015182272,-0.6879812,0.01721568,0.10556914,0.09358949,0.28450304,0.31337535,0.42069304,1.938237,0,2.1934357,1.3984907,93.131325,97.66306,97.96034,96.10396,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-3.4026692,0,-2.5783856,-2.4754827,3.9159827,0,3.3851488,2.8432007,-0.02248656,-0.01143153,-0.009782575,-0.0035646595,85,4,132,2,10,145.94217,324.6779,2997.566,29.71794,156773.95,259.42108,242.98523,243.08698,231.88315,231.88315,7.6521196,1,3588.563,0,0,99.869705,99.86972,0,6,255,0,0,0,3,-127,129,0
True,7769453,9499.995,1203.1134,5897.69,-61.865757,0.85571,-31.257973,-0.40640354,-0.5855268,23.094566,-0.17150122,-0.8738206,-0.026857985,-0.78167486,0.0076013864,0.11324431,0.009818058,0.056878887,0.10145688,0.11230947,0,0,4.300365,0,101.737465,101.96916,94.523415,99.26431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33427054,0,0,0,4.313337,0,-0.027337424,-0.024612322,-0.02206099,-0.021432199,85,4,132,2,10,144.1589,324.64804,2999.7937,23.105562,56464.27,91.381165,243.29605,240.78008,238.05133,238.05133,8.299697,1,3591.1475,0,0,99.98425,99.984276,0,6,255,0,0,0,3,-127,129,0
True,7769562,9499.995,1203.1134,5193.0312,-20.254236,-2.6398897,-2.8920736,-0.3688345,-0.89954805,22.80812,0.37290472,-0.69614196,-0.13654642,-0.87134284,0.023873463,0.10734754,0,0,0.25238353,0.050334945,3.0173337,0,4.692811,0.52237904,82.32586,109.76557,94.88047,69.755455,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.6388851,0,-0.45217025,-0.36595517,3.433693,0,4.714545,0.6378112,-0.027905948,-0.027905948,-0.0133164,-0.025022961,85,4,132,2,10,142.20128,324.5148,3001.5632,22.82883,0,0,241.54001,238.62073,245.25208,245.25208,7.839261,1,3592.0828,0,0,100.09982,100.09983,0,6,255,0,0,0,3,-127,129,0
True,7769671,9499.995,1203.1134,4121.9556,-19.865606,6.945906,3.1550398,-0.63595104,0.23409826,23.213472,-0.21940544,-0.81733924,0.070542745,-0.9515916,0.04253616,0.10441966,0.653204,0.7313647,0.310321,0.2840999,0.98528534,0.1753679,0.43378803,-0.13431576,69.887115,69.02571,66.40419,67.74489,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.6873722,-1.1588396,-0.1912919,-0.20609994,1.9539734,1.1720338,0.4740935,0.24600388,0.009918451,0.014444422,-0.009959541,-0.011478774,85,4,132,2,10,140.17122,324.3959,3003.0393,23.22336,-38812.758,-89.38779,243.82135,239.20538,250.16449,250.16449,2.0531015,1,3594.5737,0,0,100.20928,100.20929,0,6,255,0,0,0,3,-127,129,0
True,7769781,9499.995,1203.1134,3802.7588,-12.648195,1.5805593,1.0874524,0.08868408,-0.061683238,23.182112,-0.06353459,-0.71437943,0.062060673,-1.0385424,0.034327302,0.10733451,0.27733487,0.5178425,0.4728783,0.5242156,0.17322,-0.022014733,0.00093567296,0.003849419,64.9743,67.24437,64.21817,67.68218,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.4087065,-1.0587734,-0.42529345,-0.42126343,1.4193165,1.0590023,0.4252945,0.421281,-0.011846609,0.0020802133,-0.0005410798,0.002433367,85,4,132,2,10,138.00764,324.3074,3004.404,23.182364,-31554.172,-79.16451,243.90225,238.32953,247.72025,247.72025,-8.603639,1,3597.107,0,0,100.31953,100.31953,0,6,255,0,0,0,3,0,129,0
True,7769890,9499.995,1203.1134,4496.6655,-9.471192,0.3141183,0.41368794,0.5933771,-0.12905216,23.152044,0.0056684837,-0.54689664,0.08637286,-1.0969428,0.0383253,0.112513445,0.12940161,0.5352937,0.4338475,0.44727883,-0.0027738276,0.0021724894,-0.002082164,0.005766537,64.691086,67.305885,64.43042,67.12907,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.049154043,0.06796516,-0.53603387,-0.5476407,0.049232244,0.06799987,0.53603786,0.547671,-0.020412825,0.003090743,-0.0028024986,-0.0020242967,85,4,132,2,10,136.18304,324.2257,3005.439,23.160007,259522.95,556.3323,242.35107,236.90579,245.85345,245.85345,-1.5733166,1,3599.1777,0,0,100.41015,100.41016,0,6,255,0,0,0,2,0,129,0
True,7770015,9499.995,1203.1134,6463.348,-9.640647,0.91934824,0.3895998,0.49304867,-0.070764124,23.145569,-0.028439097,-0.23286384,0.09800031,-1.146466,0.042739626,0.12318882,0.1896234,0.67651117,0.3784898,0.44134477,0.06350496,0.019245997,0.103782386,-0.0064262208,65.94578,66.728195,66.14896,66.23984,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.10655955,-0.050980046,-0.33752075,-0.34314895,0.124047644,0.05449196,0.35311618,0.34320912,-0.016925626,0.011268072,-0.006009888,-0.0023681112,85,4,132,2,10,133.53165,324.09927,3006.7957,23.150928,87917.16,129.97878,239.90247,234.74213,243.37622,243.37622,2.831296,1,3602.1023,0,0,100.53895,100.538956,0,6,255,0,0,0,2,0,132,0
True,7770109,9499.995,1203.1134,6808.032,-6.2601285,0.08532947,5.048259,0.111824036,-0.13666677,23.715298,-0.020275036,-0.04155683,0.09786827,-1.1596733,0.040919244,0.13450184,0.1363486,0.3814196,0.41295168,0.5796137,0.28314906,0.24092369,0.33610836,0.31659043,69.420105,69.389885,69.62032,69.80345,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.059639137,-0.019620588,-0.08310806,-0.089036316,0.28936175,0.24172132,0.3462308,0.32887226,-0.020010553,-0.0058194846,-0.004013188,0.005643096,85,4,132,2,10,131.20175,323.9862,3007.859,23.715956,418019.12,587.67535,237.99872,233.08318,241.33395,241.33395,3.99747,1,3604.5989,0,0,100.64865,100.64866,0,6,255,0,0,0,2,0,139,0
True,7770218,9499.995,1203.1134,7268.924,-2.681952,-1.0489361,8.896445,-0.023762703,-0.22429383,24.62009,0.065425344,-0.011438722,0.0122671705,-1.1612877,0.042165328,0.14035736,0.22581625,0.14286506,0.4269042,0.50943667,0.12184875,0,0.5297263,0.49478993,70.992775,85.674706,73.994026,74.15647,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.012766775,0,-0.0028472054,-0.008311917,0.122515745,0,0.529734,0.49485973,-0.014829844,-0.019633211,-0.003204789,0.0015770867,85,4,132,2,10,129.20192,323.88068,3008.734,24.62112,531707.56,700.28015,236.56235,231.80907,239.79556,239.79556,8.992042,1,3606.7048,0,0,100.738976,100.73898,0,6,255,0,0,0,2,0,144,0
True,7770343,9499.995,1203.1134,8054.091,-0.69505453,-2.1868122,7.9457674,0.0001411438,-0.38674664,25.671043,-0.15889084,-0.007921156,-0.2752275,-1.164075,0.047054846,0.12620361,0.68472964,0.024654899,0.52121615,0.27772236,0.23088655,0.23159774,1.7742676,0,75.40126,75.41708,88.09955,86.78834,0,0,0,0,0,0,0,0,0,0,0,0,0.022514239,0.05537215,0.030452965,0,0.23198166,0.23812515,1.7745289,0,0.01174397,-0.026478283,0.0022595823,-0.011848286,85,4,132,2,10,126.25084,323.699,3010.0122,25.673956,458278.28,543.96375,234.59961,230.14906,238.41644,238.41644,11.863107,1,3608.947,0,0,100.8669,100.86692,0,6,255,0,0,0,2,0,150,0
True,7770437,9499.995,1203.1134,7782.6294,-0.3720188,2.4685802,12.880576,0.049139023,-0.23114532,27.34923,0.07029084,-0.02691462,-0.14002538,-1.1679438,0.037802447,0.10706711,0.4224157,0.04109789,0.77125126,0.5510729,0.81716037,0.24447253,0.25615558,0.26651758,84.18894,80.04886,80.03565,80.23553,0,0,0,0,0,0,0,0,0,0,0,0,-0.006304656,0.03653373,-0.00039880857,-0.009567911,0.8171847,0.24718724,0.25615588,0.26668927,-0.0034455657,-0.025526136,0.01674645,0.003989462,85,4,132,2,10,123.56427,323.546,3011.1707,27.350252,519211.38,637.74164,233.15735,228.95245,237.45532,237.45532,12.00977,1,3611.8394,0,0,100.97681,100.97683,0,6,255,0,0,0,2,0,151,0
True,7770546,9499.995,1203.1134,8164.2324,-0.8906143,-0.94615996,11.278959,0.016591072,-0.17708063,28.494488,0.02985543,-0.01751774,-0.045736212,-1.1693912,0.04582092,0.09906818,0.33124244,0.1514191,0.51525855,0.36218363,0.29718733,0.31762114,0.4724073,0.45678934,83.77379,84.0451,85.19679,85.040955,0,0,0,0,0,0,0,0,0,0,0,0,-0.012227828,0.028171858,-0.006002468,-0.003723604,0.29743877,0.31886807,0.47244546,0.4568045,-0.00872504,-0.019137882,0.0019144043,-0.006954655,85,4,132,2,10,120.8701,323.40347,3012.3225,28.495045,531251.75,621.87683,231.84628,227.82257,235.89679,235.89679,12.600583,1,3614.7358,0,0,101.08184,101.08186,0,6,255,0,0,0,2,0,150,0
True,7770671,9499.995,1203.1134,8501.901,-0.7284219,-0.15952283,12.071035,-0.015659332,-0.26591778,29.922272,-0.04503347,-0.011917131,-0.027124371,-1.1713547,0.04383002,0.09527873,0.32001483,0.27053997,0.5583483,0.47674343,0.26818317,0.2797539,0.3381891,0.33216724,87.83552,87.99845,88.37825,88.39408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071150954,0.03345675,0.004029087,0.0032942994,0.26827756,0.2817474,0.3382131,0.33218357,-0.009375185,-0.012240075,0.0044109933,-0.0003171377,85,4,132,2,10,117.70092,323.22064,3013.6663,29.923454,589026.1,662.145,230.39412,226.64369,234.26419,234.26419,13.302043,1,3618.1396,0,0,101.19983,101.19986,0,6,255,0,0,0,2,0,147,0
True,7770765,9499.995,1203.1134,8557.085,-0.51220345,1.0213265,11.429754,-0.031355858,-0.26044703,31.051323,-0.0020279475,-0.01120489,0.03031569,-1.1728702,0.039732553,0.09344627,0.35568917,0.27614266,0.59405243,0.67730343,0.051775943,0.12395489,0.08011112,0.040472962,88.86242,89.47918,88.77384,88.5018,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.009096255,0.034098413,0.005015255,-0.0059509347,0.05256891,0.1285594,0.08026796,0.04090812,-0.0073094293,-0.0119156465,0.0064796694,0.011303175,85,4,132,2,10,114.85496,323.0633,3014.8655,31.052433,-201208.73,-223.98555,229.2135,225.68024,232.92671,232.92671,8.179273,1,3621.193,0,0,101.30108,101.30112,0,6,255,0,0,0,2,0,145,0
True,7770890,9499.995,1203.1134,8021.796,-0.3733579,1.17933,1.6199374,-0.044052124,-0.08366877,30.986149,0.10147205,-0.0074961004,0.00946914,-1.1734644,0.04457005,0.09193051,0.38129607,0.18874577,0.5753033,0.6803739,-0.00046933995,-0.0001005226,-0.0006758797,0.00020944196,88.1984,88.219215,87.88485,87.91314,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.0073642936,0.029826846,0.011081682,0.0065201325,0.0073792343,0.029827015,0.011102274,0.0065234955,-0.005826637,-0.016976446,0.005393356,0.0114810765,85,4,132,2,10,111.94015,322.90894,3016.088,30.986296,-174672.98,-207.54398,228.00462,224.69058,231.51294,231.51294,-6.991536,1,3624.3171,0,0,101.4031,101.403145,0,6,255,0,0,0,2,0,143,0
True,7770984,9499.995,1203.1134,7351.109,-0.051786184,-0.08993552,0.31562415,-0.038560867,-0.12798405,31.00127,0.031465724,-0.0011397647,0.032134496,-1.1735879,0.04654205,0.088734366,0.30632907,0.41266802,0.48087105,0.28266275,0.027241891,0.0191063,0.03409195,0.04126491,88.6667,88.612206,88.46454,88.5576,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.013041432,0.024122601,0.0059927134,0.009666094,0.030202642,0.030772563,0.034614645,0.04238191,-0.010167673,-0.0040100142,-7.798523E-05,-0.011562042,85,4,132,2,10,108.76939,322.73346,3017.4148,31.00156,-91518.555,-118.502594,226.74994,223.71457,230.05042,230.05042,-9.974623,1,3627.6975,0,0,101.514175,101.51421,0,6,255,0,0,0,3,0,143,0
True,7771093,9499.995,1203.1134,5660.957,-0.1926763,0.47574794,8.782112,-0.052923203,-0.055974305,31.9619,-0.06489667,-0.013893747,0.052373428,-1.1740468,0.048509814,0.09030152,0.43916005,0.3415223,0.3964634,0.4966595,0.1101744,0.08880407,0.18075009,0.26870838,92.304016,92.1895,92.777016,93.44724,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.0048392755,0.021359222,0.000112058166,0.0028936751,0.11028063,0.09133663,0.18075012,0.26872396,-0.0024759695,-0.0081297755,-0.004968509,0.0008367859,85,4,132,2,10,105.5889,322.55533,3018.744,31.961992,278857.6,470.07962,225.66354,222.90897,228.8461,228.8461,-1.4921474,1,3631.1033,0,0,101.62411,101.62415,0,6,255,0,0,0,3,0,143,0
True,7771203,9499.995,1203.1134,5698.7183,-2.1121173,1.4225191,8.362239,-0.18747425,-0.16582453,32.783043,-0.014242329,-0.09336543,-0.017327877,-1.1771817,0.042957667,0.08514412,0.49310634,0.23015799,0.5978137,0.6769491,0.14081971,0.113009416,0.23685673,0.15538092,94.6056,94.75451,95.102905,95.67017,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.30669755,-0.26217836,0.018408785,0.012582167,0.33748123,0.28549716,0.23757103,0.15588951,0.0006478429,-0.014578432,0.006697595,0.011282645,85,4,132,2,10,102.44495,322.37936,3020.0505,32.783997,404999.4,679.4834,224.7008,222.10721,227.72302,227.72302,5.954377,1,3634.4668,0,0,101.72951,101.72955,0,6,255,0,0,0,3,-127,143,0
True,7771328,9499.995,1203.1134,6124.7676,-5.306389,0.7183198,5.6776557,0.022255898,0.7140925,33.49215,0.115321204,-0.3218684,-0.04344904,-1.2039441,0.061226156,0.096161805,0.6019102,0.1987042,0.34485963,0.653703,0.09354284,1.1515033,0.89321536,0.6621589,95.67431,107.03676,102.681404,102.73429,0,0,0,0,0,0,0,0,0,0,0,0,0.10800438,0.15842584,-0.12426415,-0.120934546,0.1428818,1.1623505,0.90181774,0.67311186,0.0069482327,-0.016399793,-0.007958397,0.009935781,85,4,132,2,10,98.640366,322.22104,3021.5454,33.49977,244097,380.82214,223.83244,221.31744,226.53812,226.53812,8.140893,1,3638.503,0,0,101.85278,101.85282,0,6,255,0,0,0,3,0,144,0
