IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10156000,10999.993,999.9994,9292.242,-0.32069898,1.1981752,4.051271,0.029418945,-0.3093975,82.45178,0.042201564,0.0033515508,-0.03634242,-1.0882103,-0.018458638,-0.01797382,0.21614271,0.20630671,0.35343894,0.32028097,0.15594977,0.11863845,0.1655377,0.16860536,248.40096,247.49123,235.65462,235.6956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025138408,-0.0021046957,-0.0010995682,-0.0009894663,0.15597004,0.11865712,0.16554135,0.16860826,-0.023257585,-0.024019482,-0.009435851,-0.011840839,36,6,231,2,6,6203.6807,105.3522,-1622.893,82.45238,849974.9,873.8434,84.340355,83.35641,72.6959,72.6959,36.749958,1,4401.471,0,0,108.16004,108.159996,0,2,255,0,0,0,4,0,44,0
True,10156109,10999.993,999.9994,9358.83,0.05834627,-5.675782,4.8097334,0.008972168,-0.82410336,83.01176,0.020837117,0.004267827,-0.029243482,-1.0878136,-0.0146739865,-0.020356992,0.15915996,0.11331053,0.25178516,0.20794088,0.12497684,0.12423082,0.1723247,0.17386211,249.31163,249.26645,237.48105,237.49054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012415606,-0.0002794434,-6.802895E-05,0.00088465,0.12498301,0.12423113,0.17232472,0.17386436,-0.02767147,-0.031222966,-0.016808923,-0.019989002,36,6,231,2,6,6194.5054,105.44893,-1618.0829,83.01585,848038.56,865.0552,84.418274,83.47905,72.89853,72.89853,36.749958,1,4407.916,0,0,108.285286,108.28525,0,2,255,0,0,0,4,0,42,0
True,10156218,10999.993,999.9994,9337.427,1.1701247,5.360556,4.4327903,0.042682648,-0.36493453,83.50675,-0.026555087,0.041886237,-0.0019700108,-1.0868583,-0.017204234,-0.021876996,0.69122803,0.65931827,0.66557884,0.65085495,0.04863985,0.05571172,0.08687242,0.09191384,249.07866,249.0487,236.86911,236.82254,0,0,0,0,0,0,0,0,0,0,0,0,0.08218779,0.086149864,-0.0005798914,0.00076470914,0.09550218,0.10259432,0.08687436,0.09191702,0.013542522,0.011070792,0.013204031,0.012136091,36,6,231,2,6,6186.8804,105.51456,-1614.0818,83.50755,848726.06,868.12286,84.10349,83.20157,72.732666,72.732666,36.749958,1,4413.273,0,0,108.38869,108.38866,0,2,255,0,0,0,4,18,41,0
True,10156328,10999.993,999.9994,9472.544,4.711844,-0.38184115,3.635034,-0.49998856,-0.16084653,83.87065,0.039355267,0.21404986,0.021681957,-1.0738763,-0.0143857645,-0.022017816,0.531973,0.47463796,0.60239476,0.54348606,0.110261224,0.17454267,0.1744464,0.21757987,251.80325,252.32158,240.38994,240.49637,0,0,0,0,0,0,0,0,0,0,0,0,0.41619375,0.45792806,0.062319893,0.06632079,0.4305517,0.49006453,0.18524393,0.22746307,0.0012066308,-0.0032345448,0.008621216,0.004348494,36,6,231,2,6,6179.31,105.638916,-1610.0693,83.87229,845047.06,852.23846,83.86123,83.018,72.518715,72.518715,36.749958,1,4418.603,0,0,108.49106,108.49103,0,2,255,0,0,0,4,76,39,0
True,10156437,10999.993,999.9994,8221.248,12.127688,0.50317305,-0.5644393,-2.0918732,-0.19545284,83.74168,0.006221328,0.29930475,0.009902792,-1.0358961,-0.014661714,-0.020196471,0.6856427,0.5390814,0.6607106,0.5156319,0.002896461,0.0015670272,0.0007535036,0.0051564313,248.93205,247.36597,234.95651,233.69992,0,0,0,0,0,0,0,0,0,0,0,0,0.14167966,0.15318349,0.19078918,0.21077605,0.14170925,0.1531915,0.19079067,0.21083911,0.013109885,0.0017572455,0.012850929,0.0023281984,36,6,231,2,6,6170.472,105.763336,-1605.2379,83.76803,-214331.56,-248.0098,83.53331,82.77413,72.32277,72.32277,-1.1337814,1,4424.867,0,0,108.61113,108.61111,0,2,255,0,0,0,5,0,33,0
True,10156562,10999.993,999.9994,7081.615,14.575732,-0.61053765,2.1953402,-2.1370163,-0.19911438,83.89191,-0.0038986655,0.09667102,-0.008303454,-1.013142,-0.013921741,-0.019768182,0.62324375,0.4309226,0.64539945,0.45275497,0.06186965,0.1027807,0.116990134,0.15543135,250.69122,251.18684,238.82626,239.14282,0,0,0,0,0,0,0,0,0,0,0,0,0.18426293,0.19978699,0.18128861,0.20029451,0.19437253,0.22467469,0.21575971,0.25352868,0.008276463,-0.006620737,0.011740398,-0.0022323392,36,6,231,2,6,6161.6772,105.894516,-1600.1835,83.91936,755231.4,1018.5694,83.23569,82.571686,72.119125,72.119125,27.344254,1,4431.1714,0,0,108.7322,108.73218,0,2,255,0,0,0,5,0,24,0
True,10156671,10999.993,999.9994,7117.584,14.115573,0.20009623,3.49899,-1.5645485,-0.29577836,84.26796,0.022721887,0.14315553,-0.010146278,-1.0025829,-0.015336667,-0.021238847,0.6353861,0.42893928,0.67836875,0.44577608,0.095710225,0.16067603,0.11571515,0.14529522,252.45715,253.34192,239.97711,240.03433,0,0,0,0,0,0,0,0,0,0,0,0,0.45728347,0.504223,0.13615829,0.14650053,0.46719226,0.52920467,0.1786871,0.2063325,0.009217009,-0.006774362,0.014131699,-0.002738528,36,6,231,2,6,6154.232,106.00071,-1595.7072,84.283,849567.56,1140.1178,82.97633,82.41612,71.95936,71.95936,34.810284,1,4436.566,0,0,108.8355,108.83547,0,2,255,0,0,0,5,122,11,74
True,10156765,10999.993,999.9994,7170.4736,15.338512,-0.2997486,3.6221275,-2.1086845,-0.30074936,84.58335,0.05113878,0.3084992,-0.027249113,-0.9771821,-0.014298432,-0.022368766,0.5451311,0.32954773,0.6342762,0.4252175,0.15712196,0.31125745,0.12368898,0.1846561,254.60004,256.66745,241.50719,241.59088,0,0,0,0,0,0,0,0,0,0,0,0,0.86972225,0.98958176,0.1924153,0.2128123,0.8838009,1.0373781,0.22874136,0.2817569,0.0022258535,-0.014473233,0.010933615,-0.004229665,36,6,231,2,6,6146.8916,106.10436,-1591.1106,84.610176,869240.25,1158.1018,82.815186,82.37245,71.80325,71.80325,36.345318,1,4441.934,0,0,108.93806,108.93803,0,2,255,0,0,0,5,127,251,93
True,10156890,10999.993,999.9994,7188.0093,16.540945,-2.3689244,4.1050167,-3.2102737,-0.3722983,84.84485,-0.015314257,0.35712144,-0.004988434,-0.94717014,-0.011091751,-0.024339836,0.55059695,0.31088063,0.5563738,0.3300261,0.07177731,0.16282347,0.12030462,0.19828719,254.541,254.89871,242.4881,242.65593,0,0,0,0,0,0,0,0,0,0,0,0,0.23294364,0.25894997,0.26283148,0.30524832,0.24375135,0.30588654,0.2890564,0.36399773,0.0026492383,-0.015919186,0.005283255,-0.0111340135,36,6,231,2,6,6140.7407,106.169586,-1587.1105,84.90637,873096.3,1159.5902,82.71587,82.40544,71.74921,71.74921,36.642265,1,4446.4863,0,0,109.024635,109.0246,0,2,255,0,0,0,5,0,236,86
True,10157000,10999.993,999.9994,7219.379,20.625715,-0.96007526,4.430732,-2.8352852,-0.3188784,85.26025,0.033773363,0.08655292,-0.01995586,-0.9218379,-0.010168463,-0.02374004,0.60509944,0.35126072,0.6613863,0.41139084,0.0813752,0.1610231,0.13284425,0.18212481,255.274,256.79742,243.28806,243.85847,0,0,0,0,0,0,0,0,0,0,0,0,0.24900335,0.27494597,0.22757119,0.2584332,0.26196295,0.3186279,0.26350757,0.31616002,0.0068710037,-0.012791345,0.012899943,-0.0052325316,36,6,231,2,6,6132.3613,106.25164,-1581.355,85.30797,874485.56,1156.8374,82.4293,82.22955,71.5937,71.5937,36.73269,1,4452.774,0,0,109.14407,109.144035,0,2,255,0,0,0,5,0,209,63
True,10157125,10999.993,999.9994,7250.889,13.860924,-2.4184837,3.174262,-1.2937431,-0.39211458,85.75839,0.030801218,-0.029774994,-0.05417145,-0.9202357,-0.007680377,-0.027930165,0.5461377,0.3056511,0.6253926,0.35623994,0.092547596,0.14158884,0.13585226,0.1517351,256.65793,258.0324,244.40201,244.763,0,0,0,0,0,0,0,0,0,0,0,0,0.23511589,0.2524177,0.101274215,0.10916275,0.25267476,0.28941682,0.16944705,0.18692257,0.002303822,-0.016324265,0.010289278,-0.009232692,36,6,231,2,6,6123.894,106.30962,-1575.223,85.76905,874710.1,1152.0298,82.18302,82.13482,71.44064,71.44064,36.747337,1,4459.4443,0,0,109.26629,109.26624,0,2,255,0,0,0,5,20,185,17
True,10157218,10999.993,999.9994,7261.1577,13.631237,-0.42062122,2.4796138,-0.65870667,-0.41848886,86.13981,-0.034625627,0.1627215,-0.03716848,-0.91480607,-0.0067474935,-0.032831665,0.6905308,0.3759371,0.54985774,0.36228788,0.06311351,0.115355834,0.10255092,0.12875338,257.2879,257.78375,245.00853,244.94678,0,0,0,0,0,0,0,0,0,0,0,0,0.42871514,0.495317,0.06292594,0.06775182,0.4333359,0.50857246,0.120317765,0.14549138,0.0134885125,-0.010879912,0.0048106387,-0.008794028,36,6,231,2,6,6117.1562,106.3285,-1570.1925,86.14334,874705.25,1150.354,81.996,82.06784,71.34157,71.34157,36.7494,1,4464.6733,0,0,109.364105,109.36406,0,2,255,0,0,0,5,118,173,24
True,10157328,10999.993,999.9994,6889.489,13.754771,0.041927636,-7.5007415,-1.8327408,-0.19225073,85.35185,0.03196781,0.41696128,0.0057740305,-0.88144433,-0.0038738085,-0.036239807,0.6405669,0.3942978,0.60050374,0.3549212,-0.371747,-0.26305634,-0.16721791,-0.17825563,240.24913,244.35678,233.84517,232.1832,0,0,0,0,0,0,0,0,0,0,0,0,0.65155536,0.75891215,0.16861153,0.18799835,0.7501468,0.80320996,0.23746932,0.2590723,0.009618312,-0.009457692,0.008484058,-0.009328343,36,6,231,2,6,6109.438,106.35454,-1564.229,85.37175,871288.56,1208.3824,81.854004,82.05138,71.17354,71.17354,36.74989,1,4470.7344,0,0,109.47741,109.477356,0,2,255,255,0,0,5,120,166,188
True,10157437,10999.993,999.9994,6527.241,20.89657,0.7836742,-19.487114,-4.010113,0.3027897,82.72232,0.002374229,0.53610206,-0.0021777833,-0.8267207,0.0015626425,-0.035377793,0.81142104,0.53693706,0.6432892,0.38776472,-0.452911,-0.69652027,-0.27047107,-0.33354807,230.02773,220.97359,223.47598,220.33052,0,0,0,0,0,0,0,0,0,0,0,0,0.82012105,0.96438885,0.36250368,0.41447845,0.9368708,1.1896161,0.452287,0.53202134,0.022852674,0.0015911423,0.011587337,-0.0069461614,36,6,231,2,6,6102.1665,106.3904,-1558.3208,82.82001,620653.3,906.68933,81.625534,81.89604,71.02214,71.02214,36.749954,1,4476.876,0,0,109.58884,109.58878,0,2,194,255,0,0,5,119,166,186
True,10157562,10999.993,999.9994,6249.026,22.460863,-0.2494143,-19.431206,-6.1248283,0.35860586,79.99049,0.018596828,0.5075941,0.025586065,-0.76873493,0.004191976,-0.03378995,0.7587085,0.5220307,0.6319039,0.34223875,-0.24052879,-0.90604806,-0.34503338,-0.45118085,225.75719,211.66309,213.49698,209.8081,0,0,0,0,0,0,0,0,0,0,0,0,1.1100365,1.2770649,0.54528093,0.63200766,1.1357971,1.5658282,0.64527464,0.7765294,0.018769559,0.00043649971,0.010761548,-0.010248214,36,6,231,2,6,6095.3066,106.42502,-1552.408,80.22543,585039,892.1417,81.61844,81.93156,70.94577,70.94577,36.749958,1,4482.5137,0,0,109.70008,109.70001,0,1,186,255,0,0,5,121,171,181
True,10157656,10999.993,999.9994,6017.837,25.775602,-0.08653907,-21.992756,-7.7656784,0.3166554,77.61525,-0.039440833,0.52650154,0.049337357,-0.7202831,0.005798383,-0.030415766,0.7649174,0.51371944,0.53891486,0.32173455,-0.23788422,-0.70678663,-0.40630284,-0.5548363,222.78145,205.0866,205.05917,200.72311,0,0,0,0,0,0,0,0,0,0,0,0,1.1865956,1.3889216,0.66659707,0.7929792,1.2102058,1.5584129,0.7806623,0.96781164,0.019250497,-0.00020729005,0.0040169396,-0.0117354095,36,6,231,2,6,6089.709,106.43631,-1547.3179,78.00342,598353.5,949.1147,81.90715,82.28218,70.984665,70.984665,36.749958,1,4487.5063,0,0,109.79569,109.79564,0,1,191,255,0,0,5,121,179,187
True,10157765,10999.993,999.9994,5709.226,25.4451,0.91524744,-19.120842,-8.988205,0.3736012,74.825745,0.029846141,0.43020526,-0.008068465,-0.6649015,0.0052687596,-0.027840419,0.7910494,0.47645253,0.63377583,0.34829974,-0.42884877,-0.8140498,-0.51586026,-0.66015726,205.39531,199.34058,194.4363,190.8706,0,0,0,0,0,0,0,0,0,0,0,0,1.450446,1.692839,0.8364849,0.9689834,1.5125161,1.8783985,0.98276085,1.1724916,0.02127469,-0.0030939858,0.01089732,-0.009808604,36,6,231,2,6,6083.5366,106.46202,-1541.3297,75.364586,587944.25,980.3596,82.49097,82.832825,71.02197,71.02197,36.749958,1,4492.845,0,0,109.907974,109.90791,0,1,191,255,0,0,5,121,191,185
True,10157875,10999.993,999.9994,5716.669,24.000639,0.5346674,-18.942574,-10.204054,0.38074565,72.225494,-0.032963973,0.4824871,0.03993649,-0.6149111,0.006976821,-0.027393257,0.7908933,0.5251867,0.5834519,0.31986892,-0.058331706,-0.22864309,-0.0759939,-0.2879462,211.08778,204.7754,201.36646,194.65387,0,0,0,0,0,0,0,0,0,0,0,0,1.5322515,1.7888689,0.93341434,1.1193106,1.5333613,1.8034216,0.93650275,1.1557548,0.021262597,0.00068096444,0.007247269,-0.011870727,36,6,231,2,6,6077.82,106.47728,-1535.4438,72.94375,521414.7,889.5145,83.36017,83.60555,71.4465,71.4465,11.917008,1,4498.1294,0,0,110.01872,110.018654,0,1,245,0,0,0,4,119,206,48
True,10157984,10999.993,999.9994,8253.205,23.989943,-0.9421865,-3.2675753,-10.762239,0.2557531,71.58598,-0.011329824,0.3576771,-0.0026213033,-0.57065773,0.007161273,-0.024713255,0.6574455,0.38537177,0.5725131,0.30211386,0.30895346,0.45115355,0.28194958,0.4355464,217.91689,218.65678,209.41396,210.3176,0,0,0,0,0,0,0,0,0,0,0,0,1.7541773,1.9494201,1.0240711,1.2061995,1.7811767,2.0009444,1.0621758,1.2824266,0.010925729,-0.010149103,0.0064538606,-0.013158523,36,6,231,2,6,6072.5396,106.49052,-1529.617,72.390915,810198.3,938.38635,84.18129,84.356705,71.66307,71.66307,32.016747,1,4502.982,0,0,110.12707,110.127014,0,1,255,0,0,0,4,121,222,25
True,10158093,10999.993,999.9994,8366.715,23.728886,-0.2662144,3.7465,-10.759872,-0.055663705,71.6759,-0.054056358,0.2935566,0.019008711,-0.5358401,0.0039058235,-0.022711871,0.63386035,0.3548074,0.59244657,0.35087398,0.34040874,0.81027055,0.3457729,0.50362283,219.17259,226.7508,211.71,212.8547,0,0,0,0,0,0,0,0,0,0,0,0,1.6464989,1.9975067,0.96663535,1.1376444,1.68132,2.1555908,1.0266172,1.2441345,0.009098824,-0.012516618,0.007899661,-0.009621892,36,6,231,2,6,6067.6035,106.482834,-1523.7864,72.47905,856270.3,977.26166,85.08531,85.26757,72.08806,72.08806,35.80671,1,4507.7153,0,0,110.23257,110.232506,0,1,255,0,0,0,4,121,240,0
True,10158203,10999.993,999.9994,8347.455,26.333511,1.2484642,5.3511934,-9.968983,-0.19906074,71.924286,-0.012816072,0.189613,0.026265772,-0.512998,-4.0994953E-05,-0.020589594,0.6199721,0.34031388,0.6843957,0.3809926,0.37018424,0.7763164,0.29973102,0.43485606,220.03023,226.90121,210.9209,212.09506,0,0,0,0,0,0,0,0,0,0,0,0,1.7041492,1.9533015,0.87716985,1.0391438,1.7438926,2.1019168,0.92696583,1.1264633,0.0080230385,-0.013639285,0.014568839,-0.007437352,36,6,231,2,6,6063.595,106.48017,-1518.6964,72.61214,865345.2,990.1669,85.87549,86.051956,72.38086,72.38086,36.50932,1,4511.7437,0,0,110.32187,110.32181,0,1,255,0,0,0,4,121,255,0
True,10158312,10999.993,999.9994,8416.277,23.593021,-1.1890646,5.4773264,-8.298727,-0.1818381,72.392654,0.028258264,0.046500422,-0.009685826,-0.50116915,0.0021990703,-0.01890438,0.566948,0.28343937,0.6603142,0.3719958,0.33883163,0.7711193,0.3446755,0.46163768,220.8067,229.26268,212.62628,214.03098,0,0,0,0,0,0,0,0,0,0,0,0,1.4742165,1.717281,0.7665646,0.8865941,1.5126536,1.8824662,0.8404894,0.9995792,0.0039157905,-0.018044787,0.012822181,-0.0080899,36,6,231,2,6,6058.7334,106.47184,-1512.0598,72.86698,866890.75,983.6937,86.50978,86.81051,72.44007,72.44007,36.707424,1,4516.807,0,0,110.435,110.43491,0,1,255,0,0,0,4,119,21,0
True,10158421,10999.993,999.9994,8301.996,28.425663,2.1292038,5.9022865,-6.113037,-0.24141222,72.92859,-0.026745902,0.027874894,0.037098553,-0.49464214,-0.00148392,-0.017702091,0.7022032,0.40204415,0.73116267,0.42512128,0.22083789,0.5372936,0.17265715,0.24118644,219.89363,226.01614,209.72066,210.59502,0,0,0,0,0,0,0,0,0,0,0,0,1.2603625,1.5150716,0.5036927,0.59470963,1.2795635,1.6075219,0.53246295,0.64175576,0.014392663,-0.008857659,0.017960906,-0.004236646,36,6,231,2,6,6054.746,106.45709,-1506.1953,73.18474,868779.2,999.3554,86.83018,87.18926,72.44153,72.44153,36.74037,1,4521.1924,0,0,110.53211,110.53202,0,1,255,0,0,0,4,121,41,0
True,10158531,10999.993,999.9994,8323.902,23.746714,0.96985376,5.7106743,-3.3098679,-0.29442137,73.57841,-0.015049177,0.026867338,-0.010515836,-0.494333,-0.0027714428,-0.016724661,0.6943689,0.3802197,0.7108091,0.41577277,0.17155501,0.39884743,0.14384669,0.18967226,221.1652,225.70795,210.44872,211.03592,0,0,0,0,0,0,0,0,0,0,0,0,0.9719777,1.1375602,0.28293085,0.32420117,0.9870014,1.2054553,0.3173984,0.37560877,0.013785817,-0.010548183,0.01648464,-0.0049147047,36,6,231,2,6,6049.906,106.4499,-1498.4448,73.653404,868684.94,996.65344,86.659805,87.21706,72.3324,72.3324,36.748566,1,4526.6436,0,0,110.6566,110.6565,0,1,255,0,0,0,4,119,68,0
True,10158656,10999.993,999.9994,8374.875,16.593964,-0.8120526,4.5026565,-1.8457298,-0.33508104,74.17253,-0.028950237,0.16551118,0.010889756,-0.48722357,-0.00078488205,-0.018886622,0.59548724,0.38044155,0.6195438,0.40196034,0.13387401,0.28231677,0.14256974,0.19057854,222.7351,225.06334,212.19856,212.37576,0,0,0,0,0,0,0,0,0,0,0,0,0.7796098,0.90779936,0.17657633,0.19519922,0.7910207,0.9506852,0.22694786,0.27280563,0.006126441,-0.010530998,0.009865053,-0.005916536,36,6,231,2,6,6045.476,106.430824,-1490.8057,74.19625,867962.8,989.58997,86.25886,86.94801,72.18151,72.18151,36.74977,1,4532.0713,0,0,110.77608,110.77597,0,1,255,0,0,0,4,122,97,0
True,10158765,10999.993,999.9994,8471.03,14.278866,-2.2647185,4.8753138,-2.0235367,-0.29891056,74.64113,0.012721302,0.27907708,-0.021059327,-0.4635827,0.002667014,-0.017781919,0.3543008,0.32889056,0.59148383,0.41818544,0.10351775,0.4203379,0.19715537,0.23745883,223.6968,229.10062,214.96565,214.52338,0,0,0,0,0,0,0,0,0.120000005,0,0,0,0.73483443,0.9832098,0.22139634,0.2259418,0.74209,1.0692921,0.29645672,0.3277749,-0.01255586,-0.014524135,0.007829834,-0.004739709,36,6,231,2,6,6041.603,106.39764,-1483.7312,74.66914,866646.3,977.04974,85.98116,86.71596,72.04443,72.04443,36.749954,1,4536.8604,0,0,110.88442,110.88432,0,1,255,0,0,0,4,122,124,0
True,10158859,10999.993,999.9994,8692.244,8.930652,-7.757418,3.8702676,-2.9040527,-0.51408684,74.92933,0.10846099,0.20187613,0.0844887,-0.44236,0.010392405,-0.014000705,0.09384858,0.2556052,0.15292275,0.3590833,0,0.6548466,0.23280706,0.4769808,236.12772,235.2125,217.42601,221.39192,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0,1.0973351,0.19767359,0.32394245,0,1.2778765,0.30540788,0.5765843,-0.03273049,-0.020200823,-0.023979533,-0.00902646,36,6,231,2,6,6038.4087,106.321396,-1477.675,74.98734,862683.2,945.4929,85.86692,86.59146,72.26499,72.26499,36.749954,1,4541.0605,0,0,110.97594,110.97584,0,1,255,0,0,0,4,122,127,0
True,10158984,10999.993,999.9994,8821.251,14.453177,-5.060709,0.48503447,-3.0384216,-0.17462468,74.96915,0.027908377,0.21665765,0.14480956,-0.4198217,0.021626687,0.00507701,0.12580508,0.083908595,0.16934635,0.17065798,0.14461984,0.38841584,0.6859882,0.6805776,225.6949,229.84799,226.32016,225.41202,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.89506364,1.0658634,0.37861553,0.3834092,0.9066719,1.13443,0.78353655,0.78114563,-0.030255139,-0.03350044,-0.02278831,-0.022693176,36,6,231,2,6,6034.4995,106.141174,-1470.007,75.0309,862456.4,934.9681,85.89845,86.66878,72.5139,72.5139,36.749958,1,4546.352,0,0,111.09048,111.09038,0,1,255,0,0,0,4,122,127,0
True,10159093,10999.993,999.9994,8607.768,17.150389,-0.21553846,2.5928917,-3.4858341,-0.23853093,74.96013,-0.063590415,0.3336861,-0.09629206,-0.3883572,0.019404436,0.018437551,0.39864022,0.47097784,0.45965618,0.17891063,0.14451185,0.46121827,0.23243,0.38456717,226.61575,231.74828,218.48071,218.43037,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.968217,0.9746712,0.3920225,0.3818257,0.9789422,1.0782886,0.455747,0.5419251,-0.009121328,-0.0035180561,-0.0017317869,-0.022094602,36,6,231,2,6,6030.883,105.93872,-1462.4645,75.04151,864559.75,959.56793,85.69894,86.54872,72.61564,72.61564,36.749958,1,4551.719,0,0,111.20202,111.20193,0,1,255,0,0,0,4,70,127,0
True,10159187,10999.993,999.9994,8545.052,21.915014,5.106658,-6.9397473,-4.171652,-0.30918503,73.98416,-0.088249505,0.38627347,0.4245214,-0.35500097,0.01017641,0.034947395,0.7848124,0.5056549,0.7203484,0.5097156,0.21830215,0.17562456,0.14408275,0.09278308,226.40944,223.63826,219.45558,215.66992,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.3462518,0.35812643,0.19648238,0.19446456,0.409324,0.39887157,0.24364968,0.21546501,0.020791568,-0.0008319728,0.017176535,0.0018990822,36,6,231,2,6,6028.11,105.79883,-1456.3004,74.102325,865854.7,970.11993,85.32172,86.518555,72.59286,72.59286,36.749958,1,4555.9146,0,0,111.29279,111.2927,0,1,255,0,0,0,4,-1,127,0
True,10159312,10999.993,999.9994,8761.505,7.5698743,6.036572,-3.9027712,-6.224119,0.23561203,73.19087,-0.041602414,0.18627112,0.12678644,-0.32038438,0.003581641,0.024150902,0.7783914,0.7375252,0.5997918,0.7352499,0.17728558,0.13454908,0.19408195,0.25681132,233.32002,228.4308,221.33199,224.73051,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.59999996,-0.1407231,-0.10943424,0.27580592,0.29974118,0.22634745,0.17343387,0.33724874,0.39471108,0.0202942,0.017128702,0.008432422,0.018257357,36,6,231,2,6,6024.7085,105.73541,-1448.4161,73.45542,861925.7,939.5448,84.74105,86.00837,72.29995,72.29995,36.749958,1,4561.2495,0,0,111.40919,111.40909,0,1,255,0,0,0,4,-127,127,0
True,10159421,10999.993,999.9994,8866.467,4.946163,2.2684617,-0.8454509,-6.534176,0.14905888,73.24915,-0.11402934,-0.011372853,0.026844475,-0.31239966,-0.0029158897,0.037188686,0.58373123,0.49958625,0.5769894,0.40795028,0.1561117,0.22497533,0.31844884,0.21313074,230.67526,236.34642,229.10658,222.37294,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,-0.23082209,-0.17770815,0.30312964,0.2874511,0.27865696,0.28669512,0.4396558,0.3578447,0.00521582,-0.0013020467,0.0067785345,-0.0054820776,36,6,231,2,6,6021.897,105.744125,-1441.831,73.54017,860467.3,927.3119,84.48241,85.66681,72.267876,72.267876,36.749958,1,4566.2197,0,0,111.50665,111.50655,0,1,255,0,0,0,4,-127,127,0
True,10159515,10999.993,999.9994,8688.779,2.4574356,2.4360204,4.702313,-5.409525,-0.25712442,73.860664,-0.10129446,-0.2212767,0.14830324,-0.32398635,-0.010791088,0.03702528,0.598474,0.32368296,0.729788,0.50187784,0.52510244,0.33388475,0.98360664,0.21435793,230.54623,227.41925,226.43326,215.91328,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.59999996,-0.8725106,-0.83624756,0.6087084,0.42264527,1.0183356,0.90043825,1.1567229,0.47389698,0.0063577946,-0.014927519,0.017861199,0.0013305992,36,6,231,2,6,6019.1045,105.76551,-1435.1938,74.058945,812022.56,892.23346,84.08161,85.41731,72.165054,72.165054,36.749958,1,4570.6978,0,0,111.60429,111.60418,0,1,255,0,0,0,4,-127,127,70
True,10159625,10999.993,999.9994,8492.002,-1.827229,2.7929816,4.7555923,-2.342865,-0.32786214,74.60421,-0.025596574,-0.47109556,-0.29951155,-0.36528295,-0.013230834,0.03720139,0.63595253,0.24307472,0.5547843,0.4579376,0.2407554,0.22435395,0.19024187,0.33802453,223.98132,226.29073,214.35767,217.21877,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.120000005,-0.98251426,-0.8292168,0.20053548,0.21428505,1.0115817,0.85903156,0.27641717,0.40022326,0.009260882,-0.021171432,0.0051679686,-0.0018564388,36,6,231,2,6,6015.6807,105.81279,-1426.9854,74.64171,866382.94,974.7477,83.91995,85.51514,72.09682,72.09682,36.749958,1,4576.92,0,0,111.72386,111.72376,0,1,255,0,0,0,4,-127,127,61
