IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,28120359,15999.99,0,10883.048,-28.769773,3.1585374,2.857987,6.0558834,0.17009163,79.544624,-0.08388003,-0.42558104,0.31344286,-2.9866092,-0.066410705,-0.065156616,0.22793543,0.5359639,0.20400994,0.40347564,0.39402127,0.045144603,0.34210148,0.0653067,254.11044,249.35133,252.38448,249.86874,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,-0.8020249,-0.5266978,-0.8525142,-0.44721237,0.89358646,0.528629,0.9185934,0.45195562,-0.004706364,0.033078372,-0.0046373196,0.019077677,164,6,231,2,0,-756.429,170.52484,-1021.0295,79.774994,423205.75,370.90988,168.98389,170.32379,165.40244,165.40244,-14.7,1,3274.6802,0,0,87.55221,87.55218,0,3,87,0,0,0,1,0,129,68
True,28120484,15999.99,0,9778.346,-10.150986,-0.98283404,-13.281778,7.9684677,0.14191723,77.67267,0.06618851,-0.15592608,0.07566224,-3.0284624,-0.06588626,-0.04159996,0.24817502,0.18331319,0.17658648,0.15812886,-1.3110745,-0.08823319,-0.83935845,-0.5311755,212.62416,238.47165,223.61552,228.33778,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.042407516,0.047519874,-0.9220751,-1.2093608,1.3117602,0.100215934,1.2468941,1.3208714,-0.0022236481,-0.010180015,-0.007897764,-0.01009224,164,6,231,2,0,-758.8313,171.22444,-1031.7437,78.08047,-102105.07,-100,168.74692,169.3526,166.23944,166.23944,-14.7,1,3281.7957,0,0,87.690956,87.690926,0,3,0,255,0,0,1,127,129,149
True,28120593,15999.99,0,8736.926,-3.5767155,0.9415495,-16.424442,8.72982,0.25045013,75.76171,0.0074944226,-0.04412702,-0.06804795,-3.0413375,-0.06441033,-0.050463244,0.4306482,0.20858273,0.21551268,0.0925158,-0.073737256,-0.35563877,-0.5474138,-0.31008288,223.51805,200.41014,184.24797,208.281,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.59999996,0.041226245,0.073750205,-0.38626698,-0.35252452,0.0844795,0.36320522,0.6699732,0.46949434,0.02015968,-0.0070802905,-0.0032697283,-0.017893147,164,6,231,2,0,-760.60895,171.72452,-1039.8705,76.26341,-92062.09,-100,168.35928,168.56094,167.14384,167.14384,-14.7,1,3287.4739,0,0,87.79897,87.798935,0,3,0,255,0,0,1,127,129,175
True,28120703,15999.99,0,9139.103,-5.373392,10.811133,-24.735222,7.5459986,1.0398254,72.84154,-0.29112476,0.20214815,-0.12209935,-3.033075,-0.07215546,-0.060097028,0.8673832,0.67609143,0.32010752,0.3293578,-0.23526283,-0.096488945,-0.622465,-1.4909527,221.16972,224.43587,217.01888,192.409,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.15767016,0.21107246,-0.81697184,-1.1580987,0.283211,0.23208123,1.027086,1.887891,0.073732376,0.05026731,0.009165823,0.010265611,164,6,231,2,0,-762.2788,172.28322,-1047.5736,73.23874,-95595.41,-100,168.2002,168.10507,167.26521,167.26521,-11.682024,1,3292.5774,0,0,87.90488,87.90483,0,3,0,255,0,0,1,127,129,129
True,28120812,15999.99,0,8456.1455,-4.22052,1.8005822,-22.715431,4.2472353,0.58034754,70.46403,-0.023679111,0.45013118,-0.20281598,-2.9963539,-0.08044666,-0.08419928,0.56942034,0.3167056,0.4692942,0.27523175,-0.9366439,-0.6563242,-1.1908036,-1.695877,202.17828,208.44398,193.7548,185.98747,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.58558655,0.5582095,-0.5819531,-0.6220679,1.1046327,0.8616027,1.325399,1.8063685,0.037182353,0.0061827525,0.02690301,0.0038304292,164,6,231,2,0,-763.8635,172.93298,-1055.1006,70.59429,-88496.695,-100,168.20607,168.1268,167.55307,167.55307,0,1,3297.56,0,0,88.01248,88.01244,0,3,0,255,0,0,1,127,135,129
True,28120921,15999.99,0,6647.1875,10.181196,1.2602015,-143.80203,1.5097647,0.8414078,41.697155,0.039613836,0.84979606,0.12204226,-2.9269834,-0.072019555,-0.065596275,0.83498305,0.7756733,0.49169186,0.4587555,-0.26998484,-0.3680103,0.2923242,7.229596,126.721954,120.51265,131.32782,208.03705,0,0,0,0,0,0,0,0,0,0,0,0,0.47837105,0.61960053,-0.12135006,-0.12703346,0.5493002,0.72064996,0.31651106,7.230712,0.06975797,0.062482655,0.02956593,0.02565004,164,6,231,2,0,-765.1896,173.44418,-1060.9728,41.73296,-0,-0,170.81885,170.48515,169.94763,169.94763,0,1,3302.1218,0,0,88.12046,88.12042,0,3,0,255,0,0,1,127,163,129
True,28121046,15999.99,0,4733.475,17.684528,1.0732102,-49.625557,-1.2660465,0.61731505,37.78693,-0.12875387,1.0523567,0.013202488,-2.8185337,-0.07419317,-0.06836783,0.657361,0.5553301,0.37494934,0.2776966,-0.23674831,-1.3098514,-0.63469076,-1.0937582,117.31464,102.297005,112.78682,105.31945,0,0,0,0,0,0,0,0,0,0,0,0,1.1323755,1.3498731,0.60993963,0.7116587,1.1568595,1.8809221,0.8802606,1.3049004,0.047969714,0.035453953,0.01568611,0.004123479,164,6,231,2,0,-766.367,173.85323,-1065.2054,37.81317,-28528.076,-57.60692,171.09143,170.84671,169.79825,169.79825,-14.7,1,3304.885,0,0,88.23143,88.231384,0,3,0,255,0,0,1,127,186,129
True,28121156,15999.99,0,4370.675,15.79489,-1.2190483,-19.648308,-3.9770584,0.1847496,35.770348,-0.0073198173,1.0098757,0.024956375,-2.7007058,-0.07259801,-0.07545427,0.4395249,0.35275286,0.33436674,0.25453484,-0.33504793,-1.3196564,-0.2826401,-1.4523879,103.15531,94.7177,111.70919,92.33364,0,0,0,0,0,0,0,0,0,0,0,0,1.8389201,2.26,1.385494,1.6126522,1.8691934,2.617077,1.4140294,2.1702714,0.02124855,0.010604538,0.010861136,0.0013697185,164,6,231,2,0,-767.6459,174.22762,-1069.1879,35.99123,-25046.807,-54.151344,173.95087,173.96158,171.31023,171.31023,-14.7,1,3307.5405,0,0,88.345436,88.345406,0,3,0,255,0,0,1,127,208,129
True,28121265,15999.99,0,4074.3052,18.85041,0.27402318,-12.514912,-5.9684134,0.1811223,33.828686,-0.021680482,1.0546347,0.033916257,-2.5863104,-0.06564859,-0.079691865,0.40204418,0.31133807,0.32610276,0.23717685,-0.8175229,-0.95242035,-0.30468217,-2.0542796,97.0423,90.674614,104.13653,84.30659,0,0,0,0,0,0,0,0,0,0,0,0,2.4248912,2.802431,1.9051374,2.3899376,2.5589921,2.9598522,1.9293469,3.1514864,0.016650926,0.0055243336,0.009878613,-0.00069401786,164,6,231,2,0,-768.9855,174.55278,-1072.7981,34.35163,-21156.53,-49.614376,180.08972,179.68544,175.11166,175.11166,0,1,3310.0059,0,0,88.455376,88.45535,0,3,0,255,0,0,1,127,228,129
True,28121375,15999.99,0,4306.2764,19.677538,0.8275697,-5.5922265,-7.6858196,0.19578981,32.313103,-0.04279255,1.055402,0.053255524,-2.4707954,-0.0596932,-0.08301409,0.4134251,0.3268489,0.30832437,0.22372328,-0.020756608,0.15514019,-0.23684272,0.28217092,99.41656,95.78135,100.67684,100.2296,0,0,0,0,0,0,0,0,0,0,0,0,2.952297,3.5230477,2.4902933,2.9586174,2.95237,3.526462,2.5015306,2.9720426,0.018046983,0.007426992,0.0077648945,-0.0022935495,164,6,231,2,0,-770.44446,174.85959,-1076.1636,33.215157,44432.273,98.667435,188.19144,186.94745,181.01169,181.01169,0,1,3312.3733,0,0,88.56463,88.564606,0,3,59,0,0,0,1,127,246,0
True,28121484,15999.99,0,4477.459,18.760262,0.5197462,0.4132862,-9.116453,0.18220758,31.40023,-0.036394108,0.9841383,0.042416263,-2.3622704,-0.054502375,-0.08483812,0.36963016,0.2882046,0.29925156,0.2300131,0.6025321,1.4935627,0.41555312,1.0621843,101.73504,102.83786,103.95772,104.06142,0,0,0,0,0,0,0,0,0,0,0,0,3.3959098,4.191875,2.9676223,3.4400144,3.4489489,4.450005,2.9965758,3.6002688,0.012674816,0.0026866384,0.006686207,-0.0015457347,164,6,231,2,0,-772.0256,175.14964,-1079.2845,32.69736,110162.37,234.82437,196.91823,194.18361,189.35843,189.35843,0,1,3314.6194,0,0,88.671295,88.67127,0,3,255,0,0,0,1,127,5,0
True,28121578,15999.99,0,4406.071,17.36111,-0.09059107,2.0761247,-10.405194,0.13595963,30.54208,0.00010790303,0.92058015,0.021804854,-2.26117,-0.048263658,-0.08632586,0.328571,0.22415267,0.30086097,0.19295347,0.7586536,1.6994896,0.5245539,1.2379763,99.960335,101.48297,102.163155,102.4679,0,0,0,0,0,0,0,0,0,0,0,0,3.9383807,4.591325,3.3128467,4.018951,4.010785,4.8957663,3.3541183,4.2053003,0.0076382346,-0.0051703826,0.006877549,-0.0059518516,164,6,231,2,0,-773.74225,175.42311,-1082.2402,32.26616,108182.91,234.39247,205.37402,200.61266,198.46466,198.46466,0,1,3316.7822,0,0,88.77689,88.77687,0,3,255,0,0,0,1,61,19,0
True,28121687,15999.99,0,4393.1377,17.699522,0.34650487,3.3682604,-11.50118,0.10239577,29.712671,-0.05409851,0.94651115,0.02341173,-2.1630247,-0.042600956,-0.08840725,0.3237839,0.24386568,0.3216829,0.2183761,0.5178049,1.4851804,0.7611675,1.5393347,99.42942,101.56132,101.75665,102.19869,0,0,0,0,0,0,0,0,0,0,0,0,3.0373542,3.678572,3.7154915,4.415978,3.0811756,3.967071,3.7926579,4.6765814,0.007051021,-0.0027522594,0.009353124,-0.002929289,164,6,231,2,0,-775.6006,175.68024,-1085.0714,31.86111,131417.14,285.52774,213.42853,206.69589,206.83003,206.83003,0,1,3318.948,0,0,88.88286,88.882835,0,3,255,0,0,0,1,0,32,0
True,28121812,15999.99,0,4385.2803,18.100815,1.0437202,5.583029,-12.56519,0.119413376,28.87091,-0.04984581,0.91741765,0.008557437,-2.048648,-0.037684895,-0.09112887,0.3588676,0.24319084,0.33723032,0.21947646,0.10473479,0.84183115,1.0837514,1.8493079,99.09906,100.2606,102.0443,102.23401,0,0,0,0,0,0,0,0,0,0,0,0,0.2099613,1.0266393,4.0439615,4.692607,0.23463401,1.3276551,4.186662,5.0438576,0.01135461,-0.002835039,0.0112016015,-0.0027984641,164,6,231,2,0,-777.94904,175.97229,-1088.178,31.486944,211257.84,459.8771,218.54318,211.72128,217.10635,217.10635,0,1,3321.4626,0,0,89.00635,89.006325,0,3,255,0,0,0,1,-127,44,0
True,28121921,15999.99,0,4359.8237,7.7636003,0.76827693,3.813867,-14.280323,0.06201458,28.086098,-0.017893769,0.65449697,-0.028458962,-1.9641541,-0.032582626,-0.098477624,0.31517804,0.22500302,0.3318931,0.24635778,0.2682238,0.27476504,1.4982152,2.0162191,99.79472,97.417694,101.74782,101.880035,0,0,0,0,0,0,0,0,0,0,0,0,-0.5916281,0.6472543,4.700692,5.0670414,0.6495905,0.70316,4.9336753,5.4534435,0.0059953704,-0.0050660744,0.010567043,0.00039752573,164,6,231,2,0,-780.1273,176.22801,-1090.7772,31.5081,241657.95,529.222,217.10268,209.40619,224.88446,224.88446,0,1,3323.6619,0,0,89.114296,89.11427,0,3,255,0,0,0,1,-40,53,0
True,28122031,15999.99,0,4432.2676,14.379211,0.5306784,5.7132096,-14.48527,0.05193734,27.725758,-0.024693944,0.61340505,0.015516931,-1.8968328,-0.029548895,-0.0980304,0.27312687,0.19861089,0.31958985,0.2207583,1.1926335,2.377001,1.5995568,2.4699104,99.6715,104.02133,102.10689,103.17192,0,0,0,0,0,0,0,0,0,0,0,0,3.9617171,4.646825,4.543686,5.4555063,4.137339,5.219494,4.817018,5.988573,0.00083710626,-0.008303501,0.009104274,-0.0026460625,164,6,231,2,0,-782.4103,176.48169,-1093.2997,31.281677,224336.3,483.40887,217.96954,211.13748,232.3393,232.3393,0,1,3325.624,0,0,89.22288,89.222855,0,3,255,0,0,0,1,0,61,0
True,28122140,15999.99,0,4437.7866,15.834584,0.2569914,5.680792,-14.538327,0.04157257,27.312656,-0.035742708,0.61770946,0.033832736,-1.8315998,-0.025896812,-0.09741901,0.28225115,0.19895604,0.30262253,0.2269383,0.9281671,2.2527308,1.9224905,2.618338,99.08061,104.41586,102.66506,103.11274,0,0,0,0,0,0,0,0,0,0,0,0,3.2406287,4.008752,4.8469734,5.4021544,3.37093,4.598357,5.2143188,6.0032463,0.0019563474,-0.008261163,0.007086985,-0.0019113049,164,6,231,2,0,-784.7712,176.7193,-1095.6196,30.941008,229775.7,494.47147,225.45189,216.88234,239.41084,239.41084,0,1,3327.679,0,0,89.32959,89.329575,0,3,255,0,0,0,1,-108,67,0
True,28122265,15999.99,0,4329.4053,11.233649,0.35968977,6.366668,-14.943586,0.010320425,27.041979,-0.019154895,0.48322618,-0.029550044,-1.7622169,-0.022347888,-0.098506145,0.26163545,0.15491958,0.30849174,0.2410068,0.52540463,0.31265146,1.9865354,2.354586,99.37283,96.14605,101.16585,101.21305,0,0,0,0,0,0,0,0,0,0,0,0,-1.6517819,0.13266227,5.1310554,5.2824802,1.7333302,0.33963245,5.5021863,5.783483,-0.00057250634,-0.013662957,0.007784795,-0.00023866445,164,6,231,2,0,-787.5502,176.97186,-1098.0433,30.896269,240084.28,529.2619,226.0934,219.19029,247.06555,247.06555,-5.879999,1,3330.0608,0,0,89.44931,89.44929,0,3,255,0,0,0,1,-127,72,0
True,28122359,15999.99,0,4371.917,5.4925776,0.47684813,3.2324975,-15.491361,-0.007960558,26.717049,-0.0018960964,0.22900546,-0.029246561,-1.7254701,-0.019077037,-0.10285885,0.24814972,0.182494,0.26330814,0.2060333,0.8734535,0.19089432,2.253652,2.6571987,101.39279,96.437294,101.78871,102.36576,0,0,0,0,0,0,0,0,0,0,0,0,-2.0614088,-0.007463181,5.1775203,5.5980415,2.2388227,0.19104016,5.646739,6.1966743,-0.0022267513,-0.010280501,0.0024127997,-0.0043967552,164,6,231,2,0,-790.0395,177.19,-1100.0841,30.883375,278064.12,607.5739,227.4982,216.36565,252.62422,252.62422,-5.879999,1,3332.1455,0,0,89.553764,89.55374,0,3,255,0,0,0,1,-127,77,0
True,28122468,15999.99,0,4418.839,3.0397654,0.87887347,2.2009587,-15.510342,-0.069316626,26.751442,-0.07282229,-0.020910494,-0.013077596,-1.7146907,-0.022304181,-0.10586251,0.32505906,0.28299847,0.25264853,0.2284499,0.9560458,0.19877757,2.4740171,2.6126595,102.125114,97.77448,103.17588,103.19873,0,0,0,0,0,0,0,0,0,0,0,0,-2.2027671,-0.11072049,5.093274,5.3748574,2.4012926,0.22753362,5.6623497,5.9762096,0.0072074383,0.0020480193,0.0011454485,-0.0017315894,164,6,231,2,0,-792.515,177.40826,-1102.058,30.92273,303635.62,656.28345,229.67647,213.74152,257.31955,257.31955,-5.879999,1,3334.197,0,0,89.65646,89.65643,0,3,255,0,0,0,1,-127,82,0
True,28122593,15999.99,0,4383.415,2.9216185,1.3761177,1.5229993,-14.6005535,-0.097865105,27.261574,-0.037383314,-0.31057975,0.0055324985,-1.733934,-0.031552613,-0.1059493,0.3187914,0.27615196,0.2964717,0.33865955,0.78783065,0.22150601,2.331844,1.9920217,100.51081,99.10225,102.11845,101.890076,0,0,0,0,0,0,0,0,0,0,0,0,-2.2507074,-0.3370021,4.9369044,4.6378613,2.3846092,0.4032807,5.4599013,5.0475645,0.0064386055,0.0012081824,0.006355699,0.011371527,164,6,231,2,0,-795.42,177.67488,-1104.3109,30.925377,260794.06,568.07355,232.51857,210.92108,262.9397,262.9397,0,1,3336.5813,0,0,89.77561,89.77559,0,3,255,0,0,0,1,-110,87,0
True,28122687,15999.99,0,4362.9927,8.582003,0.6708121,4.164166,-12.492184,-0.06372774,28.304943,-0.014102668,-0.5066916,0.061517358,-1.7783617,-0.038190544,-0.10200587,0.29311162,0.27323213,0.3047587,0.2990231,0.27375624,0.6534358,1.6368122,1.5811316,97.74846,102.41645,100.55994,101.696625,0,0,0,0,0,0,0,0,0,0,0,0,1.0651686,1.6764053,3.866906,4.110797,1.0997849,1.7992535,4.1990614,4.4043875,0.0032885633,0.0008500181,0.00734096,0.006659042,164,6,231,2,0,-797.9805,177.9148,-1106.2273,30.939108,234913.36,514.36383,231.69492,208.77559,267.64575,267.64575,0,1,3338.657,0,0,89.879326,89.879295,0,3,255,0,0,0,1,0,92,0
True,28122812,15999.99,0,4297.3667,15.984406,0.17359436,3.9772937,-8.802271,-0.011119366,29.49963,0.0009558946,-0.49620807,0.022835964,-1.8369406,-0.044713564,-0.09417313,0.302967,0.23732741,0.35210478,0.27427068,0.7099915,1.111639,0.9204618,0.8881731,96.54224,101.52707,98.783295,99.93607,0,0,0,0,0,0,0,0,0,0,0,0,3.065402,3.4140747,2.5519571,2.9093525,3.1465502,3.590494,2.7128832,3.0419047,0.004497487,-0.0035542846,0.012970064,0.003716167,164,6,231,2,0,-801.0003,178.17555,-1108.2427,30.78487,211412.03,470.0174,234.9581,212.39415,273.096,273.096,0,1,3340.7783,0,0,89.99724,89.997215,0,3,255,0,0,0,1,0,94,0
True,28122921,15999.99,0,4344.183,17.512424,-0.19581747,3.994286,-5.381912,-0.026727676,30.32879,-0.006184254,-0.47752005,0.018594831,-1.8879433,-0.05000581,-0.08852985,0.2813782,0.19904633,0.33131987,0.24165916,0.57991207,0.96637434,0.6637511,0.7144972,98.006134,103.08433,99.421104,100.99625,0,0,0,0,0,0,0,0,0,0,0,0,1.9953532,2.1748502,1.4650047,1.7154506,2.0779154,2.379885,1.6083546,1.8582995,0.0018492676,-0.0082500875,0.0104988925,-0.0001611039,164,6,231,2,0,-803.83575,178.3941,-1109.879,30.802618,275050.22,604.91693,239.35724,216.29858,274.18927,274.18927,0,1,3342.9004,0,0,90.10391,90.10389,0,3,255,0,0,0,1,0,92,0
True,28123031,15999.99,0,4393.7534,17.533037,-0.35670173,6.2618384,-1.964344,-0.07102537,31.257734,-0.0034540743,-0.46823302,-0.0005335845,-1.9389597,-0.05475656,-0.08509241,0.28338534,0.17385063,0.337413,0.20645395,0.48897594,0.965792,0.41447777,0.43997952,99.74212,105.66486,99.76884,101.8419,0,0,0,0,0,0,0,0,0,0,0,0,1.304111,1.439304,0.43429706,0.48802462,1.3927681,1.7333062,0.60033804,0.65707684,0.0020954758,-0.011340752,0.01122332,-0.004346743,164,6,231,2,0,-806.7758,178.59381,-1111.3367,31.319475,418713.56,910.32513,238.83319,216.62982,270.16742,270.16742,0,1,3345.0205,0,0,90.209915,90.20989,0,3,255,0,0,0,1,127,87,0
True,28123156,15999.99,0,4543.3667,8.2342205,-0.64584166,9.2933235,0.4095564,-0.17555046,32.497467,-0.0063879457,-0.19357234,-0.044937707,-1.9809358,-0.05874915,-0.086763225,0.29505023,0.19377707,0.333911,0.23294549,0.52292466,0.6896409,0.40707698,0.35325316,104.68116,106.94564,104.23491,104.659836,0,0,0,0,0,0,0,0,0,0,0,0,0.92206985,1.0080917,-0.19171907,-0.18935797,1.0600297,1.2214144,0.4499643,0.4008045,0.0035263635,-0.008896448,0.010806955,-0.001197096,164,6,231,2,0,-810.4069,178.80956,-1112.9131,32.500523,544507,1145.3319,235.62079,215.19226,263.76907,263.76907,0,1,3347.5635,0,0,90.33421,90.33418,0,3,255,0,0,0,1,127,77,0
True,28123265,15999.99,0,4704.826,3.2063084,-0.020101964,10.85562,0.873538,-0.21458375,33.721107,-0.014610547,0.07516455,-0.0135698095,-1.9870342,-0.06055572,-0.089808986,0.29092804,0.23743276,0.36672977,0.29548818,0.43280968,0.5324297,0.3727011,0.3998624,108.69851,109.20468,108.538185,108.453094,0,0,0,0,0,0,0,0,0,0,0,0,0.6133664,0.6735932,-0.22979479,-0.22728816,0.75069475,0.8586089,0.43784901,0.45994547,0.0030207112,-0.0035413615,0.014708865,0.006238766,164,6,231,2,0,-813.8032,179.00037,-1114.3253,33.7331,622215.3,1263.8274,232.26196,212.97713,258.43182,258.43182,0,1,3349.9214,0,0,90.44542,90.44537,0,3,255,0,0,0,1,81,65,0
True,28123375,15999.99,0,4876.7886,-1.7512379,0.5723232,13.018912,0.13624859,-0.24958813,35.17022,-0.03924386,0.10472535,-0.015532426,-1.9721823,-0.062260713,-0.09341562,0.28937298,0.2747922,0.37326363,0.3542943,0.33275446,0.29987246,0.34853238,0.35075462,112.612724,111.84157,113.052895,112.63384,0,0,0,0,0,0,0,0,0,0,0,0,-0.08596228,-0.0829947,-0.006409856,0.001323472,0.34367868,0.31114566,0.34859133,0.35075712,0.0028299578,0.0010413863,0.015485689,0.01323038,164,6,231,2,0,-817.2698,179.20003,-1115.7654,35.17137,730584.8,1431.9823,228.99756,210.67297,253.5,253.5,0,1,3352.3442,0,0,90.55453,90.55449,0,3,255,0,0,0,1,0,53,0
True,28123500,15999.99,0,5095.7314,0.59322643,0.24972165,13.079519,0.002202034,-0.2840569,36.740433,0.022871098,0.02838786,-0.009656314,-1.9651256,-0.06392008,-0.094987296,0.26355615,0.25276148,0.39865953,0.3931559,0.38272026,0.38578346,0.32568163,0.3393973,117.84113,117.7166,117.63527,117.628426,0,0,0,0,0,0,0,0,0,0,0,0,-0.012931582,-0.009056013,0.0032058225,0.01603357,0.38293865,0.38588974,0.3256974,0.33977583,-0.00033690035,-0.0016610436,0.018505078,0.017850734,164,6,231,2,0,-821.1947,179.43869,-1117.4105,36.741528,711475.75,1334.451,225.60121,208.24873,248.47897,248.47897,0,1,3355.0693,0,0,90.67297,90.672935,0,3,255,0,0,0,1,0,38,0
True,28123593,15999.99,0,5272.85,0.82080555,-0.64362895,12.514806,0.02676773,-0.28203905,38.030857,0.0050319117,0.011522944,-0.0030215958,-1.9635105,-0.061210025,-0.09568516,0.21230586,0.20977099,0.35225475,0.3450253,0.30636755,0.29007545,0.3716342,0.3747234,121.20779,120.99931,122.146614,122.126335,0,0,0,0,0,0,0,0,0,0,0,0,-0.012512465,-0.01002658,-0.0061818967,0.00040355712,0.30662295,0.2902487,0.3716856,0.37472364,-0.0066235885,-0.006934531,0.012987893,0.012128364,164,6,231,2,0,-824.7812,179.65178,-1118.9003,38.03191,728828.56,1320.898,222.80908,206.2507,244.35535,244.35535,0,1,3357.5554,0,0,90.77697,90.77693,0,3,255,0,0,0,1,0,23,0
True,28123703,15999.99,0,5443.1006,0.45564175,-0.043588072,12.621004,0.043310165,-0.3191179,39.343227,-0.003927271,0.008378102,-0.00065713667,-1.9624723,-0.06220149,-0.09580892,0.25575927,0.2532906,0.33795625,0.3316743,0.3372679,0.32262635,0.31610036,0.31274605,125.71248,125.50011,125.79159,125.727585,0,0,0,0,0,0,0,0,0,0,0,0,-0.016208895,-0.012772818,-0.010502872,-0.005728038,0.33765718,0.3228791,0.3162748,0.3127985,-0.0012933165,-0.0015961379,0.011287905,0.010541033,164,6,231,2,0,-828.49097,179.86795,-1120.4338,39.344543,745783.75,1309.3656,220.17047,204.35764,240.48529,240.48529,-2.77324,1,3360.1233,0,0,90.88083,90.8808,0,3,255,0,0,0,1,0,8,0
True,28123812,15999.99,0,5620.2983,0.3630011,-0.19499463,12.256164,0.050013542,-0.31036937,40.666702,-0.0027137515,0.007219572,-0.002989282,-1.9616421,-0.061314307,-0.095941864,0.24333249,0.23455653,0.38425633,0.3750266,0.27436578,0.2865755,0.3286483,0.3206519,129.26456,129.35266,130.11073,130.01483,0,0,0,0,0,0,0,0,0,0,0,0,-0.016417326,-0.0137274135,-0.014766489,-0.004951988,0.27485654,0.2869041,0.32897988,0.32069013,-0.0028176643,-0.00389418,0.016792644,0.0156953,164,6,231,2,0,-832.48895,180.10094,-1122.081,40.66792,752778.9,1279.9222,217.58597,202.50267,236.6922,236.6922,-8.179261,1,3362.8892,0,0,90.98902,90.98899,0,3,255,0,0,0,1,0,249,0
True,28123921,15999.99,0,5805.2974,0.38151717,-0.58120465,11.740796,0.053907394,-0.317356,41.96553,0.03554522,0.008802153,-0.008723634,-1.9608936,-0.060062096,-0.09686483,0.19373745,0.1941705,0.33321944,0.3261244,0.34613365,0.32236767,0.32259902,0.32004654,134.08511,133.77644,134.1731,134.1191,0,0,0,0,0,0,0,0,0,0,0,0,-0.017516728,-0.0144028915,-0.011783843,-0.007395947,0.3465766,0.32268927,0.32281417,0.320132,-0.008901309,-0.008848187,0.010724731,0.009881187,164,6,231,2,0,-836.72504,180.34535,-1123.8219,41.966763,739057.06,1216.5255,215.09161,200.71286,233.0412,233.0412,-11.905342,1,3365.8547,0,0,91.09997,91.09993,0,3,255,0,0,0,1,0,235,0
True,28124046,15999.99,0,5954.8677,0.3323965,0.3188514,11.5750065,0.04819584,-0.32837355,43.36448,-0.065445006,0.0064063193,0.0063446406,-1.959883,-0.060186215,-0.09702271,0.24676406,0.24668498,0.30216354,0.32119825,0.19605723,0.18547635,0.2520912,0.2500033,136.99225,136.84822,137.87195,137.83156,0,0,0,0,0,0,0,0,0,0,0,0,-0.014312358,-0.01293958,-0.010014207,-0.0074763424,0.19657895,0.18592717,0.25229004,0.25011507,-0.0023967251,-0.0024064258,0.0070324168,0.009295505,164,6,231,2,0,-841.5153,180.6122,-1125.7863,43.36575,752616.9,1207.5143,212.53624,198.87262,229.31003,229.31003,0,1,3369.1924,0,0,91.221436,91.221405,0,3,255,0,0,0,1,0,219,0
True,28124156,15999.99,0,6104.1006,0.30690408,2.1645164,11.084431,0.052303314,-0.31023145,44.503296,-0.0316129,0.017570317,0.028763734,-1.9585881,-0.06594228,-0.09561862,0.25008276,0.3021166,0.36869818,0.3730944,0.20160545,0.18739656,0.22535197,0.23458907,140.60362,140.42613,141.20305,141.23308,0,0,0,0,0,0,0,0,0,0,0,0,0.121013954,0.12326312,-0.011581615,-0.0035647221,0.23513642,0.22430173,0.22564939,0.23461616,-0.0019896328,0.0043931715,0.014942896,0.0154655725,164,6,231,2,0,-845.72516,180.86702,-1127.5077,44.50441,752725.3,1178.3528,210.47305,197.38467,226.31989,226.31989,0,1,3372.126,0,0,91.32508,91.32505,0,3,255,0,0,0,1,7,207,0
