IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,34355171,15999.99,0,7771.9707,-9.44789,0.9278674,7.957026,0.21434546,-0.27623746,56.756447,-0.010968136,-0.31641066,-0.0061461194,-1.6224818,0.0017221243,-0.007089055,0.2506743,0.3464239,0.29888552,0.39445698,0.3034675,0.16923785,0.24919058,0.14629301,179.78813,179.39554,179.40057,179.469,0,0,0,0,0,0,0,0,0,0,0,0,-0.5968378,-0.5361052,-0.10374615,-0.08787038,0.669558,0.5621835,0.26992446,0.17065418,-0.0019170679,0.0098281875,0.006642688,0.018005423,164,6,231,2,0,-5058.585,128.39992,-2593.351,56.75752,752276.94,924.71045,211.7175,219.13702,217.03952,217.03952,0,1,4646.923,0,0,97.96787,97.96789,0,3,255,0,0,0,1,-127,166,0
True,34355281,15999.99,0,7886.584,-9.68307,-0.5363443,8.285367,0.98561,-0.2609951,57.56754,0.007455781,-0.20290323,-0.026715646,-1.65396,0.0029699581,-0.009201255,0.26582038,0.32936484,0.31469885,0.39556423,0.24135743,0.124432616,0.27944535,0.18866588,181.81563,181.1188,182.63109,182.36691,0,0,0,0,0,0,0,0,0,0,0,0,-0.12976393,-0.11559902,-0.21957943,-0.19560839,0.27402937,0.1698429,0.35539392,0.2717673,-5.9153885E-05,0.0077356137,0.008522775,0.018137071,164,6,231,2,0,-5064.4375,128.3593,-2593.6882,57.57657,752266.2,911.13855,211.1804,218.64038,216.48145,216.48145,-1.875886,1,4651.579,0,0,98.070404,98.07042,0,3,255,0,0,0,1,0,169,0
True,34355406,15999.99,0,8041.92,-7.7819085,-1.5446247,7.741904,0.48134422,-0.29674858,58.52749,0.05963941,0.008568898,0.03740561,-1.6630601,0.0051743663,-0.008935585,0.22885989,0.30708733,0.31169236,0.3747378,0.39238533,0.23192433,0.2328574,0.21334621,187.67145,185.22409,185.46811,185.1978,0,0,0,0,0,0,0,0,0,0,0,0,-0.111518696,-0.1028259,-0.085692406,-0.07787859,0.40792483,0.25369677,0.24812448,0.227116,-0.0045929663,0.005002912,0.008165326,0.015660957,164,6,231,2,0,-5071.5527,128.2998,-2594.235,58.53022,752276.7,893.95654,210.4866,217.99512,215.82907,215.82907,-5.413677,1,4657.2456,0,0,98.19329,98.193306,0,3,255,0,0,0,1,-2,175,0
True,34355500,15999.99,0,8329.871,-2.509559,-7.383903,5.5997396,0.13713884,-0.25624526,59.069828,0.17469394,0.01437742,0.009291736,-1.6606667,0.020144867,-0.004848822,0.14865609,0.1844435,0.23846969,0.27777457,0.52888453,0.66276157,0.6178745,0.5968392,190.92442,192.66493,192.84695,192.52872,0,0,0,0,0,0,0,0,0,0,0,0,-0.4239269,-0.41406006,-0.024989756,-0.023897639,0.6778148,0.7814721,0.61837965,0.59731746,-0.014431277,-0.010041364,-0.00054030865,0.0041327514,164,6,231,2,0,-5077.7163,128.1974,-2594.7683,59.070545,464564.84,532.78015,209.96808,217.49088,215.26562,215.26562,-8.237408,1,4662.1567,0,0,98.29844,98.298454,0,3,255,0,0,0,1,-74,182,0
True,34355609,15999.99,0,8274.103,-1.0096633,-6.999373,7.0248294,0.08738518,-0.34114242,59.829716,0.092378564,-0.0029386473,0.02663574,-1.6612225,0.03158461,-0.0040256716,0.07759486,0.1020929,0.16125438,0.17371163,0.49248177,0.306894,0.30719495,0.31174856,193.21675,190.46526,190.64963,190.70695,0,0,0,0,0,0,0,0,0,0,0,0,-0.018789612,-0.015817726,-0.021182572,-0.013984419,0.49284008,0.30730137,0.3079244,0.31206205,-0.0231481,-0.020143015,-0.009720638,-0.008239564,164,6,231,2,0,-5083.9414,127.99984,-2595.3203,59.83075,720489.6,831.88763,209.46146,217.00964,214.77151,214.77151,-11.297481,1,4667.11,0,0,98.40363,98.40366,0,3,255,0,0,0,1,0,190,0
True,34355718,15999.99,0,8345.738,-0.49815613,-6.4141192,7.7121205,0.0332098,-0.40535328,60.638916,0.048423443,0.0025614752,0.00375536,-1.6610717,0.04203605,-0.0013549085,0.064774,0.07742026,0.14401129,0.1706634,0.22047411,0.2581035,0.30887064,0.3032566,191.68797,192.23389,193.1805,193.14458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073206765,-0.0060498035,-0.011340289,-0.0017278398,0.22059561,0.2581744,0.30907875,0.30326152,-0.02472079,-0.02316952,-0.011770714,-0.008601975,164,6,231,2,0,-5090.32,127.72083,-2595.8923,60.64028,752276.9,860.5491,208.9409,216.49469,214.24911,214.24911,-14.6876955,1,4672.1963,0,0,98.51007,98.51009,0,3,255,0,0,0,1,0,197,0
True,34355828,15999.99,0,8487.596,2.4431138,-5.075906,7.56966,-0.11551285,-0.42607558,61.45236,0.112609394,0.13897486,0.012881896,-1.6539606,0.049833372,-0.00086687214,0.07390054,0.05662258,0.20634839,0.1895862,0.2791214,0.4300864,0.27997965,0.3449604,195.24084,196.914,195.83716,196.13118,0,0,0,0,0,0,0,0,0,0,0,0,0.36630073,0.39038762,0.044007406,0.048766233,0.46052685,0.5808415,0.2834171,0.3483903,-0.02360127,-0.025720695,-0.0043592937,-0.0063521937,164,6,231,2,0,-5096.897,127.37485,-2596.4714,61.45394,726785.4,818.17694,208.42067,215.99515,213.72794,213.72794,-14.7,1,4677.444,0,0,98.618324,98.618355,0,3,255,0,0,0,1,72,205,0
True,34355953,15999.99,0,8514.19,4.4270473,-2.144136,8.2536,-0.40888023,-0.43451637,62.472794,-0.008396597,0.041972037,0.003328164,-1.640916,0.054949,0.0011977219,0.15667431,0.1298588,0.2148778,0.19933563,0.113486186,0.14285198,0.15565775,0.18533777,195.91495,196.1407,196.86142,197.05331,0,0,0,0,0,0,0,0,0,0,0,0,0.05470507,0.057576068,0.06819007,0.07451067,0.12598318,0.15401848,0.16993888,0.19975467,-0.013447709,-0.016737072,-0.00334521,-0.0051930584,164,6,231,2,0,-5104.5903,126.90591,-2597.0981,62.47564,752261.06,843.886,207.831,215.4255,213.15738,213.15738,-14.7,1,4683.58,0,0,98.743095,98.743126,0,3,255,0,0,0,1,0,213,0
True,34356062,15999.99,0,8628.803,3.2853713,0.41817188,7.443761,-0.12285566,-0.35897642,63.261726,0.05342908,-0.011505789,0.0051828315,-1.6399745,0.05441199,0.0012704495,0.22105403,0.20671208,0.30520737,0.2750101,0.19132093,0.18105006,0.15375634,0.15960053,199.44461,199.36127,199.15948,199.26143,0,0,0,0,0,0,0,0,0,0,0,0,0.022480989,0.025097765,0.01607865,0.016970687,0.1926372,0.18278135,0.15459473,0.16050026,-0.0055504814,-0.007309757,0.00739431,0.0038040765,164,6,231,2,0,-5111.201,126.50391,-2597.5833,63.26286,752268.1,833.0061,207.32399,214.92088,212.69595,212.69595,-14.7,1,4688.854,0,0,98.848694,98.848724,0,3,255,0,0,0,1,0,218,0
True,34356171,15999.99,0,8710.862,0.93540275,-0.4247728,7.6555514,0.005279541,-0.33863634,64.057625,-0.05539,-0.007912874,-0.029800195,-1.6411667,0.056582965,0.00012093362,0.23368146,0.2058557,0.25574273,0.24236636,0.0964728,0.096057266,0.14394979,0.14412609,200.50235,200.52953,201.50938,201.54774,0,0,0,0,0,0,0,0,0,0,0,0,0.0023199082,0.002063069,-0.0010877799,-0.00036065435,0.09650069,0.09607942,0.1439539,0.14412653,-0.0040015206,-0.0074148066,0.0015133284,-7.70241E-05,164,6,231,2,0,-5117.842,126.0907,-2598.0525,64.05852,752258.7,824.764,206.83337,214.43051,212.22284,212.22284,-14.7,1,4694.1514,0,0,98.95346,98.95349,0,3,255,0,0,0,1,0,223,0
True,34356281,15999.99,0,8799.446,-0.07296336,5.409499,7.582356,0.011036396,-0.31612077,64.827255,-0.079299375,-0.0006051953,0.023920579,-1.6415969,0.046501745,-0.0008551245,0.3182228,0.3391398,0.38458526,0.38756838,0.085194014,0.08251979,0.11327791,0.11009864,202.75111,202.72887,203.49641,203.45956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026307781,-0.0023075608,-0.0068031806,0.0015530876,0.08523462,0.082552046,0.11348202,0.11010959,0.0063688606,0.008934673,0.016831748,0.017186418,164,6,231,2,0,-5124.674,125.701,-2598.5344,64.82802,752253.06,816.6063,206.36319,213.96944,211.7872,211.7872,-14.7,1,4699.603,0,0,99.05989,99.05992,0,3,255,0,0,0,1,0,228,0
True,34356375,15999.99,0,8901.708,0.08713588,5.4080997,7.1060762,0.002375126,-0.2689614,65.576294,-0.0878205,0.00023268675,-0.008086922,-1.6416173,0.038109995,0.00017493797,0.34313774,0.33147445,0.36593723,0.36993083,0.08475956,0.09584658,0.110166945,0.10857785,205.10132,205.28203,205.79216,205.7899,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024522672,0.00011039691,-0.0027971782,0.0028466422,0.08475992,0.095846646,0.11020245,0.10861515,0.009425085,0.007994391,0.014614634,0.015089449,164,6,231,2,0,-5131.6787,125.373375,-2599.0308,65.576836,752250.4,807.17267,205.90176,213.49942,211.35074,211.35074,-14.7,1,4705.1865,0,0,99.1677,99.167725,0,3,255,0,0,0,1,0,234,0
True,34356500,15999.99,0,8491.074,0.2935956,5.9828815,-11.662349,0.013360977,0.034999214,64.413025,0.012958645,0.0019301004,-0.0825526,-1.6415262,0.03201771,-0.005382479,0.47452918,0.35626724,0.41505125,0.37303513,-0.26261094,-0.32645106,-0.10813091,-0.10022998,194.06668,192.95694,197.43867,197.55241,0,0,0,0,0,0,0,0,0,0,0,0,0.0011584868,0.0007765967,-0.0053304536,0.0046463883,0.26261348,0.326452,0.10826222,0.10033762,0.0255424,0.011035636,0.020453934,0.015458524,164,6,231,2,0,-5139.369,125.09002,-2599.5752,64.413025,679670.56,763.5808,205.46844,213.04758,210.86261,210.86261,-14.7,1,4711.3135,0,0,99.28567,99.2857,0,3,233,255,0,0,1,0,240,129
True,34356609,15999.99,0,8192.248,0.336982,4.4018645,-22.536018,0.008260727,0.3785379,61.631714,-0.027708549,0.004843807,-0.06075113,-1.6409842,0.029695924,-0.0134781655,0.50438935,0.4463211,0.3684965,0.33308876,-0.15732081,-0.18412979,-0.0609035,-0.058614485,187.98189,187.51732,189.95956,189.99696,0,0,0,0,0,0,0,0,0,0,0,0,0.0017554107,-0.0008146963,0.00016479426,0.002914734,0.1573306,0.18413159,0.060903724,0.058686912,0.02920524,0.022082217,0.014918916,0.010709196,164,6,231,2,0,-5146.735,124.88838,-2600.0935,61.63288,416931.6,485.74796,205.15701,212.72365,210.37094,210.37094,-14.7,1,4717.1846,0,0,99.403,99.403046,0,3,153,142,0,0,1,0,246,49
True,34356718,15999.99,0,8351.253,0.33013538,0.9658466,-2.5917294,0.02474451,0.17343844,61.801605,-0.015728043,0.0026967037,-0.10427844,-1.6405681,0.02567395,-0.022916874,0.4609696,0.34114844,0.35168955,0.27116182,0.060643084,0.06593884,0.07252352,0.07034572,192.67027,192.76083,192.97151,192.92986,0,0,0,0,0,0,0,0,0,0,0,0,0.00047339353,0.0005618678,-0.00051442906,0.0008498237,0.060644932,0.06594123,0.072525345,0.070350856,0.023879096,0.009181064,0.012920693,0.0033465438,164,6,231,2,0,-5152.9106,124.74767,-2600.5242,61.80185,301178.03,344.41995,204.7423,212.2858,209.93814,209.93814,-14.7,1,4722.102,0,0,99.50339,99.503426,0,3,118,0,0,0,1,0,251,120
True,34356828,15999.99,0,8156.785,0.32018697,-1.7309862,-0.14070256,0.039488792,-0.023681,61.829895,0.021293446,0.0020910949,-0.09993042,-1.6403593,0.026459526,-0.032345284,0.36495078,0.24101017,0.33128434,0.26394665,-0.29666686,-0.32846,-0.09049441,-0.08547779,186.03671,185.51932,189.7558,189.80945,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240455,-0.0017232542,-0.002563826,-0.0013090072,0.2966766,0.32846454,0.090530716,0.08548781,0.012100812,-0.0031025335,0.010494664,0.00248871,164,6,231,2,0,-5159.174,124.5902,-2600.9578,61.82991,249762.81,291.9264,204.29886,211.8205,209.4946,209.4946,-14.7,1,4727.09,0,0,99.604866,99.604904,0,3,102,125,0,0,1,0,0,39
True,34356937,15999.99,0,7116.9126,0.67455006,-5.453677,-14.470406,0.050851345,0.1762538,59.91181,0.1776744,0.026907425,-0.07106956,-1.6397171,0.03911163,-0.0415348,0.2973865,0.19285075,0.30781925,0.18685624,-1.0489867,-0.77233267,-1.4557701,-1.5982816,169.44206,173.60771,161.30243,159.67265,0,0,0,0,0,0,0,0,0,0,0,0,0.23826985,0.24124175,0.00083183486,0.0023944234,1.075707,0.80913246,1.4557704,1.5982834,0.0038129464,-0.0090100765,0.007704839,-0.006676767,164,6,231,2,0,-5165.5483,124.39506,-2601.3955,59.91209,223527.08,299.46252,205.13986,212.60046,209.13025,209.13025,-14.7,1,4732.161,0,0,99.71001,99.71004,0,3,90,255,0,0,1,112,5,190
True,34357062,15999.99,0,7876.996,5.5975466,-5.9533052,-10.971537,-0.30816388,0.21513838,58.35845,0.11757718,0.26772666,-0.033061456,-1.6213759,0.052947078,-0.045544084,0.29581815,0.20874837,0.24113402,0.14766723,0.035276342,0.09026691,0.03671269,0.11154603,181.82893,181.43576,182.13643,182.00063,0,0,0,0,0,0,0,0,0,0,0,0,0.5845537,0.6489433,0.11486235,0.12439143,0.5856172,0.6551912,0.12058682,0.16708006,0.0036205612,-0.0070599727,-0.00022353977,-0.011336049,164,6,231,2,0,-5172.8315,124.08455,-2601.8486,58.359657,201261.97,244.1497,204.97412,212.3005,209.11342,209.11342,-14.7,1,4737.9624,0,0,99.833954,99.83399,0,3,86,0,0,0,1,110,10,0
True,34357156,15999.99,0,7908.6685,7.223777,-6.2299447,-0.530499,-1.1705232,0.0154368505,58.485344,0.043900814,0.18998374,-0.048872832,-1.5942838,0.062661156,-0.04863983,0.2690904,0.12228156,0.20150203,0.113292284,0.044823475,0.11788998,0.05768073,0.117752895,182.48859,182.63988,182.71883,182.6643,0,0,0,0,0,0,0,0,0,0,0,0,0.16071649,0.17737223,0.23567447,0.2678296,0.16685003,0.21297643,0.24263044,0.2925721,0.00034196675,-0.017666545,-0.004935492,-0.015422976,164,6,231,2,0,-5178.9136,123.74337,-2602.1538,58.497063,187708.12,226.63925,204.58588,211.87462,208.70035,208.70035,-14.7,1,4742.8076,0,0,99.93836,99.93841,0,3,82,0,0,0,1,0,12,0
True,34357265,15999.99,0,7913.101,8.784664,-4.6590786,1.3939608,-0.75695515,-0.10308299,58.641624,0.02887671,0.045876645,-0.044873554,-1.5848758,0.0693168,-0.05380232,0.1898222,0.091756,0.20434892,0.09164887,0.035028394,0.05211774,0.05577819,0.08270191,182.4515,182.48116,182.8402,182.96428,0,0,0,0,0,0,0,0,0,0,0,0,0.18225473,0.19332242,0.13952687,0.16381782,0.18559034,0.20022441,0.15026295,0.18350992,-0.009381577,-0.021411005,-0.0045970157,-0.017996218,164,6,231,2,0,-5185.063,123.33483,-2602.3684,58.646603,174595.8,210.69289,204.16672,211.41328,208.3439,208.3439,-9.995989,1,4747.7075,0,0,100.04365,100.04369,0,3,78,0,0,0,1,21,11,9
True,34357390,15999.99,0,7590.753,11.780068,-0.5360598,-5.9395366,-0.43028998,-0.06253257,58.09981,0.060739458,0.28578445,-0.074852295,-1.5654349,0.07164971,-0.06027707,0.33245254,0.1681173,0.33089718,0.16805767,-0.39771533,-0.31099734,-0.20985247,-0.24571681,173.13652,174.68803,176.87935,175.23637,0,0,0,0,0,0,0,0,0,0,0,0,0.4918242,0.55965847,0.12854034,0.14738192,0.6325097,0.6402632,0.2460908,0.2865278,0.008114371,-0.012044039,0.010448638,-0.008911777,164,6,231,2,0,-5192.2925,122.815926,-2602.4763,58.101444,143370.45,180.31013,203.83725,210.98984,207.9099,207.9099,-14.7,1,4753.466,0,0,100.16735,100.1674,0,3,67,202,0,0,1,127,5,228
True,34357500,15999.99,0,7250.3325,17.48489,1.137903,-19.022194,-0.9992318,0.3136358,55.82968,-0.0007665977,0.5294314,-0.040907443,-1.5234034,0.07885636,-0.062767655,0.50206965,0.26765755,0.31177503,0.15158041,-0.33743984,-0.16343297,-0.3076206,-0.4218126,167.25232,168.62001,168.89519,165.45709,0,0,0,0,0,0,0,0,0,0,0,0,0.5524102,0.6692174,0.26778033,0.3178323,0.6473196,0.6888848,0.407844,0.5281508,0.028920688,0.00016620383,0.008175153,-0.010870801,164,6,231,2,0,-5198.2354,122.381996,-2602.4011,55.839504,119231.55,157.01723,203.83841,210.8625,207.65825,207.65825,-14.7,1,4758.1943,0,0,100.27189,100.27193,0,3,58,255,0,0,1,127,254,240
True,34357593,15999.99,0,6746.497,24.754845,4.0792804,-22.764175,-1.968153,0.6276024,53.211838,-0.024096893,0.6766712,-0.05409233,-1.4571227,0.07977869,-0.06147455,0.6392411,0.39858606,0.38200095,0.14654239,-0.5271915,-0.21107249,-0.24012473,-1.0512753,156.3467,159.63211,162.31575,146.93788,0,0,0,0,0,0,0,0,0,0,0,0,0.7483525,0.89240396,0.46665028,0.5708633,0.9154028,0.91702586,0.524807,1.1962712,0.045747012,0.016226731,0.016524497,-0.011469785,164,6,231,2,0,-5203.913,121.991974,-2602.093,53.251926,-5378.037,-7.586062,204.01724,210.84506,207.55157,207.55157,-14.7,1,4762.7305,0,0,100.37648,100.376526,0,3,0,255,0,0,1,127,245,241
True,34357718,15999.99,0,6278.517,23.412495,1.5425223,-17.505093,-4.1913285,0.55928975,50.76325,-0.026759196,0.84452415,-0.067500845,-1.3619534,0.082139336,-0.060503397,0.654622,0.3918179,0.40513077,0.16412306,-0.14630103,-0.91083527,-0.5722456,-1.4554812,155.81657,142.12799,149.2909,136.4103,0,0,0,0,0,0,0,0,0,0,0,0,1.1379431,1.3764076,0.9119929,1.1165745,1.1473093,1.6504905,1.0766597,1.8344383,0.047633737,0.015396506,0.019274458,-0.009379573,164,6,231,2,0,-5210.2466,121.57268,-2601.442,50.939056,-50253.09,-76.499794,204.71294,211.60529,207.70105,207.70105,-14.7,1,4767.7886,0,0,100.49902,100.49906,0,3,0,255,0,0,1,127,231,217
True,34357828,15999.99,0,6310.039,20.329243,-0.65826046,-11.693962,-6.501968,0.5233031,48.956203,0.0131898,0.8531183,-0.05093061,-1.2748011,0.08946824,-0.059988588,0.5126957,0.2679903,0.3822013,0.17042771,-0.073443525,-0.35467884,-0.2047182,-0.8767072,151.21223,143.67912,150.90532,138.69055,0,0,0,0,0,0,0,0,0,0,0,0,1.53243,1.8171545,1.4483668,1.7023323,1.534189,1.8514447,1.462763,1.9148239,0.030224152,0.0002070181,0.016548313,-0.008629996,164,6,231,2,0,-5215.4536,121.215836,-2600.6746,49.388855,-50803.57,-76.91765,207.01352,213.71068,209.47166,209.47166,-14.7,1,4771.953,0,0,100.60445,100.60448,0,3,0,22,0,0,1,93,218,44
True,34357937,15999.99,0,6426.3003,19.888071,-1.4515299,-2.1769443,-8.840607,0.3744961,48.049473,0.043644894,0.8332996,-0.05543323,-1.1830791,0.09583919,-0.056298375,0.43958655,0.23492293,0.37759432,0.15099362,-0.0045497147,-0.04942915,-0.047448274,-0.04000525,150.87816,146.28468,150.23595,146.4057,0,0,0,0,0,0,0,0,0,0,0,0,1.5702101,1.8200897,1.9346601,2.240464,1.5702167,1.8207607,1.9352418,2.2408211,0.021256112,-0.0038492344,0.01600058,-0.010940567,164,6,231,2,0,-5220.5347,120.83763,-2599.716,48.85742,-52774.066,-78.39514,208.59016,214.87666,212.5881,212.5881,-14.7,1,4776.291,0,0,100.71008,100.71012,0,3,0,0,0,0,1,0,205,3
True,34358046,15999.99,0,6319.569,16.776318,-3.031877,0.18138981,-11.359442,0.25017488,47.108902,0.03845602,0.8429986,-0.036251936,-1.0940249,0.10677055,-0.05141782,0.3195261,0.15401612,0.3072829,0.10277054,-9.3771574E-05,0.009896518,-0.045879103,0.037229173,148.05188,144.07816,147.37082,144.3967,0,0,0,0,0,0,0,0,0,0,0,0,2.0016038,2.347333,2.391127,2.9110625,2.0016038,2.3473537,2.3915672,2.9113004,0.0065287314,-0.013773782,0.0076410696,-0.016673934,164,6,231,2,0,-5225.656,120.40669,-2598.5566,48.45976,-51047.246,-77.10189,211.6704,217.31197,217.7156,217.7156,-14.7,1,4780.481,0,0,100.818344,100.81838,0,3,0,0,0,0,1,0,192,7
True,34358171,15999.99,0,6163.9077,16.610716,-2.1631584,1.0209031,-14.09692,0.22232819,45.795372,0.06706385,0.8043485,-0.050457254,-0.99066764,0.117911614,-0.043642696,0.29379657,0.10644582,0.2682848,0.073300794,0.022543423,0.06823516,-0.02804538,0.10150331,144.1763,140.78148,143.44144,141.12672,0,0,0,0,0,0,0,0,0,0,0,0,2.6565175,3.0674708,2.9442818,3.6083267,2.656613,3.0682297,2.9444156,3.609754,0.0033725835,-0.019609058,0.0030044876,-0.020177668,164,6,231,2,0,-5231.382,119.86501,-2597.0288,47.916473,-48573.617,-75.21061,217.99902,222.47717,226.88196,226.88196,-14.7,1,4785.203,0,0,100.94185,100.941895,0,3,0,0,0,0,1,0,179,0
True,34358281,15999.99,0,6010.5547,16.824402,-1.1048721,1.4839153,-16.164474,0.29819345,44.521652,0.059320115,0.80459386,-0.030626051,-0.90413433,0.1271815,-0.037813857,0.2801728,0.117007695,0.2937393,0.117293715,0.04343522,0.11074428,-0.013967764,0.15042818,140.51955,137.32597,139.7195,137.78116,0,0,0,0,0,0,0,0,0,0,0,0,3.1634314,3.6170473,3.3180826,4.0341516,3.1637297,3.6187422,3.3181121,4.036955,0.0017014034,-0.018313471,0.006030835,-0.014947236,164,6,231,2,0,-5236.195,119.3701,-2595.544,47.3662,-46195.418,-73.34632,225.83286,229.19531,236.27615,236.27615,0,1,4789.2036,0,0,101.048096,101.048134,0,3,0,0,0,0,1,0,170,0
True,34358375,15999.99,0,5842.1123,18.208227,-0.16889167,1.6767321,-17.986183,0.3471533,43.108032,0.0058612935,0.84186065,-0.061462823,-0.8175088,0.13369432,-0.031986687,0.3278184,0.13295642,0.30043817,0.10143941,0.083352506,0.21911062,0.0050687953,0.22566879,136.1774,133.4975,135.75003,134.18158,0,0,0,0,0,0,0,0,0,0,0,0,3.6404953,4.215782,3.896467,4.538379,3.6414495,4.2214723,3.8964703,4.5439863,0.007545918,-0.016357098,0.0068272837,-0.016832195,164,6,231,2,0,-5240.839,118.86574,-2593.9155,46.711086,-43652.375,-71.2989,235.28854,236.15271,245.5426,245.5426,0,1,4793.878,0,0,101.15328,101.15333,0,3,0,0,0,0,1,44,167,0
True,34358500,15999.99,0,5600.361,18.995865,0.7735315,1.7868671,-19.86472,0.4631102,41.295788,0.044735648,0.7903857,-0.09008798,-0.7168149,0.1404132,-0.025766073,0.35789818,0.13034612,0.3579404,0.12665918,0.15303163,0.48571223,0.044244498,0.30750892,128.48639,127.82462,130.51596,129.43794,0,0,0,0,0,0,0,0,0,0,0,0,4.4612217,5.2503586,4.2618146,5.1708827,4.4638457,5.2727776,4.262044,5.1800184,0.011235695,-0.016677294,0.013663873,-0.01383375,164,6,231,2,0,-5246.116,118.269936,-2591.8079,45.82754,-40127.04,-68.359276,245.86894,243.92424,256.11447,256.11447,0,1,4798.422,0,0,101.276764,101.27681,0,3,0,0,0,0,1,116,168,0
True,34358609,15999.99,0,5392.9194,19.219896,1.5210626,1.7709999,-21.31189,0.5397985,39.60468,0.00028950348,0.8106994,-0.05345154,-0.6301867,0.14451735,-0.020412257,0.37377983,0.18577185,0.32329658,0.12969139,0.0075288983,0.135671,0.059604816,0.34719068,124.93757,122.32559,125.54739,124.53638,0,0,0,0,0,0,0,0,0,0,0,0,4.187812,5.064509,4.440669,5.490742,4.1878185,5.0663257,4.441069,5.501708,0.01318384,-0.009878419,0.00954498,-0.013473244,164,6,231,2,0,-5250.5005,117.75795,-2589.8333,44.977978,-37205.176,-65.82343,254.66202,250.89325,264.6986,264.6986,-5.879999,1,4802.273,0,0,101.38324,101.38329,0,3,0,0,0,0,1,0,171,0
True,34358718,15999.99,0,5558.8657,19.24052,1.6483936,3.0465837,-22.61582,0.5333998,37.880074,-0.023321183,0.827884,-0.054307472,-0.5411662,0.14461583,-0.014126276,0.4239594,0.21920267,0.38133952,0.1509785,0.34437782,0.7948429,0.71923614,1.2358809,128.0012,128.0596,128.49704,128.63898,0,0,0,0,0,0,0,0,0,0,0,0,4.2238145,4.9541116,5.139053,5.9267025,4.23783,5.0174694,5.1891394,6.0541887,0.019339189,-0.0057775825,0.016445857,-0.010942364,164,6,231,2,0,-5254.7256,117.25998,-2587.7002,44.120968,190263.58,327.16708,263.21924,257.48,273.43576,273.43576,-5.879999,1,4806.0615,0,0,101.49018,101.490234,0,3,158,0,0,0,1,-13,175,0
True,34358843,15999.99,0,5852.2295,19.242054,2.2155476,7.3762584,-23.988373,0.48682714,36.274487,-0.043902278,0.8647204,-0.06854825,-0.43796816,0.14154473,-0.0067232787,0.3924454,0.19258013,0.357923,0.1636551,0.2711578,0.85565776,1.6803591,2.4541345,135.28438,135.50836,134.80165,135.24544,0,0,0,0,0,0,0,0,0,0,0,0,2.0284965,3.0553594,5.465272,6.419165,2.0465395,3.1729121,5.7177625,6.8722963,0.015473478,-0.009043273,0.013661802,-0.00943521,164,6,231,2,0,-5259.3403,116.70669,-2585.077,43.491577,268675.75,438.59735,268.49872,262.82092,283.1624,283.1624,-5.879999,1,4810.892,0,0,101.61216,101.61222,0,3,255,0,0,0,1,-41,181,0
True,34358937,15999.99,0,5745.423,19.304323,3.1276617,8.60302,-25.044315,0.51634145,34.92849,-0.02290776,0.8240101,-0.117737465,-0.35054934,0.13967796,-0.0024968071,0.3750943,0.13155104,0.40583917,0.15913148,1.5575716,2.8767824,1.846505,2.8720417,128.49379,134.1479,132.9277,133.92636,0,0,0,0,0,0,0,0,0,0,0,0,5.352508,6.3642764,5.4249854,6.8648,5.5745287,6.98426,5.7306237,7.4413776,0.013345081,-0.01652949,0.01935868,-0.009973034,164,6,231,2,0,-5263.1084,116.248695,-2582.6646,42.98236,280215.72,465.27362,274.53812,267.893,291.49414,291.49414,-5.879999,1,4814.4595,0,0,101.71613,101.716194,0,3,255,0,0,0,1,0,186,0
