IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,4279281,7999.995,1269.8213,6480.002,-12.282185,1.9653924,-0.91715574,0.28102303,0.18796408,42.094284,-0.079616256,-0.28306904,-0.023516145,-2.0763023,0.008510533,0.08919479,0.4696207,0.8445302,0.3470273,0.77020586,0.0012709497,-0.00018845964,0.005967647,0.000109509085,129.26378,130.61978,129.56065,130.93102,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.61575043,-0.548872,-0.16379263,-0.12720038,0.61575174,0.54887205,0.1639013,0.12720042,-0.0035847425,0.040654585,-0.015100241,0.032922655,53,3,190,2,4,683.92065,190.0636,163.6668,42.09564,-43379.164,-63.8704,187.08647,189.26035,174.5181,174.5181,-9.275103,1,1950.5221,0,0,78.0909,78.09086,0,2,255,0,0,0,3,-127,127,0
True,4279406,7999.995,1269.8213,6250.3975,-12.207886,0.65194154,-0.9883766,0.5184078,0.19872141,41.936684,0.020982474,-0.40092093,-0.011505861,-2.113495,0.009455009,0.08947547,0.34416354,0.80271316,0.35496128,0.7587724,0.018887391,0.0017304777,0.005804959,0.0008538472,128.0219,129.86519,128.66344,130.55727,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.99458516,-0.85238224,-0.26008412,-0.22301982,0.9947645,0.852384,0.2601489,0.22302146,-0.018388689,0.03572017,-0.014199883,0.031625167,53,3,190,2,4,680.048,190.05124,161.4727,41.94036,-41799.445,-63.807236,186.81075,189.0664,174.35721,174.35721,-10.678692,1,1953.402,0,0,78.19684,78.19679,0,2,255,0,0,0,4,-127,127,0
True,4279515,7999.995,1269.8213,5601.657,-13.769947,0.78280014,-5.6803174,1.1358414,0.41588163,41.166386,0.04271822,-0.49016607,0.008733153,-2.170762,0.016316079,0.0875253,0.36634228,0.838432,0.3025224,0.66111255,-0.27972254,-0.48379686,-0.6101832,-0.48302424,121.49924,118.5611,118.38536,121.90239,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.131685,-0.94352406,-0.4903921,-0.40686947,1.1657425,1.0603287,0.7828205,0.63154984,-0.015771598,0.039934993,-0.020150721,0.020542592,53,3,190,2,4,675.6274,190.03192,158.74565,41.18415,981.3,1.664722,186.85298,189.47153,174.17831,174.17831,-2.1249876,1,1956.7665,0,0,78.32149,78.32144,0,2,169,255,0,0,4,-127,126,129
True,4279625,7999.995,1269.8213,4693.621,-17.02151,2.9269333,-8.577964,1.6827908,0.7084886,40.06568,-0.034909762,-0.58510643,-0.012541211,-2.227883,0.020305796,0.08285209,0.55417895,0.87336224,0.24816509,0.5942507,-0.4983117,-0.46894038,-0.87126774,-0.60797244,110.89463,115.750626,112.765884,116.217384,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.5558668,-0.9988734,-0.6567835,-0.5774455,1.6337185,1.1034732,1.0910876,0.83849496,0.0063931346,0.04405676,-0.026319265,0.01295501,53,3,190,2,4,672.10394,190.02576,156.35834,40.107265,57777.332,117.17484,187.14273,190.37915,174.05727,174.05727,-0.2414465,1,1960.2233,0,0,78.42625,78.42621,0,2,222,255,0,0,4,-127,120,129
True,4279750,7999.995,1269.8213,4957.8994,-17.762947,2.1960003,-4.693106,2.6738243,0.63122725,39.137413,-0.083185695,-0.6444646,-0.19627026,-2.304684,0.019531365,0.08097137,0.50671524,0.8408083,0.24789459,0.57707566,0.119800314,0.042327486,0.3146225,0.025596406,119.68362,121.96262,123.59516,123.11717,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.8069612,-1.2098452,-0.99558306,-0.73219925,1.8109281,1.2105854,1.0441134,0.7326465,0.00079241395,0.040215388,-0.026349962,0.011005968,53,3,190,2,4,668.1813,190.03017,153.43837,39.233723,163091.6,314.54578,187.61655,192.5344,174.0167,174.0167,4.1526594,1,1963.363,0,0,78.5499,78.54986,0,2,255,0,0,0,4,-127,112,0
True,4279875,7999.995,1269.8213,4963.5186,-16.989895,0.9498371,0.5739546,3.4787598,0.48714626,38.98056,-0.053725906,-0.5775999,-0.15364632,-2.3767269,0.01824928,0.06646378,0.64879453,0.83025277,0.46937236,0.6340353,0.4544017,0.09642015,0.5567052,0.17439072,122.83873,121.80398,125.76766,124.515114,0,0,0,0,0,0,0,0,0,0,0,0,-1.8632444,-1.4151016,-1.149619,-0.9138871,1.9178531,1.4183828,1.2773192,0.9303772,0.01755777,0.038969845,-0.001216352,0.017469823,53,3,190,2,4,664.5753,190.03262,150.44746,39.13851,197976.25,380.98434,188.62872,195.57516,174.04578,174.04578,13.787599,1,1966.3883,0,0,78.669495,78.669464,0,2,255,0,0,0,4,-90,105,0
True,4279968,7999.995,1269.8213,4994.4663,-15.829651,0.37111,2.0650768,4.022526,0.3752529,38.950478,-0.04841551,-0.54692423,-0.07374423,-2.4265444,0.016686974,0.05592156,0.47906247,0.8068166,0.40900373,0.7074255,0.36680114,0.057504866,0.6314267,0.23587023,123.462265,122.668915,126.62778,125.23133,0,0,0,0,0,0,0,0,0,0,0,0,-0.88500476,-0.69085866,-1.2815834,-1.0174851,0.9580065,0.6932478,1.4286902,1.0444667,-0.0024706125,0.036204368,-0.008067071,0.025798246,53,3,190,2,4,662.03265,190.03058,148.14244,39.15943,223447.14,427.24005,189.50581,196.53241,174.45393,174.45393,20.436966,1,1968.6101,0,0,78.757195,78.757164,0,2,255,0,0,0,4,0,100,0
True,4280078,7999.995,1269.8213,5004.5244,-16.227472,0.6879752,2.9337587,4.4792404,0.27885807,38.981476,-0.049470946,-0.50559795,-0.054274037,-2.483961,0.014514098,0.048890237,0.3814917,0.81742376,0.37085155,0.7686294,0.33299637,0.06403938,0.6528904,0.2493895,123.36217,122.77765,127.068855,125.50618,0,0,0,0,0,0,0,0,0,0,0,0,-1.0057964,-0.7810759,-1.3881724,-1.0744618,1.0594872,0.7836967,1.5340432,1.1030246,-0.013983965,0.03745602,-0.012396634,0.032743752,53,3,190,2,4,658.9822,190.02289,145.14554,39.238968,232252.1,443.1715,189.27727,196.022,175.42047,175.42047,22.67667,1,1971.3804,0,0,78.86629,78.86626,0,2,255,0,0,0,4,0,93,0
True,4280187,7999.995,1269.8213,5007.3228,-17.201279,1.4598774,3.0742145,4.652046,0.23559195,39.01805,-0.030162647,-0.45113486,-0.0011516612,-2.5371838,0.010873483,0.04498464,0.3625273,0.8169678,0.37046942,0.8360681,0.4303355,0.0805745,0.6126052,0.22911583,124.69663,122.9291,126.85778,125.280655,0,0,0,0,0,0,0,0,0,0,0,0,-1.0983009,-0.8761357,-1.4071753,-1.0571437,1.1795989,0.879833,1.5347402,1.081687,-0.016221762,0.037402213,-0.012439996,0.040396795,53,3,190,2,4,656.09094,190.02104,142.01889,39.295105,233931.55,446.13892,189.0993,195.64395,176.56561,176.56561,23.097672,1,1974.6602,0,0,78.97475,78.974724,0,2,255,0,0,0,4,0,86,0
True,4280296,7999.995,1269.8213,5047.0757,-14.959676,-0.20798522,2.8804064,4.779009,0.21670657,39.074238,0.0044486998,-0.39784104,-0.0021272777,-2.5816467,0.013447524,0.04455426,0.30021924,0.76110154,0.32464695,0.728374,0.4572301,0.08196047,0.7153813,0.33884758,125.25158,122.94328,128.21455,126.52425,0,0,0,0,0,0,0,0,0,0,0,0,-1.136934,-0.8999385,-1.4456942,-1.1738021,1.2254299,0.90366304,1.6130103,1.221732,-0.023574114,0.030809999,-0.017639995,0.028175518,53,3,190,2,4,653.3365,190.01799,138.75537,39.365997,235470.45,445.59045,188.97095,195.22983,177.64664,177.64664,23.177807,1,1977.4065,0,0,79.083336,79.08331,0,2,255,0,0,0,4,0,79,0
True,4280406,7999.995,1269.8213,5035.0093,-15.89666,0.40220395,3.075581,4.720729,0.20036721,39.17914,-0.013815347,-0.3718851,-0.014991168,-2.6319375,0.013900914,0.042705145,0.30318835,0.7643635,0.33265105,0.81457645,0.40815297,0.078445755,0.6392929,0.26712522,125.12503,123.19541,127.801506,126.02012,0,0,0,0,0,0,0,0,0,0,0,0,-1.1166308,-0.8845482,-1.4002457,-1.0771748,1.1888874,0.88801986,1.5392802,1.1098024,-0.023223758,0.03119491,-0.01673168,0.03795789,53,3,190,2,4,650.25684,190.0012,134.74731,39.463024,235181.2,446.0277,188.90056,194.84402,178.96024,178.96024,23.193958,1,1980.6716,0,0,79.21159,79.21157,0,2,255,0,0,0,4,0,69,0
True,4280515,7999.995,1269.8213,5039.2847,-16.39526,0.8052062,3.0262012,4.476638,0.22161412,39.278458,-0.035678685,-0.35830206,-0.02137919,-2.6693654,0.0135204205,0.04048157,0.3257159,0.823089,0.30991378,0.78140116,0.3176524,0.064465165,0.6341335,0.26329395,124.48566,123.3332,128.10071,126.2418,0,0,0,0,0,0,0,0,0,0,0,0,-1.0361764,-0.8030345,-1.3369963,-1.0300757,1.0837734,0.80561787,1.4797583,1.0631931,-0.02056551,0.038124517,-0.019311935,0.034193113,53,3,190,2,4,647.9176,189.98637,131.37889,39.53336,235325.64,445.91818,188.77988,194.54549,179.74002,179.74002,23.19606,1,1983.3269,0,0,79.31542,79.315414,0,2,255,0,0,0,4,0,62,0
True,4280640,7999.995,1269.8213,5021.3027,-18.176798,1.9983212,3.0411625,3.9318151,0.21094888,39.413666,-0.021326378,-0.28443602,0.025138203,-2.7095938,0.008296002,0.041232154,0.3352688,0.8400271,0.36278626,0.8428648,0.38264245,0.06897623,0.48080933,0.18366438,125.77175,123.55976,126.98778,125.419815,0,0,0,0,0,0,0,0,0,0,0,0,-0.9569779,-0.7663388,-1.1452212,-0.8563523,1.0306416,0.7694368,1.2420585,0.8758264,-0.019438267,0.04012321,-0.013311893,0.041168094,53,3,190,2,4,645.5036,189.98352,127.506836,39.609856,234747.88,446.4696,188.60806,194.22708,180.237,180.237,23.196499,1,1986.5573,0,0,79.43075,79.43074,0,2,255,0,0,0,4,0,56,0
True,4280750,7999.995,1269.8213,5052.3086,-15.400838,-0.1919821,2.7562418,3.3166618,0.1774764,39.579258,0.0025776126,-0.20274553,0.022420146,-2.7328064,0.010287452,0.043680843,0.29092723,0.80100536,0.33033738,0.82563573,0.30777743,0.057794016,0.55273086,0.2419562,125.53345,123.68266,128.3708,126.30471,0,0,0,0,0,0,0,0,0,0,0,0,-0.80009216,-0.6409441,-0.98156476,-0.76787794,0.8572481,0.6435445,1.1264905,0.80509585,-0.024670571,0.035518646,-0.016994238,0.039212912,53,3,190,2,4,643.5293,189.9819,123.984085,39.718372,235724.48,445.5584,188.41031,193.80627,180.10318,180.10318,23.196556,1,1989.1567,0,0,79.53258,79.53257,0,2,255,0,0,0,4,0,51,0
True,4280843,7999.995,1269.8213,5028.673,-16.319527,0.42804393,2.8599615,2.297309,0.13814873,39.815758,-0.035389822,-0.119593665,-0.02417704,-2.7508645,0.00896191,0.043969136,0.29393905,0.78374916,0.3013619,0.794112,0.14447312,0.040755715,0.40038788,0.14708567,124.61922,124.03886,127.608315,125.61523,0,0,0,0,0,0,0,0,0,0,0,0,-0.53449994,-0.4321103,-0.6683431,-0.49480245,0.553681,0.43402806,0.77909756,0.5162012,-0.024315178,0.033482417,-0.020282418,0.03563556,53,3,190,2,4,641.61096,189.96951,120.207405,39.882214,234996.69,446.22382,188.15448,193.32681,179.86823,179.86823,23.196556,1,1991.8927,0,0,79.63902,79.63901,0,2,255,0,0,0,4,0,45,0
True,4280953,7999.995,1269.8213,5007.9653,-15.13933,2.9358716,2.65765,1.0329046,0.07789296,40.06728,-0.126067,-0.026074491,0.054874003,-2.7594626,-0.00061388867,0.044713262,0.3345869,0.79959136,0.37468445,0.83006835,0.068945125,0.0317569,0.15640102,0.081333525,124.91411,124.60668,126.00373,125.36852,0,0,0,0,0,0,0,0,0,0,0,0,-0.24911857,-0.21240023,-0.27619058,-0.19904712,0.25848305,0.21476117,0.31739962,0.21502301,-0.019518733,0.035351798,-0.011961669,0.03971593,53,3,190,2,4,639.88,189.96913,116.39781,40.080666,234338.5,446.82306,187.83347,192.77715,179.53851,179.53851,23.196556,1,1994.6,0,0,79.74369,79.74368,0,2,255,0,0,0,4,0,41,0
True,4281062,7999.995,1269.8213,5025.54,-8.233767,3.6894836,2.296402,0.2007885,-0.019472182,40.301617,-0.12275837,0.019338526,0.13430916,-2.7592626,-0.012921656,0.056272656,0.49682465,0.83161914,0.48590973,0.82799405,0.039896872,0.034906957,0.100357234,0.084677644,125.39675,125.238045,126.20338,125.94888,0,0,0,0,0,0,0,0,0,0,0,0,-0.06746437,-0.06714524,-0.057939403,-0.027595723,0.07837857,0.075676806,0.115881614,0.089060806,-0.0003746748,0.039131075,0.00066033006,0.039480537,53,3,190,2,4,638.24927,190.00443,112.49176,40.302124,234876.22,446.33368,187.44476,192.07004,179.13261,179.13261,23.196556,1,1997.3386,0,0,79.84901,79.84899,0,2,255,0,0,0,4,0,39,0
True,4281171,7999.995,1269.8213,5051.144,-0.5794461,3.3247783,2.0684865,0.09389305,-0.030322,40.517048,-0.07027485,0.07749858,0.15963763,-2.7568905,-0.022107203,0.0711141,0.5799709,0.7303285,0.59210426,0.7793765,0.03285115,0.052939493,0.08644933,0.111839846,125.986855,125.84822,126.76528,126.70449,0,0,0,0,0,0,0,0,0,0,0,0,0.23232143,0.26174495,-0.016599694,0.007986813,0.23463257,0.26704493,0.08802862,0.11212467,0.009436578,0.02717878,0.012711436,0.033963352,53,3,190,2,4,636.6591,190.07816,108.56783,40.517166,235669.89,445.60843,187.0638,191.32288,178.7237,178.7237,23.196556,1,2000.1492,0,0,79.95379,79.95377,0,2,255,0,0,0,4,127,38,0
True,4281281,7999.995,1269.8213,5076.983,7.0168853,3.1718493,1.8629677,0.09317684,-0.028063968,40.66613,-0.064300075,0.28386474,0.13394396,-2.7405043,-0.029870931,0.08445107,0.69801056,0.6524725,0.7201794,0.6928617,0.038286373,0.097229026,0.0688563,0.1650276,126.854744,126.16525,127.510735,127.29989,0,0,0,0,0,0,0,0,0,0,0,0,0.5010409,0.6133096,0.042241953,0.07333767,0.50250155,0.62096876,0.08078101,0.18058938,0.02336526,0.017991766,0.027245581,0.024145529,53,3,190,2,4,635.19867,190.17502,105.061,40.66624,236484.72,444.86017,186.90706,190.7855,178.38,178.38,23.196556,1,2002.6039,0,0,80.047386,80.04738,0,2,255,0,0,0,4,127,35,0
True,4281390,7999.995,1269.8213,5095.5225,7.921756,2.7852895,1.846165,-0.52883816,0.013325527,40.807903,-0.053845286,0.37465456,0.00958054,-2.7036455,-0.039009966,0.09358126,0.80813885,0.6078406,0.80396205,0.6418775,0.031800147,0.054003607,0.070942596,0.17806993,127.61391,126.041435,128.17786,127.68698,0,0,0,0,0,0,0,0,0,0,0,0,0.019010998,0.021450652,0.20470129,0.26254278,0.03704953,0.05810783,0.21664596,0.3172343,0.036360398,0.012725204,0.036753356,0.018359765,53,3,190,2,4,633.5477,190.31387,101.32156,40.811333,237079.78,444.31448,186.84328,190.29556,178.0656,178.0656,23.196556,1,2005.2434,0,0,80.147804,80.14779,0,2,255,0,0,0,4,0,28,0
True,4281515,7999.995,1269.8213,5128.7,7.458034,1.0473106,1.9882582,-0.8548651,0.02598694,41.022408,-0.0066594295,0.1385462,-0.011855754,-2.6738691,-0.04517364,0.092168875,0.7629493,0.51127094,0.82243043,0.59859675,0.03584936,0.07552194,0.10659513,0.1892806,127.67076,127.4598,128.67279,128.93361,0,0,0,0,0,0,0,0,0,0,0,0,0.14785632,0.16944991,0.20848599,0.2639075,0.1521403,0.18551774,0.23415579,0.3247681,0.031028032,0.0013299882,0.038849175,0.013448209,53,3,190,2,4,631.3755,190.52884,96.65914,41.031322,238090.16,443.37158,186.45221,189.49911,177.76038,177.76038,23.196556,1,2008.5602,0,0,80.2736,80.273575,0,2,255,0,0,0,4,0,17,0
True,4281609,7999.995,1269.8213,5144.636,6.36315,0.53390914,2.0230298,-0.5903568,-0.010409899,41.213528,-0.02069335,0.046468023,-0.059099596,-2.664933,-0.047867477,0.0879898,0.74806887,0.48279458,0.7866903,0.5528998,0.037678696,0.06638504,0.100189455,0.14800057,128.08415,128.19437,128.97755,129.2771,0,0,0,0,0,0,0,0,0,0,0,0,0.121842004,0.13521552,0.12915815,0.16613539,0.12753493,0.1506327,0.16346179,0.2224975,0.02927214,-0.0020302236,0.034793332,0.008262455,53,3,190,2,4,629.5028,190.72115,92.83379,41.217754,238580.38,442.87006,186.17087,188.89734,177.4911,177.4911,23.196556,1,2011.3018,0,0,80.377266,80.37724,0,2,255,0,0,0,4,0,6,0
True,4281734,7999.995,1269.8213,5169.747,3.4910388,0.18156089,1.9519637,-0.2587757,-0.053855598,41.43765,-0.0069436952,-0.0004421012,-0.07525918,-2.662982,-0.04954367,0.07924778,0.67089826,0.4310176,0.7273519,0.5292893,0.042940248,0.05621317,0.11019287,0.1305135,128.69907,128.8627,129.64162,129.85962,0,0,0,0,0,0,0,0,0,0,0,0,0.06649131,0.07033612,0.0530428,0.07026476,0.0791515,0.09003938,0.122294754,0.14822587,0.02016601,-0.008139908,0.028059527,0.0055831075,53,3,190,2,4,627.24164,190.95816,88.36353,41.438488,239340.53,442.13034,185.81377,188.22125,177.15157,177.15157,23.196556,1,2014.5277,0,0,80.49861,80.49858,0,2,255,0,0,0,4,0,249,0
True,4281843,7999.995,1269.8213,5195.433,-2.608787,-0.42508438,1.7052052,-0.32912064,-0.08828011,41.602848,0.008970719,-0.14178512,-0.15213895,-2.6681008,-0.04881868,0.067860365,0.6062184,0.44884872,0.672677,0.5474885,0.09456349,0.048478324,0.16119415,0.10464957,129.36238,129.49934,130.39737,130.38458,0,0,0,0,0,0,0,0,0,0,0,0,-0.45973527,-0.40136728,0.037784573,0.044839796,0.46935996,0.40428436,0.16556336,0.1138514,0.012533784,-0.0060358346,0.021854937,0.0076483786,53,3,190,2,4,625.39215,191.15056,84.73032,41.60424,240113.77,441.37122,185.55908,187.76273,176.86916,176.86916,23.196556,1,2017.1501,0,0,80.59689,80.59686,0,2,255,0,0,0,4,-127,238,0
True,4281937,7999.995,1269.8213,5223.2593,-7.9838953,-0.031140886,1.3183155,-0.09165573,-0.105746984,41.729023,-0.015349187,-0.36880526,-0.17441684,-2.6941106,-0.047356285,0.052563872,0.53636605,0.48780036,0.5951583,0.56574285,0.16179691,0.05360741,0.22896613,0.08508956,129.78079,130.29869,131.11221,131.13876,0,0,0,0,0,0,0,0,0,0,0,0,-0.86242455,-0.68933475,-0.09182544,-0.07663172,0.87747043,0.691416,0.24669293,0.11451049,0.0042912066,-0.0014395416,0.013058007,0.009719908,53,3,190,2,4,623.54816,191.33986,80.97289,41.729256,240937.38,440.52353,185.44957,187.52621,176.592,176.592,23.196556,1,2019.8466,0,0,80.69743,80.69741,0,2,255,0,0,0,4,-127,229,0
True,4282062,7999.995,1269.8213,5237.961,-7.6071043,0.28250188,1.9005384,0.8361139,-0.09869063,41.917156,0.01676038,-0.26208648,-0.06646776,-2.7398286,-0.046767097,0.04190475,0.5169986,0.59115833,0.58311194,0.69527906,0.07516829,0.04351006,0.19938721,0.08755015,129.89822,130.79836,131.558,131.48035,0,0,0,0,0,0,0,0,0,0,0,0,-0.118056566,-0.10689467,-0.28620625,-0.24086277,0.13995579,0.11541056,0.34881124,0.2562809,0.0020058453,0.010756701,0.011690974,0.024419859,53,3,190,2,4,621.38617,191.57314,76.287674,41.92561,241368.84,440.08908,185.2055,187.13162,176.32153,176.32153,23.196556,1,2023.1775,0,0,80.820946,80.82092,0,2,255,0,0,0,4,0,220,0
True,4282156,7999.995,1269.8213,5267.303,-7.5937147,-0.83770305,1.942842,0.8655176,-0.06748748,42.086403,0.01813849,-0.1291116,-0.06881654,-2.758247,-0.043069247,0.035584208,0.45410582,0.54605687,0.5203627,0.6323876,0.07396402,0.039594762,0.21880959,0.121281445,130.73259,130.95378,132.60469,132.10884,0,0,0,0,0,0,0,0,0,0,0,0,-0.15792386,-0.14162095,-0.2459114,-0.21801077,0.17438641,0.14705183,0.3291657,0.24947523,-0.005415499,0.0054347217,0.0045700967,0.017282844,53,3,190,2,4,619.6972,191.7573,72.42833,42.095352,242230.55,439.17065,184.93134,186.70544,176.11919,176.11919,23.196556,1,2025.9,0,0,80.92132,80.921295,0,2,255,0,0,0,4,0,215,0
True,4282265,7999.995,1269.8213,5278.523,-6.1840086,0.081368536,2.0511577,0.508296,-0.07005477,42.30108,-0.013953982,-0.037249003,-0.029435113,-2.7674048,-0.043220833,0.02999936,0.44103926,0.553956,0.4815303,0.61449015,0.05663507,0.037791204,0.14569154,0.10048436,131.46663,131.42467,132.66104,132.33884,0,0,0,0,0,0,0,0,0,0,0,0,-0.10183152,-0.094374776,-0.12814562,-0.11500758,0.116521195,0.10166009,0.19402918,0.15272148,-0.006957352,0.006366819,0.00016334653,0.015251815,53,3,190,2,4,617.8302,191.96022,67.942635,42.30419,242548.9,438.82474,184.63834,186.25494,175.87206,175.87206,23.196556,1,2029.0427,0,0,81.03655,81.03653,0,2,255,0,0,0,4,0,211,0
True,4282375,7999.995,1269.8213,5301.0513,-5.4111357,-0.5164806,1.7920967,0.15895367,-0.108726144,42.47607,0.031541586,-0.058587264,-0.03268128,-2.770693,-0.04319326,0.027748784,0.41209716,0.5155683,0.5213659,0.66148585,0.10205387,0.056949068,0.14454317,0.10108286,132.38107,132.10236,133.07939,132.85007,0,0,0,0,0,0,0,0,0,0,0,0,-0.35710236,-0.32654247,-0.05303471,-0.04273114,0.3713988,0.33147123,0.1539656,0.10974377,-0.0103725195,0.0018370748,0.0046839416,0.020584956,53,3,190,2,4,616.28455,192.13425,64.07686,42.476505,243207.62,438.16284,184.40631,185.88707,175.64459,175.64459,23.196556,1,2031.7365,0,0,81.13484,81.13482,0,2,255,0,0,0,4,-127,209,0
True,4282484,7999.995,1269.8213,5339.505,-3.3148003,-1.86974,1.9617236,0.25143242,-0.110789835,42.69248,0.014550254,-0.115310125,0.005546351,-2.7841868,-0.036265824,0.025320435,0.41354108,0.4794916,0.44033358,0.53374124,0.048269875,0.04208753,0.19113253,0.14105818,132.34209,132.82988,134.21886,134.16675,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412813,-0.025576457,-0.10105372,-0.09612541,0.055023793,0.04924952,0.21620245,0.17069711,-0.01020214,-0.0024199784,-0.004511714,0.0060883164,53,3,190,2,4,614.3956,192.32782,59.174477,42.69336,244306.12,436.92438,184.16919,185.49362,175.3641,175.3641,23.196556,1,2035.1361,0,0,81.25831,81.25829,0,2,255,0,0,0,4,0,208,0
True,4282609,7999.995,1269.8213,5346.6064,-3.351935,1.3780698,2.034147,0.256011,-0.108721375,42.913242,-0.034752734,-0.041267354,-0.013989555,-2.7932904,-0.040329285,0.024388624,0.51832503,0.60340637,0.617183,0.70631456,0.050345566,0.041626316,0.105832666,0.084668495,133.33008,133.42265,134.13382,134.0824,0,0,0,0,0,0,0,0,0,0,0,0,-0.04474013,-0.042509597,-0.07063968,-0.05389873,0.067352474,0.059496354,0.12724197,0.10036846,0.002162367,0.012201965,0.015557408,0.025672182,53,3,190,2,4,612.64746,192.50453,54.51337,42.914143,244496.39,436.71335,183.89044,185.05867,175.1254,175.1254,23.196556,1,2038.3538,0,0,81.37467,81.374664,0,2,255,0,0,0,4,0,207,0
True,4282703,7999.995,1269.8213,5379.8086,-2.2083797,-1.067618,1.8726455,0.1584425,-0.10754144,43.085358,0.061812036,-0.010626192,-0.022557808,-2.7953076,-0.03783215,0.023205543,0.471375,0.4627563,0.55904585,0.6354952,0.059858475,0.06565408,0.15327655,0.13002005,133.87666,133.98111,135.16685,134.95132,0,0,0,0,0,0,0,0,0,0,0,0,-0.030635742,-0.029759126,-0.03868462,-0.030830985,0.06724274,0.07208373,0.15808289,0.13362546,-0.0033777356,-0.00439474,0.008959919,0.017635494,53,3,190,2,4,611.2387,192.65753,50.675327,43.08578,245406.25,435.70352,183.64801,184.6917,174.92587,174.92587,23.196556,1,2040.9993,0,0,81.46981,81.46981,0,2,255,0,0,0,4,0,208,0
True,4282812,7999.995,1269.8213,5400.5137,-1.1590889,-1.0766134,1.9760785,0.080596924,-0.10869014,43.276173,-0.0019255008,-0.0032915883,-0.012739335,-2.7958977,-0.03463924,0.021139609,0.4475291,0.47044784,0.5133623,0.53634244,0.04862845,0.044631775,0.13217677,0.12349769,134.4617,134.43004,135.61418,135.54227,0,0,0,0,0,0,0,0,0,0,0,0,-0.015068882,-0.0145962825,-0.017359637,-0.017138274,0.050909694,0.046957925,0.13331188,0.12468119,-0.0061915517,-0.00348714,0.003775686,0.0063835084,53,3,190,2,4,609.77374,192.8001,46.64601,43.276386,246016.88,435.02325,183.4046,184.33003,174.7172,174.7172,23.196556,1,2043.7733,0,0,81.56915,81.569145,0,2,255,0,0,0,4,0,209,0
True,4282937,7999.995,1269.8213,5429.4873,-0.47988975,-1.5436027,1.9485734,0.016729355,-0.13815945,43.510925,0.057256635,0.0011120959,-0.014657581,-2.7958744,-0.03216921,0.019995024,0.41693777,0.40440968,0.54175633,0.54663557,0.05809356,0.061632376,0.13394175,0.1319576,135.20512,135.24248,136.29016,136.27249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024417802,-0.001800856,-0.0018316011,-0.00096598134,0.058144853,0.06165868,0.13395429,0.13196114,-0.009801328,-0.011279643,0.0069978833,0.0075515807,53,3,190,2,4,607.9531,192.96725,41.606766,43.511147,246808.47,434.14645,183.10461,183.89214,174.4673,174.4673,23.196556,1,2047.2397,0,0,81.69268,81.69267,0,2,255,0,0,0,4,0,210,0
