IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33872140,15999.99,0,8193.732,-1.3551209,-1.1853263,-18.601604,-0.06597805,0.23900346,62.80835,0.11065697,-0.061600763,0.05352296,3.0331247,0.0015004008,0.01140875,0.3417276,0.41366166,0.30417156,0.37184766,-0.24511108,-0.1846181,-0.3495448,-0.33893484,189.97781,191.26651,188.3014,188.65363,0,0,0,0,0,0,0,0,0,0,0,0,-0.20254208,-0.19024016,-0.0037590861,-0.00085707946,0.31796658,0.2650946,0.349565,0.3389359,0.009252112,0.018075999,0.0072711594,0.015317347,164,6,231,2,0,-3295.8816,176.12128,-992.6283,62.808838,271676.1,316.36926,228.33249,233.49512,226.7298,226.7298,0,1,2836.2915,0,0,78.71047,78.71036,0,1,90,255,0,0,1,-127,166,129
True,33872265,15999.99,0,7729.818,-10.756651,0.46637672,-24.820501,0.2131486,0.39671415,59.8211,-0.0032669287,-0.35175055,0.07993611,3.0079415,0.0052776095,0.018123094,0.3911753,0.54491884,0.23424952,0.36694372,-0.45778748,-0.4709476,-0.451847,-0.23308453,177.52795,176.40974,176.86157,181.84514,0,0,0,0,0,0,0,0,0,0,0,0,-0.57310605,-0.49041665,-0.110154614,-0.09875214,0.7334984,0.6799266,0.46508035,0.25314102,0.015317678,0.03417684,-0.0010420568,0.014734298,164,6,231,2,0,-3294.9883,176.12436,-1000.15137,59.82279,-76250.27,-94.209274,227.82166,233.10504,226.10883,226.10883,0,1,2841.427,0,0,78.83382,78.83372,0,1,0,255,0,0,1,-127,166,129
True,33872375,15999.99,0,7279.312,-14.8169,-0.73113906,-20.74662,1.6303959,0.4670394,57.53718,0.04814932,-0.5819232,0.08458874,2.9567316,0.008980367,0.025929855,0.3692678,0.58483565,0.21222335,0.37621573,-0.4767668,-0.5602587,-1.0305855,-0.3214075,168.93762,168.33017,161.76819,173.89183,0,0,0,0,0,0,0,0,0,0,0,0,-0.8090023,-0.69511104,-0.44527802,-0.386741,0.9390374,0.89278734,1.122666,0.50286317,0.012630366,0.03907329,-0.0036608055,0.015836675,164,6,231,2,0,-3294.0872,176.13235,-1006.3816,57.56217,-67755.61,-88.856125,227.55182,232.91956,225.82468,225.82468,0,1,2845.6907,0,0,78.94122,78.941124,0,1,0,213,0,0,1,-106,170,150
True,33872484,15999.99,0,7593.8823,-17.438091,-2.8586295,-6.869281,3.2474394,0.35001585,56.72119,-0.02584994,-0.533266,0.042623065,2.8973606,0.015930336,0.032649033,0.3056051,0.50796866,0.15600647,0.30891237,-0.014544433,-0.0048858617,-0.061636828,-0.022189772,174.31503,177.05904,173.66843,176.75032,0,0,0,0,0,0,0,0,0,0,0,0,-0.47675875,-0.39352098,-0.7690894,-0.6301998,0.47698054,0.39355132,0.7715553,0.6305903,0.0048210956,0.029644303,-0.010344576,0.007834803,164,6,231,2,0,-3293.0427,176.10373,-1012.44855,56.815155,-73656.1,-92.61707,227.1413,232.59995,225.40808,225.40808,0,1,2849.858,0,0,79.049126,79.049034,0,1,0,0,0,0,1,0,179,0
True,33872578,15999.99,0,7540.677,-23.272524,-1.2231399,-2.3788328,3.1235266,0.2125955,56.34551,0.06473257,-0.287722,0.12397846,2.8531437,0.016806947,0.039879926,0.23665616,0.50129575,0.21360394,0.4407464,-0.07396121,-0.005981741,-0.032487426,-0.01454406,172.78767,175.20445,173.40482,175.05638,0,0,0,0,0,0,0,0,0,0,0,0,-0.5779072,-0.4914267,-0.67816114,-0.5744807,0.5826208,0.49146312,0.67893887,0.5746648,-0.0036366247,0.02882576,-0.0034966618,0.023508891,164,6,231,2,0,-3291.773,176.05147,-1018.3558,56.432423,-72665.34,-92.00137,226.68747,232.33112,225.0159,225.0159,0,1,2853.935,0,0,79.15587,79.155785,0,1,0,0,0,0,1,0,194,0
True,33872687,15999.99,0,7503.8643,-19.109928,-3.6194766,-1.9122062,2.6347837,0.033252776,56.058895,0.049853906,-0.18118216,0.11158503,2.8301544,0.02400388,0.052161876,0.14809299,0.43582815,0.14407207,0.4070233,-0.055594727,-0.008308994,-0.037707515,-0.013814075,172.41328,174.04384,172.73299,173.93845,0,0,0,0,0,0,0,0,0,0,0,0,-0.5115681,-0.43685895,-0.564093,-0.4727398,0.51458013,0.43693796,0.5653519,0.47294158,-0.01450035,0.020795085,-0.011763487,0.019499466,164,6,231,2,0,-3290.337,175.95622,-1024.0145,56.12079,-71935.78,-91.53214,226.27692,232.0332,224.58737,224.58737,0,1,2857.869,0,0,79.25963,79.25956,0,1,0,0,0,0,1,0,215,0
True,33872812,15999.99,0,7476.3774,-17.93824,-1.5501978,-2.1183424,1.124198,0.006340325,55.775326,0.00605949,-0.022327159,0.17580542,2.8183563,0.028757323,0.07011059,0.15080225,0.5014321,0.13869332,0.42059124,-0.01166003,-0.005304593,-0.023094751,-0.01057035,172.65062,172.8494,172.47408,172.75877,0,0,0,0,0,0,0,0,0,0,0,0,-0.21866174,-0.19764648,-0.23878397,-0.19794396,0.2189724,0.19771765,0.23989822,0.19822599,-0.014168013,0.028842486,-0.0124029815,0.021112591,164,6,231,2,0,-3288.4446,175.78937,-1030.4764,55.786655,-71399.7,-91.18915,225.77194,231.6691,224.07167,224.07167,0,1,2862.3643,0,0,79.38003,79.37997,0,1,0,0,0,0,1,0,250,0
True,33872921,15999.99,0,7446.6436,-8.978193,-0.7729207,-2.1093118,0.1615696,-0.0106813945,55.551754,0.03392706,0.02521038,0.1062033,2.8199172,0.02965304,0.08603607,0.19068004,0.36519194,0.20177568,0.4195311,-0.0076163565,-0.009427171,-0.014870682,-0.012062198,172.10394,171.95316,171.98907,171.908,0,0,0,0,0,0,0,0,0,0,0,0,-0.08315139,-0.085066184,-0.032431528,-0.022401873,0.08349948,0.08558696,0.0356783,0.025442889,-0.009276349,0.012130395,-0.004902955,0.02098655,164,6,231,2,0,-3286.611,175.62067,-1036.1418,55.55199,-70839.53,-90.83243,225.29288,231.22644,223.54579,223.54579,-0.96317005,1,2866.3188,0,0,79.48705,79.48699,0,1,0,0,0,0,1,-28,26,0
True,33873031,15999.99,0,7420.3755,-9.58927,2.745119,-2.4023552,-0.28466415,-0.006449491,55.296944,-0.15493952,-0.20703933,0.058975033,2.8108299,0.02612526,0.09359207,0.3553282,0.5164032,0.2047844,0.36495098,-0.0064950907,-0.006460771,-0.007768853,-0.0087571675,170.8238,171.81747,170.91408,171.87923,0,0,0,0,0,0,0,0,0,0,0,0,-0.3340109,-0.298959,0.001463959,0.0042613363,0.33407405,0.29902878,0.007905584,0.009738941,0.010920446,0.030678928,-0.0045452416,0.014497377,164,6,231,2,0,-3284.6995,175.44255,-1041.8043,55.29768,-70342.32,-90.51283,224.88162,230.85922,222.99109,222.99109,0,1,2870.4392,0,0,79.59492,79.594864,0,1,0,0,0,0,1,-127,51,0
True,33873156,15999.99,0,7374.1753,-9.967243,7.3930736,-2.299914,0.5013218,0.09909403,54.94975,-0.15065554,-0.25366595,0.059047423,2.7679043,0.013806964,0.10071329,0.42535576,0.58092153,0.3759217,0.5190023,-0.007538202,-0.0046164873,-0.011395676,-0.007907048,169.70627,170.98225,169.63622,170.9252,0,0,0,0,0,0,0,0,0,0,0,0,-0.02583482,-0.027009614,-0.1418619,-0.11168566,0.026912123,0.0274013,0.14231887,0.11196522,0.019510474,0.038593158,0.015801713,0.032812938,164,6,231,2,0,-3282.1587,175.30026,-1048.718,54.95212,-69466.85,-89.947815,224.47531,230.52168,222.40665,222.40665,0,1,2875.3992,0,0,79.7286,79.72854,0,1,0,0,0,0,1,0,80,0
True,33873265,15999.99,0,7339.384,-8.883031,6.3261538,-2.2608314,0.3127842,0.082488775,54.70735,-0.06875827,-0.052021384,0.031550974,2.7528913,0.0029940277,0.10373216,0.43630314,0.5166262,0.38458014,0.47044367,-0.0071694953,-0.004208641,-0.009126894,-0.009018117,169.39322,169.68289,169.35516,169.60219,0,0,0,0,0,0,0,0,0,0,0,0,-0.07965586,-0.07419768,-0.07188844,-0.05439316,0.07997786,0.07431694,0.072465494,0.05513567,0.020853348,0.030706279,0.016831137,0.027039677,164,6,231,2,0,-3280.1,175.27118,-1053.9476,54.70831,-68816.85,-89.5268,224.06924,230.13925,222.01993,222.01993,0,1,2879.1724,0,0,79.83111,79.83104,0,1,0,0,0,0,1,-11,98,0
True,33873390,15999.99,0,7292.0435,-13.250429,7.525416,-2.6369486,-0.08452797,0.08072758,54.345707,-0.18483648,-0.32584944,-0.13028869,2.7284758,-0.010750023,0.10057052,0.42289218,0.5546108,0.3583394,0.48788056,-0.0032746536,-0.0059743416,-0.008344457,-0.010332441,167.56279,169.13908,167.67288,169.19931,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-0.36179352,-0.36482882,-0.051812347,-0.03083412,0.36180836,0.36487773,0.05247999,0.03251926,0.019208275,0.035365716,0.013711311,0.029112794,164,6,231,2,0,-3277.283,175.30064,-1060.6749,54.345833,-67937.484,-88.954155,223.68576,229.79329,221.4661,221.4661,0,1,2884.5789,0,0,79.96486,79.96479,0,1,0,0,0,0,1,-127,109,0
True,33873500,15999.99,0,7240.242,-17.153303,3.812204,-2.598463,0.6228237,-0.030632734,54.011265,-0.124719776,-0.55218273,0.042049993,2.68223,-0.014539878,0.099655636,0.23666807,0.4694772,0.17262556,0.45787296,-0.011459044,-0.014640566,-0.017823227,-0.0224636,165.70226,168.32605,165.98485,168.64662,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.608712,-0.549444,-0.24133362,-0.1987129,0.60881984,0.54963905,0.24199086,0.19997858,-0.0036351644,0.024922691,-0.00836869,0.025545113,164,6,231,2,0,-3274.926,175.38245,-1065.8109,54.014862,-66855.24,-88.20404,223.44221,229.69473,221.13208,221.13208,0,1,2888.415,0,0,80.06916,80.069084,0,1,0,0,0,0,1,-127,110,0
True,33873625,15999.99,0,7169.8057,-24.940311,4.7166996,-2.2622433,1.7581387,-0.04817438,53.533684,-0.098382644,-0.72067696,0.18612453,2.604334,-0.016780585,0.10609026,0.2472042,0.53446454,0.16006324,0.51166594,-0.016555762,-0.005158111,-0.027875466,-0.009163223,163.40903,167.17294,163.8677,167.61478,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.97370183,-0.7643836,-0.58801824,-0.4055672,0.97384256,0.764401,0.5886786,0.4056707,-0.0023427345,0.032894447,-0.009862255,0.0319407,164,6,231,2,0,-3271.9417,175.49907,-1071.596,53.56257,-65715.55,-87.495476,223.18002,229.74612,220.7952,220.7952,0,1,2892.8257,0,0,80.190216,80.19015,0,1,0,0,0,0,1,-127,109,0
True,33873718,15999.99,0,7100.6333,-26.290161,2.6806688,-1.8543568,2.8395634,0.08153987,53.04573,-0.018160053,-0.69889176,-0.04900185,2.5314744,-0.0117902225,0.11046315,0.20955482,0.4912626,0.1663516,0.4216936,-0.029033953,-0.0015999043,-0.0030908934,-0.011784863,161.48952,165.33073,162.64684,165.9471,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.2547016,-0.85768706,-0.62691474,-0.6024835,1.2550374,0.85768855,0.62692237,0.6025988,-0.0069610476,0.027595028,-0.009114616,0.021243654,164,6,231,2,0,-3269.1301,175.60765,-1076.3799,53.121742,-64448.48,-86.646645,222.99738,229.86934,220.54819,220.54819,0,1,2897.229,0,0,80.29427,80.29421,0,1,0,0,0,0,1,-127,109,0
True,33873828,15999.99,0,7098.548,-31.898386,5.3732066,-1.17313,3.5672398,0.038235664,52.500427,-0.0849639,-0.74057233,0.06173191,2.45074,-0.015577565,0.11426576,0.29776892,0.6207138,0.17107475,0.5160649,0.24471617,0.039125815,0.12453232,-0.0011359873,163.5177,164.44722,163.1269,164.69955,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.2511708,-0.9815293,-0.74616915,-0.66752964,1.2748781,0.9823088,0.75648975,0.6675306,0.0038598552,0.04347433,-0.008553069,0.0324637,164,6,231,2,0,-3266.0542,175.72594,-1080.9689,52.6215,148426.19,199.60985,222.90356,230.40466,220.3609,220.3609,0,1,2900.9797,0,0,80.398865,80.3988,0,1,97,0,0,0,1,-11,113,0
True,33873937,15999.99,0,7291.2236,-32.02788,5.2201204,4.3518925,4.2528534,-0.049779892,52.532265,-0.13202773,-0.6867483,0.0067360345,2.372838,-0.017147511,0.12192352,0.3224146,0.5275208,0.16576244,0.5505334,0.41846743,0.12340407,0.6586668,0.14166394,166.16046,166.72447,171.01381,167.86436,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.6145969,-0.5929477,-1.1490687,-0.75908136,0.74353504,0.605653,1.3244624,0.7721873,0.006883055,0.032042682,-0.009184662,0.036561757,164,6,231,2,0,-3262.6248,175.86739,-1085.4186,52.70415,557055.4,730.5568,222.76482,230.5636,220.2042,220.2042,-1.0224695,1,2904.7917,0,0,80.5057,80.505646,0,1,255,0,0,0,1,0,118,0
True,33874062,15999.99,0,7475.9233,-25.200542,3.124218,7.494776,5.0592384,-0.20536065,52.974472,-0.01369568,-0.5284124,0.055980355,2.300962,-0.018467316,0.116962254,0.16777796,0.3488011,0.17363279,0.51225,0.7604725,0.18551216,0.8215285,0.37076318,174.26996,169.07263,174.1379,172.22949,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.23689291,0.31532237,-1.2665814,-0.9667089,0.79651535,0.36584553,1.5096813,1.0353702,-0.012085665,0.010119792,-0.008248936,0.032010138,164,6,231,2,0,-3258.6333,176.0277,-1089.9492,53.2159,621933.06,796.45215,222.56479,230.49712,220.20053,220.20053,-9.8537655,1,2908.8677,0,0,80.61976,80.6197,0,1,255,0,0,0,1,127,124,0
True,33874171,15999.99,0,7518.3096,-12.11531,0.5597736,7.0963535,6.316204,-0.47161102,53.511963,-0.07876182,-0.2614378,0.08103764,2.256593,-0.018111527,0.120356195,0.13148439,0.27084076,0.11378008,0.3689363,0.0889328,0.2516554,0.7279056,0.5347556,167.8882,171.52881,176.06862,175.4384,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.056226514,0.16322127,-1.301148,-1.1384144,0.10521627,0.29995272,1.4909167,1.2577562,-0.016537668,0.0005566776,-0.01536498,0.014971208,164,6,231,2,0,-3254.5046,176.17326,-1094.3243,53.885494,574255.5,728.788,222.33667,230.19873,220.406,220.406,-14.7,1,2913.718,0,0,80.73208,80.73201,0,1,255,0,0,0,1,127,126,0
True,33874281,15999.99,0,7518.863,-20.149443,1.9981027,7.3568797,5.0073833,-0.35814095,54.25512,-0.09487358,-0.1393966,-0.13344279,2.237919,-0.018959023,0.12199409,0.20587185,0.3590904,0.16481744,0.4273278,0.22301911,0.28079137,0.38098428,0.33694327,172.09642,173.32912,173.64764,174.64919,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.83343625,-0.8189896,-0.8665714,-0.7621891,0.86275923,0.8657873,0.94662297,0.83334446,-0.007412825,0.011381939,-0.009297017,0.021913521,164,6,231,2,0,-3250.1753,176.31677,-1098.6443,54.48688,632638.94,801.31665,222.1572,230.00046,220.61598,220.61598,-14.7,1,2917.869,0,0,80.84496,80.844894,0,1,255,0,0,0,1,0,122,0
True,33874375,15999.99,0,7579.823,-27.003273,2.2839248,7.9645452,2.4055214,-0.30057526,54.993195,-0.026329441,-0.041819707,-0.04851639,2.2281425,-0.023598496,0.114545405,0.23613581,0.3930151,0.18550351,0.47050703,0.80648285,0.1505618,0.18654725,0.1605108,181.94739,172.88844,173.74924,173.79672,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.5182488,-0.40207303,-0.39263237,-0.37028605,0.958643,0.4293385,0.43469533,0.40357834,-0.0037004538,0.01554336,-0.0068375953,0.02704721,164,6,231,2,0,-3245.934,176.45337,-1102.4191,55.0466,716565,902.8724,222.01068,230.06277,220.4802,220.4802,-14.7,1,2921.7222,0,0,80.94874,80.94868,0,1,255,0,0,0,1,0,120,0
True,33874500,15999.99,0,7713.882,-15.839064,1.6190474,8.117422,0.57216835,-0.391881,55.95655,-0.058144487,0.008273335,0.15936878,2.2264545,-0.028151698,0.1214609,0.16120331,0.39159563,0.20833276,0.4708143,0.09324276,0.18476744,0.50976837,0.21950479,175.08784,176.6908,181.02563,177.71463,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.10457727,-0.12083264,-0.13361497,-0.0855994,0.14010932,0.22077031,0.5269884,0.23560478,-0.012892155,0.01536924,-0.0041233674,0.02708374,164,6,231,2,0,-3240.7847,176.60587,-1106.5837,55.960842,753424.25,933.9874,221.78159,229.83038,220.2356,220.2356,-14.7,1,2926.7742,0,0,81.068085,81.06803,0,1,255,0,0,0,1,0,117,0
True,33874609,15999.99,0,7808.2705,-5.3337626,0.88737535,8.094351,0.08234596,-0.42847013,56.817722,-0.092539474,-0.012938121,0.044718303,2.2276301,-0.02943697,0.12729223,0.31732652,0.2817487,0.19990443,0.41335136,0.2512353,0.19219485,0.29613605,0.23880267,181.02371,179.82385,179.83038,180.72269,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.017116316,-0.01282205,-0.021047072,-0.0088969525,0.2518177,0.19262208,0.29688305,0.23896834,0.006258916,0.0018947162,-0.005125433,0.020251825,164,6,231,2,0,-3236.005,176.7405,-1110.3074,56.819393,752452.7,920.19403,221.5777,229.50378,220.00238,220.00238,-14.7,1,2930.8767,0,0,81.17552,81.17547,0,1,255,0,0,0,1,0,109,0
True,33874718,15999.99,0,7850.319,-1.9955916,2.105768,8.175094,0.040405273,-0.39585805,57.705193,-0.13507068,-0.030425547,-0.07671559,2.2249143,-0.03372142,0.12875415,0.51255405,0.32351068,0.3775758,0.39616954,0.08257488,0.1743458,0.1348627,0.1137062,180.47995,181.59117,181.5222,181.36174,0,0,0,0,0,0,0,0,0,0,0,0,0.0019237275,0.0037004813,-0.010820065,-0.0048080054,0.082597286,0.17438507,0.13529606,0.11380781,0.03020677,0.0070175044,0.015998378,0.018209036,164,6,231,2,0,-3231.1077,176.88924,-1114.0879,57.706562,751468.7,913.57587,221.34137,229.1652,219.78403,219.78403,-14.7,1,2935.067,0,0,81.28359,81.28353,0,1,255,0,0,0,1,0,98,0
True,33874828,15999.99,0,7975.9575,-1.060313,5.311506,7.6780615,-0.053411484,-0.27347183,58.538532,-0.00066845864,0.0077179805,-0.14542975,2.2233443,-0.044121936,0.113484524,0.508676,0.3119593,0.5964898,0.46156973,0.12814276,0.1545164,0.1513385,0.15324366,183.72829,184.0487,184.36208,184.37753,0,0,0,0,0,0,0,0,0,0,0,0,0.012160948,0.016084973,-0.02167367,0.029403886,0.12871851,0.15535136,0.1528826,0.15603912,0.029731065,0.005600538,0.042025626,0.02598463,164,6,231,2,0,-3225.999,177.11234,-1117.9989,58.539196,752685.1,901.6529,221.04794,228.82855,219.54688,219.54688,-14.7,1,2939.5864,0,0,81.39432,81.39425,0,1,255,0,0,0,1,0,85,0
True,33874937,15999.99,0,8102.864,-0.1144011,0.33651096,7.396396,-0.08946419,-0.25799155,59.331814,0.014788162,0.011061138,-0.08523285,2.2243767,-0.04305888,0.10012601,0.37478855,0.25690162,0.45781618,0.33605075,0.16929814,0.15956225,0.18326081,0.194512,186.80078,186.61667,187.30836,187.41255,0,0,0,0,0,0,0,0,0,0,0,0,0.08078771,0.08268139,0.0078752125,0.023284636,0.18758602,0.17971177,0.18342994,0.19590072,0.013307575,-0.001153186,0.025538363,0.0110613555,164,6,231,2,0,-3220.9343,177.36215,-1121.8662,59.332443,752502.56,887.08466,220.73102,228.48099,219.27365,219.27365,0,1,2943.8813,0,0,81.50251,81.50245,0,1,255,0,0,0,1,14,69,0
True,33875062,15999.99,0,8204.347,5.3345437,1.1870571,7.2824564,-0.32118797,-0.26999664,60.226475,-0.021305855,0.17594734,-0.07671115,2.2395592,-0.046537884,0.0928005,0.34561646,0.23058176,0.4029459,0.30829382,0.10875842,0.14575928,0.13602807,0.18025406,189.14482,188.79546,189.82126,189.67606,0,0,0,0,0,0,0,0,0,0,0,0,0.012551229,0.014550679,0.07716107,0.087878,0.109480254,0.14648376,0.15638883,0.20053446,0.009729143,-0.00438175,0.019014694,0.007761266,164,6,231,2,0,-3215.0645,177.65477,-1126.4011,60.227936,752412.4,875.95447,220.45575,228.13966,218.97711,218.97711,0,1,2948.877,0,0,81.62666,81.62661,0,1,255,0,0,0,1,0,48,0
True,33875156,15999.99,0,8275.534,5.6519856,3.6113524,7.054023,-0.3569908,-0.2790475,60.875824,-0.0977172,0.040581852,-0.07623752,2.247999,-0.0533422,0.085267775,0.4430368,0.30944675,0.41767612,0.29618186,0.090583116,0.102030136,0.11703575,0.13907127,190.65302,190.62114,191.32841,191.4322,0,0,0,0,0,0,0,0,0,0,0,0,0.04975195,0.051734272,0.054647293,0.06588136,0.10334678,0.11439661,0.12916537,0.15388688,0.021679342,0.0052923337,0.020766005,0.00632124,164,6,231,2,0,-3210.7056,177.90146,-1129.8391,60.87751,752456.75,868.5237,220.2153,227.8583,218.77756,218.77756,0,1,2952.6047,0,0,81.71842,81.71837,0,1,255,0,0,0,1,0,32,0
True,33875281,15999.99,0,8430.188,-0.19202328,0.611472,6.6201267,-0.17679214,-0.24048662,61.68241,0.02532113,-0.12053626,-0.1128707,2.2455118,-0.055118013,0.075636715,0.38014504,0.27317303,0.42968908,0.36965045,0.17306106,0.15338795,0.23107909,0.18407047,193.92949,194.19907,195.11263,194.94766,0,0,0,0,0,0,0,0,0,0,0,0,-0.26130348,-0.25146416,0.0009144561,0.014371821,0.3134161,0.29455405,0.23108089,0.18463068,0.013964638,0.0008427687,0.022194259,0.015056115,164,6,231,2,0,-3204.8508,178.28677,-1134.5135,61.683132,752507.25,852.6405,219.87433,227.47499,218.49968,218.49968,0,1,2957.6494,0,0,81.84082,81.84075,0,1,255,0,0,0,1,-99,11,0
True,33875390,15999.99,0,8497.956,-6.1404843,0.43324286,6.768427,0.5109081,-0.30016685,62.39427,-0.04214218,-0.21884896,-0.11369073,2.2212937,-0.054654606,0.062841386,0.3901727,0.2442696,0.4070727,0.31634283,0.12515421,0.10699604,0.18966982,0.13114767,195.2282,196.0347,196.5364,196.65169,0,0,0,0,0,0,0,0,0,0,0,0,-0.026441013,-0.024540914,-0.12246782,-0.10669833,0.12791678,0.10977435,0.22577202,0.16906875,0.015194692,-0.002702713,0.01950534,0.008718234,164,6,231,2,0,-3199.6453,178.61858,-1138.5969,62.397087,752356.56,845.6071,219.6496,227.2247,218.24301,218.24301,0,1,2962.1086,0,0,81.947586,81.94752,0,1,255,0,0,0,1,0,250,0
True,33875515,15999.99,0,8643.248,-5.9126635,-1.1486259,6.5027046,0.38915825,-0.28082275,63.1939,0.05262448,-0.010064052,-0.09554241,2.2102768,-0.052957118,0.04801797,0.35918924,0.28953785,0.41538715,0.3427722,0.21923138,0.15627521,0.22102211,0.20064478,199.63132,198.70375,199.95703,199.74657,0,0,0,0,0,0,0,0,0,0,0,0,-0.06802118,-0.0622817,-0.06953187,-0.05663337,0.22954145,0.16822886,0.23170123,0.2084842,0.011394065,0.0028501824,0.020493869,0.011860482,164,6,231,2,0,-3193.3572,179.01952,-1143.3907,63.195717,752539.25,831.63635,219.281,226.82095,217.94998,217.94998,0,1,2967.4463,0,0,82.07364,82.07357,0,1,255,0,0,0,1,-1,232,0
True,33875625,15999.99,0,8718.727,-6.8604565,-1.0744976,6.49976,0.19090462,-0.31352127,63.89411,0.0004573986,-0.18733412,-0.124019936,2.2024257,-0.05090025,0.036289487,0.33248594,0.23910697,0.34673622,0.26878223,0.22722177,0.1243011,0.19733891,0.14268182,201.58733,200.80537,201.43008,201.45084,0,0,0,0,0,0,0,0,0,0,0,0,-0.40688977,-0.36156532,-0.06082984,-0.054466993,0.46603543,0.38233525,0.20650162,0.15272444,0.008118469,-0.0033359937,0.01233178,0.0030636266,164,6,231,2,0,-3187.8342,179.34332,-1147.5123,63.89517,752464.5,824.4148,219.00331,226.51996,217.67892,217.67892,0,1,2972.1025,0,0,82.18218,82.18211,0,1,255,0,0,0,1,-116,218,0
True,33875734,15999.99,0,8892.867,-5.8945704,-3.639723,5.854007,0.69612885,-0.30286074,64.50192,0.12076983,-0.087241784,-0.08792035,2.1844351,-0.04456801,0.027517097,0.26702297,0.21145141,0.35785493,0.29825172,0.39867634,0.28989163,0.30847752,0.2520595,206.50536,205.10817,205.34894,204.93852,0,0,0,0,0,0,0,0,0,0,0,0,-0.097183876,-0.09083419,-0.13097319,-0.12144661,0.4103505,0.3037894,0.33513036,0.27979147,8.836016E-05,-0.0067283995,0.013653714,0.006567333,164,6,231,2,0,-3182.3079,179.64522,-1151.5312,64.50639,752844.4,808.9691,218.72313,226.21579,217.42645,217.42645,0,1,2976.7236,0,0,82.2887,82.28863,0,1,255,0,0,0,1,0,205,0
True,33875843,15999.99,0,8978.77,-5.172419,-6.1779737,6.1630487,0.61473656,-0.32073212,65.16411,0.06418775,-0.08506713,-0.07362023,2.1778777,-0.033354394,0.020131998,0.19730246,0.12465192,0.25145844,0.20851317,0.2595105,0.1873957,0.38463652,0.29217997,206.30093,205.5964,208.58546,207.66216,0,0,0,0,0,0,0,0,0,0,0,0,-0.31780007,-0.30203322,-0.11664496,-0.10660208,0.41029572,0.35544512,0.40193444,0.3110195,-0.008464001,-0.017375782,0.0010039546,-0.004101917,164,6,231,2,0,-3176.5867,179.88403,-1155.6237,65.1678,752284.94,800.07477,218.4579,225.88983,217.1749,217.1749,0,1,2981.4775,0,0,82.397255,82.397194,0,1,255,0,0,0,1,-127,194,0
