IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,18161875,15999.99,0,11178.982,-0.7271124,2.4188082,4.855832,-0.045283318,-0.2548967,82.55092,-0.055226017,-0.017428894,0.0007632412,1.7367637,0.080665916,0.06671855,0.3189499,0.34150612,0.34651387,0.33450502,0.07101244,0.06518343,0.089621805,0.08753362,257.7674,257.71564,258.38882,258.4244,0,0,0,0,0,0,0,0,0,0,0,0,-0.043455582,-0.041834775,0.0005839166,0.004015059,0.083253555,0.0774534,0.089623705,0.08762566,0.0064580515,0.00922494,0.012305342,0.010877583,164,6,231,2,0,-4508.5273,383.41736,4040.5906,82.551315,752260.44,642.6743,171.61775,174.95331,181.8207,181.8207,0,1,2873.4338,0,0,77.626816,77.62677,0,9,255,0,0,0,1,-3,224,0
True,18161984,15999.99,0,11266.181,-5.3646708,-0.9265014,4.658497,0.099547386,-0.24548852,83.00555,-0.025057055,-0.18916135,-0.034189727,1.7280151,0.08257388,0.06591598,0.30541882,0.33313277,0.34328943,0.3725714,0.10414576,0.07243724,0.15104228,0.1047172,259.34564,259.60803,260.56818,260.5739,0,0,0,0,0,0,0,0,0,0,0,0,-0.33044443,-0.303242,-0.039749272,-0.030847166,0.34646767,0.31177372,0.15618506,0.109166116,0.004798241,0.008197814,0.0119219795,0.01540339,164,6,231,2,0,-4499.954,382.68552,4039.178,83.00597,752263.06,637.5632,171.36433,174.6997,181.54794,181.54794,0,1,2879.6013,0,0,77.73215,77.7321,0,9,255,0,0,0,1,-127,214,0
True,18162109,15999.99,0,11376.805,-13.831858,-1.3537323,3.9001875,1.5633383,-0.21440703,83.44048,0.011186391,-0.4474244,-0.03460588,1.6875834,0.08489603,0.05676626,0.2538808,0.33120096,0.28798255,0.3680559,0.17606215,0.0779724,0.2538788,0.13214774,261.4462,261.74222,263.47232,263.2526,0,0,0,0,0,0,0,0,0,0,0,0,-0.2860712,-0.2534083,-0.25941762,-0.2234503,0.33590865,0.26513293,0.36297652,0.25960174,-0.0015237406,0.007960845,0.0053464063,0.014866535,164,6,231,2,0,-4489.8745,381.82162,4037.688,83.45541,752259.3,631.25946,171.2505,174.67897,181.24097,181.24097,0,1,2886.84,0,0,77.855,77.85496,0,9,255,0,0,0,1,0,206,0
True,18162218,15999.99,0,11375.909,-20.800959,2.6311593,4.7149024,2.0547175,-0.23322827,83.877106,-0.044839263,-0.19189215,-0.038946196,1.6540868,0.08215723,0.048200775,0.2845231,0.3942648,0.30940327,0.41630003,0.10823976,0.054728966,0.13662702,0.07937582,262.24277,262.10062,263.0894,262.94714,0,0,0,0,0,0,0,0,0,0,0,0,-0.21405135,-0.18258996,-0.264274,-0.21674395,0.23986211,0.19061573,0.2975024,0.23082127,0.00223504,0.015696656,0.007893171,0.020602398,164,6,231,2,0,-4481.1987,381.0736,4036.6226,83.902596,752260.9,631.52594,171.04494,174.55678,181.04938,181.04938,0,1,2893.055,0,0,77.95982,77.95978,0,9,255,0,0,0,1,0,203,0
True,18162328,15999.99,0,11450.9795,-17.206322,-0.03436041,3.9885232,1.1650825,-0.20684159,84.30158,-0.016688343,-0.14624417,-0.0027404209,1.642647,0.0826696,0.048062213,0.27961496,0.423033,0.29837662,0.45714453,0.12306267,0.07193979,0.16294669,0.113084316,263.87454,263.49847,264.98254,264.75815,0,0,0,0,0,0,0,0,0,0,0,0,-0.4187044,-0.3670367,-0.1614224,-0.13356243,0.4364147,0.37402043,0.22936611,0.17500567,0.0016329736,0.019225549,0.006582182,0.025458507,164,6,231,2,0,-4472.4443,380.3382,4035.781,84.309875,752264.3,627.3041,170.82832,174.41714,180.81848,180.81848,0,1,2899.3083,0,0,78.06475,78.06471,0,9,255,0,0,0,1,-127,204,0
True,18162437,15999.99,0,11548.963,-17.161352,-0.8533127,4.314434,1.6679175,-0.18724069,84.661125,0.049807515,-0.36434945,0.013847959,1.61392,0.08448085,0.047428895,0.23555546,0.38042086,0.2756684,0.42670038,0.27950552,0.121186465,0.22041275,0.12305801,267.319,265.795,266.94934,266.6598,0,0,0,0,0,0,0,0,0,0,0,0,-0.7978425,-0.67694825,-0.25858188,-0.22157925,0.8453851,0.68771005,0.33977398,0.25345737,-0.003771644,0.013998471,0.0038823448,0.021838926,164,6,231,2,0,-4463.4272,379.57513,4035.1165,84.67776,752263.94,622.1881,170.7353,174.43404,180.5639,180.5639,-2.6223793,1,2905.7344,0,0,78.17212,78.17208,0,9,255,0,0,0,1,-127,210,0
True,18162546,15999.99,0,11565.759,-26.433077,2.0868769,4.760936,3.2321115,-0.18006863,84.94247,-0.024714308,-0.5596978,-0.073949054,1.5606706,0.08430637,0.03875625,0.2788251,0.45279336,0.2476864,0.45142427,0.29604468,0.10080665,0.18917789,0.0738807,267.99124,266.6339,266.89294,267.09433,0,0,0,0,0,0,0,0,0,0,0,0,-1.025981,-0.8063475,-0.43933925,-0.3457163,1.0678385,0.8126243,0.478338,0.35352242,0.0015360862,0.022876143,0.0005554892,0.02477841,164,6,231,2,0,-4454.289,378.78577,4034.6912,85.00413,752263.1,621.2646,170.79938,174.68478,180.35913,180.35913,-9.645481,1,2912.2263,0,0,78.280334,78.28029,0,9,255,0,0,0,1,-127,221,0
True,18162640,15999.99,0,11668.115,-25.376896,-0.9639523,4.7793274,5.1471543,-0.121618524,85.09177,-0.016015483,-0.53276,-0.0037679772,1.5068808,0.08897549,0.033935793,0.20881033,0.414569,0.23272453,0.43215728,0.3804007,0.14997205,0.30264282,0.13804452,270.29147,268.14273,269.8941,269.31778,0,0,0,0,0,0,0,0,0,0,0,0,-1.1776094,-0.96254945,-0.6879417,-0.53903913,1.2375252,0.97416276,0.7515693,0.55643463,-0.007052373,0.0181873,-0.0012233667,0.022487707,164,6,231,2,0,-4445.2817,378.00287,4034.5776,85.24739,752261.3,615.52637,171.06976,174.99289,180.24008,180.24008,-14.7,1,2918.6072,0,0,78.386566,78.38653,0,9,255,0,0,0,1,-127,238,0
True,18162765,15999.99,0,11733.49,-26.5733,-1.2276467,4.001393,6.5356045,-0.025324315,85.16892,0.10033101,-0.34665006,0.07295693,1.4497066,0.09268657,0.02853709,0.20018381,0.41752973,0.22583246,0.44575584,0.62420255,0.23543404,0.32829514,0.18704405,274.77817,269.11212,270.83496,270.07886,0,0,0,0,0,0,0,0,0,0,0,0,-1.5484701,-1.3208064,-0.8928779,-0.74285847,1.6695474,1.3416255,0.9513194,0.7660445,-0.008110557,0.018550482,-0.0020427816,0.024104476,164,6,231,2,0,-4434.7305,377.0668,4034.85,85.41931,526870.44,428.9854,172.0537,176.22733,180.23538,180.23538,-14.7,1,2926.0608,0,0,78.51072,78.51068,0,9,193,0,0,0,1,-127,4,0
True,18162875,15999.99,0,11549.594,-24.146048,-3.4765563,2.393152,7.3290524,-0.021359354,85.078354,0.06763507,-0.29927304,0.027706549,1.4126596,0.10040604,0.030169956,0.12857862,0.34698507,0.14361416,0.38052267,0.25677866,0.060254537,0.15839988,0.06486006,268.49957,265.97842,266.6119,266.30457,0,0,0,0,0,0,0,0,0,0,0,0,-0.9432463,-0.7731716,-0.96656954,-0.7646204,0.9775729,0.775516,0.9794627,0.7673664,-0.016894108,0.009897023,-0.01181793,0.016348734,164,6,231,2,0,-4425.6064,376.19662,4035.367,85.39345,156408.16,129.29175,173.0149,177.32545,180.1967,180.1967,-14.7,1,2932.532,0,0,78.61819,78.61813,0,9,81,0,0,0,1,0,24,0
True,18162984,15999.99,0,11592.604,-26.854063,-2.6370437,1.4382215,6.786127,0.011500031,84.982445,0.034060165,-0.1738612,-0.00080420496,1.3855897,0.10567208,0.028957514,0.13954495,0.35635525,0.11636069,0.3546509,0.27058855,0.08785308,0.21570705,0.11425367,269.16318,266.25836,268.11588,267.35132,0,0,0,0,0,0,0,0,0,0,0,0,-0.88055944,-0.7141498,-0.88445,-0.6895365,0.9211966,0.7195332,0.9103743,0.69893813,-0.015548907,0.011046432,-0.015058165,0.013272781,164,6,231,2,0,-4416.437,375.26538,4036.1743,85.25296,517284.1,426.24646,172.85983,177.40213,180.16145,180.16145,-14.7,1,2939.1863,0,0,78.72665,78.7266,0,9,226,0,0,0,1,0,40,0
True,18163078,15999.99,0,11713.461,-26.396656,-3.0340195,3.4437876,5.118417,-0.091922104,85.27285,0.03675952,-0.0028317526,0.01633026,1.3772405,0.108353354,0.029005412,0.10885588,0.32196775,0.12752354,0.3746209,0.46354446,0.15733626,0.26872408,0.17211911,274.44348,268.25577,270.69162,269.44083,0,0,0,0,0,0,0,0,0,0,0,0,-0.83017296,-0.69425166,-0.6470991,-0.5150036,0.95082104,0.7118567,0.7006781,0.54300433,-0.019313425,0.006828241,-0.013730984,0.015647061,164,6,231,2,0,-4408.718,374.44385,4037.1018,85.42637,752254.56,613.46216,172.70801,177.43042,180.098,180.098,0,1,2944.7183,0,0,78.81828,78.81824,0,9,255,0,0,0,1,-107,51,0
True,18163203,15999.99,0,11681.467,-24.350954,-1.7300768,4.879654,2.901949,-0.34971696,85.78854,-0.047323935,-0.12956849,0.07059213,1.3735694,0.10890701,0.0332357,0.10666603,0.4078656,0.102035604,0.4152901,0.27343017,0.10208111,0.17034978,0.099338695,271.31967,268.4641,269.98416,269.44806,0,0,0,0,0,0,0,0,0,0,0,0,-0.9064521,-0.7322254,-0.3659521,-0.2785088,0.94679433,0.73930687,0.40365824,0.29569468,-0.019582046,0.01736502,-0.016761312,0.020482324,164,6,231,2,0,-4399.402,373.39636,4038.4824,85.83832,752257.5,614.8528,172.5979,177.5213,179.92691,179.92691,0,1,2951.644,0,0,78.92895,78.92891,0,9,255,0,0,0,1,-127,61,0
True,18163312,15999.99,0,11737.59,-23.422636,-0.5014956,4.017599,2.2665195,-0.24090695,86.14391,0.019945463,-0.31157434,0.027403023,1.349721,0.11065354,0.035702318,0.14519446,0.37862507,0.20310475,0.46986157,0.27106348,0.106653936,0.20266832,0.10859611,271.91586,269.98474,271.31265,270.96896,0,0,0,0,0,0,0,0,0,0,0,0,-0.8934516,-0.73070836,-0.3148561,-0.25311646,0.9336654,0.73845094,0.3744447,0.27542886,-0.0148559045,0.013778187,-0.0047449395,0.026970468,164,6,231,2,0,-4390.125,372.34103,4040.1719,86.17406,752262.5,612.0451,172.57143,177.68707,179.72505,179.72505,0,1,2958.3691,0,0,79.03927,79.03923,0,9,255,0,0,0,1,-127,68,0
True,18163421,15999.99,0,11681.801,-27.311571,1.1304983,3.0854988,3.192379,-0.12051463,86.29474,0.012531495,-0.4837226,0.033778608,1.3034867,0.11210697,0.033694185,0.19569951,0.45430967,0.22279584,0.4855134,0.19215325,0.06030406,0.13741942,0.04146271,269.8159,269.37378,269.7887,269.9885,0,0,0,0,0,0,0,0,0,0,0,0,-1.0114201,-0.8097604,-0.43884924,-0.34185603,1.0295113,0.8120028,0.45986167,0.3443613,-0.008660629,0.023062147,-0.0024038143,0.028831355,164,6,231,2,0,-4380.9434,371.2807,4042.1504,86.35385,388424.25,317.48648,172.57076,177.93494,179.52838,179.52838,0,1,2965.3362,0,0,79.148796,79.14876,0,9,123,0,0,0,1,-127,71,0
True,18163531,15999.99,0,11614.466,-26.129896,-1.7353305,0.64441967,4.730564,0.03863609,86.02678,0.012438808,-0.48479378,0.03827311,1.2514994,0.11827294,0.033024892,0.13468209,0.3956282,0.14757037,0.40851295,0.08157358,0.014431431,0.12832421,0.027744658,267.12906,268.0677,268.4945,268.65018,0,0,0,0,0,0,0,0,0,0,0,0,-0.66205055,-0.54231197,-0.66499025,-0.5216333,0.6670571,0.54250395,0.67725855,0.52237064,-0.016145417,0.015863903,-0.011347566,0.019676574,164,6,231,2,0,-4371.773,370.2004,4044.4688,86.15675,149089.77,122.55597,172.63754,178.21758,179.34984,179.34984,0,1,2972.0823,0,0,79.25916,79.25912,0,9,79,0,0,0,1,0,71,0
True,18163640,15999.99,0,11526.289,-36.063572,3.6522346,-0.3068123,3.8675632,0.16230547,85.72394,0.027656183,-0.2157752,0.049148694,1.2124023,0.11519426,0.029508818,0.25297132,0.576163,0.22789207,0.56391346,0.033420112,0.00692494,0.029992003,0.0055550085,265.94803,266.43274,265.9461,266.44595,0,0,0,0,0,0,0,0,0,0,0,0,-0.46713504,-0.36728904,-0.49127203,-0.3771497,0.468329,0.3673543,0.4921867,0.37719062,-0.0016353019,0.03800945,-0.0017979108,0.038152546,164,6,231,2,0,-4362.726,369.12253,4047.1643,85.811295,50460.133,41.80248,172.46565,178.32123,179.2525,179.2525,0,1,2978.817,0,0,79.36967,79.36963,0,9,50,0,0,0,1,0,69,0
True,18163765,15999.99,0,11520.495,-27.760456,5.2082505,-0.25174332,1.52174,0.071854115,85.5705,-0.05446266,0.023328116,0.11240498,1.1995163,0.10884261,0.038514767,0.28719416,0.56962913,0.24792391,0.5552344,0.025238782,0.017849168,0.031774674,0.026573686,266.015,265.75903,266.22314,266.08475,0,0,0,0,0,0,0,0,0,0,0,0,-0.1828788,-0.1638257,-0.171328,-0.1277932,0.18461217,0.16479519,0.17424956,0.13052686,0.0025626905,0.03720796,0.0005837269,0.037120663,164,6,231,2,0,-4352.6543,367.9387,4050.667,85.58406,231941.89,192.2571,172.20969,178.26414,179.03557,179.03557,0,1,2986.6897,0,0,79.49491,79.49488,0,9,103,0,0,0,1,0,63,0
True,18163875,15999.99,0,11471.534,4.158123,10.6465645,-195.79968,1.3357525,2.155501,55.329845,0.23903218,0.08908291,-0.45205963,1.2064048,0.112389416,0.028411116,0.20439623,0.36185336,0.19736634,0.34597388,7.0105786,4.426278,0,6.9701753,270.02377,240.77257,271.41382,268.755,0,0,0,0,0,0,0,0,0,0,0,0,-0.3017351,-0.25470573,0,-0.24842246,7.017069,4.4336004,0,6.974601,-0.007593833,0.011720862,-0.005427193,0.012241144,164,6,231,2,0,-4345.097,367.15936,4053.4653,55.387924,0,0,171.96545,178.05646,178.83472,178.83472,0,1,2992.425,0,0,79.60243,79.602394,0,9,233,0,0,0,1,0,55,0
True,18163984,15999.99,0,10820.523,2.091793,-8.394618,-50.848793,3.3401108,0.3815804,36.720665,-0.1269505,-0.16277891,0.2844798,1.2038656,0.1185069,0.028063936,0.14230885,0.37770078,0.10398077,0.10157486,0,0.09826733,0,16.114578,281.89606,114.78759,284.88568,270.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1942492,0,-1.0856487,0,1.1982852,0,16.151106,-0.01520987,0.013664808,-0.016530046,-0.01681609,164,6,231,2,0,-4341.3354,366.78653,4054.4739,36.874233,0,0,171.63478,187.56357,178.47954,178.47954,0,1,2995.2874,0,0,79.71179,79.711754,0,9,255,0,0,0,1,-99,43,0
True,18164093,15999.99,0,7966.579,-0.32257652,3.104273,-6.0665135,4.2921114,-0.5446653,36.868145,-0.20008165,-0.3030149,0.15805112,1.1730242,0.08603003,0.045652304,0.11454473,0.34008032,0.18482631,0.49214476,8.286848,1.1941382,10.775303,2.5303068,196.77376,127.55619,245.85078,145.71893,0,0,0,0,0,0,0,0,0,0,0,0,-1.1535361,-1.1699321,-1.1063595,-0.9815567,8.36675,1.6717378,10.831952,2.7140203,-0.018615594,0.009050045,-0.00691811,0.029619776,164,6,231,2,0,-4337.4565,366.37393,4055.5725,37.121136,0,0,181.69653,188.48651,184.12137,184.12137,0,1,2998.1133,0,0,79.8221,79.82206,0,9,255,0,0,0,1,0,30,0
True,18164203,15999.99,0,6058.5967,-12.91904,0.8750062,6.6846986,3.310299,-0.41329533,37.842133,0.075583845,-0.039786767,0.043812834,1.1548526,0.088099755,0.05089453,0.08112381,0.26726574,0.32023287,0.51538175,6.720272,0.06231206,3.099958,0.13649234,184.83899,118.05622,148.39326,118.97884,0,0,0,0,0,0,0,0,0,0,0,0,-0.95550126,-0.8349639,-0.96298337,-0.8272978,6.7878594,0.83728576,3.2460864,0.83848184,-0.022715218,0.00011814013,0.009180725,0.03238248,164,6,231,2,0,-4333.4814,365.98605,4056.82,37.98889,0,0,190.09201,189.18329,196.08586,196.08586,0,1,3001.045,0,0,79.93321,79.933174,0,9,255,0,0,0,1,0,17,0
True,18164312,15999.99,0,5360.5317,-18.092598,0.87262714,7.2428746,0.90585995,-0.23398352,38.666954,-0.00895581,0.17755733,0.036266156,1.1641749,0.090677604,0.05468611,0.19687073,0.34459418,0.26545545,0.44259906,0.64132893,0.1701267,0.3642937,0.28959647,126.214836,121.62926,124.36318,123.10135,0,0,0,0,0,0,0,0,0,0,0,0,-0.330832,-0.30505407,-0.19639835,-0.16555302,0.7216319,0.34928653,0.41386253,0.33357745,-0.00851696,0.0096037425,0.0026680976,0.02372916,164,6,231,2,0,-4329.552,365.58487,4058.2852,38.67827,627403.44,1117.4423,196.80017,188.68307,197.64555,197.64555,0,1,3004.016,0,0,80.04329,80.04325,0,9,255,0,0,0,1,0,8,0
True,18164421,15999.99,0,5565.0396,-4.7552886,-0.58571744,12.417758,-0.074897766,-0.24002302,40.112995,0.04402361,0.08940081,0.030949097,1.1793011,0.09148251,0.060751367,0.18660039,0.24559633,0.30324224,0.3777772,0.31056216,0.3929668,0.3482806,0.385085,127.98064,128.37263,128.73051,128.68672,0,0,0,0,0,0,0,0,0,0,0,0,-0.018414473,-0.015920563,0.042219825,0.047833517,0.31110764,0.39328918,0.3508303,0.38804445,-0.009776786,-0.0025399663,0.0071606673,0.016022317,164,6,231,2,0,-4325.588,365.172,4059.9192,40.113785,707316.94,1214.8357,195.25887,188.0023,196.46048,196.46048,0,1,3007.0618,0,0,80.15254,80.152504,0,9,255,0,0,0,1,0,2,0
True,18164531,15999.99,0,5726.0317,0.6181388,-0.31432575,13.510596,-0.14958191,-0.29690182,41.54621,-0.041999318,0.019950837,0.014164185,1.1847585,0.091237985,0.06379498,0.1956035,0.21159014,0.2744909,0.30953386,0.21950522,0.27021053,0.28092992,0.30134174,131.53822,131.96729,132.45656,132.5503,0,0,0,0,0,0,0,0,0,0,0,0,0.028436482,0.030671634,0.03974678,0.04184998,0.22133951,0.27194571,0.28372774,0.3042339,-0.008672405,-0.0067113824,0.0037423447,0.007908698,164,6,231,2,0,-4321.5146,364.73514,4061.5996,41.547546,752289.8,1255.3448,193.76196,187.33485,195.36632,195.36632,0,1,3010.1904,0,0,80.260956,80.26093,0,9,255,0,0,0,1,0,251,0
True,18164640,15999.99,0,5931.616,0.67759776,-0.11565131,12.703966,-0.06296158,-0.32976258,42.91443,0.041609354,-0.009316098,-0.014617369,1.1848166,0.090042464,0.06338297,0.20523421,0.19823743,0.3174197,0.31731036,0.33013442,0.36557028,0.29351842,0.30319482,136.91832,137.29723,136.85924,136.98657,0,0,0,0,0,0,0,0,0,0,0,0,0.01855378,0.02204049,0.011463085,0.014542548,0.33065537,0.3662341,0.29374218,0.3035434,-0.007491041,-0.008349311,0.008846264,0.008833259,164,6,231,2,0,-4317.3325,364.29288,4063.3076,42.915737,746824.56,1203.4008,192.35635,186.6973,194.33388,194.33388,0,1,3013.3958,0,0,80.36838,80.36835,0,9,255,0,0,0,1,0,244,0
True,18164750,15999.99,0,6096.293,0.032022476,-0.90315276,12.525425,-0.02719307,-0.3260299,44.255314,-0.010179712,-0.008907163,-0.02175012,1.1840228,0.09316942,0.061434854,0.21791756,0.17136785,0.30182752,0.281917,0.21307775,0.24881132,0.30321187,0.29288626,139.91489,140.33879,141.18532,141.11493,0,0,0,0,0,0,0,0,0,0,0,0,0.009588694,0.011643776,0.0040686163,0.0051864,0.21329339,0.24908362,0.30323917,0.29293215,-0.005935222,-0.011645308,0.0069924667,0.0046252534,164,6,231,2,0,-4313.016,363.82706,4065.066,44.25652,752263.4,1178.9943,191.04282,186.09494,193.36388,193.36388,0,1,3016.703,0,0,80.475815,80.47579,0,9,255,0,0,0,1,0,236,0
True,18164875,15999.99,0,6314.888,-0.79943013,-0.6214284,11.713408,-0.03925419,-0.3229668,45.747185,0.045164704,-0.0282009,-0.040061586,1.1828521,0.09426547,0.05756912,0.20280774,0.14174043,0.31303015,0.29415828,0.25545788,0.3019284,0.33662465,0.29470184,145.00034,145.64676,146.27725,145.95915,0,0,0,0,0,0,0,0,0,0,0,0,-0.094120875,-0.09245025,0.002158838,0.0040086573,0.27224523,0.31576544,0.33663157,0.2947291,-0.007788688,-0.015279595,0.008324377,0.00608065,164,6,231,2,0,-4307.8447,363.2644,4067.176,45.748337,752265.4,1138.615,189.59767,185.41702,192.29543,192.29543,-0.56555367,1,3020.6665,0,0,80.60049,80.60047,0,9,255,0,0,0,1,-39,227,0
True,18164984,15999.99,0,6448.197,-3.3564487,-0.0794788,11.72713,0.13260269,-0.34571552,47.013527,-0.033262618,-0.13789357,-0.052705903,1.1701573,0.09505178,0.04967807,0.24755813,0.20155531,0.3069358,0.28609648,0.20490406,0.1886658,0.25648466,0.21295087,148.20561,148.70087,149.0965,149.24211,0,0,0,0,0,0,0,0,0,0,0,0,0.017110921,0.01877365,-0.059895072,-0.0572281,0.20561726,0.18959756,0.26338527,0.22050653,-0.00229932,-0.007942319,0.0075998046,0.005122166,164,6,231,2,0,-4303.277,362.7556,4069.0706,47.014988,752294.7,1114.6648,188.4631,184.8915,191.43872,191.43872,-1.8617687,1,3024.1821,0,0,80.707634,80.70762,0,9,255,0,0,0,1,0,220,0
True,18165078,15999.99,0,6626.598,-2.779166,0.18015987,11.377799,0.15099335,-0.32883942,48.217762,0.022477994,-0.022491258,-0.026685204,1.1629207,0.094811514,0.04421947,0.26152164,0.22262913,0.33649808,0.32410854,0.27667505,0.22206458,0.25793624,0.24226414,153.10506,152.58554,153.1787,153.10594,0,0,0,0,0,0,0,0,0,0,0,0,-0.026855052,-0.02329325,-0.03807638,-0.033481654,0.27797532,0.2232829,0.2607315,0.24456683,-0.000586465,-0.005357269,0.011114538,0.009641517,164,6,231,2,0,-4298.605,362.23923,4071.0525,48.219116,752279.25,1084.8153,187.35728,184.35109,190.62317,190.62317,-3.3344698,1,3027.7888,0,0,80.81472,80.814705,0,9,255,0,0,0,1,0,214,0
True,18165187,15999.99,0,6782.647,-2.408207,-0.8994061,10.984095,-0.0012226105,-0.3157996,49.396584,0.000343984,-0.047275353,-0.036781304,1.1614099,0.0976218,0.04195973,0.19847077,0.16381907,0.28794736,0.27717498,0.20536365,0.19998169,0.28062117,0.24274279,155.917,156.06082,157.09196,156.8983,0,0,0,0,0,0,0,0,0,0,0,0,-0.15564534,-0.1522829,-0.009717021,-0.009043148,0.2576814,0.25136182,0.28078935,0.24291117,-0.008320689,-0.012571286,0.0053422153,0.004061464,164,6,231,2,0,-4293.857,361.7054,4073.0967,49.3976,752276.56,1059.5739,186.32634,183.8446,189.84811,189.84811,-5.121417,1,3031.4646,0,0,80.921165,80.92115,0,9,255,0,0,0,1,-127,208,0
True,18165296,15999.99,0,6929.7817,-9.638167,-0.5841248,12.030622,-0.16889763,-0.36328566,50.6729,0.0032834895,-0.19171894,-0.036294047,1.14408,0.09734984,0.03382881,0.22082563,0.18011102,0.28997535,0.29342344,0.18340757,0.17292316,0.2370406,0.18549897,159.15617,159.9999,160.18018,160.39938,0,0,0,0,0,0,0,0,0,0,0,0,0.063855045,0.06544628,-0.03768789,-0.036364798,0.19420558,0.18489358,0.24001797,0.1890298,-0.0055784993,-0.010572815,0.0055833347,0.005993288,164,6,231,2,0,-4289.021,361.15192,4075.2405,50.674488,752279.8,1037.2273,185.40085,183.41356,189.11897,189.11897,-6.8353057,1,3035.2283,0,0,81.027504,81.02749,0,9,255,0,0,0,1,0,202,0
True,18165406,15999.99,0,7121.1514,-5.145051,-0.99154586,10.110226,0.040128708,-0.3045087,51.683147,0.051736914,-0.06626936,-0.046922714,1.1315674,0.10031187,0.029299667,0.19904365,0.14937563,0.3184062,0.2932575,0.24043967,0.3310196,0.3025642,0.26136833,163.54616,164.97542,164.6373,164.49672,0,0,0,0,0,0,0,0,0,0,0,0,0.003373718,0.005999894,-0.032478623,-0.029809726,0.24046333,0.331074,0.30430242,0.26306278,-0.008250415,-0.014343014,0.008963551,0.005973559,164,6,231,2,0,-4284.089,360.582,4077.525,51.684063,752270.75,1009.37195,184.46783,182.9412,188.42397,188.42397,-8.029236,1,3039.0977,0,0,81.134254,81.13424,0,9,255,0,0,0,1,0,199,0
True,18165515,15999.99,0,7212.6406,-3.6702197,-0.12409273,9.489952,-0.17267609,-0.33197892,52.72542,-0.06374817,-0.017901447,-0.048346777,1.1274061,0.10067115,0.022764942,0.24301922,0.17013237,0.23176008,0.19242878,0.13892007,0.15400155,0.21126115,0.20398305,165.74927,166.03247,166.92769,166.95442,0,0,0,0,0,0,0,0,0,0,0,0,0.020726597,0.021907575,0.009517519,0.012066246,0.14045775,0.15555198,0.21147543,0.20433962,-0.0028560907,-0.01179686,-0.0013380311,-0.0060142316,164,6,231,2,0,-4278.936,359.9659,4079.9683,52.726753,752263.25,996.28156,183.56522,182.48875,187.75006,187.75006,-9.22876,1,3043.16,0,0,81.2441,81.244095,0,9,255,0,0,0,1,0,196,0
True,18165640,15999.99,0,7389.349,-3.463695,-0.6802526,8.051221,-0.489933,-0.31751215,53.760674,0.025059825,-0.02689458,-0.045064956,1.1243641,0.100959554,0.016550338,0.22527367,0.13526782,0.33349755,0.25372764,0.17985678,0.21580552,0.27114618,0.29051957,169.45627,170.04602,171.00087,171.282,0,0,0,0,0,0,0,0,0,0,0,0,0.08037594,0.083886266,0.0623414,0.06755782,0.19699937,0.23153602,0.2782206,0.29827115,-0.0050328746,-0.016073566,0.0107578,0.0012737475,164,6,231,2,0,-4272.8267,359.2434,4082.9382,53.763844,752264.6,972.3196,182.56375,181.97604,187.01045,187.01045,-10.601257,1,3047.9995,0,0,81.37241,81.3724,0,9,255,0,0,0,1,0,194,0
